SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-7-2019,Single Family Residential,1110 Oak Ave,Joppa,MD,21085,239000,4,2.0,ANNES DELIGHT,2660,52272,1954,1063,90,,Sold,,,https://www.redfin.com/MD/Joppatowne/1110-Oak-Ave-21085/home/14502450,BRIGHT MLS,1002216790,N,Y,39.427886,-76.3519931
PAST SALE,June-8-2021,Single Family Residential,1611 Shirley Ave,Joppa,MD,21085,72500,2,1.0,GREEN ACRES,768,20000,1950,180,94,,Sold,,,https://www.redfin.com/MD/Joppatowne/1611-Shirley-Ave-21085/home/14486298,BRIGHT MLS,MDHR258652,N,Y,39.4556449,-76.3419527
PAST SALE,April-28-2020,Single Family Residential,1018 Hanson Rd,Joppa,MD,21085,310000,3,2.5,LD ANDERSON CHAS,2179,22520,1966,586,142,,Sold,,,https://www.redfin.com/MD/Joppatowne/1018-Hanson-Rd-21085/home/14494200,BRIGHT MLS,MDHR242902,N,Y,39.4227714,-76.330419
PAST SALE,April-15-2019,Single Family Residential,401 Philadelphia Rd,Joppa,MD,21085,168900,3,1.5,JOPPA,1592,37461,1959,965,106,,Sold,,,https://www.redfin.com/MD/Joppatowne/401-Philadelphia-Rd-21085/home/14498987,BRIGHT MLS,MDHR179914,N,Y,39.4311594,-76.3667243
PAST SALE,April-2-2020,Single Family Residential,315 Sheffield Ct,Joppa,MD,21085,220000,3,2.5,JOPPATOWNE,2090,18480,1969,612,105,,Sold,,,https://www.redfin.com/MD/Joppatowne/315-Sheffield-Ct-21085/home/14489945,BRIGHT MLS,MDHR231748,N,Y,39.4039053,-76.3381535
PAST SALE,September-30-2019,Townhouse,113 Ravenswood Ct,Joppa,MD,21085,299000,3,2.0,JOPPATOWNE,1878,4556,1976,797,159,,Sold,,,https://www.redfin.com/MD/Joppatowne/113-Ravenswood-Ct-21085/home/14517438,BRIGHT MLS,MDHR237262,N,Y,39.4083152,-76.3579061
PAST SALE,July-15-2019,Vacant Land,Jaycee Dr,Joppa,MD,21085,84000,,,Joppa,,184694,,874,,,Sold,,,https://www.redfin.com/MD/Abingdon/Jaycee-Dr-21085/home/171581977,BRIGHT MLS,MDHR230760,N,Y,39.44299144,-76.34325596
PAST SALE,April-24-2019,Single Family Residential,732 Joppa Farm Rd,Joppa,MD,21085,223000,3,2.5,JOPPATOWNE,1700,8050,1964,956,131,,Sold,,,https://www.redfin.com/MD/Joppatowne/732-Joppa-Farm-Rd-21085/home/14494500,BRIGHT MLS,MDHR197282,N,Y,39.4149668,-76.3599525
PAST SALE,August-30-2019,Single Family Residential,3520 Clayton Rd,Joppa,MD,21085,242875,3,2.0,Joppa,1860,25656,1959,828,131,,Sold,,,https://www.redfin.com/MD/Joppatowne/3520-Clayton-Rd-21085/home/15271209,BRIGHT MLS,MDHR100145,N,Y,39.4535215,-76.3394651
PAST SALE,December-19-2019,Single Family Residential,547 Joppa Farm Rd,Joppa,MD,21085,225000,3,2.0,JOPPATOWNE,1820,9100,1965,717,124,,Sold,,,https://www.redfin.com/MD/Joppatowne/547-Joppa-Farm-Rd-21085/home/14557028,BRIGHT MLS,MDHR240636,N,Y,39.4120484,-76.3521288
PAST SALE,January-10-2020,Single Family Residential,420 Philadelphia Rd,Joppa,MD,21085,280000,4,2.0,JOPPA,1800,53143,1960,695,156,,Sold,,,https://www.redfin.com/MD/Joppatowne/420-Philadelphia-Rd-21085/home/14482889,BRIGHT MLS,MDHR235702,N,Y,39.4341071,-76.3642033
PAST SALE,December-31-2019,Townhouse,822 Wingsail Ct,Joppa,MD,21085,229900,3,2.5,MAGNOLIA LANDING,1800,2100,2013,705,128,59,Sold,,,https://www.redfin.com/MD/Joppatowne/822-Wingsail-Ct-21085/home/28503520,BRIGHT MLS,MDHR240116,N,Y,39.40747,-76.3319925
PAST SALE,June-14-2019,Single Family Residential,1704 Philadelphia Rd,Joppa,MD,21085,215000,5,5.0,JOPPA,2069,18425,1955,905,104,,Sold,,,https://www.redfin.com/MD/Joppatowne/1704-Philadelphia-Rd-21085/home/14500112,BRIGHT MLS,MDHR180180,N,Y,39.4414124,-76.3211912
PAST SALE,January-31-2019,Single Family Residential,202 Bridge Dr,Joppa,MD,21085,420000,3,2.5,JOPPATOWNE,1806,10500,1976,1039,233,,Sold,,,https://www.redfin.com/MD/Joppatowne/202-Bridge-Dr-21085/home/14547141,BRIGHT MLS,MDHR154924,N,Y,39.4095627,-76.3616257
PAST SALE,December-23-2019,Townhouse,312 Burnside Ct,Joppa,MD,21085,225000,4,2.5,JOPPATOWNE,2277,5625,1975,713,99,8,Sold,,,https://www.redfin.com/MD/Joppatowne/312-Burnside-Ct-21085/home/14521983,BRIGHT MLS,MDHR240686,N,Y,39.3978266,-76.3405054
PAST SALE,October-29-2021,Single Family Residential,409-C Trimble Rd,Joppa,MD,21085,405603,3,2.5,Joppa,1400,,2020,37,290,,Sold,,,https://www.redfin.com/MD/Joppatowne/409-Trimble-Rd-21085/unit-B/home/28503546,BRIGHT MLS,MDHR249538,N,Y,39.4214871,-76.362302
PAST SALE,February-13-2019,Single Family Residential,3 Old Sound Rd,Joppa,MD,21085,434900,3,2.5,JOPPATOWNE,2136,11105,1975,1026,204,,Sold,,,https://www.redfin.com/MD/Joppatowne/3-Old-Sound-Rd-21085/home/14518620,BRIGHT MLS,MDHR179644,N,Y,39.4042744,-76.360269
PAST SALE,January-17-2020,Townhouse,322 Red Haven Ct,Joppa,MD,21085,200000,3,1.5,LOHR'S ORCHARD,1520,2180,1997,688,132,43,Sold,,,https://www.redfin.com/MD/Joppatowne/322-Red-Haven-Ct-21085/home/14514878,BRIGHT MLS,MDHR240626,N,Y,39.416045,-76.356302
PAST SALE,July-23-2019,Single Family Residential,715 Ferguson Rd,Joppa,MD,21085,215000,4,1.5,JOPPATOWNE,1460,8750,1963,866,147,,Sold,,,https://www.redfin.com/MD/Joppatowne/715-Ferguson-Rd-21085/home/14507362,BRIGHT MLS,MDHR234316,N,Y,39.4142254,-76.3587315
PAST SALE,April-15-2020,Single Family Residential,2902 Trout Ter,Joppa,MD,21085,301000,3,2.5,LAKESIDE VISTA,1995,19474,1973,599,151,,Sold,,,https://www.redfin.com/MD/Joppatowne/2902-Trout-Ter-21085/home/14558392,BRIGHT MLS,MDHR242746,N,Y,39.4735511,-76.3429478
PAST SALE,,Single Family Residential,2612 Mountain Rd,Joppatowne,MD,21085,256000,,2.0,,1671,40205,1965,,153,,,,,https://www.redfin.com/MD/Joppatowne/2612-Mountain-Rd-21085/home/14498382,,,N,Y,39.4517343,-76.3557919
PAST SALE,May-24-2021,Single Family Residential,1502 Old Mountain South Rd,Joppa,MD,21085,330000,3,2.0,LD H C HOLTER P,1350,17700,1948,195,244,,Sold,,,https://www.redfin.com/MD/Joppatowne/1502-Old-Mountain-Rd-S-21085/home/14536539,BRIGHT MLS,MDHR259066,N,Y,39.4401568,-76.3499579
PAST SALE,April-2-2021,Single Family Residential,1803 Philadelphia Rd,Joppa,MD,21085,262000,3,1.0,LD HAMMOND C L,2310,30900,1962,247,113,,Sold,,,https://www.redfin.com/MD/Joppatowne/1803-Philadelphia-Rd-21085/home/14543831,BRIGHT MLS,MDHR256992,N,Y,39.4412939,-76.3192008
PAST SALE,June-24-2019,Single Family Residential,1502 Lake Vista Dr,Joppa,MD,21085,290000,3,2.5,LAKESIDE VISTA,1720,24332,1975,895,169,,Sold,,,https://www.redfin.com/MD/Joppatowne/1502-Lake-Vista-Dr-21085/home/14524897,BRIGHT MLS,MDHR233396,N,Y,39.4756904,-76.3482394
PAST SALE,February-5-2020,Single Family Residential,2601 Mountain Rd,Joppa,MD,21085,222000,3,1.0,JOPPA / FALLSTON,1066,51444,1950,669,208,,Sold,,,https://www.redfin.com/MD/Joppatowne/2601-Mountain-Rd-21085/home/14562426,BRIGHT MLS,MDHR239510,N,Y,39.4536613,-76.3567786
PAST SALE,July-9-2021,Single Family Residential,2606 Old Joppa Rd,Joppa,MD,21085,292000,3,1.5,JOPPA / FALLSTON,1904,143748,1962,149,153,,Sold,,,https://www.redfin.com/MD/Joppatowne/2606-Old-Joppa-Rd-21085/home/14524992,BRIGHT MLS,MDHR2000122,N,Y,39.448456,-76.3706245
PAST SALE,June-28-2019,Condo/Co-op,1400-R Joppa Forest Dr #16,Joppa,MD,21085,210000,2,2.0,FOREST VIEW #1,,,2006,891,,,Sold,,,https://www.redfin.com/MD/Joppa/1400-Joppa-Forest-Dr-21085/unit-16/home/167148166,BRIGHT MLS,MDHR235096,N,Y,39.439915,-76.343774
PAST SALE,October-25-2019,Single Family Residential,1402 Clayton Rd,Joppa,MD,21085,290000,3,2.0,JOPPA / FALLSTON,2380,70567,2003,772,122,,Sold,,,https://www.redfin.com/MD/Joppatowne/1402-Clayton-Rd-21085/home/14541738,BRIGHT MLS,MDHR236942,N,Y,39.4407411,-76.3334408
PAST SALE,,Single Family Residential,1606 Old Joppa Rd,Joppatowne,MD,21085,275000,,1.0,,1040,283140,1963,,264,,,,,https://www.redfin.com/MD/Joppatowne/1606-Old-Joppa-Rd-21085/home/14542131,,,N,Y,39.4391777,-76.3637511
PAST SALE,December-18-2020,Single Family Residential,1500 Old Mountain South Rd S,Joppa,MD,21085,170000,2,1.0,LD H C HOLTER P,888,15000,1956,352,191,,Sold,,,https://www.redfin.com/MD/Joppatowne/1500-Old-Mountain-Rd-S-21085/home/14532426,BRIGHT MLS,MDHR253512,N,Y,39.4399023,-76.3498223
PAST SALE,October-23-2020,Single Family Residential,1308 Philadelphia Rd,Joppa,MD,21085,200000,3,2.0,JOPPA,1358,68389,1956,408,147,,Sold,,,https://www.redfin.com/MD/Joppatowne/1308-Philadelphia-Rd-21085/home/14486631,BRIGHT MLS,MDHR252184,N,Y,39.4397563,-76.3322735
PAST SALE,,Single Family Residential,1411 Lake Vista Dr,Joppatowne,MD,21085,340000,,2.0,,2280,15500,1974,,149,,,,,https://www.redfin.com/MD/Joppatowne/1411-Lake-Vista-Dr-21085/home/14503489,,,N,Y,39.4750866,-76.3468373
PAST SALE,September-20-2019,Single Family Residential,1703 Philadelphia Rd,Joppa,MD,21085,165000,2,1.0,JOPPA,780,34848,1934,807,212,,Sold,,,https://www.redfin.com/MD/Joppatowne/1703-Philadelphia-Rd-21085/home/14552184,BRIGHT MLS,MDHR236598,N,Y,39.4406,-76.3213722
PAST SALE,,Other,2707 Mountain Rd,Joppatowne,MD,21085,140000,,,,,3276148,,,,,,,,https://www.redfin.com/MD/Joppatowne/2707-Mountain-Rd-21085/home/14545148,,,N,Y,39.4503449,-76.3497547
PAST SALE,September-24-2021,Single Family Residential,3002 S Old Mountain Rd S,Joppa,MD,21085,335000,2,2.0,WOODLEA,1680,39073,1960,72,199,,Sold,,,https://www.redfin.com/MD/Joppatowne/3002-Old-Mountain-Rd-S-21085/home/14520455,BRIGHT MLS,MDHR2002050,N,Y,39.443525,-76.3512243
PAST SALE,,Vacant Land,ROUTE 152,JOPPA,MD,21085,75000,,,,,85813,,,,,,,,https://www.redfin.com/MD/JOPPA/ROUTE-152-21085/home/14484210,,,N,Y,39.463034,-76.364525
PAST SALE,October-21-2021,Single Family Residential,2614 Kenwood Dr,Joppa,MD,21085,410000,3,2.0,KENWOOD FARMS,2144,52272,1969,45,191,,Sold,,,https://www.redfin.com/MD/Joppatowne/2614-Kenwood-Dr-21085/home/14552605,BRIGHT MLS,MDHR2003748,N,Y,39.4541646,-76.3713706
PAST SALE,,Single Family Residential,2104 Jaycee Dr,Joppatowne,MD,21085,120000,,1.0,,1172,185566,1958,,102,,,,,https://www.redfin.com/MD/Joppatowne/2104-Jaycee-Dr-21085/home/14485183,,,N,Y,39.4434561,-76.3423146
PAST SALE,August-31-2020,Single Family Residential,2513 Franklinville Rd,Joppa,MD,21085,355000,3,2.0,JOPPA ACRES,2198,46609,1958,461,162,,Sold,,,https://www.redfin.com/MD/Joppatowne/2513-Franklinville-Rd-21085/home/14541026,BRIGHT MLS,MDHR246884,N,Y,39.4502621,-76.3624397
PAST SALE,February-1-2020,Single Family Residential,1206 Joppa Rd,Joppa,MD,21085,135000,2,1.0,JOPPA,672,14984,1939,673,201,,Sold,,,https://www.redfin.com/MD/Joppatowne/1206-Joppa-Rd-21085/home/14516302,BRIGHT MLS,MDHR241004,N,Y,39.4312371,-76.3574097
PAST SALE,January-11-2021,Single Family Residential,1213 Mountain Rd S,Joppa,MD,21085,310000,5,3.0,JOPPA,2000,85675,1980,328,155,,Sold,,,https://www.redfin.com/MD/Joppa/1213-Mountain-Rd-21085/home/143692401,BRIGHT MLS,MDHR246658,N,Y,39.4366949,-76.3419075
PAST SALE,March-11-2021,Single Family Residential,1307 Old Joppa Rd,Joppa,MD,21085,520000,5,4.5,LD A BALCEROWICZ,5248,22396,2005,269,99,,Sold,,,https://www.redfin.com/MD/Joppatowne/1307-Old-Joppa-Rd-21085/home/14529297,BRIGHT MLS,MDHR255880,N,Y,39.432326,-76.3614222
PAST SALE,June-28-2019,Single Family Residential,2402 Greenspring Ave,Joppa,MD,21085,250000,2,1.0,Joppa,896,63598,1962,891,279,,Sold,,,https://www.redfin.com/MD/Joppatowne/2402-Greenspring-Ave-21085/home/14525713,BRIGHT MLS,MDHR232030,N,Y,39.4572697,-76.3612334
PAST SALE,,Single Family Residential,823 Old Joppa Rd,Joppatowne,MD,21085,420000,,3.0,,2834,48352,1993,,148,,,,,https://www.redfin.com/MD/Joppatowne/823-Old-Joppa-Rd-21085/home/14515773,,,N,Y,39.4847663,-76.3739088
PAST SALE,March-15-2019,Single Family Residential,519 Old Philadelphia Rd,Joppa,MD,21085,270000,4,2.0,JOPPA,2280,15505,2006,996,118,,Sold,,,https://www.redfin.com/MD/Joppatowne/519-Old-Philadelphia-Rd-21085/home/14519451,BRIGHT MLS,MDHR221454,N,Y,39.4334294,-76.3584132
PAST SALE,July-29-2020,Single Family Residential,423 Philadelphia Rd,Joppa,MD,21085,365000,3,2.0,JOPPA,1240,320166,2008,494,294,,Sold,,,https://www.redfin.com/MD/Joppatowne/423-Philadelphia-Rd-21085/home/14523861,BRIGHT MLS,MDHR241082,N,Y,39.4323545,-76.3631632
PAST SALE,May-17-2019,Single Family Residential,606 Old Joppa Rd,Joppa,MD,21085,380000,3,2.0,Joppa,1552,43124,1971,933,245,,Sold,,,https://www.redfin.com/MD/Joppatowne/606-Old-Joppa-Rd-21085/home/14506817,BRIGHT MLS,MDHR222938,N,Y,39.4947379,-76.3733602
PAST SALE,,Townhouse,267 Trails Way,Joppatowne,MD,21085,279347,,,,,3740,,,,,,,,https://www.redfin.com/MD/Joppatowne/267-Trails-Way-21085/home/14501722,,,N,Y,39.4001735,-76.3457759
PAST SALE,July-30-2021,Single Family Residential,1705 Singer Rd,Joppa,MD,21085,370000,3,2.0,BLEAK HEIGHTS,983,27878,1985,128,376,,Sold,,,https://www.redfin.com/MD/Joppatowne/1705-Singer-Rd-21085/home/14555156,BRIGHT MLS,MDHR261282,N,Y,39.46861,-76.351237
PAST SALE,December-1-2020,Townhouse,793 Magnolia Ridge Ct,Joppa,MD,21085,251990,3,2.5,MAGNOLIA LANDING,,2100,2020,369,,59,Sold,,,https://www.redfin.com/MD/Joppa/793-Magnolia-Ridge-Dr-21085/home/172610415,BRIGHT MLS,MDHR249828,N,Y,39.4089324,-76.3352415
PAST SALE,August-7-2020,Single Family Residential,2906 Old Joppa Rd,Joppa,MD,21085,230000,4,2.0,JOPPA / HARFORD COUNTY,2172,18000,1960,485,106,,Sold,,,https://www.redfin.com/MD/Joppatowne/2906-Old-Joppa-Rd-21085/home/14522165,BRIGHT MLS,MDHR248354,N,Y,39.443462,-76.3663739
PAST SALE,August-8-2019,Single Family Residential,2513 Lincrest Rd,Joppa,MD,21085,190000,3,2.0,LINCREST,2192,39283,1960,850,87,,Sold,,,https://www.redfin.com/MD/Joppatowne/2513-Lincrest-Rd-21085/home/14516222,BRIGHT MLS,MDHR235590,N,Y,39.4641349,-76.3779045
PAST SALE,April-5-2019,Townhouse,324 Oakway Ct,Joppa,MD,21085,180000,3,2.5,CHIMNEY OAK,1864,7200,1976,975,97,,Sold,,,https://www.redfin.com/MD/Joppatowne/324-Oakway-Ct-21085/home/14551102,BRIGHT MLS,1002287638,N,Y,39.399945,-76.340756
PAST SALE,September-30-2019,Single Family Residential,30 Fort Hoyle Rd,Joppa,MD,21085,150000,3,1.0,JOPPA,1125,98010,1920,797,133,,Sold,,,https://www.redfin.com/MD/Joppatowne/30-Fort-Hoyle-Rd-21085/home/14491968,BRIGHT MLS,1005319480,N,Y,39.4033018,-76.3247648
PAST SALE,,Single Family Residential,1511 Mandeville Ln,Joppatowne,MD,21085,140000,,1.0,,1080,19166,1940,,130,,,,,https://www.redfin.com/MD/Joppatowne/1511-Mandeville-Ln-21085/home/14558882,,,N,Y,39.4324423,-76.3705793
PAST SALE,August-31-2020,Single Family Residential,105 Fitzhugh Rd,Joppa,MD,21085,230000,3,1.0,JOPPATOWNE,1026,8030,1963,461,224,,Sold,,,https://www.redfin.com/MD/Joppatowne/105-Fitzhugh-Rd-21085/home/14521636,BRIGHT MLS,MDHR249560,N,Y,39.4133558,-76.3597716
PAST SALE,February-10-2021,Single Family Residential,1308 Winding Valley Dr,Joppa,MD,21085,415000,4,3.0,LAKESIDE VISTA,2579,28659,1966,298,161,,Sold,,,https://www.redfin.com/MD/Joppatowne/1308-Winding-Valley-Dr-21085/home/14497355,BRIGHT MLS,MDHR255548,N,Y,39.4749233,-76.3411386
PAST SALE,January-31-2020,Single Family Residential,1010 Mariner Rd,Joppa,MD,21085,249000,4,2.0,JOPPA CROSSING,1794,9757,1995,674,139,10,Sold,,,https://www.redfin.com/MD/Joppatowne/1010-Mariner-Rd-21085/home/14548588,BRIGHT MLS,MDHR237374,N,Y,39.4227918,-76.3647686
PAST SALE,March-12-2019,Townhouse,630 Cider Press Loop #52,Joppa,MD,21085,222500,3,2.5,LOHR'S ORCHARD,1384,,2003,999,161,160,Sold,,,https://www.redfin.com/MD/Joppa/630-Cider-Press-Loop-21085/unit-52/home/143473022,BRIGHT MLS,MDHR180646,N,Y,39.4169777,-76.3538257
PAST SALE,November-22-2019,Single Family Residential,1823 Atkisson Rd,Joppa,MD,21085,300000,3,2.0,FALLSTON/JOPPA,1120,23200,1959,744,268,,Sold,,,https://www.redfin.com/MD/Joppatowne/1823-Atkisson-Rd-21085/home/14530734,BRIGHT MLS,MDHR238196,N,Y,39.4762044,-76.3412291
PAST SALE,August-13-2019,Single Family Residential,507 Millwood Dr,Fallston,MD,21047,355000,3,2.5,MILLWOOD,1859,32500,1972,845,191,,Sold,,,https://www.redfin.com/MD/Fallston/507-Millwood-Dr-21047/home/14547370,BRIGHT MLS,MDHR235120,N,Y,39.5003754,-76.3632084
PAST SALE,,Single Family Residential,1002 Beall Dr,Joppatowne,MD,21085,230000,,2.0,,1984,23490,1970,,116,,,,,https://www.redfin.com/MD/Joppatowne/1002-Beall-Dr-21085/home/14521099,,,N,Y,39.4165821,-76.330826
PAST SALE,February-22-2019,Townhouse,205 Staysail Dr,Joppa,MD,21085,225000,3,2.5,MAGNOLIA LANDING,1800,2100,2014,1017,125,59,Sold,,,https://www.redfin.com/MD/Joppatowne/205-Staysail-Dr-21085/home/28503329,BRIGHT MLS,1002605510,N,Y,39.4055518,-76.3312814
PAST SALE,March-19-2021,Single Family Residential,7 Fort Hoyle Rd,Joppa,MD,21085,31000,3,1.0,JOPPA,1206,10890,1900,261,26,,Sold,,,https://www.redfin.com/MD/Joppatowne/7-Fort-Hoyle-Rd-21085/home/14527028,BRIGHT MLS,MDHR251166,N,Y,39.4064057,-76.3239745
PAST SALE,November-26-2019,Single Family Residential,725 Joppa Farm Rd,Joppa,MD,21085,195000,3,1.0,JOPPATOWNE,1250,17009,1963,740,156,,Sold,,,https://www.redfin.com/MD/Joppatowne/725-Joppa-Farm-Rd-21085/home/144379662,BRIGHT MLS,MDHR239354,N,Y,39.4151845,-76.3587767
PAST SALE,July-15-2019,Townhouse,800 Wingsail Ct,Joppa,MD,21085,231750,3,2.5,MAGNOLIA LANDING,1816,2415,2012,874,128,59,Sold,,,https://www.redfin.com/MD/Joppatowne/800-Wingsail-Ct-21085/home/28503357,BRIGHT MLS,MDHR232110,N,Y,39.4074637,-76.332918
PAST SALE,,Single Family Residential,1001 Pine Rd,Joppatowne,MD,21085,50000,,1.0,,707,44867,1960,,71,,,,,https://www.redfin.com/MD/Joppatowne/1001-Pine-Rd-21085/home/14550653,,,N,Y,39.428568,-76.34738
PAST SALE,September-9-2020,Vacant Land,0 Route 7,Joppa,MD,21085,87500,,,Joppa,,98446,,452,,,Sold,,,https://www.redfin.com/MD/Joppatowne/614-Philadelphia-Rd-21085/home/14545510,BRIGHT MLS,MDHR250226,N,Y,39.435894,-76.355461
PAST SALE,November-17-2021,Townhouse,695 Towne Center Dr,Joppa,MD,21085,226000,3,1.5,JOPPATOWNE,1400,2300,1970,18,161,,Sold,,,https://www.redfin.com/MD/Joppatowne/695-Towne-Center-Dr-21085/home/14516342,BRIGHT MLS,MDHR2002552,N,Y,39.411847,-76.360138
PAST SALE,October-2-2019,Townhouse,815 Wingsail Ct,Joppa,MD,21085,224900,3,2.5,MAGNOLIA LANDING,1700,2100,2013,795,132,59,Sold,,,https://www.redfin.com/MD/Joppatowne/815-Wingsail-Ct-21085/home/28503538,BRIGHT MLS,MDHR236654,N,Y,39.4079758,-76.3326722
PAST SALE,May-11-2021,Single Family Residential,628 Trimble Rd,Joppa,MD,21085,300000,4,2.0,JOPPA,2591,54450,1963,208,116,,Sold,,,https://www.redfin.com/MD/Joppatowne/628-Trimble-Rd-21085/home/14507090,BRIGHT MLS,MDHR254136,N,Y,39.4156173,-76.344964
PAST SALE,June-14-2019,Townhouse,650 Towne Center Dr,Joppa,MD,21085,400000,4,2.5,JOPPATOWNE,2178,14549,1970,905,184,,Sold,,,https://www.redfin.com/MD/Joppatowne/650-Towne-Center-Dr-21085/home/14557111,BRIGHT MLS,MDHR230386,N,Y,39.4112227,-76.3595455
PAST SALE,April-18-2019,Single Family Residential,426 Hardin Dr,Joppa,MD,21085,235000,3,1.5,JOPPATOWNE,1780,11685,1964,962,132,,Sold,,,https://www.redfin.com/MD/Joppatowne/426-Hardin-Dr-21085/home/14546696,BRIGHT MLS,MDHR102022,N,Y,39.4087023,-76.3480584
PAST SALE,December-30-2020,Single Family Residential,803 Philadelphia Rd,Joppa,MD,21085,300000,4,2.5,JOPPATOWNE,3481,67082,1930,340,86,,Sold,,,https://www.redfin.com/MD/Joppatowne/803-Philadelphia-Rd-21085/home/166460691,BRIGHT MLS,MDHR253090,N,Y,39.4366411,-76.3504554
PAST SALE,August-30-2019,Single Family Residential,1509 Mandeville Rd,Joppa,MD,21085,204000,3,2.0,JOPPA,1144,18720,1993,828,178,,Sold,,,https://www.redfin.com/MD/Joppatowne/1509-Mandeville-Ln-21085/home/14501739,BRIGHT MLS,MDHR238270,N,Y,39.4322437,-76.3705793
PAST SALE,,Condo/Co-op,1406 Joppa Forest Dr Unit R,Joppatowne,MD,21085,210000,,,,,,2006,,,,,,,https://www.redfin.com/MD/Joppatowne/1406-Joppa-Forest-Dr-21085/unit-R/home/15268082,,,N,Y,39.441109,-76.342983
PAST SALE,March-8-2019,Single Family Residential,607-C Dembytown Rd Unit C,Joppa,MD,21085,190000,3,2.0,Joppa,960,27181,1968,1003,198,,Sold,,,https://www.redfin.com/MD/Unknown/607C-Dembytown-Rd-21085/unit-C/home/147930137,BRIGHT MLS,1009971558,N,Y,39.4188806,-76.3360659
PAST SALE,February-28-2019,Single Family Residential,1703 Shirley Ave,Joppa,MD,21085,164000,2,1.0,GREEN ACRES,1074,32670,1950,1011,153,,Sold,,,https://www.redfin.com/MD/Joppatowne/1703-Shirley-Ave-21085/home/14519029,BRIGHT MLS,1009912498,N,Y,39.45516,-76.342875
PAST SALE,,Vacant Land,823 Magnolia Ridge Dr,Joppatowne,MD,21085,60000,,,,,2100,,,,,,,,https://www.redfin.com/MD/Joppatowne/823-Magnolia-Ridge-Dr-21085/home/28503496,,,N,Y,39.409249,-76.333119
PAST SALE,November-4-2020,Townhouse,522 Terrapin Ter,Joppa,MD,21085,246000,3,3.5,JOPPA WOODS PT 92/26,2330,3376,2001,396,106,37,Sold,,,https://www.redfin.com/MD/Joppatowne/522-Terrapin-Ter-21085/home/14541401,BRIGHT MLS,MDHR250720,N,Y,39.414293,-76.346317
PAST SALE,March-25-2021,Single Family Residential,215 Philadelphia Rd,Joppa,MD,21085,360000,4,2.5,JOPPA,1600,13634,2020,255,225,,Sold,,,https://www.redfin.com/MD/Joppatowne/215-Philadelphia-Rd-21085/home/14511760,BRIGHT MLS,MDHR221494,N,Y,39.4289925,-76.3713028
PAST SALE,April-22-2019,Single Family Residential,904 Pine Rd,Joppa,MD,21085,98000,2,1.0,Joppa,720,40075,1954,958,136,,Sold,,,https://www.redfin.com/MD/Joppatowne/904-Pine-Rd-21085/home/14512712,BRIGHT MLS,MDHR222746,N,Y,39.4255739,-76.3475701
PAST SALE,July-31-2020,Single Family Residential,2501 Beverly Dr,Joppa,MD,21085,265000,4,2.5,GREENSPRING HILLS,1590,43996,1962,492,167,,Sold,,,https://www.redfin.com/MD/Joppatowne/2501-Beverly-Dr-21085/home/14528490,BRIGHT MLS,MDHR244340,N,Y,39.4566043,-76.3666184
PAST SALE,November-15-2021,Vacant Land,711 Philadelphia Rd,Joppa,MD,21085,250000,,,Joppa,,654271,,20,,,Sold,,,https://www.redfin.com/MD/Joppa/711-Philadelphia-Rd-21085/home/171371080,BRIGHT MLS,MDHR246820,N,Y,39.434435,-76.352242
PAST SALE,February-13-2020,Single Family Residential,2605 Greenspring Ave W,Joppa,MD,21085,380000,4,3.0,KENWOOD FARMS,3142,39216,1967,661,121,,Sold,,,https://www.redfin.com/MD/Joppatowne/2605-Greenspring-Ave-21085/home/14515313,BRIGHT MLS,MDHR238646,N,Y,39.4553775,-76.368047
PAST SALE,July-31-2019,Single Family Residential,1604 Bulls Ln,Joppa,MD,21085,435000,5,4.5,OAKLYN MANOR,3752,37897,1963,858,116,,Sold,,,https://www.redfin.com/MD/Joppatowne/1604-Bulls-Ln-21085/home/14483043,BRIGHT MLS,MDHR233924,N,Y,39.4324668,-76.3746263
PAST SALE,June-5-2020,Single Family Residential,2505 Lincrest Rd,Joppa,MD,21085,395000,4,2.5,LINCREST,1854,39283,1962,548,213,,Sold,,,https://www.redfin.com/MD/Joppatowne/2505-Lincrest-Rd-21085/home/14518254,BRIGHT MLS,MDHR242734,N,Y,39.4649993,-76.3758246
PAST SALE,October-23-2020,Single Family Residential,111 Orsburn Dr,Joppa,MD,21085,203000,3,2.0,OAKLYN MANOR,1456,14332,2007,408,139,,Sold,,,https://www.redfin.com/MD/Joppatowne/111-Orsburn-Dr-21085/home/14534701,BRIGHT MLS,MDHR241874,N,Y,39.4295443,-76.3762767
PAST SALE,February-26-2021,Single Family Residential,1602 Philadelphia Rd,Joppa,MD,21085,234000,3,1.5,JOPPA,1176,30317,1954,282,199,,Sold,,,https://www.redfin.com/MD/Joppatowne/1602-Philadelphia-Rd-21085/home/14533852,BRIGHT MLS,MDHR255288,N,Y,39.4410108,-76.3238148
