SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,562 Sweet Birch Park Ln,Black Mountain,NC,28711,524900,3,2.5,Sweet Birch Commons,2241,,2022,11,234,70,Active,,,https://www.redfin.com/NC/Black-Mountain/562-Sweet-Birch-Park-Ln-28711/home/177326850,CANOPYMLS,3808189,N,Y,35.6029044,-82.3273217
MLS Listing,,Vacant Land,TBD Kestrel Ln Unit T-75,Black Mountain,NC,28711,195000,,,Creston,,587624,,13,,227,Active,,,https://www.redfin.com/NC/Black-Mountain/TBD-Kestrel-Ln-28711/unit-T-75/home/177298284,CANOPYMLS,3807617,N,Y,35.573837,-82.238925
MLS Listing,,Single Family Residential,15 Asa Ct,Black Mountain,NC,28711,285000,3,2.0,Craigmont,1566,16117,2003,16,182,,Active,,,https://www.redfin.com/NC/Black-Mountain/15-Asa-Ct-28711/home/111043260,CANOPYMLS,3807716,N,Y,35.6192558,-82.3433558
MLS Listing,,Single Family Residential,10 Laurel Cottage Ln,Black Mountain,NC,28711,525000,2,3.5,Laurel Mountain Preserve,2828,103672,2006,18,186,,Active,,,https://www.redfin.com/NC/Black-Mountain/10-Laurel-Cottage-Ln-28711/home/110818585,CANOPYMLS,3799489,N,Y,35.547459,-82.231393
MLS Listing,,Single Family Residential,"#35 (175 Acres) Lower Sand Branch Rd",Black Mountain,NC,28711,1900000,3,1.0,Black Mountain,933,7623000,1950,18,2036,,Active,,,https://www.redfin.com/NC/Unknown/35-175-Acres-Lower-Sand-Branch-Rd-28711/home/177483005,CANOPYMLS,3792297,N,Y,35.514664,-82.268854
MLS Listing,,Vacant Land,9999 Chapel Rd Unit 7 & 8,Black Mountain,NC,28711,145000,,,Black Mountain Estates,,52272,,19,,,Active,,,https://www.redfin.com/NC/Black-Mountain/9999-Chapel-Rd-28711/unit-7-8/home/177212571,CANOPYMLS,3805083,N,Y,35.629735,-82.34056
MLS Listing,,Single Family Residential,194 Crooked Creek Rd,Black Mountain,NC,28711,690000,1,1.0,Black Mountain,831,383110,1940,19,830,,Active,,,https://www.redfin.com/NC/Black-Mountain/194-Crooked-Creek-Rd-28711/home/111010974,CANOPYMLS,3806099,N,Y,35.567872,-82.269169
MLS Listing,,Vacant Land,40 Settings Blvd,Black Mountain,NC,28711,44000,,,The Settings Of Black Mountain,,9147,,27,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/40-Settings-Blvd-28711/home/111016747,CANOPYMLS,3804012,N,Y,35.5934599,-82.3140965
MLS Listing,,Vacant Land,540 Peace Ln #671,Montreat,NC,28757,94900,,,Mountain Retreat,,11325,,28,,,Active,,,https://www.redfin.com/NC/Montreat/540-Peace-Ln-28757/unit-671/home/103999117,CANOPYMLS,3786442,N,Y,35.6528362,-82.294007
MLS Listing,,Vacant Land,275 Pacific Falls Trl #103,Black Mountain,NC,28711,18000,,,Catawba Falls Preserve,,65340,,29,,88,Active,,,https://www.redfin.com/NC/Unknown/275-Pacific-Falls-Trl-28711/unit-103/home/177119416,CANOPYMLS,3499633,N,Y,35.575536,-82.251154
MLS Listing,,Vacant Land,99999 Kalmia Dr #13,Lake Lure,NC,28746,79000,,,Three Creeks,,130680,,29,,171,Active,,,https://www.redfin.com/NC/Unknown/99999-Kalmia-Rd-28746/unit-13/home/177114475,CANOPYMLS,3800317,N,Y,35.510741,-82.178916
MLS Listing,,Vacant Land,99999 Trillium Ln #15,Lake Lure,NC,28746,77000,,,Three Creeks,,130680,,29,,171,Active,,,https://www.redfin.com/NC/Unknown/99999-Trillium-Ln-28746/unit-15/home/177114318,CANOPYMLS,3800267,N,Y,35.509174,-82.176733
MLS Listing,,Vacant Land,99999 Miller Cove Rd,Black Mountain,NC,28711,98000,,,Miller Cove,,278784,,31,,33,Active,,,https://www.redfin.com/NC/Broad-River/99999-Miller-Cove-Rd-28711/home/168697999,CANOPYMLS,3800201,N,Y,35.576701,-82.307377
MLS Listing,,Vacant Land,746 and 754 Shumont Rd Lot 6&7,Black Mountain,NC,28711,64900,,,Black Mountain,,185565,,32,,,Active,,,https://www.redfin.com/NC/Black-Mountain/754-Shumont-Rd-28711/unit-6-7/home/177052422,CANOPYMLS,3802700,N,Y,35.478051,-82.24804
MLS Listing,,Single Family Residential,118 East St,Black Mountain,NC,28711,399000,3,2.0,Black Mountain,1148,6534,2021,34,348,,Active,,,https://www.redfin.com/NC/Black-Mountain/118-East-St-28711/unit-U/home/111138755,CANOPYMLS,3800325,N,Y,35.630552,-82.315574
MLS Listing,,Vacant Land,29 Winding Poplar Rd #915,Black Mountain,NC,28711,59000,,,Laurel Ridge,,104979,,40,,158,Active,,,https://www.redfin.com/NC/Black-Mountain/29-Winding-Poplar-Rd-28711/unit-915/home/114027067,CANOPYMLS,3800161,N,Y,35.6675306,-82.3685798
MLS Listing,,Vacant Land,9999 Rocky Knob Rd,Fairview,NC,28730,395000,,,Fairview,,997306,,43,,,Active,,,https://www.redfin.com/NC/Fairview/9999-Rocky-Knob-Rd-28730/home/176917185,CANOPYMLS,3799217,N,Y,35.531193,-82.284997
MLS Listing,,Single Family Residential,35 Snowy Cove Ln,Black Mountain,NC,28711,207500,2,1.5,Lakey Gap Acres,798,19166,1965,46,260,,Active,,,https://www.redfin.com/NC/Black-Mountain/35-Snowy-Cove-Ln-28711/home/111154042,CANOPYMLS,3797981,N,Y,35.582245,-82.300973
MLS Listing,,Single Family Residential,50 Tupper Rd,Black Mountain,NC,28711,149000,4,3.0,Black Mountain,2524,6969,1960,51,59,,Active,,,https://www.redfin.com/NC/Black-Mountain/50-Tupper-Rd-28711/home/111274402,CANOPYMLS,3796639,N,Y,35.6221296,-82.2795243
MLS Listing,,Vacant Land,23 Eagles Pass Dr Unit 3A-7,Black Mountain,NC,28711,225000,,,The Settings Of Black Mountain,,37897,,52,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/23-Eagles-Pass-Dr-28711/unit-3A-7/home/176730804,CANOPYMLS,3796398,N,Y,35.595069,-82.31769
MLS Listing,,Townhouse,544 Sweet Birch Park Ln,Black Mountain,NC,28711,498900,3,2.5,Sweet Birch Commons,2241,,2022,54,223,70,Active,,,https://www.redfin.com/NC/Black-Mountain/544-Sweet-Birch-Park-Ln-28711/home/176713029,CANOPYMLS,3795173,N,Y,35.603188,-82.325049
MLS Listing,,Single Family Residential,11 Saxons Walk Way,Black Mountain,NC,28711,475000,4,2.0,,1822,7405,2022,55,261,,Active,,,https://www.redfin.com/NC/Black-Mountain/11-Saxons-Walk-Way-28711/home/176708337,CANOPYMLS,3795007,N,Y,35.6106093,-82.3412657
MLS Listing,,Vacant Land,64 Settings Blvd #252,Black Mountain,NC,28711,60000,,,The Settings Of Black Mountain,,46173,,59,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/64-Settings-Blvd-28711/unit-252/home/111921443,CANOPYMLS,3793935,N,Y,35.589118,-82.31307
MLS Listing,,Vacant Land,35 Lower Sand Branch Rd,Black Mountain,NC,28711,1900000,,,Black Mountain,,7623000,,64,,,Active,,,https://www.redfin.com/NC/Black-Mountain/35-Lower-Sand-Branch-Rd-28711/home/111282832,CANOPYMLS,3787922,N,Y,35.5144339,-82.2688235
MLS Listing,,Single Family Residential,2085 Sand Branch Rd,Black Mountain,NC,28711,2900000,5,6.0,Dill Trust,5079,1089000,1996,66,571,,Active,,,https://www.redfin.com/NC/Black-Mountain/2085-Sand-Branch-Rd-28711/home/110942496,CANOPYMLS,3789433,N,Y,35.555563,-82.29299
MLS Listing,,Single Family Residential,45 Rocky Knob Rd,Fairview,NC,28730,699900,1,1.5,Rocky Knob,1591,871200,2003,66,440,,Active,,,https://www.redfin.com/NC/Fairview/45-Rocky-Knob-Rd-28730/home/102037728,CANOPYMLS,3786266,N,Y,35.534754,-82.291876
MLS Listing,,Vacant Land,9.67 Acres Stella Ln,Black Mountain,NC,28711,89900,,,Black Mountain,,421225,,67,,,Active,,,https://www.redfin.com/NC/Unknown/9-67-Acres-Stella-Ln-28711/home/176566695,CANOPYMLS,3790368,N,Y,35.487761,-82.269301
MLS Listing,,Vacant Land,34 Old Lafayette Ln,Black Mountain,NC,28711,39900,,,The Settings Of Black Mountain,,12632,,69,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/34-Old-Lafayette-Ln-28711/home/102052445,CANOPYMLS,3789437,N,Y,35.5935119,-82.316369
MLS Listing,,Townhouse,570 Sweet Birch Park Ln,Black Mountain,NC,28711,479900,3,2.5,Sweet Birch Commons,1931,,2022,73,249,70,Active,,,https://www.redfin.com/NC/Black-Mountain/570-Sweet-Birch-Park-Ln-28711/home/176502556,CANOPYMLS,3788989,N,Y,35.603609,-82.323628
MLS Listing,,Townhouse,572 Sweet Birch Park Ln,Black Mountain,NC,28711,479900,3,2.5,Sweet Birch Commons,1931,,2022,73,249,70,Active,,,https://www.redfin.com/NC/Black-Mountain/572-Sweet-Birch-Park-Ln-28711/home/176502552,CANOPYMLS,3788992,N,Y,35.6034,-82.324293
MLS Listing,,Vacant Land,0 Lower Flat Creek Rd Unit 0 Lower Flat Creek Rd,Black Mountain,NC,28711,55000,,,To Be Added,,220849,,74,,,Active,,,https://www.redfin.com/NC/Black-Mountain/507-W-State-St-28711/unit-0-Lower-Flat-Creek-Rd/home/176497974,TMLS,2409372,N,Y,35.6126094,-82.3281904
MLS Listing,,Vacant Land,309 Cragmont Rd,Black Mountain,NC,28711,325000,,,Black Mountain,,139392,,76,,,Active,,,https://www.redfin.com/NC/Black-Mountain/309-Cragmont-Rd-28711/home/110807018,CANOPYMLS,3787705,N,Y,35.615945,-82.341621
MLS Listing,,Vacant Land,TBD Laurel Mountain Trl,Black Mountain,NC,28711,149000,,,Laurel Mountain Preserve,,436471,,79,,42,Active,,,https://www.redfin.com/NC/Black-Mountain/TBD-Laurel-Mountain-Trl-28711/home/176440610,CANOPYMLS,3785368,N,Y,35.55237,-82.238868
MLS Listing,,Single Family Residential,32 Lake Eden Cir,Black Mountain,NC,28711,199000,3,2.0,Lake Eden Acres,1248,10890,1986,80,159,,Active,,,https://www.redfin.com/NC/Black-Mountain/32-Lake-Eden-Cir-28711/home/111137902,CANOPYMLS,3784496,N,Y,35.624107,-82.366279
MLS Listing,,Single Family Residential,950 Main St,Chimney Rock,NC,28720,799000,8,7.5,Mountain Village Chalets,4453,8712,1987,85,179,420,Active,,,https://www.redfin.com/NC/Rutherfordton/950-S-Main-St-28139/unit-2/home/112688030,CANOPYMLS,3782415,N,Y,35.443545,-82.264764
MLS Listing,,Single Family Residential,109 Church St,Black Mountain,NC,28711,1610000,9,8.5,Black Mountain,5689,14810,1915,85,283,,Active,,,https://www.redfin.com/NC/Black-Mountain/109-Church-St-28711/home/176359886,CANOPYMLS,3781758,N,Y,35.6176523,-82.3223607
MLS Listing,,Single Family Residential,104 Westview Ave,Black Mountain,NC,28711,299000,3,1.0,Washington Heights,1100,9147,1979,87,272,,Active,,,https://www.redfin.com/NC/Black-Mountain/104-W-View-Ave-28711/home/102047106,CANOPYMLS,3781832,N,Y,35.6086393,-82.316891
MLS Listing,,Vacant Land,3 Deerhorn Cir #8,Black Mountain,NC,28711,85000,,,The Settings of Black Mountain,,13939,,87,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/3-Deer-Horn-Cir-28711/unit-8/home/145032032,CANOPYMLS,3783265,N,Y,35.5959924,-82.3157702
MLS Listing,,Townhouse,560 Sweet Birch Park Ln,Black Mountain,NC,28711,479900,3,2.5,Sweet Birch Commons,1931,,2022,89,249,70,Active,,,https://www.redfin.com/NC/Black-Mountain/560-Sweet-Birch-Park-Ln-28711/home/176334490,CANOPYMLS,3783664,N,Y,35.603359,-82.324598
MLS Listing,,Townhouse,458 Sweet Birch Park Ln,Black Mountain,NC,28711,479900,3,2.5,Sweet Birch Commons,1931,,2022,89,249,70,Active,,,https://www.redfin.com/NC/Black-Mountain/458-Sweet-Birch-Park-Ln-28711/home/176334473,CANOPYMLS,3783663,N,Y,35.603318,-82.324369
MLS Listing,,Townhouse,542 Sweet Birch Park Ln,Black Mountain,NC,28711,498900,3,2.5,Sweet Birch Commons,2241,,2022,89,223,70,Active,,,https://www.redfin.com/NC/Black-Mountain/542-Sweet-Birch-Park-Ln-28711/home/176334303,CANOPYMLS,3783656,N,Y,35.60317,-82.325158
MLS Listing,,Vacant Land,10 +/- Acres Forest Brook Dr,Black Mountain,NC,28711,139000,,,Forest Brook Estates,,441262,,90,,42,Active,,,https://www.redfin.com/NC/Unknown/10-Acres-Forest-Brook-Dr-28711/home/176324932,CANOPYMLS,3782619,N,Y,35.553503,-82.252706
MLS Listing,,Vacant Land,75 Cottage Settings Ln #276,Black Mountain,NC,28711,55000,,,The Settings of Black Mountain,,10018,,92,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/75-Cottage-Settings-Ln-28711/unit-276/home/111920674,CANOPYMLS,3782843,N,Y,35.598215,-82.315534
MLS Listing,,Vacant Land,99999 Dalton St,Black Mountain,NC,28711,90000,,,Washington Heights,,19602,,93,,,Active,,,https://www.redfin.com/NC/BLACK-MOUNTAIN/99999-DALTON-ST-28711/home/161411769,CANOPYMLS,3781104,N,Y,35.609505,-82.315607
MLS Listing,,Vacant Land,3 Crockett Ridge Rd #178,Black Mountain,NC,28711,79900,,,The Settings Of Black Mountain,,14374,,93,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/3-Crockett-Ridge-Rd-28711/unit-178/home/172747563,CANOPYMLS,3782329,N,Y,35.58863,-82.3106789
MLS Listing,,Single Family Residential,120 Laurel Creek Rd,Black Mountain,NC,28711,847500,3,3.5,HIGH ROCK ACRES,3229,514879,1988,94,262,,Active,,,https://www.redfin.com/NC/Arden/120-Laurel-Rd-28704/home/111016610,CANOPYMLS,3779006,N,Y,35.584968,-82.294353
MLS Listing,,Vacant Land,11 Winding Poplar Rd #801,Black Mountain,NC,28711,37900,,,Laurel Ridge,,97138,,98,,138,Active,,,https://www.redfin.com/NC/Black-Mountain/11-Winding-Poplar-Rd-28711/unit-801/home/176251498,CANOPYMLS,3780411,N,Y,35.662482,-82.3590509
MLS Listing,,Single Family Residential,25 Hickory Ln,Black Mountain,NC,28711,499000,4,4.0,Lakey Gap Heights,2132,74487,1983,99,234,49,Active,,,https://www.redfin.com/NC/Asheville/25-Hickory-Ln-28804/home/111259295,CANOPYMLS,3775607,N,Y,35.585971,-82.310344
MLS Listing,,Single Family Residential,83 Snowy Cove Ln,Black Mountain,NC,28711,214875,2,1.0,Lakey Gap Acres,914,72309,1982,104,235,,Active,,,https://www.redfin.com/NC/Black-Mountain/83-Snowy-Cove-Ln-28711/home/110832345,CANOPYMLS,3778086,N,Y,35.579755,-82.298354
MLS Listing,,Vacant Land,8 Deerhorn Cir #6,Black Mountain,NC,28711,54500,,,The Settings of Black Mountain,,13068,,106,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/8-Deer-Horn-Cir-28711/unit-6/home/148339410,CANOPYMLS,3777655,N,Y,35.5961209,-82.315598
MLS Listing,,Vacant Land,99999 Cliffledge Trl,Black Mountain,NC,28711,265000,,,High Cliffs At Round Mountain,,447361,,109,,83,Active,,,https://www.redfin.com/NC/BLACK-MOUNTAIN/99999-CLIFFLEDGE-TRL-28711/home/176141414,CANOPYMLS,3774576,N,Y,35.537916,-82.214966
MLS Listing,,Vacant Land,LOT 295 Grey Rock Pkwy #295,Lake Lure,NC,28746,2500,,,Grey Rock at Lake Lure,,88862,,110,,71,Active,,,https://www.redfin.com/NC/Lake-Lure/LOT-295-Grey-Rock-Pkwy-28746/unit-295/home/176138931,CANOPYMLS,3774664,N,Y,35.505721,-82.221617
MLS Listing,,Vacant Land,LOT 192 Bison Meadows None #192,Lake Lure,NC,28746,2500,,,Grey Rock at Lake Lure,,215186,,110,,71,Active,,,https://www.redfin.com/NC/Lake-Lure/LOT-192-Bison-Meadows-None-28746/unit-192/home/176137859,CANOPYMLS,3774694,N,Y,35.509651,-82.212182
MLS Listing,,Vacant Land,LOT 227 Grey Rock Pkwy #227,Lake Lure,NC,28746,2500,,,Grey Rock at Lake Lure,,71874,,110,,71,Active,,,https://www.redfin.com/NC/Lake-Lure/Lot-227-Grey-Rock-Pkwy-28746/unit-227/home/102056924,CANOPYMLS,3775090,N,Y,35.507496,-82.208314
MLS Listing,,Vacant Land,187 Settings Blvd #237,Black Mountain,NC,28711,79000,,,The Settings of Black Mountain,,39204,,110,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/187-Settings-Blvd-28711/unit-237/home/112396832,CANOPYMLS,3774911,N,Y,35.5952709,-82.312797
MLS Listing,,Vacant Land,2536 NC 9 Hwy,Black Mountain,NC,28711,2399950,,,Black Mountain,,13291898,,111,,,Active,,,https://www.redfin.com/NC/Black-Mountain/2536-NC-9-28711/home/111056615,CANOPYMLS,3774761,N,Y,35.518195,-82.2433
MLS Listing,,Single Family Residential,16 Meeks Rd,Black Mountain,NC,28711,410000,3,2.5,Black Mountain,1508,5662,1945,115,272,,Active,,,https://www.redfin.com/NC/Black-Mountain/16-Meeks-Rd-28711/home/110827384,CANOPYMLS,3768844,N,Y,35.6212645,-82.2827288
MLS Listing,,Vacant Land,TBD Yosemite Falls Trl #152,Black Mountain,NC,28711,43000,,,Catawba Falls Preserve,,76665,,118,,88,Active,,,https://www.redfin.com/NC/Unknown/TBD-Yosemite-Falls-Trl-28711/unit-152/home/176058607,CANOPYMLS,3772093,N,Y,35.582726,-82.252979
MLS Listing,,Vacant Land,00 Lower Sand Branch Rd,Black Mountain,NC,28711,69500,,,Black Mountain,,159865,,124,,,Active,,,https://www.redfin.com/NC/Broad-River/Lower-Sand-Branch-Rd-28711/home/102055703,CANOPYMLS,3770071,N,Y,35.512648,-82.272599
MLS Listing,,Vacant Land,Lot 278 and 279 Cottage Settings Ln Lot 278 & 279,Black Mountain,NC,28711,25000,,,The Settings of Black Mountain,,22476,,128,,217,Active,,,https://www.redfin.com/NC/BLACK-MOUNTAIN/99999-COTTAGE-SETTINGS-LN-28711/home/175900299,CANOPYMLS,3768549,N,Y,35.598487,-82.314937
MLS Listing,,Vacant Land,000 Ravenwood Trl,Black Mountain,NC,28711,99900,,,Black Mountain,,259182,,131,,,Active,,,https://www.redfin.com/NC/BLACK-MOUNTAIN/NC-9-HWY-28711/home/110807045,CANOPYMLS,3766781,N,Y,35.486621,-82.269996
MLS Listing,,Vacant Land,99999 Laurel Mountain Trl #4,Black Mountain,NC,28711,155000,,,Laurel Mountain Preserve,,436035,,132,,42,Active,,,https://www.redfin.com/NC/Black-Mountain/99999-Laurel-Circle-Dr-28711/unit-4/home/175852285,CANOPYMLS,3764625,N,Y,35.6204633,-82.3246307
MLS Listing,,Vacant Land,T-59 986 Creston Dr Unit T-59,Black Mountain,NC,28711,149500,3,,Creston,,145490,,134,,244,Active,,,https://www.redfin.com/NC/Black-Mountain/986-Creston-Dr-28711/unit-T-59/home/175843960,CANOPYMLS,3753481,N,Y,35.5763753,-82.2463682
MLS Listing,,Single Family Residential,103 Center Ave,Black Mountain,NC,28711,397500,5,1.0,Black Mountain,2174,10454,1906,145,183,,Active,,,https://www.redfin.com/NC/Black-Mountain/103-Center-Ave-28711/home/102046233,CANOPYMLS,3759813,N,Y,35.618652,-82.3173998
MLS Listing,,Single Family Residential,20 Starlight Dr,Black Mountain,NC,28711,1800000,4,4.0,Ridgecrest,4100,31798,2007,149,439,,Active,,,https://www.redfin.com/NC/Black-Mountain/20-Starlight-Dr-28711/home/102361494,CANOPYMLS,3756770,N,Y,35.625833,-82.281894
MLS Listing,,Vacant Land,25 Settings Blvd #42,Black Mountain,NC,28711,45000,,,The Settings Of Black Mountain,,9583,,150,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/25-Settings-Blvd-28711/unit-42/home/175620093,CANOPYMLS,3758536,N,Y,35.5933657,-82.3140748
MLS Listing,,Vacant Land,0000 N Hemlock Falls Rd W #14,Bat Cave,NC,28710,69000,,,Bat Cave,,239580,,150,,,Active,,,https://www.redfin.com/NC/Bat-Cave/N-Hemlock-Falls-RD-W-28710/unit-14/home/175618675,CANOPYMLS,3757227,N,Y,35.47311,-82.287187
MLS Listing,,Vacant Land,99999 Sunset Dr,Black Mountain,NC,28711,55000,,,Black Mountain,,21780,,157,,,Active,,,https://www.redfin.com/NC/BLACK-MOUNTAIN/99999-SUNSET-DR-28711/home/110945210,CANOPYMLS,3758085,N,Y,35.615075,-82.310437
MLS Listing,,Vacant Land,572 Deer Run,Black Mountain,NC,28711,149987,,,Hardison Estate,,831560,,164,,,Active,,,https://www.redfin.com/NC/Black-Mountain/572-Deer-Run-28711/unit-18/home/146053668,CANOPYMLS,3755531,N,Y,35.4813483,-82.261514
MLS Listing,,Vacant Land,57 Old Lafayette Ln #31,Black Mountain,NC,28711,75000,,,The Settings Of Black Mountain,,13939,,164,,104,Active,,,https://www.redfin.com/NC/Black-Mountain/57-Old-Lafayette-Ln-28711/unit-31/home/113887793,CANOPYMLS,3755211,N,Y,35.591983,-82.317378
MLS Listing,,Vacant Land,26 Great Aspen Way #316,Black Mountain,NC,28711,99000,,,Laurel Ridge,,82764,,170,,138,Active,,,https://www.redfin.com/NC/Black-Mountain/26-Great-Aspen-Way-28711/unit-316/home/175474320,CANOPYMLS,3753122,N,Y,35.657248,-82.36207
MLS Listing,,Vacant Land,20 Rainbows End Rd,Black Mountain,NC,28711,99500,,,Black Mountain,,38768,,176,,,Active,,,https://www.redfin.com/NC/Black-Mountain/20-Rainbow-End-Rd-28711/home/111299423,CANOPYMLS,3750548,N,Y,35.6289,-82.313433
MLS Listing,,Single Family Residential,280 Old Lakey Gap Rd,Black Mountain,NC,28711,929000,3,2.0,Black Mountain,1750,212572,2002,177,531,,Active,,,https://www.redfin.com/NC/Black-Mountain/280-Old-Lakey-Gap-Rd-28711/home/110836951,CANOPYMLS,3750444,N,Y,35.6007023,-82.3159793
MLS Listing,,Vacant Land,0 Old Cove Rd,Black Mountain,NC,28711,765000,,,Black Mountain,,1960200,,185,,,Active,,,https://www.redfin.com/NC/Black-Mountain/200-McCoy-Cove-Rd-28711/home/111069456,CANOPYMLS,3747376,N,Y,35.620283,-82.3063743
MLS Listing,,Vacant Land,61 Cottage Settings Ln #272,Black Mountain,NC,28711,29500,,,The Settings Of Black Mountain,,8712,,186,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/61-Cottage-Settings-Ln-28711/unit-272/home/175255744,CANOPYMLS,3746743,N,Y,35.597447,-82.315816
MLS Listing,,Vacant Land,21 Wood Haven Ln,Black Mountain,NC,28711,45000,,,Laurel Ridge,,60983,,190,,138,Active,,,https://www.redfin.com/NC/Black-Mountain/21-Wood-Haven-Ln-28711/home/111027859,CANOPYMLS,3742893,N,Y,35.661572,-82.365501
MLS Listing,,Vacant Land,99999 Sharp Rd,Black Mountain,NC,28711,385000,,,Black Mountain,,505296,,190,,,Active,,,https://www.redfin.com/NC/Black-Mountain/99999-Sharp-Rd-28711/home/175235850,CANOPYMLS,3744975,N,Y,35.5887278,-82.3441841
MLS Listing,,Vacant Land,52 Sisters View Dr #163,Black Mountain,NC,28711,125000,,,The Settings of Black Mountain,,27442,,197,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/52-Sisters-View-Dr-28711/unit-163/home/175171751,CANOPYMLS,3735531,N,Y,35.586489,-82.314397
MLS Listing,,Vacant Land,6 Deerhorn Cir #5,Black Mountain,NC,28711,95000,,,The Settings Of Black Mountain,,23086,,200,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/6-Deer-Horn-Cir-28711/unit-5/home/175157786,CANOPYMLS,3726525,N,Y,35.596293,-82.31575
MLS Listing,,Single Family Residential,9999 Penelope Rd Unit 2D,Black Mountain,NC,28711,525000,3,2.5,Black Mountain,1980,7927,2021,202,265,,Active,,,https://www.redfin.com/NC/Black-Mountain/9999-Penelope-St-28711/unit-2D/home/175151421,CANOPYMLS,3740126,N,Y,35.632074,-82.318736
