SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-25-2020,Single Family Residential,234 Garden Way,Westminster,MD,21157,379900,3,3.0,WESTMINSTER ELECTION DIS,1920,12952,1997,528,198,,Sold,,,https://www.redfin.com/MD/Westminster/234-Garden-Way-21157/home/14446092,BRIGHT MLS,MDCR194542,N,Y,39.5971371,-76.984198
PAST SALE,September-1-2020,Single Family Residential,266 N Cranberry Rd,Westminster,MD,21157,288000,4,2.0,SENTINEL HEIGHTS,1440,15290,1988,460,200,,Sold,,,https://www.redfin.com/MD/Westminster/266-N-Cranberry-Rd-21157/home/14444382,BRIGHT MLS,MDCR197930,N,Y,39.5828639,-76.9760749
PAST SALE,June-21-2019,Single Family Residential,3302 Mail Rd,Westminster,MD,21157,549900,4,3.5,SOUTH CARROLL,3282,405544,2000,898,168,,Sold,,,https://www.redfin.com/MD/Westminster/3302-Mail-Rd-21157/home/14430972,BRIGHT MLS,MDCR182314,N,Y,39.481854,-77.081474
PAST SALE,August-10-2020,Single Family Residential,238 Garden Way,Westminster,MD,21157,394000,3,2.5,DEVLIN SQUARE,1780,12196,1998,482,221,,Sold,,,https://www.redfin.com/MD/Westminster/238-Garden-Way-21157/home/14477737,BRIGHT MLS,MDCR197220,N,Y,39.5967772,-76.9839502
PAST SALE,August-30-2021,Single Family Residential,1003 Lucabaugh Mill Rd,Westminster,MD,21157,601000,4,3.5,WESTMINSTER ELECTION DIS,4220,230999,1980,97,142,,Sold,,,https://www.redfin.com/MD/Westminster/1003-Lucabaugh-Mill-Rd-21157/home/14471690,BRIGHT MLS,MDCR2001208,N,Y,39.60136,-76.96609
PAST SALE,October-7-2021,Single Family Residential,815 Beacham Dr,Westminster,MD,21157,430000,3,2.0,WESTMINSTER ELECTION DIS,1692,88862,1996,59,254,,Sold,,,https://www.redfin.com/MD/Westminster/815-Beacham-Dr-21157/home/14478834,BRIGHT MLS,MDCR2001594,N,Y,39.5503268,-77.0311238
PAST SALE,May-3-2019,Single Family Residential,970 Muller Rd,Westminster,MD,21157,589900,4,2.5,CHULA VISTA,3297,128546,2001,947,179,,Sold,,,https://www.redfin.com/MD/Westminster/970-Muller-Rd-21157/home/14463527,BRIGHT MLS,MDCR187008,N,Y,39.4810652,-77.0322933
PAST SALE,March-26-2021,Single Family Residential,1519 Amalfi Dr,Westminster,MD,21157,291000,3,1.0,HAMPSTEAD ELECTION DISTR,1040,22912,1976,254,280,,Sold,,,https://www.redfin.com/MD/Westminster/1519-Amalfi-Dr-21157/home/15156478,BRIGHT MLS,MDCR202214,N,Y,39.6181322,-76.8990503
PAST SALE,May-20-2021,Single Family Residential,338 Cody Ct,Westminster,MD,21157,730000,5,3.5,WESTMINSTER ELECTION DIS,3596,52882,2013,199,203,,Sold,,,https://www.redfin.com/MD/Westminster/338-Cody-Ct-21157/home/44635558,BRIGHT MLS,MDCR203678,N,Y,39.606138,-76.9792407
PAST SALE,August-23-2019,Single Family Residential,3543 Salem Bottom Rd,Westminster,MD,21157,470000,3,2.0,Westminster,1936,125932,1990,835,243,,Sold,,,https://www.redfin.com/MD/Westminster/3543-Salem-Bottom-Rd-21157/home/15156402,BRIGHT MLS,MDCR189146,N,Y,39.4755885,-77.0316836
PAST SALE,October-27-2021,Single Family Residential,728 Rolling Ridge Dr,Westminster,MD,21157,460000,3,2.0,WESTMINSTER ELECTION DIS,1920,50965,1988,39,240,,Sold,,,https://www.redfin.com/MD/Westminster/728-Rolling-Ridge-Dr-21157/home/14469344,BRIGHT MLS,MDCR2002710,N,Y,39.5337898,-77.0240453
PAST SALE,September-3-2020,Single Family Residential,155 Old Bachmans Valley Rd,Westminster,MD,21157,535000,4,3.0,ESSICH,4396,40375,2002,458,122,,Sold,,,https://www.redfin.com/MD/Westminster/155-Old-Bachmans-Valley-Rd-21157/home/14446556,BRIGHT MLS,MDCR198042,N,Y,39.6068901,-76.9894851
PAST SALE,November-30-2021,Single Family Residential,459 E Green St,Westminster,MD,21157,247000,2,1.5,WESTMINSTER ELECTION DIS,1676,8400,1928,5,147,,Sold,,,https://www.redfin.com/MD/Westminster/459-E-Green-St-21157/home/14436617,BRIGHT MLS,MDCR2002324,N,Y,39.5644851,-76.9862452
MLS Listing,,Single Family Residential,149 Bertie Ave,Westminster,MD,21157,410000,4,2.5,WESTMINSTER ELECTION DIS,2878,20000,1972,1,142,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Westminster/149-Bertie-Ave-21157/home/14435912,BRIGHT MLS,MDCR2003938,N,Y,39.5188417,-77.0024938
MLS Listing,,Single Family Residential,428 Barnes Ave,Westminster,MD,21157,609900,3,1.0,WESTMINSTER ELECTION DIS,1568,1072882,1900,1,389,,Active,,,https://www.redfin.com/MD/Westminster/428-Barnes-Ave-21157/home/143403706,BRIGHT MLS,MDCR2003540,N,Y,39.542794,-76.979518
MLS Listing,,Single Family Residential,800 Cindy Ln,Westminster,MD,21157,429900,4,2.5,FAIR LEA HILLS,2852,24937,1974,2,151,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Westminster/800-Cindy-Ln-21157/home/14480046,BRIGHT MLS,MDCR2003960,N,Y,39.4986538,-76.9679312
MLS Listing,,Single Family Residential,719 Fairfield Ave,Westminster,MD,21157,389000,5,1.5,WESTMINSTER ELECTION DIS,2222,25700,1966,2,175,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Westminster/719-Fairfield-Ave-21157/home/14455269,BRIGHT MLS,MDCR2003852,N,Y,39.5530321,-76.9843552
MLS Listing,,Single Family Residential,1237 Old Fridinger Mill Rd,Westminster,MD,21157,409900,3,2.0,MANCHESTER ELECTION DIST,1344,233482,1987,2,305,,Active,,,https://www.redfin.com/MD/Westminster/1237-Old-Fridinger-Mill-Rd-21157/home/15156993,BRIGHT MLS,MDCR2003844,N,Y,39.6290249,-76.9538518
MLS Listing,,Single Family Residential,608 Poole Rd,Westminster,MD,21157,474900,4,3.5,WESTMINSTER ELECTION DIS,2807,16552,1959,2,169,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Westminster/608-Poole-Rd-21157/home/14462924,BRIGHT MLS,MDCR2003956,N,Y,39.5569004,-76.9830248
MLS Listing,,Single Family Residential,1163 Old Manchester Rd,Westminster,MD,21157,197000,2,1.0,WESTMINSTER ELECTION DIS,1234,11587,1939,3,160,,Active,,,https://www.redfin.com/MD/Westminster/1163-Old-Manchester-Rd-21157/home/14441300,BRIGHT MLS,MDCR2003800,N,Y,39.593269,-76.9534363
MLS Listing,,Single Family Residential,101 Willis St,Westminster,MD,21157,649000,6,3.0,WESTMINSTER ELECTION DIS,3753,43996,1912,3,173,,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/MD/Westminster/101-Willis-St-21157/home/14456356,BRIGHT MLS,MDCR2003890,N,Y,39.5746056,-76.991105
MLS Listing,,Single Family Residential,1108 Bollinger Rd,Westminster,MD,21157,319900,3,3.0,WOOLERYS ELECTION DISTRI,1526,69260,1986,4,210,,Active,,,https://www.redfin.com/MD/Westminster/1108-Bollinger-Rd-21157/home/14428351,BRIGHT MLS,MDCR2003742,N,Y,39.513692,-76.954611
MLS Listing,,Single Family Residential,38 E George St,Westminster,MD,21157,399900,4,3.5,WESTMINSTER ELECTION DIS,2692,15015,1922,4,149,,Active,,,https://www.redfin.com/MD/Westminster/38-E-George-St-21157/home/14439090,BRIGHT MLS,MDCR2003768,N,Y,39.5699096,-76.9955597
MLS Listing,,Single Family Residential,519 Geneva Dr,Westminster,MD,21157,290000,3,2.0,WESTMINSTER ELECTION DIS,1161,14810,1966,5,250,,Active,,,https://www.redfin.com/MD/Westminster/519-Geneva-Dr-21157/home/14451927,BRIGHT MLS,MDCR2003642,N,Y,39.5901649,-76.9924856
MLS Listing,,Single Family Residential,2010 Snydersburg Rd,Westminster,MD,21157,260000,4,2.5,MANCHESTER ELECTION DIST,1632,31712,1971,12,159,,Active,,,https://www.redfin.com/MD/Westminster/2010-Snydersburg-Rd-21157/home/14478008,BRIGHT MLS,MDCR2003738,N,Y,39.6212549,-76.923495
MLS Listing,,Single Family Residential,536 Poplar Ave,Westminster,MD,21157,310000,3,2.5,WESTMINSTER ELECTION DIS,2472,3750,2006,14,125,,Active,,,https://www.redfin.com/MD/Westminster/536-Poplar-Ave-21157/home/14458342,BRIGHT MLS,MDCR2003580,N,Y,39.5585833,-76.9716643
MLS Listing,,Single Family Residential,1601 Ridge Rd,Westminster,MD,21157,279900,2,1.0,WESTMINSTER ELECTION DIS,968,18322,1948,16,289,,Active,,,https://www.redfin.com/MD/Westminster/1601-Ridge-Rd-21157/home/14450364,BRIGHT MLS,MDCR2003730,N,Y,39.5297944,-77.0239679
MLS Listing,,Single Family Residential,980 Tara Oaks Ct,Westminster,MD,21157,675000,5,4.0,WOOLERYS ELECTION DISTRI,4044,39988,1994,17,167,,Active,,,https://www.redfin.com/MD/Westminster/980-Tara-Oaks-Ct-21157/home/14441527,BRIGHT MLS,MDCR2003634,N,Y,39.5468652,-76.9606604
MLS Listing,,Townhouse,15 Carroll View Ave,Westminster,MD,21157,154900,2,1.0,WESTMINSTER ELECTION DIS,1100,,1981,18,141,192,Active,,,https://www.redfin.com/MD/Westminster/15-Carroll-View-Ave-21157/unit-15/home/15156014,BRIGHT MLS,MDCR2003670,N,Y,39.565703,-76.98956
MLS Listing,,Vacant Land,Snydersburg Rd,Hampstead,MD,21074,200000,,,Hampstead,,67082,,25,,,Active,,,https://www.redfin.com/MD/HAMPSTEAD/SNYDERSBURG-RD-21074/home/14436889,BRIGHT MLS,MDCR2003406,N,Y,39.618833,-76.896428
MLS Listing,,Single Family Residential,190 E Green St,Westminster,MD,21157,324787,4,2.0,WESTMINSTER ELECTION DIS,2912,9900,1900,25,112,,Active,,,https://www.redfin.com/MD/Westminster/190-E-Green-St-21157/home/14469080,BRIGHT MLS,MDCR2003554,N,Y,39.5694832,-76.9924999
MLS Listing,,Single Family Residential,3606 Oxwed Ct,Westminster,MD,21157,489900,4,3.0,WOOLERYS ELECTION DISTRI,3280,42688,1974,25,149,,Active,,,https://www.redfin.com/MD/Westminster/3606-Oxwed-Ct-21157/home/14436298,BRIGHT MLS,MDCR2003294,N,Y,39.4750699,-76.9630683
MLS Listing,,Vacant Land,Westminster Ave,Westminster,MD,21157,399999,,,WESTMINSTER ELECTION DIS,,294030,,26,,,Active,,,https://www.redfin.com/MD/Westminster/Westminster-Ave-21157/home/14438559,BRIGHT MLS,MDCR2003556,N,Y,39.569718,-76.997635
MLS Listing,,Single Family Residential,683 Skyline Way,Westminster,MD,21157,350000,3,2.0,WESTMINSTER ELECTION DIS,1760,9927,1986,27,199,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Westminster/683-Skyline-Way-21157/home/14436106,BRIGHT MLS,MDCR2003332,N,Y,39.5955094,-76.9892151
MLS Listing,,Single Family Residential,309 Sunshine Way,Westminster,MD,21157,340000,4,2.0,WESTMINSTER ELECTION DIS,1428,6842,1985,30,238,,Active,,,https://www.redfin.com/MD/Westminster/309-Sunshine-Way-21157/home/14436018,BRIGHT MLS,MDCR2003462,N,Y,39.5879746,-76.9849297
MLS Listing,,Single Family Residential,3136 Cardinal Dr,Westminster,MD,21157,449900,4,2.5,FRANKLIN ELECTION DISTRI,3310,40210,1977,30,136,,Active,,,https://www.redfin.com/MD/Westminster/3136-Cardinal-Dr-21157/home/14468871,BRIGHT MLS,MDCR2003106,N,Y,39.4869796,-77.0813815
MLS Listing,,Townhouse,46 John St,Westminster,MD,21157,159000,2,1.0,WESTMINSTER ELECTION DIS,1065,,1900,31,149,87,Active,,,https://www.redfin.com/MD/Westminster/46-John-St-21157/home/143804147,BRIGHT MLS,MDCR2003424,N,Y,39.5777071,-76.994978
MLS Listing,,Condo/Co-op,54 John St,Westminster,MD,21157,125000,1,1.0,WESTMINSTER ELECTION DIS,585,,1900,31,214,46,Active,,,https://www.redfin.com/MD/Westminster/54-John-St-21157/home/53028892,BRIGHT MLS,MDCR2003422,N,Y,39.5778523,-76.994836
MLS Listing,,Single Family Residential,3143 Sykesville Rd,Westminster,MD,21157,379900,3,2.0,WOOLERYS ELECTION DISTRI,1536,21332,1961,31,247,,Active,,,https://www.redfin.com/MD/Westminster/3143-Sykesville-Rd-21157/home/14435060,BRIGHT MLS,MDCR2003466,N,Y,39.4883275,-76.967074
MLS Listing,,Single Family Residential,195 Willis St,Westminster,MD,21157,689000,8,5.0,WESTMINSTER ELECTION DIS,5822,21384,1890,33,118,,Active,,,https://www.redfin.com/MD/Westminster/195-Willis-St-21157/home/14480125,BRIGHT MLS,MDCR2003440,N,Y,39.5715995,-76.9884051
MLS Listing,,Single Family Residential,761 Blue Moon Ln,Westminster,MD,21157,599990,5,3.0,STONEGATE,3113,13331,2021,33,193,40,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Westminster/761-Blue-Moon-Ln-21157/home/177038589,BRIGHT MLS,MDCR2003436,N,Y,39.5555,-76.9719
MLS Listing,,Single Family Residential,56 -1/2 John St Unit 56-1/2,Westminster,MD,21157,169000,3,1.0,WESTMINSTER ELECTION DIS,1180,,1900,33,143,96,Active,,,https://www.redfin.com/MD/Westminster/2-John-St-21157/unit-56-1-2/home/177043948,BRIGHT MLS,MDCR2003410,N,Y,39.5764241,-76.9963278
MLS Listing,,Single Family Residential,691 Stonegate Rd,Westminster,MD,21157,645500,5,3.0,WESTMINSTER ELECTION DIS,3867,13216,2021,34,167,40,Active,,,https://www.redfin.com/MD/Westminster/691-Stonegate-Rd-21157/home/145109713,BRIGHT MLS,MDCR2003354,N,Y,39.557722,-76.972561
MLS Listing,,Single Family Residential,330 Gorsuch Rd,Westminster,MD,21157,299900,3,1.5,WESTMINSTER ELECTION DIS,1468,30600,1955,37,204,,Active,,,https://www.redfin.com/MD/Westminster/330-Gorsuch-Rd-21157/home/14454851,BRIGHT MLS,MDCR2003302,N,Y,39.5675201,-76.9808002
MLS Listing,,Vacant Land,Bear Br,Westminster,MD,21157,1400000,,,FRANKLIN ELECTION DISTRI,,1140836,,37,,,Active,,,https://www.redfin.com/MD/Westminster/Bear-Branch-Rd-21157/home/143773220,BRIGHT MLS,MDCR2000297,N,Y,39.46956,-77.02344
MLS Listing,,Single Family Residential,745 Blue Moon Ln,Westminster,MD,21157,639990,5,3.0,STONEGATE,3675,15050,2021,37,174,40,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Westminster/745-Blue-Moon-Ln-21157/home/175579601,BRIGHT MLS,MDCR2003334,N,Y,39.5588,-76.9712
MLS Listing,,Multi-Family (2-4 Unit),"46, 54, & 56-1/2 John St",Westminster,MD,21157,448000,,,WESTMINSTER ELECTION DIS,2802,,1900,44,160,,Active,,,https://www.redfin.com/MD/Westminster/56-John-St-21157/home/14692636,BRIGHT MLS,MDCR2003204,N,Y,39.5778821,-76.9947787
MLS Listing,,Single Family Residential,4125 Ridge Rd,Westminster,MD,21157,465000,4,3.5,FRANKLIN ELECTION DISTRI,2880,26250,1988,46,161,,Active,,,https://www.redfin.com/MD/Westminster/4125-Ridge-Rd-21157/home/14431204,BRIGHT MLS,MDCR2003166,N,Y,39.4606823,-77.0838095
MLS Listing,,Single Family Residential,50 Liberty St,Westminster,MD,21157,323995,4,1.5,WESTMINSTER ELECTION DIS,1842,4965,1900,46,176,,Active,,,https://www.redfin.com/MD/Westminster/50-Liberty-St-21157/home/14462112,BRIGHT MLS,MDCR2000235,N,Y,39.5737189,-76.9982091
MLS Listing,,Single Family Residential,1313 Brehm Rd,Westminster,MD,21157,284900,3,1.0,WESTMINSTER ELECTION DIS,1988,10000,1955,47,143,,Active,,,https://www.redfin.com/MD/Westminster/1313-Brehm-Rd-21157/home/14464571,BRIGHT MLS,MDCR2000155,N,Y,39.584646,-76.9491601
MLS Listing,,Single Family Residential,778 Blue Moon Ln,Westminster,MD,21157,669990,5,3.0,STONEGATE,3672,14810,2021,48,182,40,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Westminster/778-Blue-Moon-Ln-21157/home/176752656,BRIGHT MLS,MDCR2003132,N,Y,39.5599,-76.9702
MLS Listing,,Single Family Residential,308 Ridge Rd,Westminster,MD,21157,1400000,3,2.5,CARROLL COUNTY,4000,53143,,55,350,150,Active,,,https://www.redfin.com/MD/Westminster/308-Ridge-Rd-21157/home/176710205,BRIGHT MLS,MDCR2000197,N,Y,39.5666087,-77.0044673
MLS Listing,,Single Family Residential,1000 Sharon Ln,Westminster,MD,21157,370000,5,3.0,WOOLERYS ELECTION DISTRI,2981,31798,1966,58,124,,Active,,,https://www.redfin.com/MD/Westminster/1000-Sharon-Ln-21157/home/14461896,BRIGHT MLS,MDCR2000119,N,Y,39.5277841,-76.9616683
MLS Listing,,Single Family Residential,838 Redwood Dr,Westminster,MD,21157,746175,6,5.0,STONEGATE,4005,29145,2021,60,186,40,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Westminster/838-Redwood-Dr-21157/home/176651371,BRIGHT MLS,MDCR2000061,N,Y,39.55779,-76.972
MLS Listing,,Vacant Land,Pennsylvania Ave,Westminster,MD,21157,199900,,,WESTMINSTER ELECTION DIS,,13748,,66,,,Active,,,https://www.redfin.com/MD/WESTMINSTER/PENNSYLVANIA-AVE-21157/home/14433053,BRIGHT MLS,MDCR2002906,N,Y,39.587982,-76.998621
MLS Listing,,Single Family Residential,716 Spring Mills School Rd,Westminster,MD,21157,374900,5,3.0,WESTMINSTER ELECTION DIS,2216,123710,1943,75,169,,Active,,,https://www.redfin.com/MD/Westminster/716-Spring-Mills-School-Rd-21157/home/14442212,BRIGHT MLS,MDCR2002100,N,Y,39.553993,-77.0131518
MLS Listing,,Single Family Residential,727 Muller Rd,Westminster,MD,21157,470000,4,2.5,FRANKLIN ELECTION DISTRI,3400,58893,1969,79,138,,Active,,,https://www.redfin.com/MD/Westminster/727-Muller-Rd-21157/home/172401563,BRIGHT MLS,MDCR2002612,N,Y,39.4770086,-77.0182291
MLS Listing,,Vacant Land,Bond St,Westminster,MD,21157,125000,,,WESTMINSTER ELECTION DIS,,15000,,79,,,Active,,,https://www.redfin.com/MD/WESTMINSTER/BOND-ST-21157/home/14449891,BRIGHT MLS,MDCR2002604,N,Y,39.569613,-77.004229
MLS Listing,,Single Family Residential,85 W Green St,Westminster,MD,21157,624900,7,3.5,WESTMINSTER ELECTION DIS,5724,11686,1934,80,109,,Active,,,https://www.redfin.com/MD/Westminster/85-W-Green-St-21157/home/14464834,BRIGHT MLS,MDCR2002542,N,Y,39.5791317,-77.0023089
MLS Listing,,Vacant Land,Oak Ave,Westminster,MD,21157,79000,,,WESTMINSTER ELECTION DIS,,10000,,86,,,Active,,,https://www.redfin.com/MD/Westminster/Oak-Ave-21157/home/176354228,BRIGHT MLS,MDCR2002430,N,Y,39.5615,-76.9776
MLS Listing,,Single Family Residential,396 Bishop St,Westminster,MD,21157,315000,5,2.0,WESTMINSTER ELECTION DIS,1434,8725,1976,93,220,20,Active,,,https://www.redfin.com/MD/Westminster/396-Bishop-St-21157/home/14460526,BRIGHT MLS,MDCR2001746,N,Y,39.5626703,-76.9957803
MLS Listing,,Single Family Residential,312 Ridge Rd,Westminster,MD,21157,1400000,5,3.5,WESTMINSTER ELECTION DIS,5581,34412,2021,112,251,,Active,,,https://www.redfin.com/MD/Westminster/312-Ridge-Rd-21157/home/14436567,BRIGHT MLS,MDCR2001382,N,Y,39.5662731,-77.0048489
MLS Listing,,Single Family Residential,3001 Westminster St,Manchester,MD,21102,422000,3,1.5,MANCHESTER ELECTION DIST,1900,235224,1966,128,222,,Active,,,https://www.redfin.com/MD/Manchester/3001-Westminster-St-21102/home/14471086,BRIGHT MLS,MDCR2001330,N,Y,39.6604251,-76.8909444
MLS Listing,,Multi-Family (2-4 Unit),39 Liberty St,Westminster,MD,21157,445000,,,WESTMINSTER ELECTION DIS,4300,7405,1880,128,103,,Active,,,https://www.redfin.com/MD/Westminster/39-Liberty-St-21157/home/44635807,BRIGHT MLS,MDCR2001420,N,Y,39.5738318,-76.9975845
MLS Listing,,Single Family Residential,720 Wheatley Dr,Westminster,MD,21157,574900,4,2.5,WESTMINSTER ELECTION DIS,3774,139087,1998,150,152,,Active,,,https://www.redfin.com/MD/Westminster/720-Wheatley-Dr-21157/home/14430111,BRIGHT MLS,MDCR2000736,N,Y,39.5950251,-76.9689918
MLS Listing,,Vacant Land,Lot # 50 Wilda Dr,Westminster,MD,21157,250000,,,LYNN LEE PARK,,342817,,160,,,Active,,,https://www.redfin.com/MD/4-Woolerys/Lot-50-Wilda-Dr-21157/home/169259908,BRIGHT MLS,MDCR2000452,N,Y,39.47987813,-76.96690734
MLS Listing,,Single Family Residential,4562 Salem Bottom Rd,Westminster,MD,21157,169900,2,1.0,FRANKLIN ELECTION DISTRI,1126,14471,1875,160,151,,Active,,,https://www.redfin.com/MD/Westminster/4562-Salem-Bottom-Rd-21157/home/14461232,BRIGHT MLS,MDCR2000390,N,Y,39.447947,-77.0555244
MLS Listing,,Single Family Residential,335 N Colonial Ave,Westminster,MD,21157,335000,3,1.0,WESTMINSTER ELECTION DIS,1326,8058,1936,170,253,,Active,,,https://www.redfin.com/MD/Westminster/335-N-Colonial-Ave-21157/home/14480550,BRIGHT MLS,MDCR205358,N,Y,39.5653256,-76.9829046
MLS Listing,,Vacant Land,Poole Rd,Westminster,MD,21157,350000,,,WESTMINSTER ELECTION DIS,,278784,,193,,,Active,,,https://www.redfin.com/MD/WESTMINSTER/POOLE-RD-21157/home/14443014,BRIGHT MLS,MDCR204948,N,Y,39.55822,-76.982058
MLS Listing,,Vacant Land,Old New Windsor Pike,New Windsor,MD,21776,137900,,,WESTMINSTER ELECTION DIS,,135907,,200,,,Active,,,https://www.redfin.com/MD/New-Windsor/Old-New-Windsor-Pike-21776/home/143789428,BRIGHT MLS,MDCR204746,N,Y,39.57445783,-77.0117735
MLS Listing,,Vacant Land,Old New Windsor Pike,Westminster,MD,21157,139900,,,WESTMINSTER ELECTION DIS,,145490,,200,,,Active,,,https://www.redfin.com/MD/Westminster/Old-New-Windsor-Pike-21157/home/146449207,BRIGHT MLS,MDCR204734,N,Y,39.57571746,-77.01109339
MLS Listing,,Vacant Land,Old New Windsor,Westminster,MD,21157,129900,,,WESTMINSTER ELECTION DIS,,102366,,200,,,Active,,,https://www.redfin.com/MD/Westminster/Old-New-Windsor-Pike-21157/home/146449438,BRIGHT MLS,MDCR204740,N,Y,39.57539495,-77.01170493
MLS Listing,,Vacant Land,944 Leidy Rd,Westminster,MD,21157,5800000,,,WESTMINSTER ELECTION DIS,,591545,,200,,,Active,,,https://www.redfin.com/MD/Westminster/944-Leidy-Rd-21157/home/52061816,BRIGHT MLS,MDCR204674,N,Y,39.560182,-76.962424
MLS Listing,,Single Family Residential,280 Uniontown Rd,Westminster,MD,21157,449999,4,3.5,WESTMINSTER ELECTION DIS,3000,13504,1986,208,150,,Active,,,https://www.redfin.com/MD/Westminster/280-Uniontown-Rd-21157/home/14470487,BRIGHT MLS,MDCR204324,N,Y,39.5820644,-77.0071681
