SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,152 Overton Pl,Keyser,WV,26726,159900,4,1.5,Keyser,2368,8698,1900,69,68,,Active,,,https://www.redfin.com/WV/Keyser/152-Overton-Pl-26726/home/15941766,BRIGHT MLS,WVMI2000282,N,Y,39.4374353,-78.9761268
MLS Listing,,Vacant Land,Rt 46/7,Keyser,WV,26726,39900,,,Keyser,,491792,,69,,,Active,,,https://www.redfin.com/WV/KEYSER/ROUTE-46-7-26726/home/23347546,BRIGHT MLS,WVMI2000272,N,Y,39.469588,-78.831075
MLS Listing,,Single Family Residential,5773 Waxler Rd,Keyser,WV,26726,299000,5,3.0,WAXLER ROAD,2444,435600,1979,75,122,,Active,,,https://www.redfin.com/WV/Keyser/5773-Waxler-Rd-26726/home/15950718,BRIGHT MLS,WVMI2000268,N,Y,39.4815574,-78.8992765
MLS Listing,,Single Family Residential,565 Carskadon Rd,Keyser,WV,26726,67500,3,1.0,CARSKADEN,970,970,1940,87,70,,Active,,,https://www.redfin.com/WV/Keyser/565-Carskadon-Rd-26726/home/176344454,BRIGHT MLS,WVMI2000246,N,Y,39.4334546,-78.9855738
MLS Listing,,Single Family Residential,276 Maple Forest Ln,Keyser,WV,26726,359900,4,2.0,MAPLE FOREST ESTATES,2700,160736,2006,107,133,,Active,,,https://www.redfin.com/WV/Scherr/276-Maple-Forest-Ln-26726/home/176018578,BRIGHT MLS,WVMI2000210,N,Y,39.437059,-79.0984658
MLS Listing,,Vacant Land,LOT 25 Sheridan,Keyser,WV,26726,25000,,,HIDDEN VIEW ESTATES,,85378,,111,,,Active,,,https://www.redfin.com/WV/Keyser/25-N-Sheridan-Ln-26726/home/176133518,BRIGHT MLS,WVMI2000174,N,Y,39.3766303,-79.0026029
MLS Listing,,Vacant Land,Waxler Rd,Keyser,WV,26726,59900,,,Keyser,,132858,,117,,,Active,,,https://www.redfin.com/WV/KEYSER/WAXLER-RD-26726/home/15944713,BRIGHT MLS,WVMI2000170,N,Y,39.52284,-78.859309
MLS Listing,,Vacant Land,Lookout Drive (pinnacle Sub),Ridgeley,WV,26753,124900,,,Ridgeley,,132422,,123,,,Active,,,https://www.redfin.com/WV/RIDGELEY/WAXLER-RD-26753/home/23329448,BRIGHT MLS,WVMI2000156,N,Y,39.508624,-78.877798
MLS Listing,,Vacant Land,Route 46,Keyser,WV,26726,25000,,,Keyser,,213444,,125,,,Active,,,https://www.redfin.com/WV/KEYSER/ROUTE-46-26726/home/15938501,BRIGHT MLS,WVMI2000144,N,Y,39.445758,-78.837002
MLS Listing,,Vacant Land,Jason Ln,Fort Ashby,WV,26719,28500,,,Fort Ashby,,91911,,135,,,Active,,,https://www.redfin.com/WV/FORT-ASHBY/JASON-Ln-26719/home/21721508,BRIGHT MLS,WVMI2000118,N,Y,39.49844887,-78.81367143
MLS Listing,,Vacant Land,Camp Hope,Fort Ashby,WV,26719,329900,,,Fort Ashby,,5668027,,136,,,Active,,,https://www.redfin.com/WV/Fort-Ashby/Camp-Hope-26719/home/175796878,BRIGHT MLS,WVMI2000122,N,Y,39.48106601,-78.84996573
MLS Listing,,Vacant Land,276.63 AC Ac Foreback Rd,Keyser,WV,26726,899900,,,Keyser,,12050002,,137,,,Active,,,https://www.redfin.com/WV/Keyser/276-63-AC-Ac-Foreback-RD-26726/home/175764636,BRIGHT MLS,WVMI2000104,N,Y,39.46266105,-78.81106942
MLS Listing,,Single Family Residential,212 S Water St,Keyser,WV,26726,87000,3,1.5,KEYSER,1336,6098,1900,152,65,,Active,,,https://www.redfin.com/WV/Keyser/212-S-Water-St-26726/home/15942443,BRIGHT MLS,WVMI2000056,N,Y,39.4358927,-78.9787876
MLS Listing,,Single Family Residential,646 Carskadon Rd,Keyser,WV,26726,220000,3,2.0,Keyser,1670,42253,1942,175,132,,Active,,,https://www.redfin.com/WV/Keyser/646-Carskadon-Rd-26726/home/15942095,BRIGHT MLS,WVMI111920,N,Y,39.4304184,-78.9888929
MLS Listing,,Multi-Family (2-4 Unit),131-133 Center,Keyser,WV,26726,95000,,,Keyser,2070,4356,1935,187,46,,Active,,,https://www.redfin.com/WV/Keyser/131-Center-St-26726/home/175250077,BRIGHT MLS,WVMI111972,N,Y,39.4396223,-78.9740994
MLS Listing,,Townhouse,150-152 East Piedmont St,Keyser,WV,26726,72000,6,3.0,KEYSER,2200,6534,1945,198,33,,Active,,,https://www.redfin.com/WV/Keyser/150-E-Piedmont-St-26726/home/15943035,BRIGHT MLS,WVMI111938,N,Y,39.438277,-78.975152
MLS Listing,,Single Family Residential,530-A Barnum Rd,Keyser,WV,26726,575000,2,2.5,Keyser,2044,647301,2006,213,281,,Active,,,https://www.redfin.com/WV/Keyser/530-Barnum-Rd-26726/home/175109239,BRIGHT MLS,WVMI111912,N,Y,39.4338202,-79.0969678
MLS Listing,,Multi-Family (2-4 Unit),60-62 Maple Ave,Keyser,WV,26726,149900,6,,Keyser,2592,5000,1930,256,58,,Active,,,https://www.redfin.com/WV/Keyser/60-Maple-Ave-26726/home/15943909,BRIGHT MLS,WVMI111814,N,Y,39.4430766,-78.9734909
MLS Listing,,Vacant Land,Dry Run Rd,Burlington,WV,26710,40000,,,Burlington,,522720,,319,,,Active,,,https://www.redfin.com/WV/BURLINGTON/DRY-RUN-RD-26710/home/15938371,BRIGHT MLS,WVMI111674,N,Y,39.408653,-78.856346
MLS Listing,,Vacant Land,Pinepointe S-div,Keyser,WV,26726,25000,,,Keyser,,45738,,391,,21,Active,,,https://www.redfin.com/WV/KEYSER/PINEPOINTE-S-DIV-26726/home/23346546,BRIGHT MLS,WVMI111534,N,Y,39.405126,-79.025454
MLS Listing,,Vacant Land,16 Sharon's,Keyser,WV,26726,39900,,,CEDAR LAKE,,174240,,450,,,Active,,,https://www.redfin.com/WV/Keyser/16-Sharon-s-26726/home/174704010,BRIGHT MLS,WVMI111392,N,Y,39.44420553,-78.86154235
MLS Listing,,Single Family Residential,844 Maple Forest Ln,Keyser,WV,26726,359000,3,2.0,MAPLE FOREST ESTATE,1700,435600,2004,452,211,,Active,,,https://www.redfin.com/WV/Keyser/844-Maple-Forest-Ln-26726/home/173109029,BRIGHT MLS,WVMI111384,N,Y,39.4371532,-79.0885821
MLS Listing,,Vacant Land,575 Holler Rd,Keyser,WV,26726,79500,,,Keyser,,2178000,,525,,,Active,,,https://www.redfin.com/WV/Keyser/575-Holler-Rd-26726/home/172312731,BRIGHT MLS,WVMI111210,N,Y,39.430234,-79.0303086
MLS Listing,,Single Family Residential,106 James St,Keyser,WV,26726,62500,3,1.5,Keyser,1389,3484,1900,583,45,,Active,,,https://www.redfin.com/WV/Keyser/106-James-St-26726/home/15943581,BRIGHT MLS,WVMI111098,N,Y,39.4402459,-78.9816929
MLS Listing,,Vacant Land,Lot 104 Bluffs Lookout Rd,Fort Ashby,WV,26719,75000,,,BLUFFS ON THE POTOMAC,,885139,,619,,,Active,,,https://www.redfin.com/WV/Unknown/Lot-104-Bluffs-Lookout-Rd-26719/home/171199310,BRIGHT MLS,WVMI110988,N,Y,39.45707957,-78.76389338
MLS Listing,,Vacant Land,LOT 2 Bluffs Rd,Fort Ashby,WV,26719,90500,,,Fort Ashby,,881219,,887,,,Active,,,https://www.redfin.com/WV/Fort-Ashby/LOT-2-Bluffs-Rd-26719/home/169211892,BRIGHT MLS,WVMI110336,N,Y,39.45258122,-78.75305731
MLS Listing,,Vacant Land,South Mineral St/rt 220,Keyser,WV,26726,469000,,,KEYSER,,40000,,942,,,Active,,,https://www.redfin.com/WV/Keyser/220-S-Mineral-St-26726/home/174016974,BRIGHT MLS,WVMI110198,N,Y,39.4374372,-78.9809363
MLS Listing,,Vacant Land,Cedar Lake Subdivision (several Lots Available),Keyser,WV,26726,34500,,,Keyser,,43560,,1040,,,Active,,,https://www.redfin.com/WV/Keyser/Cedar-Lake-Subdivision-several-Lots-Available-26726/home/174132683,BRIGHT MLS,WVMI107846,N,Y,39.44244485,-78.86379575
MLS Listing,,Single Family Residential,On Rt 220 Mineral,Keyser,WV,26726,132000,3,1.5,Keyser,1700,24829,1930,2026,78,,Active,,,https://www.redfin.com/WV/Keyser/1080-County-Route-220-5-26726/home/170296054,BRIGHT MLS,1000166969,N,Y,39.422586,-78.9929813
PAST SALE,September-22-2021,Vacant Land,107 West End Dr,Fort Ashby,WV,26719,83500,,,Fort Ashby,,1143450,,74,,31,Sold,,,https://www.redfin.com/WV/1/107-W-End-Dr-26719/home/166960173,BRIGHT MLS,WVMI2000198,N,Y,39.43816743,-78.78058707
PAST SALE,November-19-2021,Vacant Land,247 Bluff Ridge Rd,Springfield,WV,26763,200000,,,Springfield,,3759663,,16,,,Sold,,,https://www.redfin.com/WV/Springfield/247-Bluff-Ridge-RD-26763/home/176101547,BRIGHT MLS,WVHS2000328,N,Y,39.4535201,-78.7553334
PAST SALE,,Single Family Residential,11 N Davis St,Keyser,WV,26726,45000,4,2.0,,2385,3001,1913,,19,,,,,https://www.redfin.com/WV/Keyser/11-N-Davis-St-26726/home/15942996,,,N,Y,39.4399604,-78.9766127
PAST SALE,August-12-2019,Single Family Residential,1979 Knobley Rd,Keyser,WV,26726,85000,2,1.0,Keyser,720,740520,1904,846,118,,Sold,,,https://www.redfin.com/WV/Keyser/1979-Knobley-RD-26726/home/160620569,BRIGHT MLS,WVMI109576,N,Y,39.52287418,-78.83341224
PAST SALE,,Single Family Residential,320 Grand Ave,Keyser,WV,26726,195000,2,1.5,,1390,18700,1959,,140,,,,,https://www.redfin.com/WV/Keyser/320-Grand-Ave-26726/home/15942758,,,N,Y,39.4364823,-78.9845641
PAST SALE,April-17-2019,Single Family Residential,6172 Knobley Rd,Keyser,WV,26726,133000,2,2.5,KNOBLEY RD,2936,120225,1992,963,45,,Sold,,,https://www.redfin.com/WV/Keyser/6172-Knobley-Rd-26726/home/173017136,BRIGHT MLS,WVMI107898,N,Y,39.4816156,-78.8847108
PAST SALE,May-17-2019,Single Family Residential,285 Hippie Hollow Dr,Ridgeley,WV,26753,336500,3,3.0,Ridgeley,3088,43560,2007,933,109,,Sold,,,https://www.redfin.com/WV/Ridgeley/285-Hippie-Hollow-Dr-26753/home/160395591,BRIGHT MLS,WVMI107298,N,Y,39.4974891,-78.8479983
PAST SALE,September-12-2019,Single Family Residential,216 Freedom Ln,Keyser,WV,26726,117500,3,2.0,Keyser,1694,87120,1976,815,69,,Sold,,,https://www.redfin.com/WV/Keyser/216-Freedom-Ln-26726/home/15953819,BRIGHT MLS,WVMI110448,N,Y,39.4203273,-78.9327012
PAST SALE,,Single Family Residential,67 Cardinal Ter,Keyser,WV,26726,128000,3,1.0,,1040,6399,2003,,123,,,,,https://www.redfin.com/WV/Keyser/67-Cardinal-Ter-26726/home/15938647,,,N,Y,39.405102,-79.013145
PAST SALE,July-1-2019,Single Family Residential,214 Rt 46,Keyser,WV,26726,62000,3,2.0,RT 46 EAST,1188,43560,1990,888,52,,Sold,,,https://www.redfin.com/WV/Keyser/27-S-Main-St-26726/home/160453196,BRIGHT MLS,WVMI109110,N,Y,39.4385633,-78.9760483
PAST SALE,June-25-2019,Single Family Residential,1358 Cut Off,Keyser,WV,26726,79900,3,1.0,NEW CREEK DISTRICT,912,15681,1992,894,88,,Sold,,,https://www.redfin.com/WV/Keyser/1358-Cut-Off-Rd-26726/home/15946636,BRIGHT MLS,WVMI110196,N,Y,39.3783632,-79.0083492
PAST SALE,September-6-2019,Single Family Residential,22 Eagle,Keyser,WV,26726,125000,3,1.5,Keyser,2352,17424,1961,821,53,,Sold,,,https://www.redfin.com/WV/Keyser/22-Eagle-Ln-26726/home/167929826,BRIGHT MLS,WVMI110390,N,Y,39.4251604,-78.994521
PAST SALE,August-7-2020,Single Family Residential,1850 Knobley,Keyser,WV,26726,100000,2,2.0,ROSE HAVEN,2490,40075,1965,485,40,,Sold,,,https://www.redfin.com/WV/Keyser/1850-Knobley-Rd-26726/home/172073386,BRIGHT MLS,WVMI111156,N,Y,39.5248416,-78.8329846
PAST SALE,October-9-2020,Single Family Residential,90 Arnolds Farm Ln,Keyser,WV,26726,334000,3,3.0,MEADOWLARK ACRES,3120,65340,1987,422,107,10,Sold,,,https://www.redfin.com/WV/Keyser/90-Arnolds-Farm-Ln-26726/home/15944649,BRIGHT MLS,WVMI109694,N,Y,39.3959556,-79.0179971
PAST SALE,November-15-2021,Vacant Land,10 Waxler Rd,Keyser,WV,26726,18000,,,Keyser,,43995,,20,,,Sold,,,https://www.redfin.com/WV/Keyser/10-Waxler-Rd-26726/home/174973814,BRIGHT MLS,WVMI111876,N,Y,39.437461,-78.9588684
PAST SALE,November-21-2019,Single Family Residential,10421 Knobley,Keyser,WV,26726,105111,3,1.0,Keyser,1225,227819,1940,745,86,,Sold,,,https://www.redfin.com/WV/Keyser/10421-Knobley-Rd-26726/home/15953608,BRIGHT MLS,WVMI110676,N,Y,39.4342741,-78.9254982
PAST SALE,,Parking,55 S Main St,Keyser,WV,26726,32000,,,,,6800,,,,,,,,https://www.redfin.com/WV/Keyser/55-S-Main-St-26726/home/15943008,,,N,Y,39.438294,-78.9767452
PAST SALE,March-5-2021,Vacant Land,Bluffs Lookout,Fort Ashby,WV,26719,60900,,,Fort Ashby,,872071,,275,,42,Sold,,,https://www.redfin.com/WV/FORT-ASHBY/BLUFFS-LOOKOUT-RD-26719/home/23347526,BRIGHT MLS,WVMI111290,N,Y,39.441817,-78.788179
PAST SALE,July-26-2019,Vacant Land,22 Bluffs On The Potomac,Fort Ashby,WV,26719,78000,,,BLUFFS ON THE POTOMAC,,879041,,863,,31,Sold,,,https://www.redfin.com/WV/FORT-ASHBY/22-BLUFFS-ON-THE-POTOMAC-26719/home/147496121,BRIGHT MLS,1009659292,N,Y,39.44555991,-78.76077635
PAST SALE,December-28-2018,Single Family Residential,8109 Knobley Rd,Keyser,WV,26726,222000,3,1.5,Keyser,1716,596336,1960,1073,129,,Sold,,,https://www.redfin.com/WV/Keyser/8109-Knobley-Rd-26726/home/15953689,BRIGHT MLS,WVMI100012,N,Y,39.4573617,-78.8992846
PAST SALE,August-19-2021,Single Family Residential,539 Reeves,Keyser,WV,26726,253000,3,3.0,Keyser,2400,138956,2003,108,105,,Sold,,,https://www.redfin.com/WV/Keyser/539-Reeves-Rd-26726/home/21970901,BRIGHT MLS,WVMI2000034,N,Y,39.4573339,-78.879822
PAST SALE,April-3-2020,Single Family Residential,9498 Fort Ashby Rd,Keyser,WV,26726,120000,3,1.5,Keyser,1160,17424,1956,611,103,,Sold,,,https://www.redfin.com/WV/Keyser/9498-Fort-Ashby-Rd-26726/home/15953277,BRIGHT MLS,WVMI110918,N,Y,39.4415274,-78.8881802
PAST SALE,August-16-2019,Single Family Residential,9515 Fort Ashby Rd,Keyser,WV,26726,215000,3,2.0,Keyser,2768,304920,1974,842,78,,Sold,,,https://www.redfin.com/WV/Keyser/9515-Fort-Ashby-Rd-26726/home/15953256,BRIGHT MLS,WVMI110174,N,Y,39.440761,-78.887816
PAST SALE,August-29-2019,Single Family Residential,9010 Fort Ashby Rd,Keyser,WV,26726,145000,3,2.0,CABIN RUN,1560,26100,1990,829,93,,Sold,,,https://www.redfin.com/WV/Keyser/9010-Fort-Ashby-Rd-26726/home/15953223,BRIGHT MLS,WVMI110378,N,Y,39.4464482,-78.8818081
PAST SALE,January-4-2019,Single Family Residential,12135 Knobley Rd,Keyser,WV,26726,229000,4,3.0,Keyser,2756,246985,1993,1066,83,,Sold,,,https://www.redfin.com/WV/Keyser/12135-Knobley-Rd-26726/home/15953466,BRIGHT MLS,1002028976,N,Y,39.4125273,-78.9388934
PAST SALE,April-1-2019,Single Family Residential,111 Ridgeview Rd,Keyser,WV,26726,154000,3,1.0,Keyser,1724,104108,1976,979,89,,Sold,,,https://www.redfin.com/WV/Keyser/111-Ridgeview-Rd-26726/home/15953450,BRIGHT MLS,1008361732,N,Y,39.4292485,-78.9080011
PAST SALE,February-21-2020,Single Family Residential,2406 Patterson Crk,Keyser,WV,26726,138000,3,1.0,Keyser,1040,64904,1991,653,133,,Sold,,,https://www.redfin.com/WV/Keyser/2406-Upper-Patterson-Creek-Rd-26726/home/15953355,BRIGHT MLS,WVMI110810,N,Y,39.4206248,-78.8536363
PAST SALE,June-7-2019,Single Family Residential,166 Green Acres,Keyser,WV,26726,175000,3,2.5,ROLLING ACRES,2113,87120,1992,912,83,,Sold,,,https://www.redfin.com/WV/Keyser/166-Green-Acres-Ln-26726/home/15948380,BRIGHT MLS,WVMI105464,N,Y,39.4754561,-78.8073902
PAST SALE,May-15-2020,Single Family Residential,468 Cottonwood Dr,Keyser,WV,26726,254900,5,3.0,WOODS AT TAYLOR LAKE,3508,276606,1997,569,73,20,Sold,,,https://www.redfin.com/WV/Keyser/468-Cottonwood-Dr-26726/home/15952914,BRIGHT MLS,WVMI110852,N,Y,39.396587,-78.9438549
PAST SALE,June-2-2020,Vacant Land,Headsville Rd,Keyser,WV,26726,357500,,,Keyser,,7666560,,551,,,Sold,,,https://www.redfin.com/WV/KEYSER/HEADSVILLE-RD-26726/home/15939008,BRIGHT MLS,WVMI109566,N,Y,39.4106,-78.928192
PAST SALE,February-26-2020,Single Family Residential,2056 Dry Run Rd,Burlington,WV,26710,221000,4,2.5,Burlington,1728,1890068,1900,648,128,,Sold,,,https://www.redfin.com/WV/Burlington/2056-Dry-Run-Rd-26710/home/168970113,BRIGHT MLS,WVMI110524,N,Y,39.3619124,-78.9568464
PAST SALE,April-3-2020,Single Family Residential,1578 Knobley Rd,Keyser,WV,26726,149000,3,1.5,SHORT GAP AREA,1640,20037,1966,611,91,,Sold,,,https://www.redfin.com/WV/Keyser/1578-Knobley-Rd-26726/home/15950573,BRIGHT MLS,WVMI110900,N,Y,39.5276357,-78.8292476
PAST SALE,,Single Family Residential,40 Tree Farm Ln,Keyser,WV,26726,2690000,3,2.5,,2072,95832,2004,,1298,,,,,https://www.redfin.com/WV/Keyser/40-Tree-Farm-Ln-26726/home/15950365,,,N,Y,39.5263233,-78.8294661
PAST SALE,December-7-2018,Single Family Residential,2573 Knobley Rd,Keyser,WV,26726,120000,3,1.0,Keyser,1229,326700,1945,1094,98,,Sold,,,https://www.redfin.com/WV/Keyser/2573-Knobley-Rd-26726/home/15950361,BRIGHT MLS,1001907404,N,Y,39.5176142,-78.8421111
PAST SALE,,Single Family Residential,283 Poplar Dr,Keyser,WV,26726,50000,3,1.0,,1040,10498,1973,,48,,,,,https://www.redfin.com/WV/Keyser/283-Poplar-Dr-26726/home/15949351,,,N,Y,39.431384,-78.914791
PAST SALE,May-13-2019,Single Family Residential,361 Reeves Rd,Keyser,WV,26726,70000,3,2.0,Keyser,1232,154202,1975,937,57,,Sold,,,https://www.redfin.com/WV/Keyser/361-Reeves-Rd-26726/home/162286113,BRIGHT MLS,WVMI110118,N,Y,39.461124,-78.8848044
PAST SALE,,Single Family Residential,260 Inspiration,Keyser,WV,26726,87598,3,2.0,,1252,8102,2008,,70,,,,,https://www.redfin.com/WV/Keyser/260-Inspiration-26726/home/23416711,,,N,Y,39.4067229,-79.0111176
PAST SALE,,Single Family Residential,183 Meadow St,Keyser,WV,26726,160000,3,2.0,,1512,18400,2008,,106,,,,,https://www.redfin.com/WV/Keyser/183-Meadow-St-26726/home/23416719,,,N,Y,39.4072086,-79.011882
PAST SALE,September-14-2021,Single Family Residential,93 Eileen,Keyser,WV,26726,165000,3,2.0,STONY RUN,1008,43000,1965,82,164,,Sold,,,https://www.redfin.com/WV/Keyser/93-Eileen-Dr-26726/home/15945540,BRIGHT MLS,WVMI2000044,N,Y,39.4253046,-79.013698
PAST SALE,August-17-2021,Single Family Residential,2472 Horseshoe Run Rd,Keyser,WV,26726,450000,4,3.5,Keyser,2195,1306800,2009,110,205,,Sold,,,https://www.redfin.com/WV/Keyser/2472-Horseshoe-Rd-26726/home/21970675,BRIGHT MLS,WVMI2000042,N,Y,39.4740871,-78.8275749
PAST SALE,December-6-2019,Single Family Residential,92 Foreback Rd,Keyser,WV,26726,162000,3,2.0,THOMAS FOREBACK,1272,32212,2008,730,127,,Sold,,,https://www.redfin.com/WV/Keyser/92-Foreback-Rd-26726/home/15950609,BRIGHT MLS,WVMI110328,N,Y,39.4647991,-78.8065727
PAST SALE,February-8-2019,Single Family Residential,4690 Fort Ashby Rd,Keyser,WV,26726,100000,3,1.5,Keyser,1400,34848,1967,1031,71,,Sold,,,https://www.redfin.com/WV/Keyser/4690-Fort-Ashby-Rd-26726/home/15950394,BRIGHT MLS,WVMI104490,N,Y,39.4500438,-78.8152794
PAST SALE,,Single Family Residential,99 Foreback Rd,Keyser,WV,26726,190000,1,1.5,,2116,43560,1980,,90,,,,,https://www.redfin.com/WV/Keyser/99-Foreback-Rd-26726/home/15950786,,,N,Y,39.4641288,-78.8063062
PAST SALE,September-8-2020,Vacant Land,Foreback Rd,Keyser,WV,26726,36900,,,Keyser,,386377,,453,,,Sold,,,https://www.redfin.com/WV/KEYSER/FOREBACK-LN-26726/home/15950709,BRIGHT MLS,WVMI111254,N,Y,39.469354,-78.820366
PAST SALE,July-13-2020,Vacant Land,Ashby,Keyser,WV,26726,55000,,,Keyser,,871200,,510,,,Sold,,,https://www.redfin.com/WV/Keyser/5895-Fort-Ashby-Rd-26726/home/15938495,BRIGHT MLS,WVMI111202,N,Y,39.4411826,-78.8318716
PAST SALE,,Other,156 S Champwood Ln,Keyser,WV,26726,341000,4,3.0,,2170,2021184,2009,,157,,,,,https://www.redfin.com/WV/Keyser/156-S-Champwood-Ln-26726/home/15938690,,,N,Y,39.4398665,-78.8231326
PAST SALE,,Single Family Residential,1356 N CHAMPWOOD LN,KEYSER,WV,26726,175000,2,1.0,,864,219978,2019,,203,,,,,https://www.redfin.com/WV/KEYSER/1356-N-CHAMPWOOD-LN-26726/home/15950264,,,N,Y,39.430399,-78.807018
PAST SALE,December-11-2020,Vacant Land,Champwood Ridge Ct,Keyser,WV,26726,25000,,,Keyser,,287932,,359,,8,Sold,,,https://www.redfin.com/WV/KEYSER/CHAMPWOOD-RIDGE-CT-26726/home/15950221,BRIGHT MLS,WVMI111408,N,Y,39.426764,-78.804893
PAST SALE,,Single Family Residential,824 Georges Run Rd,Keyser,WV,26726,120000,3,1.0,,1476,413820,1950,,81,,,,,https://www.redfin.com/WV/Keyser/824-Georges-Run-Rd-26726/home/15948040,,,N,Y,39.4900243,-78.8037358
PAST SALE,January-19-2021,Vacant Land,Horseshoe Run Rd,Keyser,WV,26726,275000,,,Keyser,,4748040,,320,,,Sold,,,https://www.redfin.com/WV/KEYSER/HORSESHOE-RUN-RD-26726/home/15938207,BRIGHT MLS,WVMI111352,N,Y,39.466516,-78.845746
PAST SALE,July-1-2021,Single Family Residential,825 Georges Run Rd,Keyser,WV,26726,169000,4,2.0,GEORGE RUN ROAD,2638,435600,1900,157,64,,Sold,,,https://www.redfin.com/WV/Keyser/825-Georges-Run-Rd-26726/home/15939502,BRIGHT MLS,WVMI111696,N,Y,39.4896079,-78.8046376
PAST SALE,,Single Family Residential,85 Second St,Keyser,WV,26726,115000,5,1.0,,2420,3811,1900,,48,,,,,https://www.redfin.com/WV/Keyser/85-Second-St-26726/home/15941799,,,N,Y,39.4362787,-78.9804449
PAST SALE,October-14-2021,Townhouse,127 South Main,Keyser,WV,26726,55000,3,1.0,BAILEY FIELD,1804,3484,1914,52,30,,Sold,,,https://www.redfin.com/WV/Keyser/127-S-Main-St-26726/home/15941752,BRIGHT MLS,WVMI2000040,N,Y,39.4373459,-78.9777892
PAST SALE,June-14-2019,Single Family Residential,1754 Bluffs Mill Rd,Fort Ashby,WV,26719,230000,3,2.0,BLUFF ON THE POTOMAC,1768,874685,1976,905,130,31,Sold,,,https://www.redfin.com/WV/1/1754-Bluffs-Mill-Rd-26719/home/171693501,BRIGHT MLS,WVMI110092,N,Y,39.45927474,-78.77186322
