SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-26-2021,Single Family Residential,24819 Linden Ave,Cascade,MD,21719,55000,3,1.5,Cascade,1472,11257,1922,254,37,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/24819-Linden-Ave-21719/home/15378197,BRIGHT MLS,MDWA177210,N,Y,39.717828,-77.504238
PAST SALE,September-14-2020,Single Family Residential,14207 Ritchie Rd,Cascade,MD,21719,166500,1,1.0,Cascade,1096,64469,1957,447,152,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/14207-Ritchie-Rd-21719/home/15375841,BRIGHT MLS,MDWA173308,N,Y,39.704503,-77.493067
PAST SALE,February-8-2019,Single Family Residential,25427 Warren Ave,Cascade,MD,21719,246000,4,2.0,CASCADE,1800,86249,1960,1031,137,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25427-Warren-Ave-21719/home/15378173,BRIGHT MLS,1001892034,N,Y,39.7197657,-77.4817813
PAST SALE,March-29-2019,Single Family Residential,14615 Pennersville Rd,Cascade,MD,21719,156750,4,1.5,Cascade,1560,38306,1941,982,100,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/14615-Pennersville-Rd-21719/home/15378562,BRIGHT MLS,MDWA118448,N,Y,39.718167,-77.488016
PAST SALE,July-24-2019,Single Family Residential,25329 Springdale Ave,Cascade,MD,21719,140000,4,2.5,CASCADE,2048,14375,1967,865,68,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25329-Springdale-Ave-21719/home/15376134,BRIGHT MLS,MDWA164954,N,Y,39.713698,-77.482317
PAST SALE,June-18-2021,Single Family Residential,25526 Military Rd,Cascade,MD,21719,396000,5,2.5,Cascade,2944,130680,1900,170,135,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25526-Military-Rd-21719/home/15376533,BRIGHT MLS,MDWA179962,N,Y,39.7182596,-77.4777931
PAST SALE,June-19-2020,Single Family Residential,14533 Water Company Rd,Cascade,MD,21719,240000,4,4.5,Cascade,3198,60984,2005,534,75,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/14533-Water-Company-Rd-21719/home/15352871,BRIGHT MLS,MDWA171576,N,Y,39.715188,-77.475705
PAST SALE,August-13-2019,Single Family Residential,25423 Cascade Rd,Cascade,MD,21719,189900,4,1.5,CASCADE,3225,37244,1859,845,59,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25423-Cascade-Rd-21719/home/15376463,BRIGHT MLS,MDWA165320,N,Y,39.716233,-77.482719
PAST SALE,July-12-2019,Single Family Residential,14410 Water Company Rd,Cascade,MD,21719,154300,3,1.5,CASCADE,1560,54886,1920,877,99,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/14410-Water-Company-Rd-21719/home/15376462,BRIGHT MLS,MDWA164826,N,Y,39.7122359,-77.4778379
PAST SALE,August-6-2021,Single Family Residential,25332 Highfield Rd,Cascade,MD,21719,248000,4,2.0,Cascade,1847,27582,1930,121,134,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25332-Highfield-Rd-21719/home/15376513,BRIGHT MLS,MDWA179982,N,Y,39.718376,-77.4832179
PAST SALE,January-29-2019,Single Family Residential,25225 Cascade Rd,Cascade,MD,21719,117500,3,2.0,Cascade,1680,48787,1991,1041,70,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25225-Cascade-Rd-21719/home/15378144,BRIGHT MLS,MDWA115564,N,Y,39.7112083,-77.4884131
PAST SALE,April-19-2019,Vacant Land,13414 Ritchie Rd,Cascade,MD,21719,88390,,,Cascade,,295321,,961,,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/13414-Ritchie-Rd-21719/home/17429919,BRIGHT MLS,1006674990,N,Y,39.6843287,-77.5118605
PAST SALE,June-12-2020,Single Family Residential,13545 Ritchie Rd,Cascade,MD,21719,309000,3,2.5,CASCADE,2058,143312,2001,541,150,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/13545-Ritchie-Rd-21719/home/15355011,BRIGHT MLS,MDWA169052,N,Y,39.689895,-77.506438
PAST SALE,,Single Family Residential,25237 Cascade Rd,Highfield-Cascade,MD,21719,180000,,2.0,,1196,26136,2000,,151,,,,,https://www.redfin.com/MD/Highfield-Cascade/25237-Cascade-Rd-21719/home/15378129,,,N,Y,39.7120571,-77.4878306
PAST SALE,August-23-2019,Vacant Land,14345 Pen Mar High Rock Rd,Cascade,MD,21719,69900,,,Cascade,,132422,,835,,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/14345-Pen-Mar-High-Rock-Rd-21719/home/160506097,BRIGHT MLS,MDWA158734,N,Y,39.7095557,-77.5102932
PAST SALE,May-29-2020,Single Family Residential,25306 Military Rd,Cascade,MD,21719,198900,3,2.0,CASCADE,1232,35508,2008,555,161,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25306-Military-Rd-21719/home/18994068,BRIGHT MLS,MDWA171064,N,Y,39.7111731,-77.4846975
PAST SALE,March-6-2020,Single Family Residential,25316 Military Rd,Cascade,MD,21719,200000,3,2.0,CASCADE,1232,41797,2008,639,162,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25316-Military-Rd-21719/home/18994064,BRIGHT MLS,MDWA169956,N,Y,39.7110776,-77.4836216
PAST SALE,May-21-2021,Single Family Residential,5710 Ridge Rd,Cascade,MD,21719,395000,3,3.0,BLUE RIDGE SUMMIT,3392,94525,1991,198,116,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/5710-Ridge-Rd-21719/home/15248133,BRIGHT MLS,MDFR281162,N,Y,39.7170658,-77.47013
PAST SALE,March-17-2021,Single Family Residential,25308 Military Rd,Cascade,MD,21719,270000,4,2.5,Cascade,1872,34554,2008,263,144,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25308-Military-Rd-21719/home/18994066,BRIGHT MLS,MDWA176930,N,Y,39.7113652,-77.4844369
PAST SALE,October-15-2021,Single Family Residential,14743 Trolley Ave,Cascade,MD,21719,295000,3,2.0,Cascade,2288,10249,1974,51,129,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/14743-Trolley-Ave-21719/home/15376532,BRIGHT MLS,MDWA2001626,N,Y,39.718662,-77.482017
PAST SALE,November-29-2021,Single Family Residential,25333 Highfield Rd,Cascade,MD,21719,230000,4,1.0,Cascade,1884,41124,1938,6,122,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25333-Highfield-Rd-21719/home/15376799,BRIGHT MLS,MDWA2000207,N,Y,39.717777,-77.483092
PAST SALE,,Single Family Residential,14627 Olsen Ln,Highfield-Cascade,MD,21719,180000,,2.0,,1248,20822,1998,,144,,,,,https://www.redfin.com/MD/Highfield-Cascade/14627-Olsen-Ln-21719/home/15376087,,,N,Y,39.7180279,-77.484662
PAST SALE,June-13-2019,Single Family Residential,24707 Chestnut Ave,Cascade,MD,21719,50000,6,1.0,Cascade,2392,10890,1900,906,21,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/24707-Chestnut-Ave-21719/home/15378421,BRIGHT MLS,MDWA158850,N,Y,39.7154695,-77.5070468
PAST SALE,November-26-2019,Vacant Land,14331 Mcafee Hill Rd,Cascade,MD,21719,7300,,,Cascade,,11400,,740,,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/14331-MacAfee-Hill-Rd-21719/home/15376626,BRIGHT MLS,MDWA166998,N,Y,39.7104147,-77.4916841
PAST SALE,,Single Family Residential,14525 Maryland Ave,Highfield-Cascade,MD,21719,85000,,1.5,,1510,18700,1915,,56,,,,,https://www.redfin.com/MD/Highfield-Cascade/14525-Maryland-Ave-21719/home/15378229,,,N,Y,39.7145234,-77.5062373
PAST SALE,April-21-2021,Single Family Residential,14609 Maryland Ave,Cascade,MD,21719,75000,2,1.0,CASCADE,1232,19000,1922,228,61,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/14609-Maryland-Ave-21719/home/15376090,BRIGHT MLS,MDWA178748,N,Y,39.7157862,-77.5053045
PAST SALE,September-18-2020,Single Family Residential,25305 Gardner Ave,Cascade,MD,21719,206000,3,2.0,CASCADE,1250,20000,1995,443,165,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25305-Gardner-Ave-21719/home/15376048,BRIGHT MLS,MDWA173812,N,Y,39.709881,-77.485253
PAST SALE,,Single Family Residential,25445 Cascade Rd,Highfield-Cascade,MD,21719,55000,,1.0,,655,6534,1958,,84,,,,,https://www.redfin.com/MD/Highfield-Cascade/25445-Cascade-Rd-21719/home/15376639,,,N,Y,39.7172666,-77.481322
PAST SALE,April-29-2020,Multi-Family (2-4 Unit),25472 Military Rd,Cascade,MD,21719,130000,,,Cascade,3908,32678,1965,585,33,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25472-Military-Rd-21719/home/15378244,BRIGHT MLS,MDWA170778,N,Y,39.7159213,-77.4799889
PAST SALE,August-27-2021,Single Family Residential,25230 Military Rd,Cascade,MD,21719,259900,2,2.0,Cascade,2175,21236,1980,100,119,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25230-Military-Rd-21719/home/15375872,BRIGHT MLS,MDWA2000882,N,Y,39.7096136,-77.4872481
PAST SALE,,Single Family Residential,14413 MacAfee Hill Rd,Highfield-Cascade,MD,21719,125000,,1.0,,1116,131551,1959,,112,,,,,https://www.redfin.com/MD/Highfield-Cascade/14413-MacAfee-Hill-Rd-21719/home/15376921,,,N,Y,39.711766,-77.492812
PAST SALE,,Other,PENNERSVILLE RD,CASCADE,MD,21719,30000,,,,,38705,,,,,,,,https://www.redfin.com/MD/CASCADE/PENNERSVILLE-RD-21719/home/17429978,,,N,Y,39.71581,-77.49123
PAST SALE,,Single Family Residential,14334 Royer Rd,Highfield-Cascade,MD,21719,164000,,1.0,,672,7850,1953,,244,,,,,https://www.redfin.com/MD/Highfield-Cascade/14334-Royer-Rd-21719/home/15377605,,,N,Y,39.7103354,-77.4830472
PAST SALE,October-13-2020,Vacant Land,14403 Water Company Rd,Cascade,MD,21719,30000,,,CASCADE,,113692,,418,,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/14403-Water-Company-Rd-21719/home/17429859,BRIGHT MLS,MDWA170530,N,Y,39.7109847,-77.4797035
PAST SALE,,Single Family Residential,25224 Military Rd,Highfield-Cascade,MD,21719,118000,,1.0,,624,12197,1940,,189,,,,,https://www.redfin.com/MD/Highfield-Cascade/25224-Military-Rd-21719/home/170660587,,,N,Y,39.709225,-77.487956
PAST SALE,July-8-2021,Vacant Land,25117 Cascade Rd,Cascade,MD,21719,49900,,,Cascade,,50529,,150,,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25117-Cascade-Rd-21719/home/15378220,BRIGHT MLS,MDWA174824,N,Y,39.7106593,-77.4906535
PAST SALE,October-14-2021,Vacant Land,14220 Mcafee Hill Rd,Cascade,MD,21719,38000,,,Cascade,,69260,,52,,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/14220-MacAfee-Hill-Rd-21719/home/23139735,BRIGHT MLS,MDWA2000972,N,Y,39.7045739,-77.4875815
PAST SALE,,Single Family Residential,5816 Rowland Hill Rd,Highfield-Cascade,MD,21719,347000,,4.5,,2932,63598,1925,,118,,,,,https://www.redfin.com/MD/Highfield-Cascade/5816-Rowland-Hill-Rd-21719/home/15248554,,,N,Y,39.71687,-77.469229
PAST SALE,,Multi-Family (5+ Unit),25625 Military Rd,Highfield-Cascade,MD,21719,345000,,,,4627,37500,1919,,75,,,,,https://www.redfin.com/MD/Highfield-Cascade/25625-Military-Rd-21719/home/15376182,,,N,Y,39.7186009,-77.4731101
PAST SALE,September-28-2021,Single Family Residential,24739 Waldheim Rd,Cascade,MD,21719,175000,3,1.0,Cascade,780,11250,1910,68,224,,Sold,,,https://www.redfin.com/PA/Highfield-Cascade/24739-Waldheim-Rd-21719/home/15377607,BRIGHT MLS,MDWA2001302,N,Y,39.71972,-77.503371
PAST SALE,November-18-2019,Single Family Residential,5820 Rowland Hl,Cascade,MD,21719,233000,2,1.0,Cascade,960,118047,1960,748,243,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/5820-Rowland-Hill-Rd-21719/home/15248650,BRIGHT MLS,MDFR254414,N,Y,39.7148324,-77.4680799
PAST SALE,,Single Family Residential,25305 Cascade Rd,Highfield-Cascade,MD,21719,290000,,3.5,,3981,32234,1900,,73,,,,,https://www.redfin.com/MD/Highfield-Cascade/25305-Cascade-Rd-21719/home/15377205,,,N,Y,39.714107,-77.484894
PAST SALE,July-30-2021,Vacant Land,Chestnut St,Cascade,MD,21719,19900,,,Cascade,,32400,,128,,,Sold,,,https://www.redfin.com/MD/CASCADE/CHESTNUT-ST-21719/home/17430177,BRIGHT MLS,MDWA180118,N,Y,39.715117,-77.506578
PAST SALE,June-11-2021,Single Family Residential,5816 Rowland,Cascade,MD,21719,347000,6,5.0,BLUE RIDGE SUMMIT,2932,63598,1925,177,118,,Sold,,,https://www.redfin.com/MD/Cascade/5816-Rowland-21719/home/174981965,BRIGHT MLS,MDFR281164,N,Y,39.71703299,-77.46931661
PAST SALE,,Single Family Residential,25256 Military Rd,Highfield-Cascade,MD,21719,225000,,2.5,,1872,24923,2008,,120,,,,,https://www.redfin.com/MD/Highfield-Cascade/25256-Military-Rd-21719/home/18994076,,,N,Y,39.711222,-77.48418
PAST SALE,October-21-2021,Single Family Residential,25323 Cherry Ln,Cascade,MD,21719,245000,4,2.0,Cascade,1736,55757,1915,45,141,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25323-Cherry-Ln-21719/home/15378185,BRIGHT MLS,MDWA2001668,N,Y,39.712555,-77.484167
PAST SALE,May-10-2021,Single Family Residential,14513 Pen Mar High Rock Rd,Cascade,MD,21719,157777,3,2.0,CASCADE,1640,15246,1905,209,96,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/14513-Pen-Mar-High-Rock-Rd-21719/home/15376811,BRIGHT MLS,MDWA177106,N,Y,39.7142652,-77.5070377
PAST SALE,January-31-2020,Single Family Residential,14411 Pen Mar High Rock Rd,Cascade,MD,21719,415000,3,2.5,Cascade,1887,397267,2004,674,220,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/14411-Pen-Mar-High-Rock-Rd-21719/home/15378224,BRIGHT MLS,MDWA136800,N,Y,39.71128,-77.507976
PAST SALE,June-21-2019,Single Family Residential,25328 Cherry Ln,Cascade,MD,21719,204000,3,2.0,CASCADE,2035,39520,1957,898,100,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25328-Cherry-Ln-21719/home/15376912,BRIGHT MLS,MDWA164670,N,Y,39.712834,-77.48362
PAST SALE,,Single Family Residential,25243 Cascade Rd,Highfield-Cascade,MD,21719,170000,,1.0,,1120,40000,1920,,152,,,,,https://www.redfin.com/MD/Highfield-Cascade/25243-Cascade-Rd-21719/home/15376080,,,N,Y,39.712786,-77.486652
PAST SALE,March-19-2019,Single Family Residential,14429 Pen Mar High Rock Rd,Cascade,MD,21719,165000,4,2.5,Cascade,2191,15000,2005,992,75,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/14429-Pen-Mar-High-Rock-Rd-21719/home/15377220,BRIGHT MLS,1009972256,N,Y,39.7124809,-77.507836
PAST SALE,March-29-2019,Single Family Residential,25331 Military Rd,Cascade,MD,21719,180000,4,2.5,Cascade,2920,31798,,982,62,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25331-Military-Rd-21719/home/64244819,BRIGHT MLS,1000070107,N,Y,39.7109537,-77.4831705
PAST SALE,,Single Family Residential,14339 MacAfee Hill Rd,Highfield-Cascade,MD,21719,90000,,1.0,,3360,36200,1909,,27,,,,,https://www.redfin.com/MD/Highfield-Cascade/14339-MacAfee-Hill-Rd-21719/home/15378221,,,N,Y,39.7101328,-77.4912808
PAST SALE,May-10-2019,Vacant Land,14237 High Rock Rd,Cascade,MD,21719,31500,,,Cascade,,218671,,940,,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/14237-Pen-Mar-High-Rock-Rd-21719/home/15378138,BRIGHT MLS,1002146826,N,Y,39.7065925,-77.5143578
PAST SALE,October-28-2021,Single Family Residential,25326 Springdale Ave,Cascade,MD,21719,349900,4,3.5,Cascade,2415,20038,1919,38,145,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25326-Springdale-Ave-21719/home/15378226,BRIGHT MLS,MDWA2002012,N,Y,39.714049,-77.4819909
PAST SALE,June-10-2019,Single Family Residential,14026 Ritchie Rd,Cascade,MD,21719,52000,1,1.0,Cascade,729,36155,1925,909,71,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/14026-Ritchie-Rd-21719/home/15376153,BRIGHT MLS,MDWA115554,N,Y,39.700261,-77.498369
PAST SALE,October-28-2019,Single Family Residential,24837 Pen Mar Rd,Cascade,MD,21719,166700,4,1.0,WASHINGTON COUNTY,2028,33105,1928,769,82,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/24837-Pen-Mar-Rd-21719/home/15375877,BRIGHT MLS,MDWA166864,N,Y,39.718172,-77.503557
PAST SALE,April-19-2019,Single Family Residential,25224 Military Rd,Cascade,MD,21719,118000,2,1.0,CASCADE,750,11570,1940,961,157,,Sold,,,https://www.redfin.com/MD/Highfield-Cascade/25226-Military-Rd-21719/home/15378155,BRIGHT MLS,MDWA138630,N,Y,39.709296,-77.487758
