SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-20-2021,Single Family Residential,17746 Big Falls Rd,White Hall,MD,21161,645000,3,2.0,White Hall,2712,174240,1973,199,238,,Sold,,,https://www.redfin.com/MD/White-Hall/17746-Big-Falls-Rd-21161/home/9589976,BRIGHT MLS,MDBC525808,N,Y,39.6125559,-76.6348408
PAST SALE,September-30-2021,Single Family Residential,2807 Anderson Rd,White Hall,MD,21161,500000,3,2.5,SHANE VALLEY,2748,46609,1982,66,182,,Sold,,,https://www.redfin.com/MD/White-Hall/2807-Anderson-Rd-21161/home/9591001,BRIGHT MLS,MDBC531586,N,Y,39.6983595,-76.5780138
PAST SALE,August-14-2020,Single Family Residential,1521 Stablersville Rd,White Hall,MD,21161,470000,4,2.5,WHITE HALL,3928,218671,1999,478,120,,Sold,,,https://www.redfin.com/MD/White-Hall/1521-Stablersville-Rd-21161/home/9593070,BRIGHT MLS,MDBC497840,N,Y,39.6507689,-76.622333
PAST SALE,September-26-2019,Vacant Land,Old York,White Hall,MD,21161,130000,,,WHITE HALL,,148975,,801,,,Sold,,,https://www.redfin.com/MD/WHITE-HALL/OLD-YORK-21161/home/148172741,BRIGHT MLS,MDBC137798,N,Y,39.66524065,-76.58001798
PAST SALE,April-23-2019,Single Family Residential,4758 Norrisville Rd,White Hall,MD,21161,470000,3,3.5,White Hall,3048,331056,2001,957,154,,Sold,,,https://www.redfin.com/MD/White-Hall/4758-Norrisville-Rd-21161/home/44647897,BRIGHT MLS,MDHR202390,N,Y,39.6596246,-76.5442413
PAST SALE,September-28-2021,Single Family Residential,2431 Island Branch Rd,White Hall,MD,21161,560000,4,3.0,NESTLING WIND,2028,436471,1998,68,276,,Sold,,,https://www.redfin.com/MD/White-Hall/2431-Island-Branch-Rd-21161/home/176109609,BRIGHT MLS,MDHR2001810,N,Y,39.7073606,-76.5078367
PAST SALE,July-15-2021,Single Family Residential,4203 Norrisville Rd,White Hall,MD,21161,640000,5,3.0,LD ISENNOCK S E,3080,446054,1982,143,208,,Sold,,,https://www.redfin.com/MD/White-Hall/4203-Norrisville-Rd-21161/home/107688271,BRIGHT MLS,MDHR261304,N,Y,39.614051,-76.532616
PAST SALE,December-6-2019,Single Family Residential,4711 Chippewa Dr,White Hall,MD,21161,320000,4,2.0,INDIAN HILLS,2135,165092,1990,730,150,,Sold,,,https://www.redfin.com/MD/White-Hall/4711-Chippewa-Dr-21161/home/14539098,BRIGHT MLS,MDHR240164,N,Y,39.6804914,-76.510547
PAST SALE,January-7-2021,Vacant Land,4559 Amos Rd,White Hall,MD,21161,124900,,,WOODSTON,,193406,,332,,,Sold,,,https://www.redfin.com/MD/White-Hall/4559-Amos-Rd-21161/home/14520917,BRIGHT MLS,MDHR253132,N,Y,39.673673,-76.513012
PAST SALE,March-31-2021,Vacant Land,0 Burke Rd,White Hall,MD,21161,349000,,,WHITE HALL,,816314,,249,,,Sold,,,https://www.redfin.com/MD/WHITE-HALL/BURKE-RD-21161/home/9588442,BRIGHT MLS,MDBC510594,N,Y,39.65844,-76.596757
PAST SALE,June-26-2020,Single Family Residential,2707 Meadow Tree Dr,White Hall,MD,21161,395000,4,3.0,MEADOWSTREAM,2028,42652,1990,527,195,12,Sold,,,https://www.redfin.com/MD/White-Hall/2707-Meadow-Tree-Dr-21161/home/14541282,BRIGHT MLS,MDHR248626,N,Y,39.6884144,-76.5196711
PAST SALE,August-20-2021,Single Family Residential,20416 Old York Rd,White Hall,MD,21161,390000,3,2.0,HEREFORD ZONE,1869,46174,1977,107,209,,Sold,,,https://www.redfin.com/MD/White-Hall/20416-Old-York-Rd-21161/home/9590536,BRIGHT MLS,MDBC521992,N,Y,39.68671,-76.606564
PAST SALE,December-21-2020,Single Family Residential,2535 Urey Rd,White Hall,MD,21161,505000,5,2.5,LD CHANNELL PT,3608,94525,2007,349,140,,Sold,,,https://www.redfin.com/MD/White-Hall/2535-Urey-Rd-21161/home/14543279,BRIGHT MLS,MDHR253590,N,Y,39.6871958,-76.5133432
PAST SALE,January-30-2020,Single Family Residential,5017 Norrisville Rd,White Hall,MD,21161,555000,4,2.5,White Hall,3612,806339,1994,675,154,,Sold,,,https://www.redfin.com/MD/White-Hall/5017-Norrisville-Rd-21161/home/39991088,BRIGHT MLS,MDHR237244,N,Y,39.676544,-76.5331
PAST SALE,April-30-2021,Single Family Residential,4223 Harford Creamery Rd,White Hall,MD,21161,2500000,5,5.5,WHITE HALL,4556,2848388,2001,219,549,,Sold,,,https://www.redfin.com/MD/White-Hall/4223-Harford-Creamery-Rd-21161/home/14506427,BRIGHT MLS,MDHR255704,N,Y,39.627167,-76.518024
PAST SALE,July-10-2020,Vacant Land,Burke Rd,White Hall,MD,21161,339000,,,White Hall,,816314,,513,,,Sold,,,https://www.redfin.com/MD/WHITE-HALL/BURKE-RD-21161/home/44630747,BRIGHT MLS,MDBC494090,N,Y,39.654649,-76.595852
PAST SALE,May-3-2019,Single Family Residential,18340 Peters Ave,White Hall,MD,21161,249000,3,2.0,WHITEHALL,1626,43560,1885,947,153,,Sold,,,https://www.redfin.com/MD/White-Hall/18340-Peters-Ave-21161/home/9588340,BRIGHT MLS,MDBC432868,N,Y,39.6286755,-76.6350657
PAST SALE,,Single Family Residential,20332 W Liberty Rd,White Hall,MD,21161,310000,,2.0,,1970,87120,1852,,157,,,,,https://www.redfin.com/MD/White-Hall/20332-W-Liberty-Rd-21161/home/9588435,,,N,Y,39.686158,-76.598235
PAST SALE,,Vacant Land,19641 Graystone Rd,White Hall,MD,21161,135000,,,,,192100,,,,,,,,https://www.redfin.com/MD/White-Hall/19641-Graystone-Rd-21161/home/9589717,,,N,Y,39.6642166,-76.5998918
PAST SALE,September-24-2021,Single Family Residential,20012 Kirkwood Shop Rd,White Hall,MD,21161,485000,3,3.0,PLUMTREE,2589,140699,1972,72,187,,Sold,,,https://www.redfin.com/MD/White-Hall/20012-Kirkwood-Shop-Rd-21161/home/9589800,BRIGHT MLS,MDBC2008576,N,Y,39.6741985,-76.573183
PAST SALE,,Single Family Residential,2721 Garrett Rd,White Hall,MD,21161,510000,,2.5,,2880,235224,1983,,177,,,,,https://www.redfin.com/MD/White-Hall/2721-Garrett-Rd-21161/home/9590292,,,N,Y,39.6495764,-76.5801559
PAST SALE,,Other,20407 Kirkwood Shop Rd,White Hall,MD,21161,80100,,,,,87120,,,,,,,,https://www.redfin.com/MD/White-Hall/20407-Kirkwood-Shop-Rd-21161/home/9590398,,,N,Y,39.683773,-76.578128
PAST SALE,,Single Family Residential,2207 River Bend Ct,White Hall,MD,21161,689900,,4.0,,4260,48352,2004,,162,,,,,https://www.redfin.com/MD/White-Hall/2207-River-Bend-Ct-21161/home/9696324,,,N,Y,39.6270367,-76.5992555
PAST SALE,November-29-2021,Single Family Residential,5220 Muskrat Dr,White Hall,MD,21161,585500,6,3.5,WHITE HALL,3072,134165,1995,6,191,,Sold,,,https://www.redfin.com/MD/White-Hall/5220-Muskrat-Dr-21161/home/14523966,BRIGHT MLS,MDHR2004280,N,Y,39.6940089,-76.5675845
PAST SALE,November-30-2021,Single Family Residential,20325 Kirkwood Shop Rd,White Hall,MD,21161,425000,4,3.0,PEAKS HIL,1807,209524,1977,5,235,,Sold,,,https://www.redfin.com/MD/White-Hall/20325-Kirkwood-Shop-Rd-21161/home/9590472,BRIGHT MLS,MDBC2010416,N,Y,39.6837667,-76.5769528
PAST SALE,,Vacant Land,UREY RD,WHITE HALL,MD,21161,55000,,,,,958320,,,,,,,,https://www.redfin.com/MD/WHITE-HALL/UREY-RD-21161/home/14481578,,,N,Y,39.680511,-76.513102
PAST SALE,,Single Family Residential,19709 Old York Rd,White Hall,MD,21161,112000,,2.0,,1993,50965,1978,,56,,,,,https://www.redfin.com/MD/White-Hall/19709-Old-York-Rd-21161/home/9590895,,,N,Y,39.6642962,-76.5819415
PAST SALE,October-17-2021,Single Family Residential,3045 Bradenbaugh Rd,White Hall,MD,21161,225000,2,1.5,WHITE HALL,1404,43560,,49,160,,Sold,,,https://www.redfin.com/MD/White-Hall/3045-Bradenbaugh-Rd-21161/home/14505418,BRIGHT MLS,MDHR2003206,N,Y,39.6445116,-76.5475136
PAST SALE,March-31-2021,Vacant Land,Stablersville,White Hall,MD,21161,150000,,,White Hall,,453024,,249,,,Sold,,,https://www.redfin.com/MD/WHITE-HALL/STABLERSVILLE-RD-21161/home/9590727,BRIGHT MLS,MDBC520020,N,Y,39.653092,-76.616435
PAST SALE,January-31-2020,Vacant Land,2826 Hitchcock Rd,White Hall,MD,21161,100000,,,WRIGHTS PURCHASE,,97574,,674,,,Sold,,,https://www.redfin.com/MD/White-Hall/2826-Hitchcock-Rd-21161/home/104463747,BRIGHT MLS,1002775862,N,Y,39.665947,-76.5262791
PAST SALE,April-8-2020,Vacant Land,Amos Rd,White Hall,MD,21161,165000,,,White Hall,,914760,,606,,,Sold,,,https://www.redfin.com/MD/WHITE-HALL/AMOS-RD-21161/home/14511277,BRIGHT MLS,MDHR244108,N,Y,39.676488,-76.513626
PAST SALE,,Mobile/Manufactured Home,5138 Norrisville Rd,White Hall,MD,21161,100000,,2.0,,1344,104544,2019,,74,,,,,https://www.redfin.com/MD/White-Hall/5138-Norrisville-Rd-21161/home/14536740,,,N,Y,39.6882926,-76.5309601
PAST SALE,May-17-2019,Single Family Residential,20407 Kirkwood Shop Rd,White Hall,MD,21161,325000,4,2.0,WHITEHALL,2124,46173,1970,933,153,,Sold,,,https://www.redfin.com/MD/White-Hall/20407-Kirkwood-Shop-Rd-21161/home/9589870,BRIGHT MLS,MDBC436610,N,Y,39.683773,-76.578128
PAST SALE,December-28-2020,Single Family Residential,2904 Duncan Rd,White Hall,MD,21161,825000,4,4.0,LD JOHN MILLER,5690,2195860,2003,342,145,,Sold,,,https://www.redfin.com/MD/White-Hall/2904-Duncan-Rd-21161/home/143754577,BRIGHT MLS,MDHR252336,N,Y,39.7060443,-76.5426704
PAST SALE,,Mobile/Manufactured Home,2816 Troyer Rd,White Hall,MD,21161,225000,,2.0,,1620,3750952,2000,,139,,,,,https://www.redfin.com/MD/White-Hall/2816-Troyer-Rd-21161/home/166451757,,,N,Y,39.6359843,-76.5300464
PAST SALE,June-25-2020,Single Family Residential,2505 Mccomas Rd,White Hall,MD,21161,585000,5,4.5,WHITE HALL,5203,527512,1990,528,112,,Sold,,,https://www.redfin.com/MD/White-Hall/2505-McComas-Rd-21161/home/9157625,BRIGHT MLS,MDBC483988,N,Y,39.6116851,-76.5930936
PAST SALE,May-17-2021,Single Family Residential,2916 Troyer Rd,White Hall,MD,21161,1050000,3,2.5,FARMINGTON,2603,1742400,1920,202,403,,Sold,,,https://www.redfin.com/MD/White-Hall/2916-Troyer-Rd-21161/home/167129012,BRIGHT MLS,MDHR260208,N,Y,39.636538,-76.537519
PAST SALE,November-29-2019,Single Family Residential,5403 New Park Rd,White Hall,MD,21161,200000,5,1.0,WHITE HALL,2160,54014,1900,737,93,,Sold,,,https://www.redfin.com/MD/White-Hall/5403-New-Park-Rd-21161/home/14517575,BRIGHT MLS,MDHR241410,N,Y,39.705559,-76.5345302
PAST SALE,February-28-2020,Vacant Land,2313 Walnut Spring Ct,White Hall,MD,21161,100000,,,FLETCHER'S WALNUT SPRING,,708286,,646,,,Sold,,,https://www.redfin.com/MD/White-Hall/2313-Walnut-Springs-Ct-21161/home/14491173,BRIGHT MLS,MDHR234610,N,Y,39.688025,-76.4949199
PAST SALE,March-6-2020,Single Family Residential,20207 Kirkwood Shop Rd,White Hall,MD,21161,325000,3,2.5,WHITE HALL/PARKTON,1950,95396,,639,167,,Sold,,,https://www.redfin.com/MD/White-Hall/20207-Kirkwood-Shop-Rd-21161/home/9588395,BRIGHT MLS,MDBC468352,N,Y,39.6795259,-76.5747885
PAST SALE,,Vacant Land,19907 OLD YORK RD,LUTHERVILLE TIMONIUM,MD,21093,129000,,,,,291852,,,,,,,,https://www.redfin.com/MD/LUTHERVILLE-TIMONIUM/19907-OLD-YORK-RD-21093/home/9707092,,,N,Y,39.671376,-76.590805
PAST SALE,,Single Family Residential,2444 Bradenbaugh Rd,White Hall,MD,21161,280000,,2.0,,1536,169884,1980,,182,,,,,https://www.redfin.com/MD/White-Hall/2444-Bradenbaugh-Rd-21161/home/14521357,,,N,Y,39.6671354,-76.5016933
PAST SALE,February-1-2019,Single Family Residential,17744 Big Falls Rd,White Hall,MD,21161,440000,3,2.5,White Hall,2292,47916,1869,1038,192,,Sold,,,https://www.redfin.com/MD/White-Hall/17744-Big-Falls-Rd-21161/home/9588300,BRIGHT MLS,1003397762,N,Y,39.6127705,-76.6336224
PAST SALE,November-13-2020,Single Family Residential,4508 Jolly Acres Rd,White Hall,MD,21161,382000,3,2.5,White Hall,2300,101495,1962,387,166,,Sold,,,https://www.redfin.com/MD/White-Hall/4508-Jolly-Acres-Rd-21161/home/9588288,BRIGHT MLS,MDBC508436,N,Y,39.6610421,-76.5693905
PAST SALE,December-12-2019,Single Family Residential,2703 Meredith Rd,White Hall,MD,21161,250000,3,2.0,WHITE HALL,1342,74923,1917,724,186,,Sold,,,https://www.redfin.com/MD/White-Hall/2703-Meredith-Rd-21161/home/9588430,BRIGHT MLS,MDBC476642,N,Y,39.6833563,-76.5829911
PAST SALE,May-19-2021,Single Family Residential,18619 Vernon Rd,White Hall,MD,21161,475000,3,1.0,HEREFORD SCHOOL ZONE,1854,43560,1900,200,256,,Sold,,,https://www.redfin.com/MD/White-Hall/18619-Vernon-Rd-21161/home/9588448,BRIGHT MLS,MDBC525440,N,Y,39.636367,-76.597559
PAST SALE,November-7-2019,Single Family Residential,20528 Kirkwood Shop Rd,White Hall,MD,21161,223900,3,2.0,HEREFORD ZONE,1305,143748,1892,759,172,,Sold,,,https://www.redfin.com/MD/White-Hall/20528-Kirkwood-Shop-Rd-21161/home/9588465,BRIGHT MLS,MDBC469528,N,Y,39.6875437,-76.5813095
PAST SALE,February-28-2020,Single Family Residential,4500 Jolly Acres Rd,White Hall,MD,21161,345000,5,3.5,WHITE HALL,4260,116741,1882,646,81,,Sold,,,https://www.redfin.com/MD/White-Hall/4500-Jolly-Acres-Rd-21161/home/9588667,BRIGHT MLS,MDBC100504,N,Y,39.6607515,-76.5707111
PAST SALE,,Single Family Residential,1025 Wiseburg Rd,White Hall,MD,21161,375000,,2.0,,1750,87556,1966,,214,,,,,https://www.redfin.com/MD/White-Hall/1025-Wiseburg-Rd-21161/home/9588985,,,N,Y,39.626217,-76.6421963
PAST SALE,June-12-2020,Single Family Residential,20628 W Liberty Rd,White Hall,MD,21161,250000,3,2.0,White Hall,1521,119790,1965,541,164,,Sold,,,https://www.redfin.com/MD/White-Hall/20628-W-Liberty-Rd-21161/home/9589301,BRIGHT MLS,MDBC489772,N,Y,39.6911877,-76.5880811
PAST SALE,May-16-2019,Single Family Residential,18824 Graystone Rd,White Hall,MD,21161,405000,4,2.0,WHITE HALL,2113,156816,1974,934,192,,Sold,,,https://www.redfin.com/MD/White-Hall/18824-Graystone-Rd-21161/home/9589308,BRIGHT MLS,MDBC435090,N,Y,39.641459,-76.6283199
PAST SALE,June-25-2020,Single Family Residential,20310 W Liberty Rd,White Hall,MD,21161,293000,3,1.5,WHITE HALL/PARKTON,1188,39640,1954,528,247,,Sold,,,https://www.redfin.com/MD/White-Hall/20310-W-Liberty-Rd-21161/home/9589544,BRIGHT MLS,MDBC493032,N,Y,39.683872,-76.599706
PAST SALE,August-2-2019,Single Family Residential,18327 Peters Ave,White Hall,MD,21161,185575,3,1.5,WHITE HALL,1248,43560,1922,856,149,,Sold,,,https://www.redfin.com/MD/White-Hall/18327-Peters-Ave-21161/home/9589551,BRIGHT MLS,MDBC433494,N,Y,39.627618,-76.634983
PAST SALE,September-8-2020,Single Family Residential,18123 Schoolhouse Rd,White Hall,MD,21161,505000,4,4.0,WHITE HALL,2770,36590,1901,453,182,,Sold,,,https://www.redfin.com/MD/White-Hall/18123-School-House-Rd-21161/home/9589474,BRIGHT MLS,MDBC502080,N,Y,39.6217359,-76.6282522
