SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 91 Edgewater Dr #91,Norwood,NC,28128,106250,,,Edgewater,,37897,,43,,1950,Active,,,https://www.redfin.com/NC/Unknown/Lot-91-Edgewater-Dr-28128/unit-91/home/176892433,CANOPYMLS,3798377,N,Y,35.281335,-80.099505
MLS Listing,,Vacant Land,Lot 81 Edgewater Dr #81,Norwood,NC,28128,250750,,,Edgewater,,25700,,43,,163,Active,,,https://www.redfin.com/NC/Unknown/Lot-81-Edgewater-Dr-28128/unit-81/home/176892309,CANOPYMLS,3798237,N,Y,35.280728,-80.098749
MLS Listing,,Multi-Family (2-4 Unit),312 Pee Dee Ave,Norwood,NC,28128,385000,6,4.0,Norwood,3631,24393,1910,46,106,,Active,,,https://www.redfin.com/NC/Norwood/312-Pee-Dee-Ave-28128/home/43757075,CANOPYMLS,3796667,N,Y,35.2274804,-80.1186497
MLS Listing,,Vacant Land,000 Allen Lee Rd,Norwood,NC,28128,750000,,,Norwood,,2149686,,48,,,Active,,,https://www.redfin.com/NC/NORWOOD/ALLEN-LEE-RD-28128/home/164984083,CANOPYMLS,3796970,N,Y,35.209867,-80.173393
MLS Listing,,Single Family Residential,49285 Woodland Dr,Norwood,NC,28128,625000,3,3.0,Piney Point Beach,3312,59241,2013,55,189,,Active,,,https://www.redfin.com/NC/NORWOOD/49285-WOODLAND-DR-28128/home/64861850,CANOPYMLS,3793666,N,Y,35.216559,-80.079746
MLS Listing,,Single Family Residential,345 Allenton St,Norwood,NC,28128,172500,2,2.0,Norwood,1056,25700,1950,65,163,,Active,,,https://www.redfin.com/NC/Norwood/345-Allenton-St-28128/home/43763380,CANOPYMLS,3789565,N,Y,35.2256824,-80.1104695
MLS Listing,,Single Family Residential,145 Bennett St,Norwood,NC,28128,62500,2,1.0,Norwood,840,7405,1949,65,74,,Active,,,https://www.redfin.com/NC/Norwood/145-Bennett-St-28128/home/43756906,CANOPYMLS,3791904,N,Y,35.224048,-80.1214962
MLS Listing,,Vacant Land,00 Wood Land Dr,Norwood,NC,28128,270000,,,Norwood,,15681,,143,,,Active,,,https://www.redfin.com/NC/NORWOOD/WOOD-LAND-DR-28128/home/164973508,CANOPYMLS,3762671,N,Y,35.217131,-80.081089
MLS Listing,,Single Family Residential,49647 Quail Trail Rd,Norwood,NC,28128,1250000,3,3.5,Mountain View Estates,3266,23958,2018,144,383,,Active,,,https://www.redfin.com/NC/Norwood/49647-Quail-Trail-Rd-28128/home/43754614,CANOPYMLS,3761833,N,Y,35.2133452,-80.0783086
MLS Listing,,Vacant Land,VAC High Shores Rd #699,Norwood,NC,28128,135000,,,Norwood,,8276,,282,,,Active,,,https://www.redfin.com/NC/Center/VAC-High-Shores-Rd-28128/unit-699/home/174554778,CANOPYMLS,3695211,N,Y,35.249888,-80.104134
MLS Listing,,Vacant Land,Lot 9R Eagle Pointe Dr,Norwood,NC,28128,152000,,,Eagle Pointe,,47480,,424,,80,Active,,,https://www.redfin.com/NC/Norwood/Lot-9R-Eagle-Pointe-DR-28128/home/173372977,CANOPYMLS,3670676,N,Y,35.264127,-80.102104
MLS Listing,,Vacant Land,Lot 54 Clearwater Ct #54,Norwood,NC,28128,215000,,,Edgewater,,40075,,1517,,163,Active,,,https://www.redfin.com/NC/Norwood/Lot-54-Clearwater-CT-28128/unit-54/home/144038094,CANOPYMLS,3328083,N,Y,35.276916,-80.097907
MLS Listing,,Vacant Land,Lot 33R Summerhouse Pt Unit 33R,Norwood,NC,28128,110000,,,Edgewater,,37461,,1523,,163,Active,,,https://www.redfin.com/NC/Norwood/Lot-33R-Summerhouse-PT-28128/unit-33R/home/143986626,CANOPYMLS,3326477,N,Y,35.273868,-80.098529
