SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-11-2020,Townhouse,1 Wade Ct,Gaithersburg,MD,20878,380000,3,3.5,ECHO DALE,2277,3133,1972,481,167,65,Sold,,,https://www.redfin.com/MD/Gaithersburg/1-Wade-Ct-20878/home/10750254,BRIGHT MLS,MDMC711958,N,Y,39.1499162,-77.238186
PAST SALE,January-4-2019,Single Family Residential,107 Floral Dr,Gaithersburg,MD,20877,317500,3,1.0,MEEMS ADD,1095,11146,1953,1066,290,,Sold,,,https://www.redfin.com/MD/Gaithersburg/107-Floral-Dr-20877/home/10751002,BRIGHT MLS,MDMC102888,N,Y,39.1412426,-77.2052357
PAST SALE,May-18-2021,Townhouse,602 Gatestone St,Gaithersburg,MD,20878,725000,3,2.5,LAKELANDS,2160,2654,1999,201,336,105,Sold,,,https://www.redfin.com/MD/Gaithersburg/602-Gatestone-St-20878/home/10880022,BRIGHT MLS,MDMC753738,N,Y,39.1196751,-77.2318261
PAST SALE,,Single Family Residential,17716 Longdraft Rd,Gaithersburg,MD,20878,477000,,2.5,,2714,37586,1962,,176,,,,,https://www.redfin.com/MD/Gaithersburg/17716-Longdraft-Rd-20878/home/10744336,,,N,Y,39.1480467,-77.2383823
PAST SALE,June-4-2021,Townhouse,136 Gold Kettle Dr,Gaithersburg,MD,20878,450000,4,2.5,SHADY GROVE VILLAGE,2376,3459,1970,184,189,60,Sold,,,https://www.redfin.com/MD/Gaithersburg/136-Gold-Kettle-Dr-20878/home/10751808,BRIGHT MLS,MDMC756028,N,Y,39.11553,-77.214311
PAST SALE,November-26-2019,Townhouse,36 Ramsdell Ct,Gaithersburg,MD,20878,355000,3,3.0,ECHO DALE,2208,3185,1972,740,161,101,Sold,,,https://www.redfin.com/MD/Gaithersburg/36-Ramsdell-Ct-20878/home/10750375,BRIGHT MLS,MDMC679356,N,Y,39.1499809,-77.2358719
PAST SALE,June-12-2020,Townhouse,916 Orchard Ridge Dr #100,Gaithersburg,MD,20878,355000,2,2.0,QUINCE ORCHARD PARK II C,1790,,2003,541,198,357,Sold,,,https://www.redfin.com/MD/Gaithersburg/916-Orchard-Ridge-Dr-20878/unit-100/home/11189521,BRIGHT MLS,MDMC704456,N,Y,39.1235339,-77.2280755
PAST SALE,September-21-2020,Townhouse,59 Appleseed Ln,Gaithersburg,MD,20878,427000,3,3.0,SHADY GROVE VILLAGE,2144,2090,1980,440,199,80,Sold,,,https://www.redfin.com/MD/Gaithersburg/59-Appleseed-Ln-20878/home/10786368,BRIGHT MLS,MDMC718416,N,Y,39.119383,-77.207876
PAST SALE,February-9-2021,Condo/Co-op,11924 Darnestown Rd #208,North Potomac,MD,20878,252000,2,2.0,NORTH POTOMAC VILLAGE CO,1069,,2005,299,236,334,Sold,,,https://www.redfin.com/MD/Gaithersburg/11924-Darnestown-Rd-20878/unit-208/home/11207070,BRIGHT MLS,MDMC727682,N,Y,39.1148133,-77.2470478
PAST SALE,June-14-2019,Townhouse,170 Gold Kettle Dr,Gaithersburg,MD,20878,370000,3,2.5,SHADY GROVE VILLAGE,2000,2109,1970,905,185,60,Sold,,,https://www.redfin.com/MD/Gaithersburg/170-Gold-Kettle-Dr-20878/home/10751727,BRIGHT MLS,MDMC623922,N,Y,39.1159435,-77.2156022
PAST SALE,April-10-2019,Townhouse,15724 Cherry Blossom,North Potomac,MD,20878,518500,3,3.5,QUINCE ORCHARD KNOLLS,2172,1760,1990,970,239,94,Sold,,,https://www.redfin.com/MD/North-Potomac/15724-Cherry-Blossom-Ln-20878/home/10626519,BRIGHT MLS,MDMC621602,N,Y,39.1153758,-77.2478232
PAST SALE,April-12-2021,Condo/Co-op,310 High Gables Dr #108,Gaithersburg,MD,20878,423000,2,2.0,LAKELAND RIDGE CODM,1460,,2002,237,290,512,Sold,,,https://www.redfin.com/MD/Gaithersburg/310-High-Gables-Dr-20878/unit-108/home/11192952,BRIGHT MLS,MDMC748316,N,Y,39.1175922,-77.2221032
PAST SALE,January-17-2020,Townhouse,658 Coral Reef Dr,Gaithersburg,MD,20878,322500,3,2.5,PARK SUMMIT,1360,4057,1989,688,237,87,Sold,,,https://www.redfin.com/MD/Gaithersburg/658-Coral-Reef-Dr-20878/home/10847888,BRIGHT MLS,MDMC679598,N,Y,39.122634,-77.212163
PAST SALE,November-30-2021,Condo/Co-op,214 Ridgepoint Pl #12,Gaithersburg,MD,20878,310000,2,2.0,KENTLANDS VIEW CODM,1101,,1993,5,282,502,Sold,,,https://www.redfin.com/MD/Gaithersburg/214-Ridgepoint-Pl-20878/unit-12/home/21940981,BRIGHT MLS,MDMC2019472,N,Y,39.1226862,-77.2484736
PAST SALE,June-10-2019,Single Family Residential,5 Pavilion Dr,Gaithersburg,MD,20878,515000,4,3.0,WEST RIDING,2156,10250,1974,909,239,,Sold,,,https://www.redfin.com/MD/Gaithersburg/5-Pavilion-Dr-20878/home/10759240,BRIGHT MLS,MDMC659148,N,Y,39.1338837,-77.2426931
PAST SALE,June-7-2021,Condo/Co-op,716 Quince Orchard Blvd #201,Gaithersburg,MD,20878,158000,3,2.0,DIAMOND FARM CODM,1417,,1967,181,112,907,Sold,,,https://www.redfin.com/MD/Gaithersburg/716-Quince-Orchard-Blvd-20878/unit-201/home/102085191,BRIGHT MLS,MDMC752262,N,Y,39.1416249,-77.2269757
PAST SALE,,Condo/Co-op,254 Urban Ave #254,Gaithersburg,MD,20878,425000,,,,2913,,2011,,146,,,,,https://www.redfin.com/MD/Gaithersburg/254-Urban-Ave-20878/unit-254/home/44618005,,,N,Y,39.1526415,-77.2277683
PAST SALE,April-4-2019,Townhouse,11535 Sullnick Way,Gaithersburg,MD,20878,347000,3,3.0,DORSEY ESTATES,1386,1943,1984,976,250,51,Sold,,,https://www.redfin.com/MD/Gaithersburg/11535-Sullnick-Way-20878/home/10824747,BRIGHT MLS,MDMC618696,N,Y,39.148902,-77.235692
PAST SALE,May-30-2019,Condo/Co-op,106 Booth St #14,Gaithersburg,MD,20878,300000,2,2.0,COPPERFIELD CROSSING COD,1213,,1993,920,247,336,Sold,,,https://www.redfin.com/MD/Gaithersburg/106-Booth-St-20878/unit-14/home/10867905,BRIGHT MLS,MDMC652882,N,Y,39.1248252,-77.240201
PAST SALE,January-20-2021,Single Family Residential,11917 Bayswater Rd,Gaithersburg,MD,20878,477000,3,2.5,QUINCE ORCHARD VALLEY,1092,10486,1969,319,437,,Sold,,,https://www.redfin.com/MD/Gaithersburg/11917-Bayswater-Rd-20878/home/10608269,BRIGHT MLS,MDMC729212,N,Y,39.1329412,-77.2468241
PAST SALE,September-1-2021,Condo/Co-op,122 Kendrick Pl #12,Gaithersburg,MD,20878,292000,2,2.0,KENTLANDS RIDGE CODM,1096,,1992,95,266,635,Sold,,,https://www.redfin.com/MD/Gaithersburg/122-Kendrick-Pl-20878/unit-12/home/144540706,BRIGHT MLS,MDMC2003164,N,Y,39.125564,-77.2442309
PAST SALE,June-22-2020,Condo/Co-op,164 Kendrick Pl #16,Gaithersburg,MD,20878,270000,2,2.0,KENTLANDS RIDGE CODM,1110,,1992,531,243,540,Sold,,,https://www.redfin.com/MD/Gaithersburg/164-Kendrick-Pl-20878/unit-16/home/143649504,BRIGHT MLS,MDMC692882,N,Y,39.1255326,-77.2444975
PAST SALE,June-18-2021,Townhouse,410 Orchard Ridge Dr,Gaithersburg,MD,20878,475000,3,2.5,ORCHARD RIDGE CODM,2611,,2011,170,182,366,Sold,,,https://www.redfin.com/MD/Gaithersburg/410-Orchard-Ridge-Dr-20878/unit-410/home/44595777,BRIGHT MLS,MDMC751628,N,Y,39.127727,-77.2287823
PAST SALE,August-23-2021,Townhouse,35 County Ct Unit 18-8,Gaithersburg,MD,20878,385000,3,3.5,SHADY GROVE VILL #3,1866,,1972,104,206,204,Sold,,,https://www.redfin.com/MD/Gaithersburg/35-County-Ct-20878/unit-18-8/home/10761456,BRIGHT MLS,MDMC2004334,N,Y,39.118217,-77.21357
PAST SALE,,Townhouse,19 Misty Dale Way,Gaithersburg,MD,20877,305000,,3.5,,1983,2087,1980,,154,,,,,https://www.redfin.com/MD/Gaithersburg/19-Misty-Dale-Way-20877/home/10790691,,,N,Y,39.1332763,-77.2055075
PAST SALE,August-21-2019,Townhouse,840 Bayridge Dr,Gaithersburg,MD,20878,400000,4,3.5,FERNSHIRE FARMS,1928,2000,1985,837,207,79,Sold,,,https://www.redfin.com/MD/Gaithersburg/840-Bayridge-Dr-20878/home/10824352,BRIGHT MLS,MDMC672350,N,Y,39.1320019,-77.2326681
PAST SALE,December-5-2019,Single Family Residential,769 Tiffany Dr,Gaithersburg,MD,20878,475000,4,3.0,DIAMOND COURTS,2220,10078,1970,731,214,,Sold,,,https://www.redfin.com/MD/Gaithersburg/769-Tiffany-Dr-20878/home/10747436,BRIGHT MLS,MDMC684660,N,Y,39.1357823,-77.2360024
PAST SALE,September-22-2021,Single Family Residential,407 Bostwick Ln,Gaithersburg,MD,20878,600000,3,3.5,FERNSHIRE FARMS,2294,9600,1982,74,262,,Sold,,,https://www.redfin.com/MD/Gaithersburg/407-Bostwick-Ln-20878/home/10814371,BRIGHT MLS,MDMC2012584,N,Y,39.1289122,-77.2433217
PAST SALE,April-14-2021,Condo/Co-op,726 Quince Orchard Blvd Unit P-1,Gaithersburg,MD,20878,140000,2,1.0,DIAMOND FARM CODM,1032,,1967,235,136,661,Sold,,,https://www.redfin.com/MD/Gaithersburg/726-Quince-Orchard-Blvd-20878/unit-P1/home/53062418,BRIGHT MLS,MDMC747788,N,Y,39.1415734,-77.2271522
PAST SALE,August-15-2019,Townhouse,11531 Sullnick Way,Gaithersburg,MD,20878,361000,4,3.5,DORSEY ESTATES,2086,2176,1984,843,173,51,Sold,,,https://www.redfin.com/MD/Gaithersburg/11531-Sullnick-Way-20878/home/10805653,BRIGHT MLS,MDMC665186,N,Y,39.148897,-77.235559
PAST SALE,May-6-2019,Townhouse,328 Cross Green St Unit B,Gaithersburg,MD,20878,439000,3,2.5,CROSS GREEN CODM,2248,,2001,944,195,358,Sold,,,https://www.redfin.com/MD/Gaithersburg/328-Cross-Green-St-20878/unit-B/home/22049357,BRIGHT MLS,MDMC649724,N,Y,39.1203355,-77.2327398
PAST SALE,July-12-2021,Townhouse,138 Swanton Ln,Gaithersburg,MD,20878,630000,3,3.5,QUINCE ORCHARD PARK,2394,2040,2003,146,263,102,Sold,,,https://www.redfin.com/MD/Gaithersburg/138-Swanton-Ln-20878/home/11185035,BRIGHT MLS,MDMC762766,N,Y,39.1226807,-77.2271996
PAST SALE,December-16-2019,Townhouse,9 County Ct Unit 15-5,Gaithersburg,MD,20878,340000,3,3.0,SHADY GROVE VILL #3,1661,,1972,720,205,235,Sold,,,https://www.redfin.com/MD/Gaithersburg/9-County-Ct-20878/unit-15-5/home/10761324,BRIGHT MLS,MDMC686982,N,Y,39.1177895,-77.2129969
PAST SALE,April-6-2020,Townhouse,14 Blue Silo Ct,Gaithersburg,MD,20878,399500,3,2.5,SHADY GROVE VILLAGE,1647,2000,1970,608,243,60,Sold,,,https://www.redfin.com/MD/Gaithersburg/14-Blue-Silo-Ct-20878/home/10751633,BRIGHT MLS,MDMC693824,N,Y,39.116118,-77.214163
PAST SALE,August-18-2021,Condo/Co-op,31 Booth St Unit B55,Gaithersburg,MD,20878,262500,1,1.0,THE COLONNADE CODM,853,,2005,109,308,346,Sold,,,https://www.redfin.com/MD/Gaithersburg/31-Booth-St-20878/unit-B55/home/11210365,BRIGHT MLS,MDMC2001574,N,Y,39.1259664,-77.2394601
PAST SALE,January-31-2019,Condo/Co-op,17 Granite Pl #392,Gaithersburg,MD,20878,318000,2,2.0,THE COLONNADE CODM,1275,,2005,1039,249,507,Sold,,,https://www.redfin.com/MD/Gaithersburg/17-Granite-Pl-20878/unit-392/home/11207398,BRIGHT MLS,1009986770,N,Y,39.1272221,-77.2393259
PAST SALE,April-30-2020,Condo/Co-op,23 Arch Pl #474,Gaithersburg,MD,20878,271900,1,1.0,THE COLONNADE CODM,1009,,2005,584,269,373,Sold,,,https://www.redfin.com/MD/Gaithersburg/23-Arch-Pl-20878/unit-474/home/11211156,BRIGHT MLS,MDMC698102,N,Y,39.127211,-77.23863
PAST SALE,March-15-2019,Townhouse,180 Chevy Chase St,Gaithersburg,MD,20878,401000,3,2.5,KENTLANDS CODM,1741,,2001,996,230,457,Sold,,,https://www.redfin.com/MD/Gaithersburg/180-Chevy-Chase-St-20878/home/12052141,BRIGHT MLS,1007544900,N,Y,39.1216706,-77.2321515
PAST SALE,September-13-2019,Townhouse,23 Big Acre Sq Unit 20-3,Gaithersburg,MD,20878,330000,3,2.5,SHADY GROVE VILL #3,1220,,1972,814,270,204,Sold,,,https://www.redfin.com/MD/Gaithersburg/23-Big-Acre-Sq-20878/unit-20-3/home/10761512,BRIGHT MLS,MDMC654046,N,Y,39.118138,-77.213923
PAST SALE,August-28-2020,Townhouse,187 Gold Kettle Dr,Gaithersburg,MD,20878,405500,3,2.5,SHADY GROVE VILLAGE,1800,2000,1970,464,225,60,Sold,,,https://www.redfin.com/MD/Gaithersburg/187-Gold-Kettle-Dr-20878/home/10751651,BRIGHT MLS,MDMC714412,N,Y,39.1166013,-77.2154001
PAST SALE,December-21-2018,Townhouse,7 Blue Silo Ct,Gaithersburg,MD,20878,355000,3,2.5,SHADY GROVE VILLAGE,1400,2000,1970,1080,254,60,Sold,,,https://www.redfin.com/MD/Gaithersburg/7-Blue-Silo-Ct-20878/home/10752180,BRIGHT MLS,MDMC233984,N,Y,39.116101,-77.214697
PAST SALE,June-18-2020,Townhouse,908 Bayridge Ter,Gaithersburg,MD,20878,379000,3,3.0,FERNSHIRE FARMS,2040,1800,1983,535,186,63,Sold,,,https://www.redfin.com/MD/Gaithersburg/908-Bayridge-Ter-20878/home/10814638,BRIGHT MLS,MDMC703780,N,Y,39.130757,-77.234797
PAST SALE,April-19-2019,Townhouse,915 Bayridge Ter,Gaithersburg,MD,20878,395000,4,3.0,FERNSHIRE FARMS,1708,1800,1983,961,231,78,Sold,,,https://www.redfin.com/MD/Gaithersburg/915-Bayridge-Ter-20878/home/10814433,BRIGHT MLS,MDMC619048,N,Y,39.130828,-77.235333
PAST SALE,August-16-2019,Single Family Residential,16820 Westbourne Ter,Gaithersburg,MD,20878,415000,3,3.0,QUINCE ORCHARD VALLEY,1562,11250,1969,842,266,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16820-Westbourne-Ter-20878/home/10608534,BRIGHT MLS,MDMC666686,N,Y,39.1322596,-77.2493386
PAST SALE,August-3-2021,Townhouse,66 Timber Rock Rd,Gaithersburg,MD,20878,375000,3,2.5,THE ORCHARDS,1930,2000,1973,124,194,129,Sold,,,https://www.redfin.com/MD/Gaithersburg/66-Timber-Rock-Rd-20878/home/10755184,BRIGHT MLS,MDMC2000632,N,Y,39.121014,-77.249025
PAST SALE,April-15-2019,Townhouse,18 Mcdonald Chapel Ct,Gaithersburg,MD,20878,378500,4,3.5,ORCHARD HILLS,1380,2250,1987,965,274,61,Sold,,,https://www.redfin.com/MD/Gaithersburg/18-McDonald-Chapel-Ct-20878/home/10621458,BRIGHT MLS,MDMC390850,N,Y,39.11909,-77.253337
PAST SALE,April-30-2019,Single Family Residential,766 Tiffany Dr,Gaithersburg,MD,20878,502000,5,3.5,DIAMOND COURTS,2308,9600,1970,950,218,,Sold,,,https://www.redfin.com/MD/Gaithersburg/766-Tiffany-Dr-20878/home/10747482,BRIGHT MLS,MDMC622008,N,Y,39.1350526,-77.2351941
PAST SALE,,Condo/Co-op,924 Orchard Ridge Dr #100,Gaithersburg,MD,20878,359000,,,,1759,,2003,,204,,,,,https://www.redfin.com/MD/Gaithersburg/924-Orchard-Ridge-Dr-20878/unit-100/home/11193314,,,N,Y,39.123517,-77.2282469
PAST SALE,October-22-2021,Townhouse,32 Landsend Dr,Gaithersburg,MD,20878,419900,3,3.0,DIAMOND FARMS,1980,2000,1973,44,212,88,Sold,,,https://www.redfin.com/MD/Gaithersburg/32-Landsend-Dr-20878/home/10747956,BRIGHT MLS,MDMC2014082,N,Y,39.1325212,-77.2316689
PAST SALE,February-27-2019,Townhouse,4 Bayshore Ct,Gaithersburg,MD,20878,435000,3,3.0,FERNSHIRE FARMS,1740,2000,1989,1012,250,76,Sold,,,https://www.redfin.com/MD/Gaithersburg/4-Bayshore-Ct-20878/home/10849774,BRIGHT MLS,MDMC488776,N,Y,39.1307959,-77.237426
PAST SALE,September-11-2020,Condo/Co-op,27 Booth St #241,Gaithersburg,MD,20878,365000,2,2.0,THE COLONNADE CODM,1413,,2005,450,258,591,Sold,,,https://www.redfin.com/MD/Gaithersburg/27-Booth-St-20878/unit-241/home/11211200,BRIGHT MLS,MDMC718288,N,Y,39.1266514,-77.2389885
MLS Listing,,Townhouse,766 W Side Dr Unit 8-D,Gaithersburg,MD,20878,289900,3,3.5,BRIGHTON WEST CODM #2,1824,,1972,2,159,318,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Gaithersburg/766-W-Side-Dr-20878/unit-8-D/home/10759886,BRIGHT MLS,MDMC2025418,N,Y,39.1266832,-77.2050636
MLS Listing,,Single Family Residential,126 Painted Post Ln,Gaithersburg,MD,20878,600000,4,2.5,QUINCE ORCHARD PARK,1897,2324,2002,3,316,102,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/126-Painted-Post-Ln-20878/home/10879898,BRIGHT MLS,MDMC2023410,N,Y,39.1249144,-77.2256736
MLS Listing,,Single Family Residential,516 Kent Oaks Way,Gaithersburg,MD,20878,1179900,4,3.5,KENTLANDS HILL DISTRICT,3321,5722,2000,3,355,140,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/516-Kent-Oaks-Way-20878/home/10867106,BRIGHT MLS,MDMC2024338,N,Y,39.1188866,-77.2470935
MLS Listing,,Townhouse,306 Fleece Flower Dr,Gaithersburg,MD,20878,459900,3,2.5,AMBERFIELD,1960,1500,1987,5,235,126,Active,,,https://www.redfin.com/MD/Gaithersburg/306-Fleece-Flower-Dr-20878/home/10843724,BRIGHT MLS,MDMC2024230,N,Y,39.1143972,-77.2214071
MLS Listing,,Condo/Co-op,311 High Gables Dr #201,Gaithersburg,MD,20878,265000,1,1.0,LAKELAND RIDGE CODM,1062,,2002,7,250,362,Active,,,https://www.redfin.com/MD/Gaithersburg/311-High-Gables-Dr-20878/unit-201/home/11192855,BRIGHT MLS,MDMC2024426,N,Y,39.1179961,-77.2215643
MLS Listing,,Condo/Co-op,106 Duvall Ln Unit 46-202,Gaithersburg,MD,20877,155000,2,2.0,FIRESIDE,1053,,1974,10,147,776,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Gaithersburg/106-Duvall-Ln-20877/unit-46-202/home/167119189,BRIGHT MLS,MDMC2024318,N,Y,39.1290724,-77.2028919
MLS Listing,,Single Family Residential,17120 Longdraft Rd,Gaithersburg,MD,20878,469000,3,1.0,DARNESTOWN OUTSIDE,1400,47916,1949,16,335,,Active,,,https://www.redfin.com/MD/Gaithersburg/17120-Longdraft-Rd-20878/home/10606973,BRIGHT MLS,MDMC2023608,N,Y,39.1369537,-77.243681
MLS Listing,,Condo/Co-op,300 High Gables Dr #304,Gaithersburg,MD,20878,410000,2,2.0,LAKELAND RIDGE CODM,1451,,2002,16,283,480,Active,,,https://www.redfin.com/MD/Gaithersburg/300-High-Gables-Dr-20878/unit-304/home/11193072,BRIGHT MLS,MDMC2023578,N,Y,39.1174556,-77.2224625
MLS Listing,,Condo/Co-op,824 Quince Orchard Blvd #201,Gaithersburg,MD,20878,175000,3,2.0,DIAMOND FARM CODM,1363,,1967,20,128,872,Active,,,https://www.redfin.com/MD/Gaithersburg/824-Quince-Orchard-Blvd-20878/unit-201/home/167109016,BRIGHT MLS,MDMC2023294,N,Y,39.1370826,-77.2302324
MLS Listing,,Condo/Co-op,776 Quince Orchard Blvd #201,Gaithersburg,MD,20878,160000,2,2.0,DIAMOND FARM,1110,,1982,23,144,710,Active,,,https://www.redfin.com/MD/Gaithersburg/776-Quince-Orchard-Blvd-20878/unit-201/home/147803672,BRIGHT MLS,MDMC2023058,N,Y,39.1398177,-77.2282782
MLS Listing,,Condo/Co-op,502 Diamondback Dr #513,Gaithersburg,MD,20878,445000,1,1.0,CROWN FARM,825,,2019,25,539,297,Active,,,https://www.redfin.com/MD/Gaithersburg/502-Diamondback-Dr-20878/unit-513/home/162705057,BRIGHT MLS,MDMC2021860,N,Y,39.1143026,-77.2090499
MLS Listing,,Condo/Co-op,702 Quince Orchard Blvd #101,Gaithersburg,MD,20878,149000,2,2.0,DIAMOND FARM CODM,1110,,1967,25,134,710,Active,,,https://www.redfin.com/MD/Gaithersburg/702-Quince-Orchard-Blvd-20878/unit-101/home/143532101,BRIGHT MLS,MDMC2022856,N,Y,39.1415216,-77.2264371
MLS Listing,,Townhouse,3 Irish Ct,Gaithersburg,MD,20878,419000,3,2.5,DIAMOND FARMS,1920,2080,1970,29,218,88,Active,,,https://www.redfin.com/MD/Gaithersburg/3-Irish-Ct-20878/home/10748471,BRIGHT MLS,MDMC2022390,N,Y,39.131393,-77.2264019
MLS Listing,,Townhouse,14 Big Acre Sq Unit 22-7,Gaithersburg,MD,20878,359000,3,2.5,SHADY GROVE VILL #3,1400,,1972,32,256,237,Active,,,https://www.redfin.com/MD/Gaithersburg/14-Big-Acre-Sq-20878/unit-22-7/home/10761601,BRIGHT MLS,MDMC2021574,N,Y,39.1181,-77.2150199
