SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,7617 25th Ave,Adelphi,MD,20783,249000,,1.5,,1056,3922,1952,,236,,,,,https://www.redfin.com/MD/Adelphi/7617-25th-Ave-20783/home/10972622,,,N,Y,38.982906,-76.966581
PAST SALE,September-10-2021,Townhouse,8515 Rhode Island Ave,College Park,MD,20740,402000,5,3.5,COLLEGE SQUARE,1605,1798,1990,86,250,18,Sold,,,https://www.redfin.com/MD/College-Park/8515-Rhode-Island-Ave-20740/home/11098595,BRIGHT MLS,MDPG2005122,N,Y,38.9941766,-76.9263364
PAST SALE,March-18-2019,Single Family Residential,2019 Avalon Pl,Hyattsville,MD,20783,360000,3,2.0,LEWISDALE,2169,10105,1947,993,166,,Sold,,,https://www.redfin.com/MD/Hyattsville/2019-Avalon-Pl-20783/home/10963036,BRIGHT MLS,MDPG378602,N,Y,38.9745324,-76.9750398
PAST SALE,September-29-2020,Single Family Residential,4401 Holly Hill Rd,University Park,MD,20782,680000,3,2.5,COLLEGE HEIGHTS,2061,10640,1938,432,330,,Sold,,,https://www.redfin.com/MD/University-Park/4401-Holly-Hill-Rd-20782/home/11033385,BRIGHT MLS,MDPG578872,N,Y,38.9749752,-76.9403822
PAST SALE,,Single Family Residential,3729 Marlbrough Way,College Park,MD,20740,426000,,3.0,,1567,8409,1965,,272,,,,,https://www.redfin.com/MD/College-Park/3729-Marlbrough-Way-20740/home/11093287,,,N,Y,39.0078538,-76.9543815
MLS Listing,,Single Family Residential,3607 Marlbrough Way,College Park,MD,20740,460000,4,3.0,COLLEGE PARK WOODS,1342,8592,1963,2,343,,Active,,,https://www.redfin.com/MD/College-Park/3607-Marlbrough-Way-20740/home/11094860,BRIGHT MLS,MDPG2020204,N,Y,39.0111554,-76.9506455
MLS Listing,,Single Family Residential,4903 Blackfoot Rd,College Park,MD,20740,459500,6,3.0,OAK SPRING SUB>,2082,5603,1943,2,221,,Active,,,https://www.redfin.com/MD/College-Park/4903-Blackfoot-Rd-20740/home/11087803,BRIGHT MLS,MDPG2019356,N,Y,39.0009126,-76.9267416
MLS Listing,,Condo/Co-op,1802 Metzerott Rd #106,Adelphi,MD,20783,154999,3,1.5,PRESIDENTIAL PARK,1099,1608,1964,2,141,606,Active,,,https://www.redfin.com/MD/Adelphi/1802-Metzerott-Rd-20783/unit-106/home/10984392,BRIGHT MLS,MDPG2019492,N,Y,39.0048741,-76.9784826
MLS Listing,,Condo/Co-op,9201 New Hampshire Ave #302,Silver Spring,MD,20903,239900,3,1.5,PRESIDENTIAL PARK CONDO,1079,,1964,3,222,561,Active,,,https://www.redfin.com/MD/Silver-Spring/9201-New-Hampshire-Ave-20903/unit-302/home/10984123,BRIGHT MLS,MDPG2019592,N,Y,39.0047183,-76.9800643
MLS Listing,,Single Family Residential,8608 Riggs Rd,Hyattsville,MD,20783,425000,3,2.5,HALLS ADDN TO,1962,8786,1967,4,217,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hyattsville/8608-Riggs-Rd-20783/home/10990900,BRIGHT MLS,MDPG2018950,N,Y,38.9976011,-76.9735097
MLS Listing,,Parking,1836 Metzerott Rd Unit P-36,Hyattsville,MD,20783,25000,0,,PRESIDENTIAL TOWERS COND,180,194,1971,5,139,60,Active,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-P-36/home/10981081,BRIGHT MLS,MDPG2019528,N,Y,39.0049729,-76.9759824
MLS Listing,,Condo/Co-op,1836 Metzerott #1807,Adelphi,MD,20783,200000,2,2.0,PRESIDENTIAL TOWERS COND,1111,,1971,12,180,723,Active,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1807/home/173030149,BRIGHT MLS,MDPG2018962,N,Y,39.0049489,-76.9756024
MLS Listing,,Single Family Residential,7606 Quinn Spring Ct,Hyattsville,MD,20783,499900,3,2.5,COOL SPRING MEADOWS,1643,20000,1994,15,304,,Active,,,https://www.redfin.com/MD/Hyattsville/7606-Quinn-Spring-Ct-20783/home/10993007,BRIGHT MLS,MDPG2017710,N,Y,38.9949284,-76.9691937
MLS Listing,,Condo/Co-op,1836 Metzerott Rd #1425,Adelphi,MD,20783,145000,2,2.0,PRESIDENTIAL TOWERS COND,1274,,1971,16,114,723,Active,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1425/home/173034916,BRIGHT MLS,MDPG2016826,N,Y,39.0049489,-76.9756024
MLS Listing,,Townhouse,7922 24th Ave,Hyattsville,MD,20783,389995,3,3.0,ADELPHI MANOR- ADDN,2253,3500,1987,26,173,,Active,,,https://www.redfin.com/MD/Hyattsville/7922-24th-Ave-20783/home/10989750,BRIGHT MLS,MDPG2017170,N,Y,38.986373,-76.969408
MLS Listing,,Condo/Co-op,9250 Edwards Way Unit 513-B,Hyattsville,MD,20783,149000,2,1.0,CORONADO CONDO,910,,1967,32,164,590,Active,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-513-B/home/10961950,BRIGHT MLS,MDPG2016594,N,Y,39.005908,-76.9717019
MLS Listing,,Condo/Co-op,9205 New Hampshire Ave #204,Silver Spring,MD,20903,125000,1,1.0,PRESIDENTIAL PARK CONDO,596,,1964,39,210,315,Active,,,https://www.redfin.com/MD/Silver-Spring/9205-New-Hampshire-Ave-20903/unit-204/home/23388165,BRIGHT MLS,MDPG2015514,N,Y,39.0053575,-76.9799226
MLS Listing,,Condo/Co-op,1826 Metzerott Rd Unit B-5,Hyattsville,MD,20783,159990,2,1.5,PRESIDENTIAL PARK CONDO,1096,,1964,122,146,577,Active,,,https://www.redfin.com/MD/Hyattsville/1826-Metzerott-Rd-20783/unit-B5/home/10982965,BRIGHT MLS,MDPG2006672,N,Y,39.0065894,-76.9745223
MLS Listing,,Condo/Co-op,1836 Metzerott Rd #322,Adelphi,MD,20783,155000,2,2.0,PRESIDENTIAL TOWERS COND,1145,,1971,142,135,682,Active,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-322/home/23300964,BRIGHT MLS,MDPG2004188,N,Y,39.0049729,-76.9759824
MLS Listing,,Condo/Co-op,1836 Metzerott Rd #1906,Adelphi,MD,20783,135000,1,1.0,PRESIDENTIAL TOWERS COND,864,,1971,159,156,490,Active,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1906/home/175579575,BRIGHT MLS,MDPG2001482,N,Y,39.0038691,-76.9763227
MLS Listing,,Condo/Co-op,1802 Metzerott Rd Unit A-6,Hyattsville,MD,20783,185000,3,1.5,PRESIDENTIAL PARK II CON,1192,,1964,201,155,657,Active,,,https://www.redfin.com/MD/Adelphi/1802-Metzerott-Rd-20783/unit-A6/home/10984371,BRIGHT MLS,MDPG607228,N,Y,39.0048741,-76.9784826
MLS Listing,,Vacant Land,9315 Davidson St,College Park,MD,20740,399990,,,COLLEGE PARK WOODS,,69260,,441,,,Active,,,https://www.redfin.com/MD/College-Park/9315-Davidson-St-20740/home/12486298,BRIGHT MLS,MDPG581888,N,Y,39.010651,-76.954024
PAST SALE,August-21-2020,Single Family Residential,9223 Saint Andrews Pl,College Park,MD,20740,433000,7,4.0,COLLEGE PARK WOODS,1534,10612,1962,471,282,,Sold,,,https://www.redfin.com/MD/College-Park/9223-St-Andrews-Pl-20740/home/11079643,BRIGHT MLS,MDPG572924,N,Y,39.0081002,-76.9489575
PAST SALE,July-26-2019,Single Family Residential,9106 Autoville Dr,College Park,MD,20740,378000,4,2.5,AUTOVILLE,1771,20000,1936,863,213,,Sold,,,https://www.redfin.com/MD/College-Park/9106-Autoville-Dr-20740/home/11079538,BRIGHT MLS,MDPG531822,N,Y,39.0044604,-76.932234
PAST SALE,July-16-2021,Single Family Residential,8726 36th Ave,College Park,MD,20740,460000,5,3.0,CRYSTAL SPRINGS,1760,7760,1964,142,261,,Sold,,,https://www.redfin.com/MD/College-Park/8726-36th-Ave-20740/home/11096342,BRIGHT MLS,MDPG609272,N,Y,38.9995941,-76.9481307
PAST SALE,June-18-2021,Condo/Co-op,1830 Metzerott Rd Unit A-6,Hyattsville,MD,20783,160000,4,2.0,PRESIDENTIAL PARK CONDO,1192,,1964,170,134,620,Sold,,,https://www.redfin.com/MD/Adelphi/1830-Metzerott-Rd-20783/unit-A6/home/10982663,BRIGHT MLS,MDPG598400,N,Y,39.0053978,-76.9746123
PAST SALE,October-10-2019,Condo/Co-op,1836 Metzerott Rd #1719,Adelphi,MD,20783,98000,2,1.0,PRESIDENTIAL TOWERS COND,934,981,1971,787,105,596,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1719/home/10980954,BRIGHT MLS,MDPG543164,N,Y,39.0049729,-76.9759824
PAST SALE,November-23-2021,Condo/Co-op,4330 Hartwick Rd #115,College Park,MD,20740,170000,1,1.0,COLLEGE PARK TOWERS COND,721,,1962,12,236,756,Sold,,,https://www.redfin.com/MD/College-Park/4330-Hartwick-Rd-20740/unit-115/home/176325093,BRIGHT MLS,MDPG2011124,N,Y,38.9802568,-76.9401346
PAST SALE,October-20-2021,Condo/Co-op,9201 New Hampshire Ave Unit B-4,Silver Spring,MD,20903,114500,1,1.0,PRESIDENTIAL PARK CONDO,596,,1964,46,192,308,Sold,,,https://www.redfin.com/MD/Silver-Spring/9201-New-Hampshire-Ave-20903/unit-B4/home/23402238,BRIGHT MLS,MDPG2010716,N,Y,39.0047183,-76.9800643
PAST SALE,August-25-2021,Condo/Co-op,4313 Knox Rd #315,College Park,MD,20740,245000,2,1.0,COLLEGE PARK TOWERS COND,725,,1962,102,338,776,Sold,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-315/home/175770260,BRIGHT MLS,MDPG2004864,N,Y,38.9807888,-76.9405848
PAST SALE,,Condo/Co-op,7963 Riggs Rd #10,Adelphi,MD,20783,84000,,,,1071,,1968,,78,,,,,https://www.redfin.com/MD/Adelphi/7963-Riggs-Rd-20783/unit-10/home/10968945,,,N,Y,38.9865365,-76.9739004
PAST SALE,November-20-2020,Single Family Residential,3408 Rutgers St,Hyattsville,MD,20783,370000,3,1.0,UNIVERSITY HILLS,1270,9648,1950,380,291,,Sold,,,https://www.redfin.com/MD/Hyattsville/3408-Rutgers-St-20783/home/10977783,BRIGHT MLS,MDPG583108,N,Y,38.9827153,-76.9577573
PAST SALE,May-29-2019,Single Family Residential,2112 Ruatan St,Hyattsville,MD,20783,345000,4,2.0,ADELPHI HILLS,2016,7541,1955,921,171,,Sold,,,https://www.redfin.com/MD/Hyattsville/2112-Ruatan-St-20783/home/10961576,BRIGHT MLS,1009958108,N,Y,38.997953,-76.971157
PAST SALE,,Condo/Co-op,9284 Adelphi Rd #202,Hyattsville,MD,20783,98000,2,1.0,,875,,1963,,112,,,,,https://www.redfin.com/MD/Hyattsville/9284-Adelphi-Rd-20783/unit-202/home/10992382,,,N,Y,39.0065378,-76.972373
PAST SALE,March-29-2019,Single Family Residential,1935 Red Oak Dr,Hyattsville,MD,20783,375000,5,3.0,LENKINS ADDN TO ADELPHI,1092,9517,1958,982,343,,Sold,,,https://www.redfin.com/MD/Hyattsville/1935-Redoak-Dr-20783/home/10980162,BRIGHT MLS,MDPG100700,N,Y,38.9980285,-76.9744548
PAST SALE,November-19-2021,Single Family Residential,2109 Rolander St,Hyattsville,MD,20783,440000,8,3.0,ADELPHI HILLS,1282,6146,1955,16,343,,Sold,,,https://www.redfin.com/MD/Hyattsville/2109-Rolander-St-20783/home/10989959,BRIGHT MLS,MDPG2008224,N,Y,38.9965706,-76.9714845
PAST SALE,January-30-2019,Townhouse,7602 W Park Dr,Hyattsville,MD,20783,295000,3,2.5,UNIVERSITY GARDENS,1152,4021,1952,1040,256,,Sold,,,https://www.redfin.com/MD/Hyattsville/7602-W-Park-Dr-20783/home/10993377,BRIGHT MLS,MDPG184650,N,Y,38.9822906,-76.9660388
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 417A1,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,927,,1985,307,234,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-417A1/home/171798794,BRIGHT MLS,MDPG597918,N,Y,38.9900741,-76.9313111
PAST SALE,November-19-2021,Townhouse,7701 25th,Adelphi,MD,20783,315000,3,2.5,UNIVERSITY GARDENS,1652,3932,1952,16,191,,Sold,,,https://www.redfin.com/MD/Adelphi/7701-25th-Ave-20783/home/10971540,BRIGHT MLS,MDPG2000911,N,Y,38.9836698,-76.9668771
PAST SALE,May-12-2021,Single Family Residential,4724 Branchville Rd,College Park,MD,20740,360000,5,2.5,HOLLYWOOD,1542,11247,1926,207,233,,Sold,,,https://www.redfin.com/MD/College-Park/4724-Branchville-Rd-20740/home/11105149,BRIGHT MLS,MDPG601566,N,Y,38.999372,-76.9285199
PAST SALE,December-31-2018,Single Family Residential,9328 Lynmont Dr,Adelphi,MD,20783,386000,6,3.0,LEWIS HEIGHTS,2256,7013,1955,1070,171,,Sold,,,https://www.redfin.com/MD/Adelphi/9328-Lynmont-Dr-20783/home/11088926,BRIGHT MLS,1007405272,N,Y,39.0088102,-76.9642385
PAST SALE,December-27-2019,Single Family Residential,2505 Buck Lodge Rd,Adelphi,MD,20783,305000,3,2.0,LEWIS HEIGHTS,960,7218,1955,709,318,,Sold,,,https://www.redfin.com/MD/Adelphi/2505-Buck-Lodge-Rd-20783/home/11088961,BRIGHT MLS,MDPG551536,N,Y,39.0090571,-76.9650037
PAST SALE,August-9-2021,Single Family Residential,7011 23rd Pl,Hyattsville,MD,20783,415000,4,2.0,LEWISDALE,1988,7061,1948,118,209,,Sold,,,https://www.redfin.com/MD/Hyattsville/7011-23rd-Pl-20783/home/10985106,BRIGHT MLS,MDPG2001302,N,Y,38.9752752,-76.9702694
PAST SALE,September-10-2021,Single Family Residential,9244 Limestone Pl,College Park,MD,20740,460000,4,3.0,COLLEGE PARK WOODS,1350,9855,1963,86,341,,Sold,,,https://www.redfin.com/MD/College-Park/9244-Limestone-Pl-20740/home/11100025,BRIGHT MLS,MDPG2008334,N,Y,39.0097069,-76.9498803
PAST SALE,June-15-2021,Single Family Residential,1706 Langley Way,Hyattsville,MD,20783,410000,6,2.0,LANGLEY PARK,1180,6900,1950,173,347,,Sold,,,https://www.redfin.com/MD/Hyattsville/1706-Langley-Way-20783/home/10971666,BRIGHT MLS,MDPG605656,N,Y,38.9900617,-76.978055
PAST SALE,February-28-2019,Single Family Residential,8206 16th Ave,Hyattsville,MD,20783,305000,3,3.0,LANGLEY PARK,910,6600,1950,1011,335,,Sold,,,https://www.redfin.com/MD/Hyattsville/8206-16th-Ave-20783/home/18565846,BRIGHT MLS,MDPG101314,N,Y,38.9926274,-76.9787751
PAST SALE,October-27-2021,Single Family Residential,8401 20th Ave,Hyattsville,MD,20783,465000,5,3.0,ADELPHI MILL,1274,9731,1963,39,365,,Sold,,,https://www.redfin.com/MD/Hyattsville/8401-20th-Ave-20783/home/10976022,BRIGHT MLS,MDPG2011116,N,Y,38.9944518,-76.9740048
PAST SALE,January-22-2020,Single Family Residential,3216 Gumwood Dr,Hyattsville,MD,20783,354900,3,2.0,UNIVERSITY HILLS,1066,8125,1952,683,333,,Sold,,,https://www.redfin.com/MD/Hyattsville/3216-Gumwood-Dr-20783/home/10967325,BRIGHT MLS,MDPG546418,N,Y,38.9792964,-76.9615381
PAST SALE,December-31-2018,Vacant Land,20th Ave,Hyattsville,MD,20783,170000,,,HYATTSVILLE,,106600,,1070,,,Sold,,,https://www.redfin.com/MD/HYATTSVILLE/20TH-AVE-20783/home/23260948,BRIGHT MLS,1002307782,N,Y,38.987097,-76.970688
PAST SALE,October-18-2021,Single Family Residential,9228 Limestone Pl,College Park,MD,20740,469000,5,3.0,COLLEGE PARK WOODS,3042,9099,1962,48,154,,Sold,,,https://www.redfin.com/MD/College-Park/9228-Limestone-Pl-20740/home/11095261,BRIGHT MLS,MDPG2009496,N,Y,39.0084723,-76.9485299
PAST SALE,October-19-2021,Single Family Residential,9108 49th Pl,College Park,MD,20740,465000,6,3.0,LOCUST SPRINGS,1492,8600,1961,47,312,,Sold,,,https://www.redfin.com/MD/College-Park/9108-49th-Pl-20740/home/23398522,BRIGHT MLS,MDPG606596,N,Y,39.0034234,-76.925571
PAST SALE,August-23-2021,Single Family Residential,4819 Blackfoot Rd,College Park,MD,20740,368000,3,1.0,OAK SPRING SUB>,1152,8170,1943,104,319,,Sold,,,https://www.redfin.com/MD/College-Park/4819-Blackfoot-Rd-20740/home/11095247,BRIGHT MLS,MDPG2002298,N,Y,39.0008794,-76.9275069
PAST SALE,October-15-2021,Single Family Residential,8500 Laverne Dr,Adelphi,MD,20783,450000,4,3.0,COOL SPRING,1680,11002,1958,51,268,,Sold,,,https://www.redfin.com/MD/Adelphi/8500-Laverne-Dr-20783/home/10988002,BRIGHT MLS,MDPG2011010,N,Y,38.9933487,-76.9628433
PAST SALE,April-25-2019,Condo/Co-op,7951 Riggs Rd #8,Hyattsville,MD,20783,112000,2,1.0,BEDFORD TOWNE CONDO,869,3000,1968,955,129,431,Sold,,,https://www.redfin.com/MD/Hyattsville/7951-Riggs-Rd-20783/unit-8/home/10968716,BRIGHT MLS,MDPG500958,N,Y,38.986803,-76.973451
PAST SALE,October-28-2021,Condo/Co-op,1836 Metzerott Rd #815,Adelphi,MD,20783,70000,0,1.0,PRESIDENTIAL TOWERS COND,565,,1971,38,124,326,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-815/home/23409823,BRIGHT MLS,MDPG2014726,N,Y,39.0049729,-76.9759824
PAST SALE,June-21-2019,Single Family Residential,3210 Gumwood Dr,Hyattsville,MD,20783,360000,4,2.0,UNIVERSITY HILLS,1258,14376,1952,898,286,,Sold,,,https://www.redfin.com/MD/Hyattsville/3210-Gumwood-Dr-20783/home/10970942,BRIGHT MLS,MDPG527156,N,Y,38.9790974,-76.9622582
PAST SALE,May-24-2019,Single Family Residential,8615 20th Ave,Hyattsville,MD,20783,156000,4,2.5,LENKINS ADDN TO ADELPHI,1092,6315,1958,926,143,,Sold,,,https://www.redfin.com/MD/Hyattsville/8615-20th-Ave-20783/home/164610941,BRIGHT MLS,MDPG525540,N,Y,38.998188,-76.973795
PAST SALE,June-7-2021,Single Family Residential,1731 Keokee Ct,Hyattsville,MD,20783,415000,6,2.0,LANGLEY PARK,1078,9500,1950,181,385,,Sold,,,https://www.redfin.com/MD/Hyattsville/1731-Keokee-Ct-20783/home/10960846,BRIGHT MLS,MDPG604858,N,Y,38.9887922,-76.9795851
PAST SALE,April-7-2020,Condo/Co-op,7957 Riggs Rd #10,Hyattsville,MD,20783,150000,4,2.5,BEDFORD TOWNE CONDO,1450,,1968,607,103,716,Sold,,,https://www.redfin.com/MD/Hyattsville/7957-Riggs-Rd-20783/unit-10/home/10968855,BRIGHT MLS,MDPG558542,N,Y,38.9864201,-76.9758817
PAST SALE,August-20-2021,Single Family Residential,8707 34th Ave,College Park,MD,20740,426000,5,2.5,CRYSTAL SPRINGS,1890,3369,1971,107,225,,Sold,,,https://www.redfin.com/MD/College-Park/8707-34th-Ave-20740/home/11095231,BRIGHT MLS,MDPG2003828,N,Y,38.9992604,-76.9492501
PAST SALE,,Single Family Residential,2213 Lewisdale Dr,Hyattsville,MD,20783,285000,,1.0,,999,6300,1954,,285,,,,,https://www.redfin.com/MD/Hyattsville/2213-Lewisdale-Dr-20783/home/10974684,,,N,Y,38.9812736,-76.9740498
PAST SALE,,Condo/Co-op,1824 Metzerott Rd Unit 302CAE,Adelphi,MD,20783,60000,,,,893,,1964,,67,,,,,https://www.redfin.com/MD/Adelphi/1824-Metzerott-Rd-20783/unit-302CAE/home/10983167,,,N,Y,39.0067667,-76.9753783
PAST SALE,April-15-2019,Condo/Co-op,9200 Edwards Way #1002,Hyattsville,MD,20783,93000,1,1.0,RACQUET CLUB CONDO,1011,906,1974,965,92,565,Sold,,,https://www.redfin.com/MD/Adelphi/9200-Edwards-Way-20783/unit-1002/home/23283336,BRIGHT MLS,MDPG503780,N,Y,39.0049187,-76.9728572
PAST SALE,September-4-2020,Condo/Co-op,4313 Knox Rd #209,College Park,MD,20740,175000,2,1.0,COLLEGE PARK TOWERS COND,725,,1962,457,241,752,Sold,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-209PHA/home/23190119,BRIGHT MLS,MDPG569440,N,Y,38.9807888,-76.9405848
PAST SALE,April-2-2020,Single Family Residential,4206 College Heights Dr,University Park,MD,20782,635000,4,4.0,UNIVERSITY PARK,2907,7857,1950,612,218,,Sold,,,https://www.redfin.com/MD/University-Park/4206-College-Heights-Dr-20782/home/11036925,BRIGHT MLS,MDPG560484,N,Y,38.9745705,-76.945649
PAST SALE,September-10-2021,Single Family Residential,9237 Riggs Rd,Adelphi,MD,20783,500000,5,3.0,RIGGS MILL MANOR,2665,21075,1951,86,188,,Sold,,,https://www.redfin.com/MD/Adelphi/9237-Riggs-Rd-20783/home/11100199,BRIGHT MLS,MDPG2006266,N,Y,39.0057613,-76.967029
PAST SALE,June-10-2021,Single Family Residential,9110 48th Pl,College Park,MD,20740,375000,4,3.0,OAK SPRING SUB>,1716,5402,1949,178,219,,Sold,,,https://www.redfin.com/MD/College-Park/9110-48th-Pl-20740/home/11106819,BRIGHT MLS,MDPG600338,N,Y,39.0040626,-76.9269667
