SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-24-2019,Single Family Residential,9257 Piedmont Ln,Rhoadesville,VA,22542,250000,3,2.5,MOUNTAIN VIEW,2097,130680,1979,803,119,,Sold,,,https://www.redfin.com/VA/Rhoadesville/9257-Piedmont-Ln-22542/home/15551981,BRIGHT MLS,VAOR134786,N,Y,38.2766881,-77.9112605
PAST SALE,December-3-2021,Single Family Residential,5209 Burr Hill Rd,Rhoadesville,VA,22542,517000,3,2.0,BURR HILL,1680,1038339,1997,2,308,,Sold,,,https://www.redfin.com/VA/Rhoadesville/5209-Burr-Hill-Rd-22542/home/176581392,BRIGHT MLS,VAOR2000776,N,Y,38.3298957,-77.8578489
PAST SALE,June-14-2019,Vacant Land,Constitution Hwy,Rhoadesville,VA,22542,77000,,,Rhoadesville,,311890,,905,,,Sold,,,https://www.redfin.com/VA/RHOADESVILLE/CONSTITUTION-HWY-22542/home/15541517,BRIGHT MLS,1002264008,N,Y,38.27777,-77.882401
PAST SALE,December-7-2018,Single Family Residential,7149 Burr Hill Rd,Rhoadesville,VA,22542,335000,4,4.0,Rhoadesville,2000,784080,1989,1094,168,,Sold,,,https://www.redfin.com/VA/Rhoadesville/7149-Burr-Hill-Rd-22542/home/143589526,BRIGHT MLS,1008196404,N,Y,38.304526,-77.8726582
PAST SALE,December-3-2021,Single Family Residential,9315 Stonegate Ln,Rhoadesville,VA,22542,299000,3,2.0,STONE GATE,1792,108028,2003,2,167,19,Sold,,,https://www.redfin.com/VA/Rhoadesville/9315-Stonegate-Ln-22542/home/15548000,BRIGHT MLS,VAOR2000061,N,Y,38.2742795,-77.9402544
PAST SALE,October-30-2020,Single Family Residential,8400 Swan Woods Rd,Rhoadesville,VA,22542,310000,3,3.0,SWAN WOODS,2528,87120,2006,401,123,,Sold,,,https://www.redfin.com/VA/Rhoadesville/8400-Swan-Woods-Rd-22542/home/15550795,BRIGHT MLS,VAOR137256,N,Y,38.2864449,-77.8579455
PAST SALE,September-30-2019,Single Family Residential,9408 Stonegate Ln,Rhoadesville,VA,22542,219000,3,2.0,STONE GATE VILLAGE,1284,43560,1997,797,171,21,Sold,,,https://www.redfin.com/VA/Rhoadesville/9408-Stonegate-Ln-22542/home/15549879,BRIGHT MLS,VAOR134230,N,Y,38.274859,-77.9410027
PAST SALE,February-3-2020,Single Family Residential,9221 Zachary Taylor Hwy,Unionville,VA,22567,1275000,5,2.5,Unionville,4068,8799120,1840,671,313,,Sold,,,https://www.redfin.com/VA/Unionville/9221-Zachary-Taylor-Hwy-22567/home/143338611,BRIGHT MLS,VAOR134200,N,Y,38.2808643,-77.9469289
PAST SALE,May-31-2019,Single Family Residential,25468 Starlight Rd,Culpeper,VA,22701,340000,3,2.5,JABO,1988,228254,1997,919,171,,Sold,,,https://www.redfin.com/VA/Culpeper/25468-Starlight-Rd-22701/home/15554178,BRIGHT MLS,VAOR131448,N,Y,38.2986463,-77.9264892
PAST SALE,August-21-2019,Single Family Residential,7133 Burr Hill Rd,Rhoadesville,VA,22542,130100,3,1.0,Rhoadesville,1024,68824,1950,837,127,,Sold,,,https://www.redfin.com/VA/Rhoadesville/7133-Burr-Hill-Rd-22542/home/15550618,BRIGHT MLS,VAOR134564,N,Y,38.307104,-77.8732083
PAST SALE,March-12-2021,Single Family Residential,7098 Burr Hill Rd,Rhoadesville,VA,22542,205000,3,1.0,Rhoadesville,1032,43560,1960,268,199,,Sold,,,https://www.redfin.com/VA/Rhoadesville/7098-Burr-Hill-Rd-22542/home/15552256,BRIGHT MLS,VAOR138362,N,Y,38.3078375,-77.8740869
PAST SALE,July-26-2019,Single Family Residential,9325 Black Walnut Run Rd,Rhoadesville,VA,22542,230000,3,2.0,Rhoadesville,1660,43560,1997,863,139,,Sold,,,https://www.redfin.com/VA/Rhoadesville/9325-Black-Walnut-Run-Rd-22542/home/15550549,BRIGHT MLS,VAOR134034,N,Y,38.2769963,-77.926409
PAST SALE,November-22-2019,Single Family Residential,28190 Constitution Hwy,Rhoadesville,VA,22542,425000,3,2.0,Rhoadesville,1568,1089000,2006,744,271,,Sold,,,https://www.redfin.com/VA/Rhoadesville/28190-Constitution-Hwy-22542/home/21620751,BRIGHT MLS,VAOR134410,N,Y,38.2759174,-77.8844975
PAST SALE,October-15-2020,Single Family Residential,26508 Constitution Hwy,Rhoadesville,VA,22542,229900,3,2.0,RHOADESVILLE,1500,,1977,416,153,,Sold,,,https://www.redfin.com/VA/Rhoadesville/26508-Constitution-Hwy-22542/home/15550450,BRIGHT MLS,VAOR137018,N,Y,38.271445,-77.9077957
PAST SALE,November-15-2021,Single Family Residential,29471 New Hampshire Rd,Rhoadesville,VA,22542,575000,3,2.5,OAKWOOD LAKE ESTATES,3062,304920,1993,20,188,17,Sold,,,https://www.redfin.com/VA/Rhoadesville/29471-New-Hampshire-Rd-22542/home/15552775,BRIGHT MLS,VAOR2000908,N,Y,38.3023,-77.8570591
PAST SALE,September-30-2021,Single Family Residential,29330 Old Office Rd,Orange,VA,22960,469000,3,2.5,OLD OFFICE ROAD,1700,94786,2021,66,276,,Sold,,,https://www.redfin.com/VA/Orange/29330-Old-Office-RD-22960/home/175892253,BRIGHT MLS,VAOR2000394,N,Y,38.3063272,-77.86122987
PAST SALE,October-14-2021,Single Family Residential,6477 Southfork Ln,Locust Grove,VA,22508,335000,3,2.0,SOUTHFORK PLANTATION,1700,87120,2015,52,197,,Sold,,,https://www.redfin.com/VA/Locust-Grove/6477-Southfork-Ln-22508/home/69796658,BRIGHT MLS,VAOR2000748,N,Y,38.3114816,-77.8459319
PAST SALE,May-22-2019,Single Family Residential,27443 Strawberry Hill Rd,Rhoadesville,VA,22542,366800,3,2.5,MINOR,2136,87120,2019,928,172,,Sold,,,https://www.redfin.com/VA/Rhoadesville/27443-Strawberry-Hill-Rd-22542/home/109529654,BRIGHT MLS,VAOR133464,N,Y,38.2726557,-77.8927743
PAST SALE,March-2-2020,Single Family Residential,30155 New Hampshire Rd,Rhoadesville,VA,22542,290000,3,2.0,OAK WOOD LAKE ESTATES,1700,165963,2020,643,171,8,Sold,,,https://www.redfin.com/VA/RHOADESVILLE/30155-NEW-HAMPSHIRE-RD-22542/home/15552771,BRIGHT MLS,VAOR135736,N,Y,38.305005,-77.852014
PAST SALE,July-28-2021,Single Family Residential,5474 Burr Hill Rd,Rhoadesville,VA,22542,291000,3,2.0,MUSTERFIELD,1344,94046,2021,130,217,,Sold,,,https://www.redfin.com/VA/Rhoadesville/5474-Burr-Hill-Rd-22542/home/15552791,BRIGHT MLS,VAOR138904,N,Y,38.328005,-77.87149
PAST SALE,December-2-2020,Single Family Residential,4500 Burr Hill Rd,Rhoadesville,VA,22542,398750,4,2.0,Rhoadesville,2492,412513,1841,368,160,,Sold,,,https://www.redfin.com/VA/Rhoadesville/4500-Burr-Hill-Rd-22542/home/15553651,BRIGHT MLS,VAOR136878,N,Y,38.3386943,-77.8629707
PAST SALE,March-25-2020,Single Family Residential,5274 Burr Hill Rd,Rhoadesville,VA,22542,159000,2,2.0,Rhoadesville,,142441,1985,620,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/5274-Burr-Hill-Rd-22542/home/15553644,BRIGHT MLS,VAOR135682,N,Y,38.331366,-77.8674758
PAST SALE,January-14-2021,Single Family Residential,29317 Red Fox Ln,Rhoadesville,VA,22542,291000,3,2.0,Rhoadesville,1680,121096,2012,325,173,,Sold,,,https://www.redfin.com/VA/Rhoadesville/29317-Red-Fox-Ln-22542/home/15542083,BRIGHT MLS,VAOR137858,N,Y,38.3331481,-77.8609206
PAST SALE,March-5-2019,Single Family Residential,9266 Black Walnut Run Rd,Rhoadesville,VA,22542,229000,3,2.0,Rhoadesville,1500,91476,2006,1006,153,,Sold,,,https://www.redfin.com/VA/Rhoadesville/9266-Black-Walnut-Run-Rd-22542/home/15541738,BRIGHT MLS,1006146054,N,Y,38.2775589,-77.9275248
PAST SALE,September-18-2020,Single Family Residential,28541 Bellewood Acres Ln,Rhoadesville,VA,22542,140000,4,2.0,MUSTERFIELD,1248,79279,2000,443,112,,Sold,,,https://www.redfin.com/VA/Rhoadesville/28541-Bellewood-Acres-Ln-22542/home/15552790,BRIGHT MLS,VAOR137066,N,Y,38.3302129,-77.876955
PAST SALE,August-14-2020,Single Family Residential,8224 Logging Rd,Rhoadesville,VA,22542,215000,3,2.0,JABO,1792,87120,2014,478,120,,Sold,,,https://www.redfin.com/VA/Rhoadesville/8224-Logging-Rd-22542/home/15554132,BRIGHT MLS,VAOR136028,N,Y,38.2910879,-77.9313312
PAST SALE,February-19-2021,Vacant Land,0 Black Walnut Run Rd,Rhoadesville,VA,22542,81500,,,JABO,,479160,,289,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/8175-Black-Walnut-Run-Rd-22542/home/15543957,BRIGHT MLS,VAOR137670,N,Y,38.2911411,-77.926362
PAST SALE,February-12-2021,Single Family Residential,25105 Grant Dr,Rhoadesville,VA,22542,265000,4,2.5,WILDERNESS WOODS,2408,89298,1977,296,110,,Sold,,,https://www.redfin.com/VA/Rhoadesville/25105-Grant-Dr-22542/home/15555541,BRIGHT MLS,VAOR137610,N,Y,38.2935711,-77.9395791
PAST SALE,,Mobile/Manufactured Home,8019 Wilderness Woods Ln,Rhoadesville,VA,22542,127500,4,3.0,,2280,130680,2004,,56,,,,,https://www.redfin.com/VA/Rhoadesville/8019-Wilderness-Woods-Ln-22542/home/15555424,,,N,Y,38.2973971,-77.9445952
PAST SALE,December-18-2020,Single Family Residential,28301 Walnut Ridge Way,Rhoadesville,VA,22542,365000,3,3.5,BLACK WALNUT RUN ESTATES,2912,100623,2003,352,125,4,Sold,,,https://www.redfin.com/VA/Rhoadesville/28301-Walnut-Ridge-Way-22542/home/15555967,BRIGHT MLS,VAOR137874,N,Y,38.3118567,-77.8805188
PAST SALE,September-10-2020,Single Family Residential,28604 Morel Way,Rhoadesville,VA,22542,253000,3,2.0,BLACK WALNUT RUN ESTATES,1708,62290,2003,451,148,4,Sold,,,https://www.redfin.com/VA/Rhoadesville/28604-Morel-Way-22542/home/15555979,BRIGHT MLS,VAOR136778,N,Y,38.3098489,-77.8739032
PAST SALE,July-2-2020,Single Family Residential,28456 Morel Way,Rhoadesville,VA,22542,255000,3,2.5,BLACK WALNUT RUN ESTATES,1662,87120,1993,521,153,4,Sold,,,https://www.redfin.com/VA/Rhoadesville/28456-Morel-Way-22542/home/15555973,BRIGHT MLS,VAOR136740,N,Y,38.3090521,-77.8772265
PAST SALE,July-23-2020,Single Family Residential,28328 Walnut Ridge Way,Rhoadesville,VA,22542,240000,3,2.5,BLACK WALNUT RUN ESTATES,1660,43560,1995,500,145,4,Sold,,,https://www.redfin.com/VA/Rhoadesville/28328-Walnut-Ridge-Way-22542/home/15554781,BRIGHT MLS,VAOR135670,N,Y,38.3117512,-77.8799579
PAST SALE,October-27-2020,Single Family Residential,28431 Morel Way,Rhoadesville,VA,22542,460000,4,4.5,BLACK WALNUT RUN ESTATES,3911,93654,2001,404,118,4,Sold,,,https://www.redfin.com/VA/Rhoadesville/28431-Morel-Way-22542/home/15555956,BRIGHT MLS,VAOR137000,N,Y,38.3094524,-77.8772546
PAST SALE,August-16-2019,Single Family Residential,28660 Morel Way,Rhoadesville,VA,22542,219900,3,2.0,BLACK WALNUT RUN ESTATES,1288,43560,1994,842,171,,Sold,,,https://www.redfin.com/VA/Rhoadesville/28660-Morel-Way-22542/home/15554778,BRIGHT MLS,VAOR134398,N,Y,38.3111155,-77.8738319
PAST SALE,July-22-2020,Single Family Residential,28394 Beech Dr,Rhoadesville,VA,22542,270000,3,2.0,BLACK WALNUT RUN ESTATES,1654,87120,1996,501,163,4,Sold,,,https://www.redfin.com/VA/Rhoadesville/28394-Beech-Dr-22542/home/15550655,BRIGHT MLS,VAOR136890,N,Y,38.3155483,-77.875778
PAST SALE,November-10-2020,Single Family Residential,28274 Beech Dr,Rhoadesville,VA,22542,279999,3,2.0,BLACK WALNUT RUN ESTATES,1512,87120,1997,390,185,4,Sold,,,https://www.redfin.com/VA/Rhoadesville/28274-Beech-Dr-22542/home/15552295,BRIGHT MLS,VAOR137612,N,Y,38.3164969,-77.8790427
PAST SALE,August-30-2019,Single Family Residential,28418 Laurel Canyon Blvd,Rhoadesville,VA,22542,225000,4,2.0,BLACK WALNUT RUN ESTATES,1420,130680,1999,828,158,4,Sold,,,https://www.redfin.com/VA/Rhoadesville/28418-Laurel-Canyon-Blvd-22542/home/15555948,BRIGHT MLS,VAOR134470,N,Y,38.3136847,-77.8754787
PAST SALE,September-9-2019,Single Family Residential,28300 Laurel Canyon Blvd,Rhoadesville,VA,22542,275000,3,2.0,BLACK WALNUT RUN ESTATES,1792,101930,2001,818,153,,Sold,,,https://www.redfin.com/VA/Rhoadesville/28300-Laurel-Canyon-Blvd-22542/home/15550658,BRIGHT MLS,VAOR134220,N,Y,38.316125,-77.880846
PAST SALE,April-17-2020,Single Family Residential,28311 Laurel Canyon Blvd,Rhoadesville,VA,22542,259900,3,2.0,BLACK WALNUT RUN ESTATES,1792,87120,2002,597,145,4,Sold,,,https://www.redfin.com/VA/Rhoadesville/28311-Laurel-Canyon-Blvd-22542/home/15550657,BRIGHT MLS,VAOR135850,N,Y,38.3163461,-77.8802569
PAST SALE,April-9-2021,Single Family Residential,28285 Walnut Ridge Way,Rhoadesville,VA,22542,340000,3,3.5,BLACK WALNUT RUN ESTATES,1832,96703,1993,240,186,4,Sold,,,https://www.redfin.com/VA/Rhoadesville/28285-Walnut-Ridge-Way-22542/home/15555965,BRIGHT MLS,VAOR138332,N,Y,38.3118238,-77.875427
PAST SALE,September-6-2019,Single Family Residential,28434 Walnut Ridge Way,Rhoadesville,VA,22542,236000,3,2.0,BLACK WALNUT RUN ESTATES,1436,130680,2002,821,164,4,Sold,,,https://www.redfin.com/VA/Rhoadesville/28434-Walnut-Ridge-Way-22542/home/15555962,BRIGHT MLS,VAOR134416,N,Y,38.3109347,-77.8739313
PAST SALE,September-6-2019,Single Family Residential,6481 Burr Hill Rd,Rhoadesville,VA,22542,300000,3,2.5,Rhoadesville,1881,110642,2018,821,159,,Sold,,,https://www.redfin.com/VA/Rhoadesville/6481-Burr-Hill-Rd-22542/home/15552254,BRIGHT MLS,VAOR134202,N,Y,38.3112925,-77.8720901
PAST SALE,October-31-2019,Single Family Residential,30367 Old Office Rd,Locust Grove,VA,22508,289700,3,2.0,SOUTHFORK PLANTATION,1680,121096,2019,766,172,,Sold,,,https://www.redfin.com/VA/Locust-Grove/30367-Old-Office-Rd-22508/home/44507296,BRIGHT MLS,VAOR134750,N,Y,38.3102417,-77.8449141
PAST SALE,June-17-2020,Single Family Residential,28281 Beech Dr,Rhoadesville,VA,22542,364500,4,2.5,BLACK WALNUT RUN ESTATES,2204,194277,2008,536,165,4,Sold,,,https://www.redfin.com/VA/Rhoadesville/28281-Beech-Dr-22542/home/15550971,BRIGHT MLS,VAOR136174,N,Y,38.3172462,-77.8779951
PAST SALE,July-11-2019,Single Family Residential,30389 Old Office Rd,Locust Grove,VA,22508,288000,3,2.0,SOUTHFORK PLANTATION,1696,87120,2018,878,170,,Sold,,,https://www.redfin.com/VA/Locust-Grove/30389-Old-Office-Rd-22508/home/109529670,BRIGHT MLS,VAOR117268,N,Y,38.3107019,-77.8442975
PAST SALE,September-10-2020,Single Family Residential,6488 Southfork Ln,Locust Grove,VA,22508,375000,3,2.0,SOUTHFORK PLANTATION,1680,316245,2017,451,223,,Sold,,,https://www.redfin.com/VA/LOCUST-GROVE/6488-SOUTHFORK-LN-22508/home/21912143,BRIGHT MLS,VAOR136356,N,Y,38.310644,-77.847894
PAST SALE,,Single Family Residential,5397 Dog Patch Ln,Rhoadesville,VA,22542,350000,4,3.0,,2100,411860,1997,,167,,,,,https://www.redfin.com/VA/Rhoadesville/5397-Dog-Patch-Ln-22542/home/15552263,,,N,Y,38.3259287,-77.8660341
PAST SALE,June-21-2019,Single Family Residential,28337 Beech Dr,Rhoadesville,VA,22542,257500,3,2.5,BLACK WALNUT RUN ESTATES,1750,87120,1997,898,147,4,Sold,,,https://www.redfin.com/VA/Rhoadesville/28337-Beech-Dr-22542/home/15552287,BRIGHT MLS,VAOR117288,N,Y,38.3167284,-77.8767455
PAST SALE,December-31-2020,Single Family Residential,30133 Rows Mill Rd,Rhoadesville,VA,22542,65000,0,,Rhoadesville,1248,43560,1960,339,52,,Sold,,,https://www.redfin.com/VA/Rhoadesville/30133-Rows-Mill-Rd-22542/home/15552227,BRIGHT MLS,VAOR137584,N,Y,38.2948607,-77.8507587
PAST SALE,August-30-2019,Single Family Residential,7465 Oakwood Lake Dr,Rhoadesville,VA,22542,310000,3,3.5,OAK WOOD LAKE ESTATES,2016,446490,2000,828,154,8,Sold,,,https://www.redfin.com/VA/Rhoadesville/7465-Oakwood-Lake-Dr-22542/home/15550609,BRIGHT MLS,VAOR134516,N,Y,38.2989971,-77.8487169
PAST SALE,April-30-2021,Single Family Residential,7250 Burr Hill Rd,Rhoadesville,VA,22542,246000,3,1.0,ORANGE,952,298342,1956,219,258,,Sold,,,https://www.redfin.com/VA/Rhoadesville/7250-Burr-Hill-Rd-22542/home/15552245,BRIGHT MLS,VAOR138776,N,Y,38.3042785,-77.8752298
PAST SALE,July-24-2019,Single Family Residential,6099 Burr Hill Rd,Rhoadesville,VA,22542,135000,3,2.0,BROWNING ESTATE,1620,104108,1994,865,83,,Sold,,,https://www.redfin.com/VA/Rhoadesville/6099-Burr-Hill-Rd-22542/home/15552736,BRIGHT MLS,VAOR134392,N,Y,38.3210175,-77.8722259
PAST SALE,February-27-2020,Single Family Residential,29104 Essex Ln,Rhoadesville,VA,22542,284000,3,2.5,BROWNING ESTATE,1632,110206,1993,647,174,,Sold,,,https://www.redfin.com/VA/Rhoadesville/29104-Essex-Ln-22542/home/15550519,BRIGHT MLS,VAOR134716,N,Y,38.3232416,-77.8688214
PAST SALE,December-2-2020,Single Family Residential,9124 Black Walnut Run Rd,Rhoadesville,VA,22542,175000,3,1.5,FAULCONER,1120,43560,2000,368,156,,Sold,,,https://www.redfin.com/VA/Rhoadesville/9124-Black-Walnut-Run-Rd-22542/home/15550580,BRIGHT MLS,VAOR137706,N,Y,38.2798304,-77.9314077
PAST SALE,December-9-2019,Vacant Land,Boling Ln,Rhoadesville,VA,22542,27000,,,Rhoadesville,,108464,,727,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/25097-Boling-Ln-22542/home/15543750,BRIGHT MLS,VAOR135414,N,Y,38.281287,-77.937858
PAST SALE,September-24-2020,Single Family Residential,8300 Pine Stake Rd,Rhoadesville,VA,22542,497500,4,3.0,Rhoadesville,4536,216493,2020,437,110,,Sold,,,https://www.redfin.com/VA/Rhoadesville/8300-Pine-Stake-Rd-22542/home/172712913,BRIGHT MLS,VAOR137226,N,Y,38.289694,-77.919706
PAST SALE,,Single Family Residential,8298 Pine Stake Rd,Rhoadesville,VA,22542,497500,,,,,241845,,,,,,,,https://www.redfin.com/VA/Rhoadesville/8298-Pine-Stake-Rd-22542/home/173817781,,,N,Y,38.290478,-77.91752
PAST SALE,,Single Family Residential,25107 Lafayette Dr,Rhoadesville,VA,22542,228400,3,2.0,,1565,50094,1979,,146,,,,,https://www.redfin.com/VA/Rhoadesville/25107-Lafayette-Dr-22542/home/15550534,,,N,Y,38.2718398,-77.9391677
PAST SALE,April-30-2020,Single Family Residential,9372 Stonegate Ln,Rhoadesville,VA,22542,242000,3,2.0,STONE GATE VILLAGE,1504,61419,2003,584,161,,Sold,,,https://www.redfin.com/VA/Rhoadesville/9372-Stonegate-Ln-22542/home/15549878,BRIGHT MLS,VAOR135610,N,Y,38.2724632,-77.9410027
PAST SALE,August-4-2020,Single Family Residential,26123 Lafayette Dr,Rhoadesville,VA,22542,390000,3,3.5,Rhoadesville,3142,43560,2006,488,124,,Sold,,,https://www.redfin.com/VA/Rhoadesville/26123-Lafayette-Dr-22542/home/15542052,BRIGHT MLS,VAOR135936,N,Y,38.2714071,-77.9208887
PAST SALE,August-24-2021,Vacant Land,0 Lafayette Dr,Rhoadesville,VA,22542,45000,,,Rhoadesville,,98445,,103,,,Sold,,,https://www.redfin.com/VA/RHOADESVILLE/LAFAYETTE-DR-22542/home/15549869,BRIGHT MLS,VAOR2000128,N,Y,38.273615,-77.923451
PAST SALE,November-4-2020,Single Family Residential,25447 Lafayette Dr,Rhoadesville,VA,22542,225000,5,2.0,RHOADESVILLE,2423,65340,1910,396,93,,Sold,,,https://www.redfin.com/VA/Rhoadesville/25447-Lafayette-Dr-22542/home/15549868,BRIGHT MLS,VAOR137210,N,Y,38.2737542,-77.9271704
PAST SALE,April-15-2020,Single Family Residential,27512 Strawberry Hill Rd,Rhoadesville,VA,22542,437750,4,2.5,STRAWBERRY HILL,3800,74923,1905,599,115,,Sold,,,https://www.redfin.com/VA/Rhoadesville/27512-Strawberry-Hill-Rd-22542/home/15550460,BRIGHT MLS,VAOR136120,N,Y,38.2726966,-77.8901057
PAST SALE,January-19-2021,Vacant Land,Pine Stake Rd,Rhoadesville,VA,22542,85000,,,Rhoadesville,,435600,,320,,,Sold,,,https://www.redfin.com/VA/RHOADESVILLE/PINE-STAKE-RD-22542/home/15552208,BRIGHT MLS,VAOR138296,N,Y,38.278371,-77.904159
PAST SALE,,Single Family Residential,27405 Constitution Hwy,Rhoadesville,VA,22542,330800,3,2.5,,1875,887840,1974,,176,,,,,https://www.redfin.com/VA/Rhoadesville/27405-Constitution-Hwy-22542/home/15552204,,,N,Y,38.2744254,-77.8939582
PAST SALE,February-14-2020,Single Family Residential,25355 Lafayette Dr,Rhoadesville,VA,22542,229499,3,2.0,NEWMAN,1470,81021,1950,660,156,,Sold,,,https://www.redfin.com/VA/Rhoadesville/25355-Lafayette-Dr-22542/home/15550482,BRIGHT MLS,VAOR134846,N,Y,38.273639,-77.9308275
PAST SALE,May-21-2019,Single Family Residential,25093 Constitution Hwy,Orange,VA,22542,149900,3,1.0,,1680,,1969,929,89,,Sold,,,https://www.redfin.com/VA/Rhoadesville/25093-Constitution-Hwy-22542/home/15550466,CVRMLS,1900823,N,Y,38.2692502,-77.942344
PAST SALE,September-2-2021,Vacant Land,26188 Lafayette Dr,Orange,VA,22960,40000,,,MANN,,67082,,94,,,Sold,,,https://www.redfin.com/VA/Rhoadesville/26188-Lafayette-Dr-22542/home/15552219,BRIGHT MLS,VAOR139406,N,Y,38.2697857,-77.9182509
PAST SALE,December-7-2018,Single Family Residential,27061 Mountain View Dr,Rhoadesville,VA,22542,245000,3,2.0,MOUNTAIN VIEW,2000,130680,2000,1094,123,,Sold,,,https://www.redfin.com/VA/Rhoadesville/27061-Mountain-View-Dr-22542/home/15552003,BRIGHT MLS,1010015174,N,Y,38.2808179,-77.904586
PAST SALE,January-29-2021,Single Family Residential,26348 Independence Rd,Unionville,VA,22567,220000,3,2.0,COLEMAN,1183,60112,1991,310,186,,Sold,,,https://www.redfin.com/VA/Unionville/26348-Independence-Rd-22567/home/15552012,BRIGHT MLS,VAOR138032,N,Y,38.2905216,-77.9130757
PAST SALE,December-18-2018,Single Family Residential,9280 Piedmont Ln,Rhoadesville,VA,22542,309900,3,2.0,MOUNTAIN VIEW,2262,130680,1990,1083,137,,Sold,,,https://www.redfin.com/VA/Rhoadesville/9280-Piedmont-Ln-22542/home/15551985,BRIGHT MLS,1002172098,N,Y,38.2761935,-77.9118355
