SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-16-2021,Townhouse,22030 Avonworth Sq,Broadlands,VA,20148,680000,3,3.5,BROADLANDS SOUTH,2928,3049,2005,110,232,180,Sold,,,https://www.redfin.com/VA/Broadlands/22030-Avonworth-Sq-20148/home/12084637,BRIGHT MLS,VALO2001230,N,Y,39.007121,-77.512585
PAST SALE,May-31-2019,Single Family Residential,22589 Hammersmith Pl,Ashburn,VA,20148,750000,4,3.5,MOOREFIELD STATION,4465,8276,2014,918,168,200,Sold,,,https://www.redfin.com/VA/Ashburn/22589-Hammersmith-Pl-20148/home/56513587,BRIGHT MLS,VALO380740,N,Y,38.9915975,-77.5087094
PAST SALE,May-11-2021,Townhouse,43124 Huntsman Sq,Broadlands,VA,20148,505000,3,2.5,BROADLANDS,2052,1742,1999,207,246,98,Sold,,,https://www.redfin.com/VA/Broadlands/43124-Huntsman-Sq-20148/home/11997474,BRIGHT MLS,VALO433266,N,Y,39.022385,-77.510564
PAST SALE,November-8-2019,Townhouse,23498 Epperson Sq,Brambleton,VA,20148,664000,3,3.5,BRAMBLETON,3868,3920,2015,757,172,215,Sold,,,https://www.redfin.com/VA/Ashburn/23498-Epperson-Sq-20148/home/56517943,BRIGHT MLS,VALO391556,N,Y,38.9668277,-77.5393926
PAST SALE,July-1-2021,Condo/Co-op,42446 Mayflower Ter #302,Brambleton,VA,20148,295000,2,2.0,SUMMERFIELD AT BRAMBLETO,1156,,2005,156,255,453,Sold,,,https://www.redfin.com/VA/Brambleton/42446-Mayflower-Ter-20148/unit-302/home/12086125,BRIGHT MLS,VALO438844,N,Y,38.988665,-77.534006
PAST SALE,May-4-2021,Townhouse,23094 Lavallette Sq,Brambleton,VA,20148,800000,3,3.0,BRAMBLETON TOWN CENTER,2898,3049,2018,214,276,219,Sold,,,https://www.redfin.com/VA/Brambleton/23094-Lavallette-Sq-20148/home/146956921,BRIGHT MLS,VALO434168,N,Y,38.978179,-77.538456
PAST SALE,January-31-2019,Townhouse,23454 Epperson Sq,Brambleton,VA,20148,650000,4,3.5,BRAMBLETON,3868,3920,2015,1038,168,215,Sold,,,https://www.redfin.com/VA/Ashburn/23454-Epperson-Sq-20148/home/56519535,BRIGHT MLS,VALO100762,N,Y,38.968408,-77.539508
PAST SALE,February-26-2021,Townhouse,21580 Iredell Ter,Ashburn,VA,20148,525000,3,3.0,BROADLANDS,2353,1742,1998,281,223,94,Sold,,,https://www.redfin.com/VA/Broadlands/21580-Iredell-Ter-20148/home/11997149,BRIGHT MLS,VALO429466,N,Y,39.020409,-77.507064
PAST SALE,July-23-2020,Single Family Residential,42706 Middle Ridge Pl,Broadlands,VA,20148,675000,4,3.5,BROADLANDS,2970,10890,2000,499,227,75,Sold,,,https://www.redfin.com/VA/Broadlands/42706-Middle-Ridge-Pl-20148/home/12044078,BRIGHT MLS,VALO413402,N,Y,39.0295296,-77.522843
PAST SALE,April-3-2020,Townhouse,42348 Benfold Sq,Brambleton,VA,20148,526200,3,2.5,BRAMBLETON,2159,2614,2014,610,244,218,Sold,,,https://www.redfin.com/VA/Ashburn/42348-Benfold-Sq-20148/home/56517589,BRIGHT MLS,VALO403858,N,Y,38.9659347,-77.5322718
PAST SALE,October-30-2020,Townhouse,21561 Welby Ter,Broadlands,VA,20148,493500,3,3.0,BROADLANDS,1960,2614,1997,400,252,94,Sold,,,https://www.redfin.com/VA/Broadlands/21561-Welby-Ter-20148/home/11997010,BRIGHT MLS,VALO422076,N,Y,39.019856,-77.508849
PAST SALE,December-19-2019,Townhouse,43075 Thoroughfare Gap Ter,Ashburn,VA,20148,372500,3,2.5,BUCKINGHAM AT LOUDOUN VA,1627,,2012,716,229,240,Sold,,,https://www.redfin.com/VA/Ashburn/43075-Thoroughfare-Gap-Ter-20148/unit-101/home/40469442,BRIGHT MLS,VALO398588,N,Y,38.9671258,-77.5127507
PAST SALE,May-26-2021,Townhouse,23796 Hopewell Manor Ter,Ashburn,VA,20148,515000,3,2.5,BUCKINGHAM AT LOUDOUN VA,2461,,2014,192,209,248,Sold,,,https://www.redfin.com/VA/ASHBURN/23796-HOPEWELL-MANOR-TER-20148/unit-1702/home/112907371,BRIGHT MLS,VALO437118,N,Y,38.96801,-77.51081
PAST SALE,June-13-2019,Townhouse,22524 Willington Sq,Ashburn,VA,20148,648000,3,3.0,MOOREFIELD STATION,3848,4356,2016,905,168,160,Sold,,,https://www.redfin.com/VA/Ashburn/22524-Willington-Sq-20148/home/112880761,BRIGHT MLS,VALO268126,N,Y,38.9940599,-77.5073654
PAST SALE,March-30-2021,Townhouse,43068 Hunters Green Sq,Ashburn,VA,20148,515000,3,3.0,BROADLANDS,2219,1742,2002,249,232,94,Sold,,,https://www.redfin.com/VA/Broadlands/43068-Hunters-Green-Sq-20148/home/12046583,BRIGHT MLS,VALO430370,N,Y,39.024683,-77.511562
PAST SALE,November-21-2019,Townhouse,23417 Spice Bush Ter,Brambleton,VA,20148,475000,3,3.5,BRAMBLETON,2668,3920,2007,744,178,190,Sold,,,https://www.redfin.com/VA/Ashburn/23417-Spice-Bush-Ter-20148/home/14367184,BRIGHT MLS,VALO391378,N,Y,38.9692164,-77.52501
PAST SALE,September-25-2020,Townhouse,23318 Madison Heights Ter,Ashburn,VA,20148,549900,4,3.5,LOUDOUN VALLEY ESTATES 2,2180,3049,2015,435,252,112,Sold,,,https://www.redfin.com/VA/Ashburn/23318-Madison-Heights-Ter-20148/home/112907972,BRIGHT MLS,VALO418914,N,Y,38.9713861,-77.5147869
PAST SALE,August-9-2019,Single Family Residential,22137 Park Glenn Dr,Broadlands,VA,20148,869900,4,4.5,BROADLANDS SOUTH,5108,10454,2008,848,170,79,Sold,,,https://www.redfin.com/VA/Broadlands/22137-Park-Glenn-Dr-20148/home/21679175,BRIGHT MLS,VALO385416,N,Y,39.0040183,-77.5159668
PAST SALE,July-1-2020,Townhouse,23485 Aldie Manor Ter,Ashburn,VA,20148,398500,3,2.5,BUCKINGHAM AT LOUDOUN VA,1625,,2015,521,245,248,Sold,,,https://www.redfin.com/VA/Ashburn/23485-Aldie-Manor-Ter-20148/unit-2005/home/112881312,BRIGHT MLS,VALO403236,N,Y,38.9650079,-77.5101055
PAST SALE,May-4-2021,Single Family Residential,22785 Highcrest Cir,Brambleton,VA,20148,927000,4,4.5,BRAMBLETON,4831,11326,2004,214,192,184,Sold,,,https://www.redfin.com/VA/Ashburn/22785-Highcrest-Cir-20148/home/12053982,BRIGHT MLS,VALO433922,N,Y,38.9875227,-77.525553
PAST SALE,January-22-2019,Townhouse,42952 Chancery Ter,Ashburn,VA,20148,615000,3,3.5,LOUDOUN VALLEY ESTATES 2,3525,5227,2007,1047,174,112,Sold,,,https://www.redfin.com/VA/Ashburn/42952-Chancery-Ter-20148/home/14365704,BRIGHT MLS,VALO118530,N,Y,38.983737,-77.516524
PAST SALE,September-10-2021,Condo/Co-op,22611 Blue Elder Ter #103,Ashburn,VA,20148,312000,2,2.0,SUMMERFIELD AT BRAMBLETON,1156,,2005,85,270,453,Sold,,,https://www.redfin.com/VA/Brambleton/22611-Blue-Elder-Ter-20148/unit-103/home/12438232,BRIGHT MLS,VALO2005358,N,Y,38.9891124,-77.5341306
PAST SALE,September-28-2021,Townhouse,42507 Hollyhock Ter,Brambleton,VA,20148,369900,2,2.5,SUMMERFIELD AT BRAMBLETON,1320,,2005,67,280,507,Sold,,,https://www.redfin.com/VA/Ashburn/42507-Hollyhock-Ter-20148/home/12084284,BRIGHT MLS,VALO2006432,N,Y,38.9882294,-77.5323996
PAST SALE,June-21-2019,Townhouse,42362 Benfold Sq,Brambleton,VA,20148,520000,3,3.5,BRAMBLETON,2308,1742,2014,897,225,216,Sold,,,https://www.redfin.com/VA/Brambleton/42362-Benfold-Sq-20148/home/56517595,BRIGHT MLS,VALO384698,N,Y,38.966169,-77.532989
PAST SALE,October-15-2021,Townhouse,42555 Highgate Ter Unit 27A,Brambleton,VA,20148,415000,3,2.5,RESIDENCES AT BRAMBLETON 2,1784,,2008,50,233,465,Sold,,,https://www.redfin.com/VA/Brambleton/42555-Highgate-Ter-20148/unit-27A/home/39996474,BRIGHT MLS,VALO2007154,N,Y,38.9900286,-77.5307534
PAST SALE,July-15-2019,Single Family Residential,42610 Good Hope Ln,Brambleton,VA,20148,701000,4,3.5,BRAMBLETON,4346,10454,2005,873,161,202,Sold,,,https://www.redfin.com/VA/Brambleton/42610-Good-Hope-Ln-20148/home/12083982,BRIGHT MLS,VALO386190,N,Y,38.9762609,-77.5288453
PAST SALE,October-28-2020,Single Family Residential,22828 Queensbridge Dr,Ashburn,VA,20148,793000,4,4.5,LOUDOUN VALLEY ESTATES 2,4429,11761,2006,402,179,75,Sold,,,https://www.redfin.com/VA/Ashburn/22828-Queensbridge-Dr-20148/home/12103798,BRIGHT MLS,VALO421322,N,Y,38.9854171,-77.5192593
PAST SALE,April-30-2021,Townhouse,22591 Verde Gate Ter,Brambleton,VA,20148,368000,2,2.5,RESIDENCES AT BRAMBLETON,1639,,2010,218,225,384,Sold,,,https://www.redfin.com/VA/Brambleton/22591-Verde-Gate-Ter-20148/unit-31K/home/40004781,BRIGHT MLS,VALO434568,N,Y,38.99066,-77.531537
PAST SALE,December-18-2020,Townhouse,23090 Lavallette Sq,Brambleton,VA,20148,705000,3,3.0,BRAMBLETON TOWN CENTER,3105,2178,2018,351,227,218,Sold,,,https://www.redfin.com/VA/Brambleton/23090-Lavallette-Sq-20148/home/160632968,BRIGHT MLS,VALO423126,N,Y,38.978307,-77.538474
PAST SALE,January-15-2021,Townhouse,21135 Ashburn Heights Dr,Ashburn,VA,20148,589000,3,3.0,GOOSE CREEK PRESERVE,2420,3485,2013,323,243,200,Sold,,,https://www.redfin.com/VA/Ashburn/21135-Ashburn-Heights-Dr-20148/home/56517017,BRIGHT MLS,VALO424158,N,Y,39.0320429,-77.5269737
PAST SALE,July-31-2020,Townhouse,42558 Sunset Ridge Sq,Ashburn,VA,20148,415000,3,2.5,PRESERVE AT GOOSE CREEK,1806,,2014,491,230,365,Sold,,,https://www.redfin.com/VA/Ashburn/42558-Sunset-Ridge-Sq-20148/unit-424/home/112908790,BRIGHT MLS,VALO415014,N,Y,39.0304539,-77.5287095
PAST SALE,October-25-2019,Single Family Residential,21038 Athens St,Ashburn,VA,20148,673500,5,3.5,GOOSE CREEK PRESERVE,4600,5227,2013,771,146,160,Sold,,,https://www.redfin.com/VA/Ashburn/21038-Athens-St-20148/home/52318123,BRIGHT MLS,VALO390948,N,Y,39.0341574,-77.5272551
PAST SALE,November-30-2020,Townhouse,42613 Capitol View Ter,Broadlands,VA,20148,415000,3,2.5,PRESERVE AT GOOSE CREEK,2260,,2014,369,184,365,Sold,,,https://www.redfin.com/VA/Broadlands/42613-Capitol-View-Ter-20148/unit-455/home/58602906,BRIGHT MLS,VALO424576,N,Y,39.0312864,-77.527823
PAST SALE,January-31-2020,Townhouse,23130 Dunlop Heights Ter,Ashburn,VA,20148,455000,3,3.5,LOUDOUN VALLEY ESTATES 2,1602,1742,2011,673,284,121,Sold,,,https://www.redfin.com/VA/Ashburn/23130-Dunlop-Heights-Ter-20148/unit-8/home/40529074,BRIGHT MLS,VALO400758,N,Y,38.9772829,-77.510199
PAST SALE,November-8-2019,Townhouse,20793 Yeats Sq,Ashburn,VA,20148,505000,3,3.5,GOOSE CREEK VILLAGE SOUT,2292,2614,2008,757,220,83,Sold,,,https://www.redfin.com/VA/Ashburn/20793-Yeats-Sq-20148/home/21678964,BRIGHT MLS,VALO386894,N,Y,39.039575,-77.529325
PAST SALE,June-28-2019,Single Family Residential,21947 Colonial Hills Dr,Ashburn,VA,20148,885000,5,4.5,EVERGREEN VILLAGE,6042,30928,2010,890,146,130,Sold,,,https://www.redfin.com/VA/Ashburn/21947-Colonial-Hills-Dr-20148/home/40529094,BRIGHT MLS,VALO382170,N,Y,39.008575,-77.5560757
PAST SALE,July-23-2020,Townhouse,43231 Mitcham Sq,Ashburn,VA,20148,640000,3,3.0,LOUDOUN VALLEY ESTATES 2,3140,3485,2013,499,204,112,Sold,,,https://www.redfin.com/VA/Ashburn/43231-Mitcham-Sq-20148/home/40518157,BRIGHT MLS,VALO412936,N,Y,38.9723364,-77.5066273
PAST SALE,December-10-2019,Single Family Residential,21176 Walkley Hill Pl,Ashburn,VA,20148,761600,5,3.0,BELMONT GLEN VILLAGE,4173,11326,2015,725,183,90,Sold,,,https://www.redfin.com/VA/Broadlands/21176-Walkley-Hill-Pl-20148/home/56516798,BRIGHT MLS,VALO398252,N,Y,39.031031303,-77.5340932
PAST SALE,October-15-2019,Condo/Co-op,43138 Stillwater Ter #102,Broadlands,VA,20148,357000,2,2.0,VILLAGES AT BROADLANDS C,1536,,2013,781,232,412,Sold,,,https://www.redfin.com/VA/Ashburn/43138-Stillwater-Ter-20148/unit-102/home/56519187,BRIGHT MLS,VALO385436,N,Y,39.0070393,-77.508751
PAST SALE,June-26-2019,Single Family Residential,22401 Belle Terra Dr,Ashburn,VA,20148,880000,5,4.0,THE PARK AT BELLE TERRA,4052,21780,2004,892,217,73,Sold,,,https://www.redfin.com/VA/Ashburn/22401-Belle-Terra-Dr-20148/home/12079606,BRIGHT MLS,VALO384170,N,Y,38.9960117,-77.5133461
PAST SALE,,Single Family Residential,43181 Barnstead Dr,Ashburn,VA,20148,695000,,3.5,,4118,6970,2011,,169,,,,,https://www.redfin.com/VA/Ashburn/43181-Barnstead-Dr-20148/home/40529388,,,N,Y,38.9797751,-77.5073654
PAST SALE,February-28-2020,Townhouse,43008 Paris Gap Sq,Ashburn,VA,20148,535900,4,3.5,LOUDOUN VALLEY ESTATES 2,2260,1742,2016,645,237,120,Sold,,,https://www.redfin.com/VA/Ashburn/43008-Paris-Gap-Sq-20148/home/108555748,BRIGHT MLS,VALO400292,N,Y,38.9700154,-77.514724
