SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,Lot 404 Basin Dr,Inwood,WV,25428,379900,4,2.5,MIDDLE CREEK MANOR,1932,14450,2021,40,197,25,Active,,,https://www.redfin.com/WV/Inwood/404-Basin-Dr-25428/home/168755756,BRIGHT MLS,WVBE2000207,N,Y,39.363765,-77.995615
MLS Listing,,Single Family Residential,135 Nobles Way,Martinsburg,WV,25405,779000,4,3.5,Martinsburg,3168,312760,1994,41,246,,Active,,,https://www.redfin.com/WV/Martinsburg/135-Nobels-Way-25405/home/16860149,BRIGHT MLS,WVBE2003464,N,Y,39.378251,-77.982449
MLS Listing,,Single Family Residential,5288 Tabler Station Rd,Inwood,WV,25428,380000,3,2.0,Inwood,1912,24000,1953,46,199,,Active,,,https://www.redfin.com/WV/Inwood/5288-Tabler-Station-Rd-25428/home/15847784,BRIGHT MLS,WVBE2003126,N,Y,39.4004207,-78.0137191
MLS Listing,,Single Family Residential,6256 Winchester Ave,Martinsburg,WV,25405,125000,2,1.0,Martinsburg,,11258,,49,,,Active,,,https://www.redfin.com/WV/Martinsburg/6256-Winchester-AVE-25405/home/176745249,BRIGHT MLS,WVBE2003240,N,Y,39.37743111,-78.02160679
MLS Listing,,Single Family Residential,44 Tudor,Inwood,WV,25428,349900,3,2.5,STONELEIGH,2006,22516,1983,61,174,14,Active,,,https://www.redfin.com/WV/Inwood/44-Tudor-Dr-25428/home/15855661,BRIGHT MLS,WVBE2003124,N,Y,39.3690414,-78.0460019
MLS Listing,,Single Family Residential,665 Basin Dr,Inwood,WV,25428,359900,3,2.0,MIDDLE CREEK MANOR,1606,,2021,68,224,25,Active,,,https://www.redfin.com/WV/Inwood/665-Basin-Dr-25428/home/176556968,BRIGHT MLS,WVBE2003104,N,Y,39.3646581,-77.9962808
MLS Listing,,Townhouse,54 Stadium Cir,Inwood,WV,25428,169900,3,2.5,MUSSELMAN SQUARE,1254,,1994,68,135,25,Active,,,https://www.redfin.com/WV/Inwood/54-Stadium-Cir-25428/home/15854973,BRIGHT MLS,WVBE2003084,N,Y,39.352687,-78.048282
MLS Listing,,Townhouse,46 Hokes Run,Inwood,WV,25428,230000,3,3.0,LEE'S RIDGE,1610,1742,2007,79,143,76,Active,,,https://www.redfin.com/WV/Inwood/46-Hokes-Run-25428/home/22027632,BRIGHT MLS,WVBE2002728,N,Y,39.348847,-78.0322805
MLS Listing,,Single Family Residential,1841 Giles Mill Rd,Bunker Hill,WV,25413,400000,3,2.0,Bunker Hill,1548,499633,1910,92,258,,Active,,,https://www.redfin.com/WV/Bunker-Hill/1841-Giles-Mill-Rd-25413/home/176315033,BRIGHT MLS,WVBE2002416,N,Y,39.328572,-78.024766
MLS Listing,,Vacant Land,7463 Winchester Ave,Inwood,WV,25428,695000,,,INWOOD,,30056,,96,,,Active,,,https://www.redfin.com/WV/Inwood/7463-Winchester-Ave-25428/home/15855533,BRIGHT MLS,WVBE2002370,N,Y,39.363556,-78.035127
MLS Listing,,Single Family Residential,"39 & 29, and 113 Rachel Ln & Middleway Park",Inwood,WV,25428,699000,2,1.0,Inwood,,19602,1960,117,,,Active,,,https://www.redfin.com/WV/Inwood/113-Rachel-Ln-25428/home/176067759,BRIGHT MLS,WVBE2001702,N,Y,39.3576837,-78.0370476
MLS Listing,,Single Family Residential,Lot 427 Basin Dr,Inwood,WV,25428,359900,3,2.0,MIDDLE CREEK MANOR,1606,,2021,127,224,25,Active,,,https://www.redfin.com/WV/Inwood/427-Basin-Dr-25428/home/175926186,BRIGHT MLS,WVBE2001436,N,Y,39.3646581,-77.9962808
MLS Listing,,Vacant Land,11610 Apple Harvest Dr Lot 2,Martinsburg,WV,25403,125000,,,Martinsburg,,90604,,136,,,Active,,,https://www.redfin.com/WV/Martinsburg/11610-Apple-Harvest-DR-25403/unit-2/home/175801984,BRIGHT MLS,WVBE2001160,N,Y,39.42171559,-78.02918483
MLS Listing,,Single Family Residential,478 Basin Dr,Inwood,WV,25428,374900,4,2.5,MIDDLE CREEK,2016,20000,2020,144,186,17,Active,,,https://www.redfin.com/WV/Inwood/478-Basin-Dr-25428/home/175652429,BRIGHT MLS,WVBE2000642,N,Y,39.3646581,-77.9962808
MLS Listing,,Vacant Land,Middleway,Inwood,WV,25428,560000,,,INWOOD,,49222,,196,,,Active,,,https://www.redfin.com/WV/Inwood/Middleway-Unknown/home/175181901,BRIGHT MLS,WVBE186300,N,Y,39.35258,-78.03073
MLS Listing,,Vacant Land,167 Middleway Pike,Inwood,WV,25428,300000,,,INWOOD,,30056,,196,,,Active,,,https://www.redfin.com/WV/Inwood/167-Middleway-Pike-25428/home/15855348,BRIGHT MLS,WVBE186296,N,Y,39.3570494,-78.037
MLS Listing,,Vacant Land,185 Middleway,Inwood,WV,25428,300000,,,Inwood,,19166,,196,,,Active,,,https://www.redfin.com/WV/Inwood/185-Middleway-Pike-25428/home/15855345,BRIGHT MLS,WVBE186294,N,Y,39.356933,-78.036327
MLS Listing,,Vacant Land,1258 Harold Dr,Inwood,WV,25428,225000,,,Inwood,,223463,,303,,,Active,,,https://www.redfin.com/WV/Inwood/1258-Harold-Dr-25428/home/174378837,BRIGHT MLS,WVBE183564,N,Y,39.4175507,-78.0099482
MLS Listing,,Vacant Land,Cheshire,Inwood,WV,25428,650000,,,Inwood,,299257,,513,,,Active,,,https://www.redfin.com/WV/Inwood/Cheshire-25428/home/160289589,BRIGHT MLS,WVBE178510,N,Y,39.33714382,-78.01921831
MLS Listing,,Vacant Land,264 Jordan,Inwood,WV,25428,3280000,,,Inwood,,3445160,,3029,,,Active,,,https://www.redfin.com/WV/Inwood/264-Jordan-Ln-25428/home/49872948,BRIGHT MLS,1000088969,N,Y,39.364592,-78.026937
PAST SALE,October-28-2020,Single Family Residential,259 Pickette,Inwood,WV,25428,214900,3,2.0,INWOOD EAST,1288,17424,2006,403,167,,Sold,,,https://www.redfin.com/WV/Inwood/259-PIckette-Ave-25428/home/15843766,BRIGHT MLS,WVBE172094,N,Y,39.3550677,-78.0279889
PAST SALE,April-22-2021,Single Family Residential,140 Ford,Inwood,WV,25428,261500,3,3.5,INWOOD MEADOWS,2322,10019,2004,227,113,13,Sold,,,https://www.redfin.com/WV/Inwood/140-Ford-Cir-25428/home/15840648,BRIGHT MLS,WVBE184246,N,Y,39.3440398,-78.0195165
PAST SALE,,Single Family Residential,27 Brazen Dr,Inwood,WV,25428,165000,4,3.0,,1242,26572,2010,,133,,,,,https://www.redfin.com/WV/Inwood/27-Brazen-Dr-25428/home/28942149,,,N,Y,39.3735626,-78.0294156
PAST SALE,September-27-2019,Townhouse,89 Mistala,Inwood,WV,25428,152000,3,2.5,TOWNES OF INWOOD,2102,2614,2005,800,72,,Sold,,,https://www.redfin.com/WV/Inwood/89-Mistala-Ct-25428/home/23235094,BRIGHT MLS,WVBE170306,N,Y,39.3551696,-78.0384739
PAST SALE,October-21-2021,Single Family Residential,165 Goose Run Ct,Inwood,WV,25428,359900,4,2.0,FOXCREST MANOR,2780,67518,1998,45,129,21,Sold,,,https://www.redfin.com/WV/Inwood/165-Goose-Run-Ct-25428/home/15855431,BRIGHT MLS,WVBE185920,N,Y,39.3589983,-77.9994048
PAST SALE,January-22-2021,Single Family Residential,72 Beaumont,Inwood,WV,25428,250000,3,2.5,SPRING HILL,1948,13068,2005,317,128,18,Sold,,,https://www.redfin.com/WV/Inwood/72-Beaumont-Ave-25428/home/17875990,BRIGHT MLS,WVBE182164,N,Y,39.3573746,-78.018321
PAST SALE,August-6-2021,Single Family Residential,60 Hidden Acres,Inwood,WV,25428,322000,3,2.0,Inwood,2320,53579,2005,121,139,,Sold,,,https://www.redfin.com/WV/Inwood/60-Hidden-Acres-Rd-25428/home/15879245,BRIGHT MLS,WVBE2000148,N,Y,39.4092259,-78.04547
PAST SALE,October-18-2021,Single Family Residential,155 Fenimore Dr,Inwood,WV,25428,292000,3,2.5,SPRING HILL,1758,,2004,48,166,18,Sold,,,https://www.redfin.com/WV/Inwood/155-Fenimore-Dr-25428/home/15841036,BRIGHT MLS,WVBE2002650,N,Y,39.3583201,-78.020546
PAST SALE,December-31-2019,Single Family Residential,242 Bronte,Inwood,WV,25428,179950,3,1.0,SPRING HILL,1001,10019,2005,705,180,18,Sold,,,https://www.redfin.com/WV/Inwood/242-Bronte-Ave-25428/home/15841072,BRIGHT MLS,WVBE172060,N,Y,39.359624,-78.0208312
PAST SALE,June-5-2020,Single Family Residential,560 Basin Dr,Inwood,WV,25428,209900,3,2.0,MIDDLE CREEK,1292,15246,2020,548,162,0,Sold,,,https://www.redfin.com/WV/Inwood/560-Basin-Dr-25428/home/168755766,BRIGHT MLS,WVBE173814,N,Y,39.362669,-77.993239
PAST SALE,August-30-2019,Single Family Residential,30 Hancock,Inwood,WV,25428,167450,3,2.0,SYLVAN GROVE,1484,21796,1992,828,113,13,Sold,,,https://www.redfin.com/WV/Inwood/30-Hancock-Ct-25428/home/15853491,BRIGHT MLS,WVBE166492,N,Y,39.350796,-78.051984
PAST SALE,July-1-2019,Townhouse,122 Myatt,Inwood,WV,25428,155000,3,3.0,THE TOWNES AT OAKHURST,1640,2614,2007,888,95,21,Sold,,,https://www.redfin.com/WV/Inwood/122-Myatt-Ct-25428/home/28569408,BRIGHT MLS,WVBE167324,N,Y,39.353388,-78.010036
PAST SALE,,Single Family Residential,44 Harding Ln,Inwood,WV,25428,235000,3,2.0,,1502,14375,1980,,156,,,,,https://www.redfin.com/WV/Inwood/44-Harding-Ln-25428/home/15856555,,,N,Y,39.3477279,-78.018344
PAST SALE,May-17-2019,Townhouse,11 Idyllwood,Inwood,WV,25428,138000,3,1.0,IDYLLWOOD,1032,5227,1998,933,134,8,Sold,,,https://www.redfin.com/WV/Inwood/11-Idyllwood-Dr-25428/home/15847122,BRIGHT MLS,WVBE166374,N,Y,39.368622,-77.9840616
PAST SALE,April-29-2020,Single Family Residential,64 Cornwallis Ave,Inwood,WV,25428,193000,4,2.0,INWOOD EAST,1532,25265,1989,585,126,,Sold,,,https://www.redfin.com/WV/Inwood/64-Cornwallis-St-25428/home/15843995,BRIGHT MLS,WVBE174846,N,Y,39.353024,-78.024439
PAST SALE,July-31-2019,Single Family Residential,150 Bugatti Ct,Inwood,WV,25428,260000,4,2.5,BENTWOOD ESTATES,2184,12197,2013,858,119,25,Sold,,,https://www.redfin.com/WV/Inwood/150-Bugatti-Ct-25428/home/52349372,BRIGHT MLS,WVBE167838,N,Y,39.3540382,-78.0678246
PAST SALE,May-28-2019,Single Family Residential,72 Eisenhower,Inwood,WV,25428,197900,3,2.0,INWOOD MEADOWS,1866,10019,2010,922,106,8,Sold,,,https://www.redfin.com/WV/Inwood/72-Eisenhower-Cir-25428/home/28872625,BRIGHT MLS,WVBE166536,N,Y,39.3440392,-78.0164394
PAST SALE,June-10-2019,Single Family Residential,216 Job,Inwood,WV,25428,169900,3,2.0,INWOOD VILLAGE,1176,8712,2009,909,144,25,Sold,,,https://www.redfin.com/WV/Inwood/216-Job-Rd-25428/home/23404647,BRIGHT MLS,WVBE160614,N,Y,39.370091,-78.0322695
PAST SALE,August-31-2021,Single Family Residential,52 Houston Rd,Inwood,WV,25428,320000,4,3.5,STONEY RIDGE,2478,10019,2019,96,129,30,Sold,,,https://www.redfin.com/WV/Inwood/52-Houston-Rd-25428/home/40605763,BRIGHT MLS,WVBE2001398,N,Y,39.352802,-78.058663
PAST SALE,December-4-2019,Single Family Residential,123 Gum Tree Dr,Inwood,WV,25428,147000,3,2.0,CEDAR HEIGHTS,960,8712,2008,732,153,13,Sold,,,https://www.redfin.com/WV/Inwood/123-Gum-Tree-Dr-25428/home/28942194,BRIGHT MLS,WVBE171966,N,Y,39.370722,-77.991636
PAST SALE,February-11-2020,Single Family Residential,87 Pedal Car Dr,Inwood,WV,25428,170000,3,2.0,Inwood,1186,27878,1998,663,143,,Sold,,,https://www.redfin.com/WV/Inwood/87-Pedal-Car-Dr-25428/home/15850064,BRIGHT MLS,WVBE173120,N,Y,39.356117,-78.0375085
PAST SALE,November-15-2021,Single Family Residential,156 Reprisal Rd,Inwood,WV,25428,300000,5,3.0,STONEY RIDGE,2160,10890,2021,20,139,30,Sold,,,https://www.redfin.com/WV/Inwood/156-Reprisal-Rd-25428/home/174556777,BRIGHT MLS,WVBE183936,N,Y,39.3534365,-78.0593473
PAST SALE,January-4-2019,Single Family Residential,129 Hartle Ln,Inwood,WV,25428,210000,3,2.5,Inwood,1600,87120,1993,1066,131,,Sold,,,https://www.redfin.com/WV/Inwood/129-Hartle-Ln-25428/home/100380140,BRIGHT MLS,1009942938,N,Y,39.406628,-78.042867
PAST SALE,September-27-2019,Single Family Residential,326 Presidential Dr,Inwood,WV,25428,170000,3,2.0,WOODBROOK,1248,16988,1988,800,136,,Sold,,,https://www.redfin.com/WV/Inwood/326-Presidential-Dr-25428/home/15856324,BRIGHT MLS,WVBE166812,N,Y,39.348877,-78.017618
PAST SALE,April-24-2019,Townhouse,93 Mistala Ct,Inwood,WV,25428,147000,4,3.5,TOWNES OF INWOOD,2010,1742,2005,956,73,12,Sold,,,https://www.redfin.com/WV/Inwood/93-Mistala-Ct-25428/home/18751459,BRIGHT MLS,WVBE160226,N,Y,39.355132,-78.0386009
PAST SALE,,Single Family Residential,119 Merlin Dr,Inwood,WV,25428,187000,3,2.0,,1080,7848,1978,,173,,,,,https://www.redfin.com/WV/Inwood/119-Merlin-Dr-25428/home/15856382,,,N,Y,39.3422736,-78.0186692
PAST SALE,June-25-2021,Single Family Residential,432 Marlowe Dr,Inwood,WV,25428,270000,3,2.5,SPRING HILL,1948,11761,2007,163,139,21,Sold,,,https://www.redfin.com/WV/Inwood/432-Marlowe-Dr-25428/home/18969145,BRIGHT MLS,WVBE185688,N,Y,39.359823,-78.0194976
PAST SALE,May-3-2019,Single Family Residential,61 Bishop,Inwood,WV,25428,210000,3,2.0,SPRING HILL,1470,10890,2016,947,143,18,Sold,,,https://www.redfin.com/WV/Inwood/61-Bishop-Ave-25428/home/109712113,BRIGHT MLS,WVBE160846,N,Y,39.3573169,-78.0243339
PAST SALE,,Single Family Residential,85 Granny Apple Way,Inwood,WV,25428,250000,3,2.5,,1946,89298,2002,,128,,,,,https://www.redfin.com/WV/Inwood/85-Granny-Apple-Way-25428/home/15847426,,,N,Y,39.3942219,-78.0354799
PAST SALE,December-29-2020,Single Family Residential,2857 Sulpher Springs Rd,Inwood,WV,25428,249000,3,2.0,Inwood,1338,,1984,341,186,,Sold,,,https://www.redfin.com/WV/Inwood/2857-Sulphur-Springs-Rd-25428/home/15859433,BRIGHT MLS,WVBE180826,N,Y,39.351774,-77.9791259
PAST SALE,April-22-2021,Single Family Residential,569 Basin Dr,Inwood,WV,25428,310000,3,2.0,MIDDLE CREEK MANOR,1606,16200,2021,227,193,13,Sold,,,https://www.redfin.com/WV/Inwood/569-Basin-Dr-25428/home/168755767,BRIGHT MLS,WVBE183540,N,Y,39.362923,-77.99249
PAST SALE,November-25-2020,Single Family Residential,5233 Tabler Sta,Martinsburg,WV,25405,162000,2,1.0,Martinsburg,2016,23958,1959,375,80,,Sold,,,https://www.redfin.com/WV/Martinsburg/5233-Tabler-STA-25405/home/173440114,BRIGHT MLS,WVBE180868,N,Y,39.40126731,-78.01417496
PAST SALE,December-1-2021,Townhouse,252 Dorothy Ct,Inwood,WV,25428,205000,3,2.0,TABLER STATION MANOR,1255,5998,2007,4,163,17,Sold,,,https://www.redfin.com/WV/Inwood/252-Dorothy-Ct-25428/home/28568218,BRIGHT MLS,WVBE2000213,N,Y,39.395262,-78.0124675
PAST SALE,September-13-2019,Single Family Residential,2351 Nadenbousch,Inwood,WV,25428,177000,3,2.0,NONE-Own lot,1932,21780,2008,814,92,,Sold,,,https://www.redfin.com/WV/Inwood/2351-Nadenbousch-Ln-25428/home/23404006,BRIGHT MLS,WVBE169546,N,Y,39.36722,-77.9801775
PAST SALE,August-26-2019,Single Family Residential,5186 Tabler Sta,Inwood,WV,25428,220000,3,1.0,Inwood,1125,30056,1970,832,196,,Sold,,,https://www.redfin.com/WV/Inwood/5186-Tabler-Station-Rd-25428/home/15847513,BRIGHT MLS,WVBE160710,N,Y,39.401278,-78.015322
PAST SALE,March-23-2020,Single Family Residential,76 Webber springs Drive Webber,Inwood,WV,25428,247000,4,3.5,WEBBER SPRINGS,2571,9583,2004,622,96,30,Sold,,,https://www.redfin.com/WV/Inwood/76-Webber-Springs-Dr-25428/home/15840623,BRIGHT MLS,WVBE174456,N,Y,39.3454384,-78.0246353
PAST SALE,November-12-2021,Single Family Residential,327 Kerns St,Inwood,WV,25428,115000,4,3.0,INWOOD,1092,10798,1925,23,105,,Sold,,,https://www.redfin.com/WV/Inwood/327-Kerns-St-25428/home/109710053,BRIGHT MLS,WVBE2000199,N,Y,39.358478,-78.047952
PAST SALE,,Single Family Residential,50 Grizz Ln,Inwood,WV,25428,450000,3,2.0,,1681,98881,2011,,268,,,,,https://www.redfin.com/WV/Inwood/50-Grizz-Ln-25428/home/23303668,,,N,Y,39.3912024,-78.032112
PAST SALE,April-29-2020,Single Family Residential,35 Bugatti Ct,Inwood,WV,25428,225000,3,2.0,BENTWOOD ESTATES,1245,7405,2013,585,181,25,Sold,,,https://www.redfin.com/WV/Inwood/35-Bugatti-Ct-25428/home/52349403,BRIGHT MLS,WVBE175980,N,Y,39.3528939,-78.0661706
PAST SALE,,Single Family Residential,5233 Tabler Station Rd,Inwood,WV,25428,162000,2,1.0,,1512,23958,1959,,107,,,,,https://www.redfin.com/WV/Inwood/5233-Tabler-Station-Rd-25428/home/15878997,,,N,Y,39.401242,-78.014307
PAST SALE,June-25-2019,Townhouse,12 Toad Stool,Inwood,WV,25428,139900,3,2.5,INWOOD VILLAGE,1240,2614,2014,894,113,25,Sold,,,https://www.redfin.com/WV/Inwood/12-Toad-Stool-Ln-25428/home/23404982,BRIGHT MLS,WVBE167800,N,Y,39.3684479,-78.0320852
PAST SALE,July-25-2019,Single Family Residential,123 Beaumont Ave,Inwood,WV,25428,190000,3,2.0,SPRING HILL,1296,9583,2005,864,147,17,Sold,,,https://www.redfin.com/WV/Inwood/123-Beaumont-Ave-25428/home/22030771,BRIGHT MLS,WVBE166890,N,Y,39.3581853,-78.0184094
PAST SALE,November-26-2019,Single Family Residential,162 Marlowe,Inwood,WV,25428,189900,3,2.0,SPRING HILL,1197,16553,2006,740,159,18,Sold,,,https://www.redfin.com/WV/Inwood/162-Marlowe-Dr-25428/home/23241518,BRIGHT MLS,WVBE171770,N,Y,39.3565871,-78.0172849
PAST SALE,November-27-2019,Single Family Residential,48 Brickmason,Inwood,WV,25428,215000,3,2.5,EASTSIDE VILLAGE,1433,7841,1999,739,150,8,Sold,,,https://www.redfin.com/WV/Inwood/48-Brickmason-Dr-25428/home/15849543,BRIGHT MLS,WVBE171996,N,Y,39.3543759,-78.0368317
PAST SALE,March-31-2021,Single Family Residential,539 Basin Dr,Inwood,WV,25428,300675,3,2.0,MIDDLE CREEK MANOR,1606,17859,2021,249,187,13,Sold,,,https://www.redfin.com/WV/Inwood/539-Basin-Dr-25428/home/168755769,BRIGHT MLS,WVBE183416,N,Y,39.363317,-77.992922
PAST SALE,July-29-2019,Single Family Residential,248 Jubal Early Ave,Inwood,WV,25428,171800,3,2.0,INWOOD EAST,1346,50094,1970,860,128,,Sold,,,https://www.redfin.com/WV/Inwood/248-Jubal-Early-Ave-25428/home/15843793,BRIGHT MLS,WVBE167224,N,Y,39.3568527,-78.0301738
PAST SALE,May-10-2019,Single Family Residential,799 Bentley Dr,Inwood,WV,25428,265000,4,2.5,BENTWOOD ESTATES,2085,9583,2013,940,127,25,Sold,,,https://www.redfin.com/WV/Inwood/799-Bentley-Dr-25428/home/52370641,BRIGHT MLS,WVBE161128,N,Y,39.3529747,-78.0683869
PAST SALE,November-10-2021,Single Family Residential,470 Poets Ln,Inwood,WV,25428,300000,3,2.0,FOXCREST MANOR,1344,81892,1996,25,223,13,Sold,,,https://www.redfin.com/WV/Inwood/470-Poets-Ln-25428/home/15857022,BRIGHT MLS,WVBE2002432,N,Y,39.3592753,-77.9943626
PAST SALE,September-27-2019,Single Family Residential,185 Envoy,Inwood,WV,25428,245000,3,2.0,WEBBER SPRINGS,2242,9148,2013,800,109,30,Sold,,,https://www.redfin.com/WV/Inwood/185-Envoy-Ct-25428/home/23307104,BRIGHT MLS,WVBE160080,N,Y,39.3391078,-78.0266648
PAST SALE,August-9-2019,Single Family Residential,67 Canoe Ct,Inwood,WV,25428,235000,3,2.5,MIDDLE CREEK,2192,16553,2008,849,107,8,Sold,,,https://www.redfin.com/WV/Inwood/67-Canoe-Ct-25428/home/22024950,BRIGHT MLS,WVBE169032,N,Y,39.366269,-77.9995323
PAST SALE,April-30-2021,Single Family Residential,582 Ford Cir,Inwood,WV,25428,235000,3,2.0,INWOOD MEADOWS,1185,7841,2006,219,198,8,Sold,,,https://www.redfin.com/WV/Inwood/582-Ford-Cir-25428/home/23234896,BRIGHT MLS,WVBE184520,N,Y,39.3481872,-78.0216379
PAST SALE,January-17-2020,Townhouse,75 Mistala Ct,Inwood,WV,25428,150000,3,3.5,TOWNES OF INWOOD,2102,2614,2005,688,71,17,Sold,,,https://www.redfin.com/WV/Inwood/75-Mistala-Ct-25428/home/23235098,BRIGHT MLS,WVBE172350,N,Y,39.355422,-78.038291
PAST SALE,October-17-2019,Single Family Residential,24 Putnam,Inwood,WV,25428,215000,4,2.5,SYLVAN GROVE,2250,18731,1992,780,96,13,Sold,,,https://www.redfin.com/WV/Inwood/24-Putnam-Dr-25428/home/15857151,BRIGHT MLS,WVBE170706,N,Y,39.3500299,-78.0537669
PAST SALE,September-19-2019,Single Family Residential,144 Fenimore,Inwood,WV,25428,211900,3,2.5,SPRING HILL,1640,9583,2012,808,129,17,Sold,,,https://www.redfin.com/WV/Inwood/144-Fenimore-Dr-25428/home/28942640,BRIGHT MLS,WVBE169492,N,Y,39.3579843,-78.0201264
PAST SALE,November-24-2020,Single Family Residential,496 Bentley Dr,Inwood,WV,25428,250000,3,2.0,BENTWOOD ESTATES,1862,8712,2007,376,134,25,Sold,,,https://www.redfin.com/WV/Inwood/496-Bentley-Dr-25428/home/23243670,BRIGHT MLS,WVBE180154,N,Y,39.354137,-78.0638
PAST SALE,October-22-2020,Single Family Residential,723 Webber Spgs,Inwood,WV,25428,298000,4,2.5,WEBBER SPRINGS,,8712,2018,409,,,Sold,,,https://www.redfin.com/WV/Inwood/723-Webber-Springs-Dr-25428/home/23243751,BRIGHT MLS,WVBE181384,N,Y,39.3383357,-78.0269966
PAST SALE,November-25-2019,Single Family Residential,8 Corvair Ln,Inwood,WV,25428,283000,4,2.5,BENTWOOD ESTATES,3464,9583,2006,741,82,17,Sold,,,https://www.redfin.com/WV/Inwood/8-Corvair-Ln-25428/home/23243730,BRIGHT MLS,WVBE171824,N,Y,39.3534114,-78.0624255
PAST SALE,July-10-2020,Single Family Residential,79 Harrison,Inwood,WV,25428,215500,4,2.0,INWOOD MEADOWS,1620,8276,2005,513,133,10,Sold,,,https://www.redfin.com/WV/Inwood/79-Harrison-Dr-25428/home/23254428,BRIGHT MLS,WVBE177472,N,Y,39.347262,-78.021346
PAST SALE,November-13-2020,Single Family Residential,213 Marlowe Dr,Inwood,WV,25428,227500,3,2.5,SPRING HILL,1668,13939,2006,387,136,18,Sold,,,https://www.redfin.com/WV/Inwood/213-Marlowe-Dr-25428/home/23254461,BRIGHT MLS,WVBE180080,N,Y,39.3574553,-78.0172462
