SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,200 W 28th St,Newton,NC,28658,189000,3,2.0,Newton,1096,12632,1920,31,172,,Active,,,https://www.redfin.com/NC/Newton/200-W-28th-St-28658/home/122038218,CANOPYMLS,3802541,N,Y,35.6932889,-81.2211812
MLS Listing,,Vacant Land,2495 & 2511 W NC 10 Hwy,Newton,NC,28658,475000,,,Newton,,198198,,32,,,Active,,,https://www.redfin.com/NC/Newton/2511-NC-10-Hwy-28658/home/121781193,CANOPYMLS,3802292,N,Y,35.6437429,-81.270832
MLS Listing,,Single Family Residential,846 Crestway Dr,Newton,NC,28658,169500,3,2.0,Newton,1204,13068,1958,34,141,,Active,,,https://www.redfin.com/NC/Newton/846-Crestway-Dr-28658/home/122020109,CANOPYMLS,3801585,N,Y,35.6522634,-81.2301758
MLS Listing,,Single Family Residential,3474 Rock Creek Dr,Newton,NC,28658,119900,3,2.0,Rock Creek,1080,16552,1990,38,111,,Active,,,https://www.redfin.com/NC/Newton/3474-Rock-Creek-Dr-28658/home/121919364,CANOPYMLS,3799282,N,Y,35.5902874,-81.3724432
MLS Listing,,Single Family Residential,201 W 19th St,Newton,NC,28658,182000,2,2.0,Newton,1307,10454,1950,43,139,,Active,,,https://www.redfin.com/NC/Newton/201-W-19th-St-28658/home/122426826,CANOPYMLS,3792734,N,Y,35.6810818,-81.2197501
MLS Listing,,Vacant Land,000 7th St,Newton,NC,28658,56000,,,Newton,,153331,,44,,,Active,,,https://www.redfin.com/NC/NEWTON/W-7TH-ST-28658/home/121720586,CANOPYMLS,3797756,N,Y,35.673814,-81.237023
MLS Listing,,Single Family Residential,2173 Smyre Farm Rd,Newton,NC,28658,225000,3,2.0,Newton,1588,71002,1920,47,142,,Active,,,https://www.redfin.com/NC/Newton/2173-Smyre-Farm-Rd-28658/home/122533084,CANOPYMLS,3797500,N,Y,35.6360315,-81.1821351
MLS Listing,,Single Family Residential,1870 Carl Dean Dr #3,Newton,NC,28658,245000,3,2.0,Newton,1300,79714,2021,54,188,,Active,,,https://www.redfin.com/NC/Newton/1856-Carl-Dean-Dr-28658/home/122513602,CANOPYMLS,3795501,N,Y,35.6827123,-81.3154969
MLS Listing,,Single Family Residential,2308 Anderson Ave,Newton,NC,28658,110000,2,1.0,Newton,900,10018,1938,61,122,,Active,,,https://www.redfin.com/NC/Newton/2308-N-Anderson-Ave-28658/home/176648917,CANOPYMLS,3793008,N,Y,35.6870811,-81.2179532
MLS Listing,,Vacant Land,0 Morningside Dr,Newton,NC,28658,20000,,,Morningside Heights,,40075,,61,,,Active,,,https://www.redfin.com/NC/Newton/31-N-College-Ave-28658/home/122347287,CANOPYMLS,3793030,N,Y,35.6630846,-81.2211381
MLS Listing,,Single Family Residential,1989 Hass Dr,Newton,NC,28658,159900,2,1.0,Newton,1044,31363,1974,72,153,,Active,,,https://www.redfin.com/NC/Newton/1989-Hass-Dr-28658/home/122432093,CANOPYMLS,3789496,N,Y,35.606754,-81.2535826
MLS Listing,,Single Family Residential,1048 Harper Lee Dr,Newton,NC,28658,625000,4,4.5,Avian Woods,4779,62290,2006,82,131,,Active,,,https://www.redfin.com/NC/Newton/1048-Harper-Lee-Dr-28658/home/122208049,CANOPYMLS,3785988,N,Y,35.6681222,-81.2681223
MLS Listing,,Single Family Residential,1139 Bugle Ln,Newton,NC,28658,589900,3,4.0,Fox Chase,3705,19602,2004,85,159,,Active,,,https://www.redfin.com/NC/Newton/1139-Bugle-Ln-28658/home/122313405,CANOPYMLS,3785009,N,Y,35.6645827,-81.2870456
MLS Listing,,Vacant Land,1070 Flannagan Dr,Newton,NC,28658,89900,,,Newton,,363726,,87,,,Active,,,https://www.redfin.com/NC/Newton/1070-Flannagan-Dr-28658/home/121781555,CANOPYMLS,3783150,N,Y,35.6629134,-81.2607345
MLS Listing,,Single Family Residential,108 W J St,Newton,NC,28658,269000,3,2.0,Newton,1650,31363,1952,94,163,,Active,,,https://www.redfin.com/NC/Newton/108-W-J-St-28658/home/121952319,CANOPYMLS,3782198,N,Y,35.6528059,-81.2271633
MLS Listing,,Single Family Residential,1330 Southwest Blvd,Newton,NC,28658,544900,5,3.5,Newton,3657,193842,1940,97,149,,Active,,,https://www.redfin.com/NC/Newton/1330-Southwest-Blvd-28658/home/121967343,CANOPYMLS,3780540,N,Y,35.6450277,-81.2250976
MLS Listing,,Single Family Residential,2184 Jenkins Printing Dr,Newton,NC,28658,214900,3,2.0,Duan Acres,1222,15681,1998,101,176,,Active,,,https://www.redfin.com/NC/Newton/2184-Jenkins-Printing-Dr-28658/home/122504348,CANOPYMLS,3775274,N,Y,35.6259014,-81.1855798
MLS Listing,,Vacant Land,1  13-33 Todd Pl,Newton,NC,28658,20000,,,Spring Echo,,40510,,118,,,Active,,,https://www.redfin.com/NC/Newton/1-13-33-Todd-St-28658/home/177145597,CANOPYMLS,3770220,N,Y,35.636719,-81.257928
MLS Listing,,Single Family Residential,418 E 11th St,Newton,NC,28658,115900,2,1.0,Newton,768,6969,1987,125,151,,Active,,,https://www.redfin.com/NC/Newton/418-E-11th-St-28658/home/121908286,CANOPYMLS,3768973,N,Y,35.6728741,-81.2171354
MLS Listing,,Vacant Land,2284 Timberland Hills Dr Unit 3-41,Newton,NC,28658,29479,,,Shrum Acres,,21780,,136,,,Active,,,https://www.redfin.com/NC/Newton/2284-Timberland-Hills-Dr-28658/unit-3-41/home/174639551,CANOPYMLS,3759253,N,Y,35.6964429,-81.315657
MLS Listing,,Single Family Residential,205 Hillside Ln,Newton,NC,28658,479000,4,2.5,Dogwood Hills,2582,25264,1981,138,186,,Active,,,https://www.redfin.com/NC/Newton/205-Hillside-Ln-28658/home/122411803,CANOPYMLS,3764194,N,Y,35.639103,-81.2269481
MLS Listing,,Vacant Land,4693 W Nc 10 Hwy W,Newton,NC,28658,359000,,,Newton,,618116,,152,,,Active,,,https://www.redfin.com/NC/Newton/4693-N-Carolina-10-Hwy-28658/home/175600092,CANOPYMLS,3759494,N,Y,35.618904,-81.34259
MLS Listing,,Vacant Land,3930 Beda Rd,Maiden,NC,28650,1400000,,,Maiden,,2491196,,164,,,Active,,,https://www.redfin.com/NC/Maiden/3930-Beda-Rd-28650/home/175551978,CANOPYMLS,3755149,N,Y,35.6101095,-81.1214211
MLS Listing,,Vacant Land,1512 Mount Olive Church Rd,Newton,NC,28658,59900,,,Newton,,30056,,201,,,Active,,,https://www.redfin.com/NC/Newton/1512-Mount-Olive-Church-Rd-28658/home/174638776,CANOPYMLS,3737145,N,Y,35.6772303,-81.210679
MLS Listing,,Vacant Land,1370 Fairway Dr,Newton,NC,28658,16900,,,Fairway Acres,,22215,,207,,,Active,,,https://www.redfin.com/NC/Newton/1370-Fairway-Dr-28658/home/122465143,CANOPYMLS,3739450,N,Y,35.651645,-81.2794459
MLS Listing,,Vacant Land,0 Timberland Hills Dr,Newton,NC,28658,29900,,,Newton,,50529,,207,,,Active,,,https://www.redfin.com/NC/Newton/Timberland-Hills-Dr-28658/unit-22-26C-79-83C/home/175114406,CANOPYMLS,3739167,N,Y,35.700484,-81.31475
MLS Listing,,Vacant Land,1605 Mays Chapel Church Rd,Newton,NC,28658,495000,,,Newton,,2454170,,209,,,Active,,,https://www.redfin.com/NC/Newton/1605-Mays-Chapel-Church-Rd-28658/home/175106164,CANOPYMLS,3738273,N,Y,35.5906621,-81.2000042
MLS Listing,,Single Family Residential,1275 Thurber Ln,Newton,NC,28658,675000,5,5.5,Avian Woods,4559,47480,2006,226,148,13,Active,,,https://www.redfin.com/NC/Newton/1275-Thurber-Ln-28658/home/122412939,CANOPYMLS,3732052,N,Y,35.6682757,-81.2603366
PAST SALE,,Vacant Land,Lot 8 Harper Lee Dr #8,Newton,NC,28658,75000,,,Avian Woods,,37897,,260,,42,Pending,,,https://www.redfin.com/NC/Newton/Lot-8-Harper-Lee-Dr-28658/unit-8/home/174759873,CANOPYMLS,3720511,N,Y,35.666415,-81.266542
MLS Listing,,Vacant Land,000 Wyoming St,Newton,NC,28658,235200,,,Newton,,1024531,,261,,,Active,,,https://www.redfin.com/NC/NEWTON/7D-PL10-35-STARTOWN-28658/home/122051106,CANOPYMLS,3717571,N,Y,35.634733,-81.275087
MLS Listing,,Single Family Residential,342 S College Ave,Newton,NC,28658,589000,5,3.5,Newton,4649,18730,1941,264,127,,Active,,,https://www.redfin.com/NC/Newton/342-S-College-Ave-28658/home/121647838,CANOPYMLS,3718552,N,Y,35.6586373,-81.2231824
MLS Listing,,Vacant Land,0000 S Gaither Ave,Newton,NC,28658,209000,,,Newton,,431679,,264,,,Active,,,https://www.redfin.com/NC/Newton/S-Gaither-Ave-28658/home/174699264,CANOPYMLS,3717720,N,Y,35.662435,-81.210342
MLS Listing,,Vacant Land,0 W NC 10 Hwy,Newton,NC,28658,5500000,,,Newton,,4303728,,267,,,Active,,,https://www.redfin.com/NC/Newton/2442-NC-10-Hwy-28658/home/122008555,CANOPYMLS,3717971,N,Y,35.6454417,-81.2687821
MLS Listing,,Vacant Land,2122 W Maiden Rd,Maiden,NC,28650,1747650,,,Maiden,,1094227,,272,,,Active,,,https://www.redfin.com/NC/Maiden/2122-W-Maiden-Rd-28650/home/174644363,CANOPYMLS,3427049,N,Y,35.596638,-81.254727
MLS Listing,,Vacant Land,506 E 19th St,Newton,NC,28658,312500,,,,,493099,,274,,,Active,,,https://www.redfin.com/NC/Newton/506-E-19th-St-28658/home/174639754,CANOPYMLS,3543954,N,Y,35.680074,-81.2108995
MLS Listing,,Vacant Land,1671 Golden Cedar Ln,Newton,NC,28658,150000,,,mt olive manor,,231739,,274,,,Active,,,https://www.redfin.com/NC/Newton/1671-Golden-Cedar-Ln-28658/home/122407229,CANOPYMLS,3710517,N,Y,35.6718874,-81.2001767
MLS Listing,,Vacant Land,000 Quail Hill Ave #1,Newton,NC,28658,14900,,,Newton,,25264,,274,,,Active,,,https://www.redfin.com/NC/Newton/Quail-Hill-Ave-28658/unit-1/home/174639308,CANOPYMLS,3704929,N,Y,35.662994,-81.242492
MLS Listing,,Vacant Land,0000 Burris Rd,Conover,NC,28658,393550,,,Conover,,2016827,,274,,,Active,,,https://www.redfin.com/NC/Newton/Burris-Rd-28658/home/174638868,CANOPYMLS,9577577,N,Y,35.681181,-81.197458
MLS Listing,,Vacant Land,1356 I St E #40,Newton,NC,28658,8500,,,Eastmont Park,,16552,,274,,,Active,,,https://www.redfin.com/NC/Newton/1356-E-I-St-28658/unit-40/home/174638862,CANOPYMLS,3486485,N,Y,35.653658,-81.205312
MLS Listing,,Vacant Land,1348 E I St #39,Newton,NC,28658,8500,,,Eastmont Park,,16552,,274,,,Active,,,https://www.redfin.com/NC/Newton/1348-E-I-St-28658/unit-39/home/174638861,CANOPYMLS,3485672,N,Y,35.6534589,-81.205613
MLS Listing,,Vacant Land,1328 E I St,Newton,NC,28658,8500,,,Eastmont Park,,16988,,274,,,Active,,,https://www.redfin.com/NC/Newton/1328-E-I-St-28658/home/122458273,CANOPYMLS,3486690,N,Y,35.6530174,-81.2060023
MLS Listing,,Vacant Land,1336 I St E #38,Newton,NC,28658,8500,,,Eastmont Park,,16988,,274,,,Active,,,https://www.redfin.com/NC/Newton/1336-I-ST-E-Unknown/unit-38/home/174638860,CANOPYMLS,3486504,N,Y,35.653259,-81.205781
MLS Listing,,Vacant Land,1471 NC 16 Hwy S,Newton,NC,28658,8500,,,Eastmont Park,,24829,,274,,,Active,,,https://www.redfin.com/NC/Newton/1471-N-Carolina-Highway-16-28658/home/174638859,CANOPYMLS,3486464,N,Y,35.6499492,-81.1967274
MLS Listing,,Vacant Land,0000 St Pauls Church Rd,Newton,NC,28658,625000,,,Newton,,1416571,,274,,,Active,,,https://www.redfin.com/NC/Newton/1828-Saint-Pauls-Church-Rd-28658/home/174638575,CANOPYMLS,3140786,N,Y,35.6828866,-81.2468665
MLS Listing,,Vacant Land,20.81 Mcree Heights Cir,Newton,NC,28658,347000,,,Newton,,871200,,274,,,Active,,,https://www.redfin.com/NC/Newton/20-81-McRee-Heights-Cir-28658/home/174638524,CANOPYMLS,563457,N,Y,35.672749,-81.21447
MLS Listing,,Vacant Land,2159 Picnic Dr,Newton,NC,28658,123900,,,Southlakes,,472190,,274,,,Active,,,https://www.redfin.com/NC/Newton/2159-Picnic-Dr-28658/home/174638195,CANOPYMLS,3671598,N,Y,35.626852,-81.2416356
MLS Listing,,Vacant Land,1543 Windy Holly Ln #35,Newton,NC,28658,19500,,,Sigmon Hollow,,36590,,274,,,Active,,,https://www.redfin.com/NC/Newton/1543-Windy-Holly-Ln-28658/unit-35/home/174638086,CANOPYMLS,3536259,N,Y,35.622301,-81.20516
MLS Listing,,Vacant Land,1470 Clear Creek Ln #17,Newton,NC,28658,14900,,,Sigmon Hollow,,24393,,274,,,Active,,,https://www.redfin.com/NC/Newton/1470-Clear-Creek-Ln-28658/unit-17/home/174638084,CANOPYMLS,3536276,N,Y,35.621965,-81.205551
