SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-26-2019,Vacant Land,15433 Trails End Ln,Williamsport,MD,21795,440000,,,FARMETTE,,8270737,,801,,,Sold,,,https://www.redfin.com/MD/Williamsport/15433-Trails-End-Ln-21795/home/167881393,BRIGHT MLS,MDWA166680,N,Y,39.642913,-77.835572
PAST SALE,April-29-2020,Single Family Residential,18 S Conococheague St,Williamsport,MD,21795,185000,4,3.0,WILLIAMSPORT,2565,3168,1876,585,72,,Sold,,,https://www.redfin.com/MD/Williamsport/18-S-Conococheague-St-21795/home/15393737,BRIGHT MLS,MDWA170494,N,Y,39.5984744,-77.821428
PAST SALE,,Single Family Residential,16218 Lappans Rd,Williamsport,MD,21795,170000,,2.0,,2846,28750,1973,,60,,,,,https://www.redfin.com/MD/Williamsport/16218-Lappans-Rd-21795/home/15393699,,,N,Y,39.5808122,-77.8056565
PAST SALE,August-10-2020,Single Family Residential,337 S Artizan St,Williamsport,MD,21795,203900,3,2.0,WASHINGTON COUNTY,1416,9700,2012,482,144,,Sold,,,https://www.redfin.com/MD/Williamsport/337-S-Artizan-St-21795/home/17433453,BRIGHT MLS,MDWA171074,N,Y,39.5929365,-77.8175858
PAST SALE,,Single Family Residential,16428 Spielman Rd,Williamsport,MD,21795,127200,,1.0,,960,34848,1948,,133,,,,,https://www.redfin.com/MD/Williamsport/16428-Spielman-Rd-21795/home/15369198,,,N,Y,39.5534537,-77.8035564
PAST SALE,September-2-2020,Single Family Residential,9010 Downsville Pike,Williamsport,MD,21795,246000,3,2.0,WILLIAMSPORT,1812,24955,1960,459,136,,Sold,,,https://www.redfin.com/MD/Williamsport/9010-Downsville-Pike-21795/home/15369196,BRIGHT MLS,MDWA172700,N,Y,39.561798,-77.793169
PAST SALE,,Single Family Residential,16288 Spielman Rd,Williamsport,MD,21795,270000,,1.5,,2132,46609,1979,,127,,,,,https://www.redfin.com/MD/Williamsport/16288-Spielman-Rd-21795/home/15369487,,,N,Y,39.5613344,-77.8099458
PAST SALE,November-18-2019,Single Family Residential,8055 Galloways Bluff Rd,Williamsport,MD,21795,430000,6,4.5,Williamsport,3239,125453,2004,748,133,,Sold,,,https://www.redfin.com/MD/Williamsport/8055-Galloway-s-Bluff-Rd-21795/home/15369484,BRIGHT MLS,MDWA168162,N,Y,39.534597,-77.83264
PAST SALE,March-1-2021,Single Family Residential,8020 Avis Mill Rd,Williamsport,MD,21795,340000,3,2.0,Williamsport,1920,148104,1989,279,177,,Sold,,,https://www.redfin.com/MD/Williamsport/8020-Avis-Mill-Rd-21795/home/15371698,BRIGHT MLS,MDWA176946,N,Y,39.533927,-77.820661
PAST SALE,August-12-2020,Single Family Residential,8426 Neck Rd,Williamsport,MD,21795,150000,2,1.0,Williamsport,1128,58370,1900,480,133,,Sold,,,https://www.redfin.com/MD/Williamsport/8426-Neck-Rd-21795/home/15371687,BRIGHT MLS,MDWA173192,N,Y,39.546441,-77.840788
PAST SALE,January-29-2021,Single Family Residential,8024 Avis Mill Rd,Williamsport,MD,21795,108000,2,2.0,Williamsport,960,26000,1988,310,113,,Sold,,,https://www.redfin.com/MD/Williamsport/8024-Avis-Mill-Rd-21795/home/15369478,BRIGHT MLS,MDWA176308,N,Y,39.534319,-77.820313
PAST SALE,,Single Family Residential,15900 Dorsey Rd,Williamsport,MD,21795,259000,,2.0,,1486,89734,1979,,174,,,,,https://www.redfin.com/MD/Williamsport/15900-Dorsey-Rd-21795/home/15369164,,,N,Y,39.530614,-77.818794
PAST SALE,July-8-2020,Single Family Residential,16512 Spielman Rd,Williamsport,MD,21795,232331,3,1.0,WILLIAMSPORT,1861,30492,1950,515,125,,Sold,,,https://www.redfin.com/MD/Williamsport/16512-Spielman-Rd-21795/home/15369464,BRIGHT MLS,MDWA171482,N,Y,39.548066,-77.8021043
PAST SALE,January-31-2019,Single Family Residential,15445 Dellinger Rd,Williamsport,MD,21795,85000,2,1.5,Williamsport,1146,142877,1870,1039,74,,Sold,,,https://www.redfin.com/MD/Williamsport/15445-Dellinger-Rd-21795/home/15371658,BRIGHT MLS,1009980584,N,Y,39.536446,-77.833425
PAST SALE,July-17-2020,Single Family Residential,16422 Spielman Rd,Williamsport,MD,21795,299900,4,2.0,Williamsport,2460,52708,1943,506,122,,Sold,,,https://www.redfin.com/MD/Williamsport/16422-Spielman-Rd-21795/home/15371662,BRIGHT MLS,MDWA172296,N,Y,39.5538616,-77.8036339
PAST SALE,March-15-2019,Single Family Residential,16366 Spielman Rd,Williamsport,MD,21795,139900,2,1.5,WILLIAMSPORT,887,43560,1959,996,158,,Sold,,,https://www.redfin.com/MD/Williamsport/16366-Spielman-Rd-21795/home/15371657,BRIGHT MLS,MDWA136684,N,Y,39.5572214,-77.8057794
PAST SALE,July-31-2019,Single Family Residential,16350 Spielman Rd,Williamsport,MD,21795,269900,4,1.5,Williamsport,1680,88862,1987,858,161,,Sold,,,https://www.redfin.com/MD/Williamsport/16350-Spielman-Rd-21795/home/15371659,BRIGHT MLS,MDWA165160,N,Y,39.5588746,-77.8066395
PAST SALE,August-13-2021,Single Family Residential,8522 Neck Rd,Williamsport,MD,21795,295000,4,1.5,Williamsport,1730,71003,1975,114,171,,Sold,,,https://www.redfin.com/MD/Williamsport/8522-Neck-Rd-21795/home/15371668,BRIGHT MLS,MDWA2000234,N,Y,39.5486817,-77.8396539
PAST SALE,June-30-2020,Single Family Residential,15032 Randall Ln,Williamsport,MD,21795,410000,5,3.5,KENILWORTH ESTATES,3842,133729,1990,523,107,,Sold,,,https://www.redfin.com/MD/Williamsport/15032-Randall-Ln-21795/home/15369439,BRIGHT MLS,MDWA171258,N,Y,39.534964,-77.848094
PAST SALE,,Mobile/Manufactured Home,RANDALL LN,WILLIAMSPORT,MD,21795,85000,,1.0,,1056,155945,1966,,80,,,,,https://www.redfin.com/MD/WILLIAMSPORT/RANDALL-LN-21795/home/17428591,,,N,Y,39.534425,-77.847269
PAST SALE,July-14-2021,Single Family Residential,15029 Randall Ln,Williamsport,MD,21795,770000,4,3.5,Williamsport,4412,254390,1988,144,175,,Sold,,,https://www.redfin.com/MD/Williamsport/15029-Randall-Ln-21795/home/15370549,BRIGHT MLS,MDWA179266,N,Y,39.533579,-77.848562
PAST SALE,August-28-2020,Single Family Residential,9062 Downsville Pike,Williamsport,MD,21795,190000,2,1.0,Williamsport,1540,12450,1964,464,123,,Sold,,,https://www.redfin.com/MD/Williamsport/9062-Downsville-Pike-21795/home/15370546,BRIGHT MLS,MDWA172954,N,Y,39.5648849,-77.791199
PAST SALE,January-13-2021,Single Family Residential,14641 Falling Waters Rd,Williamsport,MD,21795,265000,3,1.0,WASHINGTON COUNTY,,67953,1966,326,,,Sold,,,https://www.redfin.com/MD/Williamsport/14641-Falling-Waters-Rd-21795/home/15369628,BRIGHT MLS,MDWA175902,N,Y,39.553631,-77.861452
PAST SALE,,Single Family Residential,7900 Avis Mill Rd,Williamsport,MD,21795,250000,,1.5,,2416,587189,1778,,103,,,,,https://www.redfin.com/MD/Williamsport/7900-Avis-Mill-Rd-21795/home/15370539,,,N,Y,39.5308577,-77.8243318
PAST SALE,February-17-2021,Single Family Residential,9416 Downsville Pike,Williamsport,MD,21795,240000,4,2.0,WILLIAMSPORT,1404,16478,1957,291,171,,Sold,,,https://www.redfin.com/MD/Williamsport/9416-Downsville-Pike-21795/home/15369426,BRIGHT MLS,MDWA176438,N,Y,39.572884,-77.784228
PAST SALE,July-30-2021,Single Family Residential,8139 Avis Mill Rd,Williamsport,MD,21795,245900,3,1.0,Williamsport,1028,36500,1961,128,239,,Sold,,,https://www.redfin.com/MD/Williamsport/8139-Avis-Mill-Rd-21795/home/15370538,BRIGHT MLS,MDWA180430,N,Y,39.5384,-77.817992
PAST SALE,September-25-2020,Single Family Residential,15505 Falling Waters,Williamsport,MD,21795,325000,3,2.0,Williamsport,2100,35283,1987,436,155,,Sold,,,https://www.redfin.com/MD/Williamsport/15505-Falling-Waters-Rd-21795/home/15372158,BRIGHT MLS,MDWA173884,N,Y,39.5582781,-77.8325515
PAST SALE,January-31-2020,Single Family Residential,16523 Spielman Rd,Williamsport,MD,21795,115000,4,1.0,WILLIAMSPORT,1384,54450,1900,674,83,,Sold,,,https://www.redfin.com/MD/Williamsport/16523-Spielman-Rd-21795/home/15370515,BRIGHT MLS,MDWA169614,N,Y,39.5470184,-77.8021713
PAST SALE,April-8-2021,Single Family Residential,8440 Dam Number 4 Rd,Williamsport,MD,21795,230000,2,2.0,Williamsport,1996,43560,1949,241,115,,Sold,,,https://www.redfin.com/MD/Williamsport/8440-Dam-Number-4-Rd-21795/home/15369220,BRIGHT MLS,MDWA177788,N,Y,39.547327,-77.803894
PAST SALE,January-3-2020,Single Family Residential,9508 Downsville Pike,Williamsport,MD,21795,230000,3,2.0,WILLIAMSPORT,2624,16016,1956,702,88,,Sold,,,https://www.redfin.com/MD/Williamsport/9508-Downsville-Pike-21795/home/15372112,BRIGHT MLS,MDWA169166,N,Y,39.574365,-77.783047
PAST SALE,September-27-2019,Single Family Residential,9030 Downsville Pike,Williamsport,MD,21795,243900,4,3.0,WILLIAMSPORT,2195,22009,1974,800,111,,Sold,,,https://www.redfin.com/MD/Williamsport/9030-Downsville-Pike-21795/home/15368241,BRIGHT MLS,MDWA167076,N,Y,39.563,-77.792545
PAST SALE,February-8-2021,Single Family Residential,15451 Falling Waters Rd,Williamsport,MD,21795,375000,4,2.5,Williamsport,2046,196891,1984,300,183,,Sold,,,https://www.redfin.com/MD/Williamsport/15451-Falling-Waters-Rd-21795/home/16850713,BRIGHT MLS,MDWA176520,N,Y,39.5551754,-77.8340703
PAST SALE,July-28-2020,Single Family Residential,7925 Neck Rd,Williamsport,MD,21795,410000,7,5.0,WILLIAMSPORT,4680,141570,1999,495,88,,Sold,,,https://www.redfin.com/MD/Williamsport/7925-Neck-Rd-21795/home/15366382,BRIGHT MLS,MDWA167302,N,Y,39.532047,-77.847352
PAST SALE,May-1-2020,Single Family Residential,7725 Dam 4 Rd,Williamsport,MD,21795,500000,4,4.0,RIVER BEND FARMS,2883,186437,2003,583,173,,Sold,,,https://www.redfin.com/MD/Williamsport/7725-Dam-Number-4-Rd-21795/home/15368589,BRIGHT MLS,MDWA167640,N,Y,39.5266531,-77.8094544
PAST SALE,June-1-2019,Single Family Residential,8947 Light St,Williamsport,MD,21795,279900,3,2.0,BYERS MEADOWS,1712,40510,1997,918,163,,Sold,,,https://www.redfin.com/MD/Williamsport/8947-Light-St-21795/home/15367390,BRIGHT MLS,MDWA164398,N,Y,39.558408,-77.802445
PAST SALE,August-28-2020,Single Family Residential,15403 Falling Waters Rd,Williamsport,MD,21795,235000,3,2.0,Williamsport,1568,50530,1985,464,150,,Sold,,,https://www.redfin.com/MD/Williamsport/15403-Falling-Waters-Rd-21795/home/15366158,BRIGHT MLS,MDWA172706,N,Y,39.5544743,-77.8375992
PAST SALE,April-30-2020,Single Family Residential,8916 Light St,Williamsport,MD,21795,330000,4,2.5,BYERS MEADOWS,2588,47916,2000,584,128,,Sold,,,https://www.redfin.com/MD/Williamsport/8916-Light-St-21795/home/15367389,BRIGHT MLS,MDWA170910,N,Y,39.55672,-77.8030859
PAST SALE,June-26-2020,Single Family Residential,8954 Light St,Williamsport,MD,21795,399999,4,2.5,BYERS MEADOWS,3072,41382,1998,527,130,,Sold,,,https://www.redfin.com/MD/Williamsport/8954-Light-St-21795/home/15366153,BRIGHT MLS,MDWA171742,N,Y,39.5594171,-77.8027522
PAST SALE,August-20-2021,Single Family Residential,9620 Cafoxa Dr,Williamsport,MD,21795,340000,3,3.0,CONOCOCHEAGUE,1872,29866,1986,107,182,,Sold,,,https://www.redfin.com/MD/Williamsport/9620-Cafoxa-Dr-21795/home/15392954,BRIGHT MLS,MDWA2000600,N,Y,39.578139,-77.781773
PAST SALE,March-26-2021,Single Family Residential,8675 Downsville Pike,Williamsport,MD,21795,374900,3,3.5,Williamsport,1788,57499,2015,254,210,,Sold,,,https://www.redfin.com/MD/Williamsport/8675-Downsville-Pike-21795/home/40134127,BRIGHT MLS,MDWA176960,N,Y,39.5520221,-77.7975688
PAST SALE,December-6-2018,Single Family Residential,10614 Oaktree Cir,Williamsport,MD,21795,230000,3,2.0,CLOVERTON,1670,13200,1968,1095,138,,Sold,,,https://www.redfin.com/MD/Williamsport/10614-Oaktree-Cir-21795/home/15393970,BRIGHT MLS,1005211834,N,Y,39.6060881,-77.8122245
PAST SALE,September-6-2019,Single Family Residential,16 E Sunset Ave,Williamsport,MD,21795,105000,2,1.0,WILLIAMSPORT,817,9700,1953,821,129,,Sold,,,https://www.redfin.com/MD/Williamsport/16-E-Sunset-Ave-21795/home/15392985,BRIGHT MLS,MDWA166980,N,Y,39.5950058,-77.8202217
PAST SALE,June-3-2021,Single Family Residential,15542 Clear Spring Rd,Williamsport,MD,21795,126900,2,1.0,WILLIAMSPORT,768,15000,1917,185,165,,Sold,,,https://www.redfin.com/MD/Williamsport/15542-Clear-Spring-Rd-21795/home/15393616,BRIGHT MLS,MDWA178134,N,Y,39.61303,-77.829113
PAST SALE,July-17-2020,Single Family Residential,318 S Artizan St,Williamsport,MD,21795,111700,3,1.5,WILLIAMSPORT,1144,10000,1985,506,98,,Sold,,,https://www.redfin.com/MD/Williamsport/318-S-Artizan-St-21795/home/15392923,BRIGHT MLS,MDWA172938,N,Y,39.594,-77.8186134
PAST SALE,February-15-2019,Single Family Residential,16725 Aqueduct Dr,Williamsport,MD,21795,260000,5,3.5,POTOMAC ESTATES,4050,87991,1991,1024,64,,Sold,,,https://www.redfin.com/MD/Williamsport/16725-Aqueduct-Dr-21795/home/15392917,BRIGHT MLS,1008355802,N,Y,39.5804988,-77.7875366
PAST SALE,,Single Family Residential,8968 Light St,Williamsport,MD,21795,555000,,3.0,,2844,662548,2002,,195,,,,,https://www.redfin.com/MD/Williamsport/8968-Light-St-21795/home/15355513,,,N,Y,39.560602,-77.804101
PAST SALE,February-12-2020,Vacant Land,10807 Hershey Dr,Williamsport,MD,21795,61000,,,VAN LEAR,,18295,,662,,,Sold,,,https://www.redfin.com/MD/Williamsport/10807-Hershey-Dr-21795/home/144128874,BRIGHT MLS,1001987522,N,Y,39.6084482,-77.7861471
PAST SALE,September-11-2020,Single Family Residential,15701 Jones Chapel Ln,Hagerstown,MD,21740,255000,3,1.5,Hagerstown,1638,63162,1978,450,156,,Sold,,,https://www.redfin.com/MD/Hagerstown/15701-Jones-Chapel-Ln-21740/home/15368024,BRIGHT MLS,MDWA173312,N,Y,39.633974,-77.827603
PAST SALE,October-13-2021,Single Family Residential,12313 Cedar Ridge Rd,Williamsport,MD,21795,168000,2,1.0,WILLIAMSPORT,936,43560,1938,53,179,,Sold,,,https://www.redfin.com/MD/Williamsport/12313-Cedar-Ridge-Rd-21795/home/15367006,BRIGHT MLS,MDWA180340,N,Y,39.652088,-77.852098
PAST SALE,June-2-2021,Single Family Residential,12043 Kemps Mill Rd,Williamsport,MD,21795,305000,4,2.0,Williamsport,2156,31799,1970,186,141,,Sold,,,https://www.redfin.com/MD/Williamsport/12043-Kemps-Mill-Rd-21795/home/15368025,BRIGHT MLS,MDWA178702,N,Y,39.643499,-77.851866
PAST SALE,September-23-2020,Single Family Residential,12007 Kemps Mill Rd,Williamsport,MD,21795,241500,3,1.0,Williamsport,1596,34848,1963,438,151,,Sold,,,https://www.redfin.com/MD/Williamsport/12007-Kemps-Mill-Rd-21795/home/15365253,BRIGHT MLS,MDWA173958,N,Y,39.64108,-77.852082
PAST SALE,July-30-2019,Single Family Residential,12409 Cedar Ridge Rd,Williamsport,MD,21795,99900,2,2.0,Williamsport,936,23522,1945,859,107,,Sold,,,https://www.redfin.com/MD/Williamsport/12409-Cedar-Ridge-Rd-21795/home/15365299,BRIGHT MLS,MDWA165346,N,Y,39.6539191,-77.8513563
PAST SALE,,Single Family Residential,14803 Schetrompf Ln,Williamsport,MD,21795,80000,,1.0,,1428,15000,1967,,56,,,,,https://www.redfin.com/MD/Williamsport/14803-Schetrompf-Ln-21795/home/15365249,,,N,Y,39.6255979,-77.862809
PAST SALE,October-11-2019,Single Family Residential,14808 Bottom Rd,Williamsport,MD,21795,142000,3,1.0,Williamsport,1435,20250,1964,786,99,,Sold,,,https://www.redfin.com/MD/Williamsport/14808-Bottom-Rd-21795/home/15366949,BRIGHT MLS,MDWA167372,N,Y,39.6252952,-77.8627671
PAST SALE,July-24-2020,Single Family Residential,14906 Bottom Rd,Williamsport,MD,21795,80000,3,2.0,WILLIAMSPORT,1344,41700,1918,499,60,,Sold,,,https://www.redfin.com/MD/Williamsport/14906-Bottom-Rd-21795/home/15364796,BRIGHT MLS,MDWA169324,N,Y,39.619051,-77.86547
PAST SALE,February-14-2020,Single Family Residential,12325 Cedar Ridge Rd,Williamsport,MD,21795,85000,2,1.0,Williamsport,1170,13939,1952,660,73,,Sold,,,https://www.redfin.com/MD/Williamsport/12325-Cedar-Ridge-Rd-21795/home/15364795,BRIGHT MLS,MDWA165452,N,Y,39.652807,-77.851785
PAST SALE,September-10-2021,Single Family Residential,14724 Clear Spring Rd,Williamsport,MD,21795,198000,2,1.0,Williamsport,1050,11400,1953,86,189,,Sold,,,https://www.redfin.com/MD/Williamsport/14724-Clear-Spring-Rd-21795/home/15364091,BRIGHT MLS,MDWA2000528,N,Y,39.629981,-77.859082
PAST SALE,,Single Family Residential,14913 Clear Spring Rd,Williamsport,MD,21795,75000,,1.0,,1305,16500,1950,,57,,,,,https://www.redfin.com/MD/Williamsport/14913-Clear-Spring-Rd-21795/home/15366867,,,N,Y,39.627619,-77.854395
PAST SALE,February-28-2019,Single Family Residential,12074 Kemps Mill Rd,Williamsport,MD,21795,285000,3,2.5,WILLIAMSPORT,2592,74488,2000,1011,110,,Sold,,,https://www.redfin.com/MD/Williamsport/12074-Kemps-Mill-Rd-21795/home/15364400,BRIGHT MLS,MDWA136688,N,Y,39.6454429,-77.8513912
PAST SALE,March-12-2020,Single Family Residential,16727 Custer Ct,Williamsport,MD,21795,364632,3,2.0,TAMMANY HEIGHTS NORTH,2074,16988,2020,633,176,,Sold,,,https://www.redfin.com/MD/Williamsport/16727-Custer-Ct-21795/home/23138488,BRIGHT MLS,MDWA171510,N,Y,39.614486,-77.789956
PAST SALE,January-28-2019,Single Family Residential,17111-17117 Sterling Rd,Williamsport,MD,21795,550000,5,3.5,Williamsport,2668,1207048,1996,1042,206,,Sold,,,https://www.redfin.com/MD/Williamsport/17111-Sterling-Rd-21795/home/15394013,BRIGHT MLS,1001838536,N,Y,39.6001344,-77.7753876
PAST SALE,,Single Family Residential,10909 Stuart Dr,Williamsport,MD,21795,235000,,1.5,,2656,15600,1967,,88,,,,,https://www.redfin.com/MD/Williamsport/10909-Stuart-Dr-21795/home/15361329,,,N,Y,39.6123843,-77.7917596
PAST SALE,July-24-2020,Single Family Residential,16516 Tammany Ln,Williamsport,MD,21795,345000,5,4.0,TAMMANY MANOR,3481,33976,1978,499,99,,Sold,,,https://www.redfin.com/MD/Williamsport/16516-Tammany-Ln-21795/home/15361330,BRIGHT MLS,MDWA171406,N,Y,39.6108077,-77.7960049
PAST SALE,July-8-2020,Single Family Residential,16618 Virginia Ave,Williamsport,MD,21795,220000,3,2.0,Williamsport,2430,10000,1930,515,91,,Sold,,,https://www.redfin.com/MD/Williamsport/16618-Virginia-Ave-21795/home/15361331,BRIGHT MLS,MDWA168226,N,Y,39.6090464,-77.7943962
PAST SALE,July-24-2019,Single Family Residential,10703 Yvonne Ln,Williamsport,MD,21795,173500,4,1.0,WILLIAMSPORT,1064,12000,1963,865,163,,Sold,,,https://www.redfin.com/MD/Williamsport/10703-Yvonne-Ln-21795/home/15361095,BRIGHT MLS,MDWA165370,N,Y,39.6077792,-77.7750007
PAST SALE,,Single Family Residential,16837 Hampton Rd,Williamsport,MD,21795,156200,,1.5,,1536,10500,1958,,102,,,,,https://www.redfin.com/MD/Williamsport/16837-Hampton-Rd-21795/home/15361660,,,N,Y,39.6124777,-77.7859055
PAST SALE,July-30-2021,Single Family Residential,16909 Virginia Ave,Williamsport,MD,21795,407500,3,2.5,Williamsport,2501,158123,1981,128,163,,Sold,,,https://www.redfin.com/MD/Williamsport/16909-Virginia-Ave-21795/home/15361092,BRIGHT MLS,MDWA179740,N,Y,39.609268,-77.781646
PAST SALE,November-25-2020,Single Family Residential,10913 Stuart Dr,Williamsport,MD,21795,235000,3,2.0,TAMMANY MANOR,1684,14600,1954,375,140,,Sold,,,https://www.redfin.com/MD/Williamsport/10913-Stuart-Dr-21795/home/15360980,BRIGHT MLS,MDWA174568,N,Y,39.6126721,-77.791849
PAST SALE,June-15-2020,Single Family Residential,17114 Miner Ave,Williamsport,MD,21795,232500,3,2.0,Williamsport,1454,10500,1956,538,160,,Sold,,,https://www.redfin.com/MD/Williamsport/17114-Miner-Ave-21795/home/15361238,BRIGHT MLS,MDWA171938,N,Y,39.6128258,-77.7734811
PAST SALE,December-6-2019,Single Family Residential,17107 Miner Ave,Williamsport,MD,21795,153000,2,1.0,Williamsport,896,9099,1953,730,171,,Sold,,,https://www.redfin.com/MD/Williamsport/17107-Miner-Ave-21795/home/15361270,BRIGHT MLS,MDWA168448,N,Y,39.6125393,-77.7741515
PAST SALE,February-21-2020,Single Family Residential,11015 Beckley Rd,Hagerstown,MD,21740,137500,2,1.0,Hagerstown,902,14784,1941,653,152,,Sold,,,https://www.redfin.com/MD/Hagerstown/11015-Beckley-Rd-21740/home/15361322,BRIGHT MLS,MDWA169944,N,Y,39.6168651,-77.7725872
PAST SALE,March-22-2019,Single Family Residential,10847 Archer Ln,Williamsport,MD,21795,340000,4,3.0,VAN LEAR,2592,17490,1974,989,131,,Sold,,,https://www.redfin.com/MD/Williamsport/10847-Archer-Ln-21795/home/15361576,BRIGHT MLS,MDWA100164,N,Y,39.6110416,-77.7858608
PAST SALE,June-25-2021,Single Family Residential,16737 Hampton Rd,Williamsport,MD,21795,260000,3,2.0,TAMMANY MANOR,1832,15000,1965,163,142,,Sold,,,https://www.redfin.com/MD/Williamsport/16737-Hampton-Rd-21795/home/15361203,BRIGHT MLS,MDWA179516,N,Y,39.6115142,-77.7888102
