SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-31-2019,Single Family Residential,4286 Bay Shore Rd,Taylors Island,MD,21669,400000,3,2.5,Taylors Island,2084,1,1990,766,192,,Sold,,,https://www.redfin.com/MD/Taylors-Island/4286-Bay-Shore-Rd-21669/home/14735135,BRIGHT MLS,1009208946,N,Y,38.464296,-76.323283
PAST SALE,,Vacant Land,HORSEMAN RD,TAYLORS ISLAND,MD,21669,21000,,,,,97574,,,,,,,,https://www.redfin.com/MD/TAYLORS-ISLAND/HORSEMAN-RD-21669/home/15175709,,,N,Y,38.475688,-76.302885
PAST SALE,October-24-2019,Single Family Residential,3962 Punch Island Rd,Taylors Island,MD,21669,728000,5,3.0,TAYLORS ISLAND,4416,530996,1985,773,165,,Sold,,,https://www.redfin.com/MD/Taylors-Island/3962-Punch-Island-Rd-21669/home/14735360,BRIGHT MLS,MDDO123288,N,Y,38.44366,-76.301124
PAST SALE,July-11-2019,Single Family Residential,4119 Bay Shore Rd,Taylors Island,MD,21669,140000,3,2.0,TAYLOR'S ISLAND,1608,43560,1981,878,87,,Sold,,,https://www.redfin.com/MD/Taylors-Island/4119-Bay-Shore-Rd-21669/home/14735173,BRIGHT MLS,MDDO123366,N,Y,38.464557,-76.304398
PAST SALE,May-22-2020,Single Family Residential,4304-1 Bay Shore Rd,Taylors Island,MD,21669,350000,3,2.0,TAYLORS ISLAND,2100,24829,2002,562,167,,Sold,,,https://www.redfin.com/MD/Taylors-Island/4304-Bay-Shore-Rd-21669/home/14729046,BRIGHT MLS,MDDO125018,N,Y,38.4659509,-76.324583
PAST SALE,September-8-2021,Vacant Land,4433 Hall Rd,Taylors Island,MD,21669,21000,,,Taylors Island,,97574,,88,,,Sold,,,https://www.redfin.com/MD/Taylors-Island/4433-Hall-Rd-21669/home/91491020,BRIGHT MLS,MDDO2000280,N,Y,38.4733273,-76.3020782
PAST SALE,,Vacant Land,,,MD,,685000,,,,,278348,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/50216303,,,N,Y,38.476222,-76.294617
PAST SALE,June-15-2020,Single Family Residential,3829 Punch Island Rd,Taylors Island,MD,21669,437000,3,2.5,TAYLORS ISLAND,1558,117612,2000,538,280,,Sold,,,https://www.redfin.com/MD/Taylors-Island/3829-Punch-Island-Rd-21669/home/14735191,BRIGHT MLS,MDDO125064,N,Y,38.425368,-76.291657
PAST SALE,September-30-2019,Single Family Residential,4357 Bay Shr,Taylors Island,MD,21669,170000,1,1.0,TAYLORS ISLAND,1098,125235,1920,797,155,,Sold,,,https://www.redfin.com/MD/Taylors-Island/4357-Bay-Shore-Rd-21669/home/14735174,BRIGHT MLS,MDDO123500,N,Y,38.4740792,-76.3261333
PAST SALE,July-30-2021,Single Family Residential,4608 North Point Dr,Taylors Island,MD,21669,750000,3,3.0,TAYLORS ISLAND,2432,2326540,1920,128,308,,Sold,,,https://www.redfin.com/MD/4-Taylors-Island/4608-N-Point-Rd-21669/home/174010253,BRIGHT MLS,MDDO126592,N,Y,38.49230223,-76.32332026
PAST SALE,February-2-2019,Single Family Residential,4425 Bay Shore Rd,Taylors Island,MD,21669,25000,2,2.0,TAYLORS ISLAND,924,54014,1985,1037,27,,Sold,,,https://www.redfin.com/MD/Taylors-Island/4425-Bay-Shore-Rd-21669/home/14735217,BRIGHT MLS,1006028538,N,Y,38.4782129,-76.32249
PAST SALE,September-17-2020,Single Family Residential,4404 Pine Top Rd,Taylors Island,MD,21669,699000,5,3.5,Taylors Island,3817,96703,2008,444,183,,Sold,,,https://www.redfin.com/MD/Taylors-Island/4404-Pine-Top-Rd-21669/home/14729147,BRIGHT MLS,MDDO124204,N,Y,38.473671,-76.296955
PAST SALE,,Mobile/Manufactured Home,4328 Hooper Neck Rd,Taylors Island,MD,21669,45000,,1.0,,672,44867,1973,,67,,,,,https://www.redfin.com/MD/Taylors-Island/4328-Hooper-Neck-Rd-21669/home/14735594,,,N,Y,38.4689083,-76.3073484
PAST SALE,April-1-2019,Single Family Residential,3858 Punch Island Rd,Taylors Island,MD,21669,310000,3,2.5,TAYLORS ISLAND,4254,36154,1925,979,73,,Sold,,,https://www.redfin.com/MD/Taylors-Island/3858-Punch-Island-Rd-21669/home/14735162,BRIGHT MLS,1005913581,N,Y,38.428641,-76.295577
