SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-26-2021,Single Family Residential,1303 Glenwilde Rd,Baltimore,MD,21228,360000,3,2.0,WESTVIEW PARK,1692,7345,1963,132,213,,Sold,,,https://www.redfin.com/MD/Catonsville/1303-Glenwilde-Rd-21228/home/9114559,BRIGHT MLS,MDBC530810,N,Y,39.2951072,-76.7514845
PAST SALE,January-4-2019,Single Family Residential,814 Bobby Rd,Baltimore,MD,21228,220900,3,1.5,REGENT PARK,1444,6820,1963,1066,153,,Sold,,,https://www.redfin.com/MD/Catonsville/814-Bobby-Rd-21228/home/9082161,BRIGHT MLS,MDBC175412,N,Y,39.2782759,-76.7382739
PAST SALE,July-29-2021,Townhouse,329 Greenlow Rd,Baltimore,MD,21228,287000,3,2.0,ACADEMY HEIGHTS,1280,2080,1950,129,224,,Sold,,,https://www.redfin.com/MD/Catonsville/329-Greenlow-Rd-21228/home/9121470,BRIGHT MLS,MDBC530144,N,Y,39.2822724,-76.7200928
PAST SALE,November-23-2020,Townhouse,430 Overbrook Rd,Baltimore,MD,21228,251000,3,2.0,WESTBROOK,1600,2060,1941,377,157,,Sold,,,https://www.redfin.com/MD/Catonsville/430-Overbrook-Rd-21228/home/9104524,BRIGHT MLS,MDBC509292,N,Y,39.283672,-76.7163323
PAST SALE,July-19-2019,Single Family Residential,4 Doe Hill Ct,Baltimore,MD,21228,325000,3,3.0,WOODBRIDGE VALLEY,2560,8212,1969,870,127,,Sold,,,https://www.redfin.com/MD/Catonsville/4-Doe-Hill-Ct-21228/home/9096517,BRIGHT MLS,MDBC460920,N,Y,39.2959878,-76.7563536
PAST SALE,July-22-2020,Single Family Residential,41 Glenwood Ave,Baltimore,MD,21228,305000,3,2.0,EAST CATONSVILLE,1760,7600,1986,501,173,,Sold,,,https://www.redfin.com/MD/Catonsville/41-Glenwood-Ave-21228/home/9279466,BRIGHT MLS,MDBC496234,N,Y,39.2761401,-76.7273479
PAST SALE,November-14-2019,Townhouse,25 Benway Ct,Baltimore,MD,21228,309900,3,2.5,BRYAN,1760,2199,1984,752,176,23,Sold,,,https://www.redfin.com/MD/Catonsville/25-Benway-Ct-21228/home/9275281,BRIGHT MLS,MDBC473310,N,Y,39.2663894,-76.7803434
PAST SALE,July-23-2020,Single Family Residential,50 Winters Ln,Baltimore,MD,21228,175000,2,1.5,Baltimore,933,6022,1895,500,188,,Sold,,,https://www.redfin.com/MD/Catonsville/50-Winters-Ln-21228/home/9102414,BRIGHT MLS,MDBC497168,N,Y,39.2744504,-76.7375976
PAST SALE,,Single Family Residential,925 Marksworth Rd,Catonsville,MD,21228,179900,,1.0,,1098,5916,1956,,164,,,,,https://www.redfin.com/MD/Catonsville/925-Marksworth-Rd-21228/home/9097632,,,N,Y,39.2940967,-76.7385895
PAST SALE,August-20-2021,Single Family Residential,5918 Charnwood Rd,Baltimore,MD,21228,325000,4,2.5,WESTVIEW PARK,1425,7700,1955,107,228,,Sold,,,https://www.redfin.com/MD/Catonsville/5918-Charnwood-Rd-21228/home/9120067,BRIGHT MLS,MDBC2001814,N,Y,39.2946295,-76.7336467
PAST SALE,May-22-2020,Single Family Residential,515 Hilton Ave,Baltimore,MD,21228,520000,5,3.0,OAK RIDGE,3000,47045,1949,562,173,,Sold,,,https://www.redfin.com/MD/Catonsville/515-Hilton-Ave-21228/home/9110269,BRIGHT MLS,MDBC489654,N,Y,39.2590679,-76.7430527
PAST SALE,December-29-2020,Single Family Residential,604 Stoney Ln,Catonsville,MD,21228,270000,3,1.0,CATONSVILLE,1482,13984,1849,341,182,,Sold,,,https://www.redfin.com/MD/Catonsville/604-Stoney-Ln-21228/home/9087104,BRIGHT MLS,MDBC510510,N,Y,39.282742,-76.726519
PAST SALE,June-29-2021,Townhouse,733 Marianne Ln,Baltimore,MD,21228,360000,3,3.0,PATAPSCO FALLS,1724,1970,1988,159,209,13,Sold,,,https://www.redfin.com/MD/Catonsville/733-Marianne-Ln-21228/home/9281922,BRIGHT MLS,MDBC522000,N,Y,39.277522,-76.783468
PAST SALE,July-31-2020,Single Family Residential,614 Warwick Rd,Baltimore,MD,21229,318288,3,2.0,Baltimore,1609,6000,1940,492,198,,Sold,,,https://www.redfin.com/MD/BALTIMORE/614-WARWICK-RD-21229/home/9095133,BRIGHT MLS,MDBC498232,N,Y,39.270822,-76.695828
PAST SALE,November-6-2019,Single Family Residential,1828 Cainewood Ct,Baltimore,MD,21228,450000,4,2.5,CAINEWOOD,2514,7444,2000,760,179,,Sold,,,https://www.redfin.com/MD/Catonsville/1828-Cainewood-Ct-21228/home/9355896,BRIGHT MLS,MDBC472522,N,Y,39.2617637,-76.7575708
PAST SALE,September-9-2021,Townhouse,8 Badger Gate Ct,Catonsville,MD,21228,285000,4,3.0,BROADFIELD AT WILTON FARM,1570,2056,1984,87,182,28,Sold,,,https://www.redfin.com/MD/Catonsville/8-Badger-Gate-Ct-21228/home/9274747,BRIGHT MLS,MDBC2004666,N,Y,39.2642629,-76.7040793
PAST SALE,April-28-2020,Single Family Residential,1909 Old Frederick Rd,Baltimore,MD,21228,357000,4,3.0,COLONIAL GARDENS,2206,6930,1954,586,162,,Sold,,,https://www.redfin.com/MD/Catonsville/1909-Old-Frederick-Rd-21228/home/9108196,BRIGHT MLS,MDBC485234,N,Y,39.279337,-76.7557043
PAST SALE,December-4-2020,Townhouse,6202 Frederick Rd,Baltimore,MD,21228,231000,4,2.5,Baltimore,1896,1455,1930,366,122,,Sold,,,https://www.redfin.com/MD/Catonsville/6202-Frederick-Rd-21228/home/9146543,BRIGHT MLS,MDBC505114,N,Y,39.2775613,-76.7123512
PAST SALE,August-31-2021,Single Family Residential,1003 Lakemont Rd,Catonsville,MD,21228,285000,3,2.5,WESTVIEW PARK,1612,13629,1959,96,177,,Sold,,,https://www.redfin.com/MD/Catonsville/1003-Lakemont-Rd-21228/home/9100565,BRIGHT MLS,MDBC2005498,N,Y,39.2971644,-76.7405921
PAST SALE,July-2-2020,Single Family Residential,6341 Frederick,Catonsville,MD,21228,310000,3,1.5,MOUNT RIDGE,2208,7200,1936,521,140,,Sold,,,https://www.redfin.com/MD/Catonsville/6341-Frederick-Rd-21228/home/9088044,BRIGHT MLS,MDBC492652,N,Y,39.2758597,-76.7161015
PAST SALE,May-31-2019,Single Family Residential,29 Edmondson Ridge Rd,Baltimore,MD,21228,278000,4,2.0,CATONSVILLE,1324,6250,1925,919,210,,Sold,,,https://www.redfin.com/MD/Catonsville/29-Edmondson-Ridge-Rd-21228/home/9092018,BRIGHT MLS,MDBC435402,N,Y,39.2786862,-76.7177127
PAST SALE,July-1-2019,Single Family Residential,2127 Rockwell Ave,Baltimore,MD,21228,361000,3,2.0,BURKES MANOR,1161,11968,1968,888,311,,Sold,,,https://www.redfin.com/MD/Catonsville/2127-Rockwell-Ave-21228/home/9142559,BRIGHT MLS,MDBC458490,N,Y,39.2785525,-76.7665871
PAST SALE,February-26-2021,Single Family Residential,6604 Greenoch Dr,Baltimore,MD,21228,370000,3,1.5,DUNMORE,1683,6630,1940,282,220,,Sold,,,https://www.redfin.com/MD/Catonsville/6604-Greenoch-Dr-21228/home/9116797,BRIGHT MLS,MDBC517326,N,Y,39.2748946,-76.7201953
PAST SALE,,Single Family Residential,119 Arbutus Ave,Catonsville,MD,21228,460000,,2.5,,1976,10004,1989,,233,,,,,https://www.redfin.com/MD/Catonsville/119-Arbutus-Ave-21228/home/9282865,,,N,Y,39.2782241,-76.7250619
PAST SALE,June-28-2021,Single Family Residential,36 Dungarrie Rd,Catonsville,MD,21228,345000,3,2.0,DUNMORE,1288,5750,1956,160,268,,Sold,,,https://www.redfin.com/MD/Catonsville/36-Dungarrie-Rd-21228/home/9133114,BRIGHT MLS,MDBC530770,N,Y,39.2767172,-76.722717
PAST SALE,August-3-2020,Single Family Residential,38 Glenwood Ave,Baltimore,MD,21228,340000,3,2.0,CATONSVILLE,1850,5700,1954,489,184,,Sold,,,https://www.redfin.com/MD/Catonsville/38-Glenwood-Ave-21228/home/9137581,BRIGHT MLS,MDBC497102,N,Y,39.2755262,-76.7275872
PAST SALE,,Single Family Residential,1025 Cummings Ave,Catonsville,MD,21228,374800,,2.0,,2426,12099,2015,,154,,,,,https://www.redfin.com/MD/Catonsville/1025-Cummings-Ave-21228/home/9132706,,,N,Y,39.2860541,-76.7493655
PAST SALE,October-18-2019,Single Family Residential,11 N Hilltop Rd,Baltimore,MD,21228,401000,3,2.0,ROLLINGWOOD,2184,10935,1955,779,184,,Sold,,,https://www.redfin.com/MD/Catonsville/11-N-Hilltop-Rd-21228/home/9104824,BRIGHT MLS,MDBC471002,N,Y,39.2689168,-76.758743
PAST SALE,April-10-2020,Single Family Residential,6104 Chesworth Rd,Baltimore,MD,21228,335000,4,2.0,WESTVIEW PARK,1554,8165,1963,604,216,,Sold,,,https://www.redfin.com/MD/Catonsville/6104-Chesworth-Rd-21228/home/9078444,BRIGHT MLS,MDBC485496,N,Y,39.292401,-76.748447
PAST SALE,July-8-2020,Single Family Residential,2 Fusting Ave,Baltimore,MD,21228,270000,4,2.0,CATONSVILLE,1605,3000,1910,515,168,,Sold,,,https://www.redfin.com/MD/Catonsville/2-Fusting-Ave-21228/home/9113846,BRIGHT MLS,MDBC484754,N,Y,39.2746041,-76.7328778
PAST SALE,September-8-2021,Townhouse,623 Lucky Leaf Cir,Baltimore,MD,21228,310000,3,3.5,MAPLE WOODS,1701,1460,1995,88,182,25,Sold,,,https://www.redfin.com/MD/Catonsville/623-Lucky-Leaf-Cir-21228/home/9354096,BRIGHT MLS,MDBC2006504,N,Y,39.2843047,-76.7268572
PAST SALE,October-21-2021,Condo/Co-op,2 Bristol Hill Ct Unit C-1,Baltimore,MD,21228,168000,2,2.0,KENWOOD GARDENS,995,,1986,45,169,177,Sold,,,https://www.redfin.com/MD/Catonsville/2-Bristol-Hill-Ct-21228/unit-C1/home/9278983,BRIGHT MLS,MDBC2011004,N,Y,39.2651885,-76.7089289
PAST SALE,April-5-2019,Single Family Residential,211 N Beaumont Ave,Baltimore,MD,21228,392000,4,2.5,SCHATZ BROTHERS,1466,7400,1925,975,267,,Sold,,,https://www.redfin.com/MD/Catonsville/211-N-Beaumont-Ave-21228/home/9089057,BRIGHT MLS,MDBC176860,N,Y,39.2763893,-76.7447216
PAST SALE,September-29-2021,Single Family Residential,338 Oella Ave,Catonsville,MD,21228,275000,4,1.5,Catonsville,1481,30480,1957,67,186,,Sold,,,https://www.redfin.com/MD/Catonsville/338-Oella-Ave-21228/home/9107544,BRIGHT MLS,MDBC2010528,N,Y,39.272945,-76.777545
PAST SALE,July-7-2021,Single Family Residential,1312 Denbright Rd,Baltimore,MD,21228,320000,4,1.5,WESTVIEW PARK,1652,8330,1962,151,194,,Sold,,,https://www.redfin.com/MD/Catonsville/1312-Denbright-Rd-21228/home/9138793,BRIGHT MLS,MDBC531722,N,Y,39.2954135,-76.7479227
PAST SALE,,Single Family Residential,1801 Morning Walk Dr,Catonsville,MD,21228,685000,,4.5,,3900,9265,2007,,176,,,,,https://www.redfin.com/MD/Catonsville/1801-Morning-Walk-Dr-21228/home/9708104,,,N,Y,39.2645449,-76.7554011
PAST SALE,May-28-2021,Single Family Residential,18 Dunmore Rd,Baltimore,MD,21228,460000,4,2.5,DUNMORE,2139,5264,1949,191,215,,Sold,,,https://www.redfin.com/MD/Catonsville/18-Dunmore-Rd-21228/home/9087267,BRIGHT MLS,MDBC523858,N,Y,39.2771039,-76.7207991
PAST SALE,September-20-2019,Townhouse,739 Wilton Farm Dr,Baltimore,MD,21228,250000,3,3.0,BROADFIELD AT WILTN FRM,1980,2069,1985,807,126,26,Sold,,,https://www.redfin.com/MD/Catonsville/739-Wilton-Farm-Dr-21228/home/9277503,BRIGHT MLS,MDBC468896,N,Y,39.265239,-76.706527
PAST SALE,April-30-2019,Single Family Residential,6303 Frederick Rd,Baltimore,MD,21228,388000,5,2.0,CATONSVILLE,2739,27000,1917,950,142,,Sold,,,https://www.redfin.com/MD/Catonsville/6303-Frederick-Rd-21228/home/9110066,BRIGHT MLS,MDBC435460,N,Y,39.2765574,-76.7127276
PAST SALE,May-31-2019,Single Family Residential,6445 Clifton Forge Cir,Baltimore,MD,21228,381150,4,3.5,WOODBRIDGE VALLEY,2286,8655,1969,919,167,,Sold,,,https://www.redfin.com/MD/Catonsville/6445-Clifton-Forge-Cir-21228/home/9096701,BRIGHT MLS,MDBC454848,N,Y,39.2950382,-76.7567593
PAST SALE,September-3-2020,Single Family Residential,6106 Chesworth Rd,Baltimore,MD,21228,355000,4,3.0,WESTVIEW PARK,2200,8165,1963,458,161,,Sold,,,https://www.redfin.com/MD/Catonsville/6106-Chesworth-Rd-21228/home/9114091,BRIGHT MLS,MDBC499820,N,Y,39.2921060686292,-76.74869966807235
MLS Listing,,Single Family Residential,1807 Frederick Rd,Baltimore,MD,21228,360000,4,1.0,CATONSVILLE,942,6440,1940,1,382,,Active,,,https://www.redfin.com/MD/Catonsville/1807-Frederick-Rd-21228/home/9094928,BRIGHT MLS,MDBC2018074,N,Y,39.2679398,-76.7534902
MLS Listing,,Townhouse,829 Southridge Rd,Baltimore,MD,21228,200000,3,1.5,WESTVIEW PARK,1330,3104,1957,2,150,,Active,,,https://www.redfin.com/MD/Catonsville/829-Southridge-Rd-21228/home/9111325,BRIGHT MLS,MDBC2018024,N,Y,39.289615,-76.7386653
MLS Listing,,Single Family Residential,4 Howard Ave,Baltimore,MD,21228,219900,3,1.0,CATONSVILLE,1464,3103,1889,2,150,,Active,,,https://www.redfin.com/MD/Catonsville/4-Howard-Ave-21228/home/9131149,BRIGHT MLS,MDBC2017632,N,Y,39.2745917,-76.7332125
MLS Listing,,Single Family Residential,1010 Crosby,Baltimore,MD,21228,350000,3,2.0,WESTVIEW PARK,1631,6825,1959,2,215,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Catonsville/1010-Crosby-Rd-21228/home/9119810,BRIGHT MLS,MDBC2017894,N,Y,39.298649,-76.7403931
MLS Listing,,Single Family Residential,6600 Lochinvar,Catonsville,MD,21228,439900,4,2.5,DUNMORE,2590,6534,1951,3,170,2,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Catonsville/6600-Lochinvar-Dr-21228/home/9134279,BRIGHT MLS,MDBC2016858,N,Y,39.2764877,-76.7207328
MLS Listing,,Single Family Residential,572 Edmondson Ave,Baltimore,MD,21228,379000,4,3.0,DELREY,1870,7057,1948,3,203,,Active,December-5-2021 10:00 AM,December-5-2021 12:00 PM,https://www.redfin.com/MD/Catonsville/572-Edmondson-Ave-21228/home/9139759,BRIGHT MLS,MDBC2017846,N,Y,39.2792539,-76.7295017
MLS Listing,,Single Family Residential,6 August Ave,Catonsville,MD,21228,395000,3,2.0,HOMEWOOD,1239,6250,1929,3,319,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Catonsville/6-August-Ave-21228/home/9143848,BRIGHT MLS,MDBC2016108,N,Y,39.2759529,-76.7361096
MLS Listing,,Townhouse,705 Marianne Ln,Baltimore,MD,21228,330000,2,2.5,PATAPSCO FALLS,1607,1900,1988,4,205,38,Active,,,https://www.redfin.com/MD/Catonsville/705-Marianne-Ln-21228/home/9281828,BRIGHT MLS,MDBC2000109,N,Y,39.2780209,-76.7841269
MLS Listing,,Single Family Residential,411 Wrenleigh Dr,Baltimore,MD,21228,380000,2,1.5,COLONIAL GARDENS,1642,6160,1957,4,231,,Active,,,https://www.redfin.com/MD/Catonsville/411-Wrenleigh-Dr-21228/home/9097321,BRIGHT MLS,MDBC2016756,N,Y,39.2770746,-76.7575708
MLS Listing,,Townhouse,121 Bloomsbury Ave,Catonsville,MD,21228,250000,2,1.0,CATONSVILLE,1080,8475,1941,5,231,,Active,,,https://www.redfin.com/MD/Catonsville/121-Bloomsbury-Ave-21228/home/9135157,BRIGHT MLS,MDBC2016496,N,Y,39.2687159,-76.7301014
MLS Listing,,Townhouse,1201 Carli #1201,Catonsville,MD,21228,350000,4,3.5,CATONSVILLE MEWS,1894,,2005,8,185,181,Active,,,https://www.redfin.com/MD/Catonsville/1201-Carli-Ct-21228/unit-1201/home/168941738,BRIGHT MLS,MDBC2016812,N,Y,39.289428,-76.7614959
MLS Listing,,Single Family Residential,815 Kent Ave,Catonsville,MD,21228,499900,4,2.5,CATONSVILLE,2295,7200,2022,12,218,,Active,,,https://www.redfin.com/MD/Catonsville/815-Kent-Ave-21228/home/177316868,BRIGHT MLS,MDBC2017100,N,Y,39.2864175,-76.7341421
MLS Listing,,Single Family Residential,10 Hunting Creek Ct,Baltimore,MD,21228,424000,5,3.0,WOODBRIDGE VALLEY,2104,13647,1971,16,202,2,Active,,,https://www.redfin.com/MD/Catonsville/10-Hunting-Creek-Ct-21228/home/9264607,BRIGHT MLS,MDBC2016822,N,Y,39.2954333,-76.7622594
MLS Listing,,Townhouse,17 Winehurst Rd,Baltimore,MD,21228,325000,3,2.0,GARYWOOD,1555,1919,1986,17,209,,Active,,,https://www.redfin.com/MD/Catonsville/17-Winehurst-Rd-21228/home/9275160,BRIGHT MLS,MDBC2016704,N,Y,39.2812448,-76.7613239
MLS Listing,,Single Family Residential,1325 Denbright Rd,Catonsville,MD,21228,100000,0,,WESTVIEW PARK,1785,9030,1963,17,56,,Active,,,https://www.redfin.com/MD/Catonsville/1325-Denbright-Rd-21228/home/9089443,BRIGHT MLS,MDBC2016766,N,Y,39.2961699,-76.7467539
MLS Listing,,Single Family Residential,6319 Craigmont Rd,Catonsville,MD,21228,349900,3,1.5,WESTVIEW PARK,1569,10725,1959,19,223,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Catonsville/6319-Craigmont-Rd-21228/home/9090092,BRIGHT MLS,MDBC2016470,N,Y,39.2994204,-76.7422418
MLS Listing,,Single Family Residential,21 Dunbar Ave,Baltimore,MD,21228,624900,6,4.0,LINCOLN PARK,3200,10981,1956,22,195,,Active,,,https://www.redfin.com/MD/Catonsville/21-Dunbar-Ave-21228/home/9083696,BRIGHT MLS,MDBC2016242,N,Y,39.2811211,-76.7487721
MLS Listing,,Single Family Residential,833 Hilltop Rd,Baltimore,MD,21228,399900,4,2.5,GOLF PARK ACRES,1988,7250,1953,25,201,,Active,,,https://www.redfin.com/MD/Catonsville/833-Hilltop-Rd-21228/home/9116131,BRIGHT MLS,MDBC2015930,N,Y,39.2586135,-76.721398
MLS Listing,,Townhouse,6306 Frederick Rd,Catonsville,MD,21228,205000,3,2.0,CATONSVILLE,1942,1725,1930,27,106,,Active,,,https://www.redfin.com/MD/Catonsville/6306-Frederick-Rd-21228/home/9092407,BRIGHT MLS,MDBC2015334,N,Y,39.2767301,-76.7142136
MLS Listing,,Townhouse,123 Prospect,Baltimore,MD,21228,199900,3,1.0,CATONSVILLE,1071,2150,1934,46,187,,Active,,,https://www.redfin.com/MD/Catonsville/123-S-Prospect-Ave-21228/home/9074593,BRIGHT MLS,MDBC2000841,N,Y,39.2715573,-76.7171407
MLS Listing,,Single Family Residential,1511 King William Dr,Baltimore,MD,21228,379000,4,2.5,WOODBRIDGE VALLEY,1728,7565,1976,50,219,,Active,,,https://www.redfin.com/MD/Catonsville/1511-King-William-Dr-21228/home/9265685,BRIGHT MLS,MDBC2013522,N,Y,39.304048,-76.7575058
MLS Listing,,Single Family Residential,608 Warwick Rd,Baltimore,MD,21229,325000,4,2.0,Ward 25,1900,6098,1942,52,171,,Active,December-12-2021 12:00 PM,December-12-2021 02:00 PM,https://www.redfin.com/MD/BALTIMORE/608-WARWICK-RD-21229/home/11033440,BRIGHT MLS,MDBA2000063,N,Y,39.271281,-76.695913
MLS Listing,,Single Family Residential,6600 Kilmarnoch Dr,Catonsville,MD,21228,475000,4,3.0,DUNMORE,3162,9735,1952,60,150,2,Active,,,https://www.redfin.com/MD/Catonsville/6600-Kilmarnoch-Dr-21228/home/9115496,BRIGHT MLS,MDBC2000177,N,Y,39.2785184,-76.7207123
MLS Listing,,Single Family Residential,1406-A N Rolling Rd,Catonsville,MD,21228,699000,3,2.5,WOODBRIDGE VALLEY,2040,79715,2021,73,343,,Active,,,https://www.redfin.com/MD/Catonsville/1406-N-Rolling-Rd-21228/home/160600654,BRIGHT MLS,MDBC2012358,N,Y,39.2970153,-76.7535613
MLS Listing,,Single Family Residential,5206 Wilkens Ave,Baltimore,MD,21228,560000,5,4.0,Baltimore,3528,9240,1954,102,159,,Active,,,https://www.redfin.com/MD/Catonsville/5206-Wilkens-Ave-21228/home/9135254,BRIGHT MLS,MDBC2006850,N,Y,39.2627,-76.7104505
MLS Listing,,Vacant Land,1424 N Rolling Rd,Baltimore,MD,21228,1600000,,,Baltimore,,86249,,104,,,Active,,,https://www.redfin.com/MD/Catonsville/1424-N-Rolling-Rd-21228/home/9128765,BRIGHT MLS,MDBC2007438,N,Y,39.299286,-76.75501
MLS Listing,,Single Family Residential,802 Edmondson Ave,Baltimore,MD,21228,309000,3,2.0,CATONSVILLE,1300,7884,1937,124,238,,Active,,,https://www.redfin.com/MD/Catonsville/802-Edmondson-Ave-21228/home/9138054,BRIGHT MLS,MDBC2004054,N,Y,39.276988,-76.73737
MLS Listing,,Townhouse,6203 Frederick Rd,Baltimore,MD,21228,274900,4,2.0,CHERRYDEL,1708,1919,1939,144,161,,Active,,,https://www.redfin.com/MD/Catonsville/6203-Frederick-Rd-21228/home/9141842,BRIGHT MLS,MDBC2003876,N,Y,39.2775361,-76.7115708
MLS Listing,,Single Family Residential,36 Winters Ln,Baltimore,MD,21228,235000,3,2.5,CATONSVILLE,1012,5457,1900,157,232,,Active,,,https://www.redfin.com/MD/Catonsville/36-Winters-Ln-21228/home/9081100,BRIGHT MLS,MDBC2001238,N,Y,39.2736044,-76.736831
MLS Listing,,Single Family Residential,82 Winters Ln,Baltimore,MD,21228,230000,2,2.0,CATONSVILLE HEIGHTS,1008,9450,1910,163,228,,Active,,,https://www.redfin.com/MD/Catonsville/82-Winters-Ln-21228/home/9102489,BRIGHT MLS,MDBC2001632,N,Y,39.2759283,-76.7389164
MLS Listing,,Vacant Land,Alvin Ave,Catonsville,MD,21228,375000,,,Catonsville,,229561,,495,,,Active,,,https://www.redfin.com/MD/Catonsville/Alvin-Ave-21228/home/9126516,BRIGHT MLS,MDBC500616,N,Y,39.279656,-76.78139
For-Sale-by-Owner Listing,,Single Family Residential,404 Montemar Ave,Catonsville,MD,21228,425000,3,2.0,Catonsville,2240,6000,1963,14,190,,Active,,,https://www.redfin.com/MD/Catonsville/404-Montemar-Ave-21228/home/9101940,Fizber.com,11456880,N,Y,39.2632129,-76.7317808
PAST SALE,September-24-2019,Single Family Residential,126 S Symington Ave,Baltimore,MD,21228,299990,3,2.0,SYMINGTON AVENUE,1794,5537,1950,803,167,,Sold,,,https://www.redfin.com/MD/Catonsville/126-S-Symington-Ave-21228/home/9088961,BRIGHT MLS,MDBC465558,N,Y,39.274311,-76.7144079
PAST SALE,,Townhouse,100 N Symington Ave,Catonsville,MD,21228,219900,3,2.0,,1992,3192,1939,,110,,,,,https://www.redfin.com/MD/Catonsville/100-N-Symington-Ave-21228/home/9139060,,,N,Y,39.2774159,-76.7164373
PAST SALE,November-23-2021,Condo/Co-op,5 Rumford Dr #102,Catonsville,MD,21228,245000,2,2.0,WESTCHESTER,1079,,1989,12,227,170,Sold,,,https://www.redfin.com/MD/Catonsville/5-Rumford-Dr-21228/unit-102/home/9287669,BRIGHT MLS,MDBC2000769,N,Y,39.2864535,-76.7740926
