SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,209 Dryden Ln,Henrico,VA,23229,1990000,5,6.0,Cedar Ridge,8645,148539,1984,35,230,,Active,,,https://www.redfin.com/VA/Richmond/209-Dryden-Ln-23229/home/59675737,CVRMLS,2132596,N,Y,37.5693442,-77.5847098
MLS Listing,,Single Family Residential,8801 Dena Dr,Henrico,VA,23229,324000,3,2.0,Ridgehaven,1630,18295,1956,39,199,,Active,December-11-2021 02:00 PM,December-11-2021 04:00 PM,https://www.redfin.com/VA/Richmond/8801-Dena-Dr-23229/home/59658692,CVRMLS,2132785,N,Y,37.6055079,-77.562233
MLS Listing,,Single Family Residential,2 Raven Rock Ln,Henrico,VA,23229,1175000,5,6.0,Sleepy Hollow,4661,30056,2005,45,252,,Active,,,https://www.redfin.com/VA/Richmond/2-Raven-Rock-Ln-23229/home/59671533,CVRMLS,2131834,N,Y,37.575591,-77.57486
MLS Listing,,Single Family Residential,913 Ridge Top Rd,Henrico,VA,23229,545000,4,3.0,Westhampton Hills,2250,17424,1955,52,242,,Active,,,https://www.redfin.com/VA/Richmond/913-Ridge-Top-Rd-23229/home/59667295,CVRMLS,2130587,N,Y,37.5888409,-77.5358103
MLS Listing,,Single Family Residential,2103 Bambacus Rd,Henrico,VA,23229,325000,3,3.0,Pembrooke,2020,23522,1967,56,161,,Active,,,https://www.redfin.com/VA/Richmond/2103-Bambacus-Rd-23229/home/59641970,CVRMLS,2129196,N,Y,37.6255074,-77.5743304
MLS Listing,,Single Family Residential,1411 Myradare Dr,Henrico,VA,23229,295000,2,1.0,Beverly Hills,816,10454,1952,61,362,,Active,,,https://www.redfin.com/VA/Richmond/1411-Myradare-Dr-23229/home/59659359,CVRMLS,2130141,N,Y,37.5990422,-77.5526946
MLS Listing,,Vacant Land,0 Midway Rd,Henrico,VA,23229,99000,,,Westhampton Settlement,,15245,,81,,,Active,,,https://www.redfin.com/VA/HENRICO/MIDWAY-RD-23229/home/59664833,CVRMLS,2128395,N,Y,37.591038,-77.571477
MLS Listing,,Single Family Residential,8710 Midway Rd,Henrico,VA,23229,199000,2,1.0,Westhampton Settlement,765,8712,1944,81,260,,Active,,,https://www.redfin.com/VA/Richmond/8710-Midway-Rd-23229/home/59664858,CVRMLS,2128391,N,Y,37.591041,-77.571213
MLS Listing,,Single Family Residential,211 Ross Rd,Henrico,VA,23229,3450000,5,5.5,,8346,338461,1938,281,413,,Active,,,https://www.redfin.com/VA/Richmond/211-Ross-Rd-23229/home/59676232,CVRMLS,2103789,N,Y,37.5658423,-77.5535679
MLS Listing,,Single Family Residential,1319 Andover Rd,Henrico,VA,23229,269990,5,2.0,Farmington,1953,10018,1957,7281,138,,Active,,,https://www.redfin.com/VA/Richmond/1319-Andover-Rd-23229/home/59657515,CVRMLS,2129694,N,Y,37.6050823,-77.5851575
MLS Listing,,Single Family Residential,216 Brookschase Ln,Henrico,VA,23229,2695000,6,5.5,Windsor On The James,7270,29620,1995,7382,371,100,Active,,,https://www.redfin.com/VA/Richmond/216-Brookschase-Ln-23229/home/59676291,CVRMLS,2125399,N,Y,37.5664591,-77.5585834
For-Sale-by-Owner Listing,,Single Family Residential,2101 Dresden Rd,Richmond,VA,23229,469000,4,4.0,Henrico,2475,19602,1959,170,189,,Active,,,https://www.redfin.com/VA/Richmond/2101-Dresden-Rd-23229/home/59642180,Fizber.com,11440429,N,Y,37.6188117,-77.5606209
PAST SALE,,Single Family Residential,106 Roslyn Hills Dr,Richmond,VA,23229,645000,5,4.0,,3562,25330,1971,,181,,,,,https://www.redfin.com/VA/Richmond/106-Roslyn-Hills-Dr-23229/home/59671409,,,N,Y,37.5758741,-77.5655914
PAST SALE,August-23-2019,Vacant Land,9216 Holbrook Dr,,VA,23229,6000,,,Farmington,,,,835,,,Sold,,,https://www.redfin.com/VA/Richmond/9216-Holbrook-Dr-23229/home/59658457,CVRMLS,1928117,N,Y,37.605847,-77.577963
PAST SALE,April-19-2019,Single Family Residential,9202 Mapleway Rd,Henrico,VA,23229,250000,4,2.0,Farmington,2228,12632,1958,961,112,,Sold,,,https://www.redfin.com/VA/Richmond/9202-Mapleway-Rd-23229/home/59657753,CVRMLS,1907950,N,Y,37.6019406,-77.5783034
PAST SALE,May-27-2021,Single Family Residential,205 S Erlwood Ct,Henrico,VA,23229,940000,4,3.5,Cheswick,3681,37897,1985,192,255,,Sold,,,https://www.redfin.com/VA/Richmond/205-S-Erlwood-Ct-23229/home/59671174,CVRMLS,2110295,N,Y,37.5766661,-77.6003783
PAST SALE,,Multi-Family (5+ Unit),9014 Patterson Ave,Henrico,VA,23229,3232000,,,,26400,,1964,,122,,,,,https://www.redfin.com/VA/Henrico/9014-Patterson-Ave-23229/home/59665072,,,N,Y,37.5956891,-77.5789622
PAST SALE,June-22-2021,Single Family Residential,8900 Glenmore Rd,Henrico,VA,23229,930000,4,4.5,Mooreland Farms,5341,26571,1990,166,174,,Sold,,,https://www.redfin.com/VA/Richmond/8900-Glenmore-Rd-23229/home/59675533,CVRMLS,2113084,N,Y,37.5697192,-77.596909
PAST SALE,February-15-2019,Single Family Residential,9209 River Rd,Henrico,VA,23229,490000,3,2.5,,2448,46173,1956,1024,200,,Sold,,,https://www.redfin.com/VA/Richmond/9209-River-Rd-23229/home/59670660,CVRMLS,1900782,N,Y,37.5789019,-77.5963495
PAST SALE,June-28-2021,Single Family Residential,9408 Arrowdel Rd,Henrico,VA,23229,905000,5,4.5,River Road Farms,4853,25264,2000,160,186,,Sold,,,https://www.redfin.com/VA/Richmond/9408-Arrowdel-Rd-23229/home/59670435,CVRMLS,2110191,N,Y,37.5825596,-77.595584
PAST SALE,March-23-2020,Condo/Co-op,300 N Ridge Rd #84,Henrico,VA,23229,415000,3,2.5,Westham Green Condo,1905,1742,1980,622,218,447,Sold,,,https://www.redfin.com/VA/Henrico/300-N-Ridge-Rd-23229/unit-84/home/59672172,CVRMLS,2000448,N,Y,37.5788631,-77.5538276
PAST SALE,,Single Family Residential,13 Highland Rd,Richmond,VA,23229,1861589,5,6.0,,6851,44431,1971,,272,,,,,https://www.redfin.com/VA/Richmond/13-Highland-Rd-23229/home/59675917,,,N,Y,37.5681729,-77.5442975
PAST SALE,June-7-2019,Condo/Co-op,300 N Ridge Rd #51,Henrico,VA,23229,240000,2,2.0,Westham Green Condo,1751,1742,1976,912,137,410,Sold,,,https://www.redfin.com/VA/Henrico/300-N-Ridge-Rd-23229/unit-51/home/59672130,CVRMLS,1838226,N,Y,37.5788631,-77.5538276
PAST SALE,February-25-2021,Single Family Residential,353 N Mooreland Rd,Henrico,VA,23229,665250,4,3.5,Deer Lodge,3262,17424,1965,283,204,,Sold,,,https://www.redfin.com/VA/Richmond/353-N-Mooreland-Rd-23229/home/59670691,CVRMLS,2037938,N,Y,37.5842313,-77.5859634
PAST SALE,,Condo/Co-op,8104 E Greystone Cir,Richmond,VA,23229,335000,3,3.0,,1723,,1986,,194,,,,,https://www.redfin.com/VA/Richmond/8104-E-Greystone-Cir-23229/home/59672535,,,N,Y,37.5834682,-77.5577652
PAST SALE,,Single Family Residential,9002 Fawn Ln,Richmond,VA,23229,275000,3,2.5,,1940,12225,1960,,142,,,,,https://www.redfin.com/VA/Richmond/9002-Fawn-Ln-23229/home/59651664,,,N,Y,37.6100869,-77.5613822
PAST SALE,January-31-2019,Single Family Residential,807 Derby Dr,Henrico,VA,23229,251000,3,2.0,West River Hills,1723,10890,1965,1039,146,,Sold,,,https://www.redfin.com/VA/Richmond/807-Derby-Dr-23229/home/59665285,CVRMLS,1900356,N,Y,37.5901324,-77.582055
PAST SALE,September-4-2019,Single Family Residential,9215 Mapleway Rd,Henrico,VA,23229,201000,2,1.0,,1000,50093,1949,823,201,,Sold,,,https://www.redfin.com/VA/Richmond/9215-Mapleway-Rd-23229/home/59659063,CVRMLS,1926218,N,Y,37.6010922,-77.58077
PAST SALE,July-28-2020,Single Family Residential,204 Desota Dr,,VA,23229,540000,3,2.5,Sleepy Hollow,,,1958,495,,,Sold,,,https://www.redfin.com/VA/Richmond/204-Desota-Dr-23229/home/59670953,CVRMLS,2023622,N,Y,37.5803183,-77.5826952
PAST SALE,August-22-2019,Vacant Land,0 Holbrook Dr,,VA,23229,6000,,,Farmington,,,,836,,,Sold,,,https://www.redfin.com/VA/HENRICO/HOLBROOK-DR-23229/home/59658460,CVRMLS,1928119,N,Y,37.606193,-77.578811
PAST SALE,June-18-2021,Single Family Residential,1313 Andover Rd,Henrico,VA,23229,307000,4,2.0,Farmington,2228,8712,1957,170,138,,Sold,,,https://www.redfin.com/VA/Richmond/1313-Andover-Rd-23229/home/59657571,CVRMLS,2109073,N,Y,37.6044869,-77.5853366
PAST SALE,August-13-2019,Single Family Residential,2005 Le Suer Rd,Henrico,VA,23229,279500,3,1.5,Skipwith Farms,1418,16552,1959,845,197,,Sold,,,https://www.redfin.com/VA/Richmond/2005-Le-Suer-Rd-23229/home/59652429,CVRMLS,1920358,N,Y,37.612008,-77.5471414
PAST SALE,July-12-2021,Single Family Residential,105 Lucerne Ln,Henrico,VA,23229,580000,3,2.0,Sleepy Hollow,2498,27007,1958,146,232,,Sold,,,https://www.redfin.com/VA/Richmond/105-Lucerne-Ln-23229/home/59671050,CVRMLS,2111514,N,Y,37.5769387,-77.5844412
PAST SALE,March-1-2019,Single Family Residential,102 Sleepy Hollow Rd,Henrico,VA,23229,540000,4,2.5,Sleepy Hollow Estates,3058,25264,1956,1010,177,,Sold,,,https://www.redfin.com/VA/Richmond/102-Sleepy-Hollow-Rd-23229/home/59671036,CVRMLS,1837417,N,Y,37.576153,-77.5822503
PAST SALE,April-21-2020,Condo/Co-op,9131 Derbyshire Rd Unit B,Henrico,VA,23229,187000,2,1.5,Deerwood Condominium,1018,,1964,593,184,263,Sold,,,https://www.redfin.com/VA/Richmond/9131-Derbyshire-Rd-23229/unit-B/home/59666152,CVRMLS,2008112,N,Y,37.587669,-77.584031
PAST SALE,August-18-2020,Townhouse,1117 Lakeland Cir,Henrico,VA,23229,261000,2,2.5,Waterford Rhye,1694,2178,1987,474,154,290,Sold,,,https://www.redfin.com/VA/Richmond/1117-Lakeland-Cir-23229/home/59658914,CVRMLS,2020659,N,Y,37.596226,-77.582216
PAST SALE,,Condo/Co-op,522 St Albans Way,Richmond,VA,23229,629000,3,3.0,,2533,,1988,,248,,,,,https://www.redfin.com/VA/Richmond/522-St-Albans-Way-23229/home/59672523,,,N,Y,37.583854,-77.560079
PAST SALE,September-24-2021,Single Family Residential,9307 S Mooreland Rd,Henrico,VA,23229,765000,5,2.5,Dorset Woods South,3365,27442,1978,72,227,2,Sold,,,https://www.redfin.com/VA/Richmond/9307-S-Mooreland-Rd-23229/home/59675280,CVRMLS,2123683,N,Y,37.5723167,-77.601296
PAST SALE,February-8-2019,Townhouse,9120 Waterford Rhye Cir,Henrico,VA,23229,266500,3,3.0,Waterford Rhye,1936,4356,1988,1031,138,290,Sold,,,https://www.redfin.com/VA/Richmond/9120-Waterford-Rhye-Cir-23229/home/59658922,CVRMLS,1900177,N,Y,37.596315,-77.581033
PAST SALE,June-25-2021,Single Family Residential,9005 Splitwood Cir,Henrico,VA,23229,366000,4,2.5,White Oaks,1960,10454,1980,163,187,,Sold,,,https://www.redfin.com/VA/Richmond/9005-Splitwood-Cir-23229/home/59664575,CVRMLS,2114696,N,Y,37.5911048,-77.5808595
PAST SALE,May-22-2020,Single Family Residential,9202 Waterloo Ct,Richmond,VA,23229,395000,5,3.5,Westmoor,2766,25700,1968,562,143,,Sold,,,https://www.redfin.com/VA/Richmond/9202-Waterloo-Ct-23229/home/59658402,CVRMLS,2010715,N,Y,37.5987446,-77.5810386
PAST SALE,July-10-2020,Single Family Residential,202 S Mooreland Rd,Henrico,VA,23229,825500,4,3.5,Mooreland West,3751,25264,1987,513,220,,Sold,,,https://www.redfin.com/VA/Henrico/202-S-Mooreland-Rd-23229/home/59671278,CVRMLS,2011033,N,Y,37.5812178,-77.5878098
PAST SALE,,Single Family Residential,416 Poplar Hill Ct,Richmond,VA,23229,609000,4,2.5,,2632,12306,1988,,231,,,,,https://www.redfin.com/VA/Richmond/416-Poplar-Hill-Ct-23229/home/59671733,,,N,Y,37.5836609,-77.5648301
PAST SALE,April-12-2019,Single Family Residential,8504 Bentridge Ln,Henrico,VA,23229,299000,4,3.0,Westbury Estates,1984,16988,1955,968,151,,Sold,,,https://www.redfin.com/VA/Richmond/8504-Bentridge-Ln-23229/home/59658795,CVRMLS,1905143,N,Y,37.6054367,-77.5535007
PAST SALE,December-15-2020,Vacant Land,4 Raven Rock Ln,Henrico,VA,23229,185000,,,Sleepy Hollow,,24829,,355,,,Sold,,,https://www.redfin.com/VA/Richmond/4-Raven-Rock-Rd-23229/home/59671536,CVRMLS,2026777,N,Y,37.575309,-77.575187
PAST SALE,November-19-2019,Condo/Co-op,9113 Derbyshire Rd,Henrico,VA,23229,200000,2,1.5,Deerwood Condo,1002,871,1964,747,200,263,Sold,,,https://www.redfin.com/VA/Richmond/9113-Derbyshire-Rd-23229/unit-F/home/59666155,CVRMLS,1935374,N,Y,37.587669,-77.584031
PAST SALE,,Single Family Residential,7215 University Dr,Richmond,VA,23229,400000,4,2.5,,1670,20118,1942,,240,,,,,https://www.redfin.com/VA/Richmond/7215-University-Dr-23229/home/59672047,,,N,Y,37.5769821,-77.5517719
PAST SALE,July-27-2021,Single Family Residential,9501 Lyndonway Dr,Henrico,VA,23229,360000,3,2.5,Pinedale Farms,2123,16117,1968,131,170,,Sold,,,https://www.redfin.com/VA/Richmond/9501-Lyndonway-Dr-23229/home/59651323,CVRMLS,2120008,N,Y,37.6148448,-77.5743946
PAST SALE,,Single Family Residential,1821 PEMBERTON RIDGE CT,HENRICO,VA,23238,161000,5,2.5,,3006,14230,2020,,54,,,,,https://www.redfin.com/VA/HENRICO/1821-PEMBERTON-RIDGE-CT-23238/home/171368923,,,N,Y,37.619987,-77.577148
PAST SALE,,Single Family Residential,1825 PEMBERTON RIDGE CT,HENRICO,VA,23238,161000,4,2.5,,2660,14310,2020,,61,,,,,https://www.redfin.com/VA/HENRICO/1825-PEMBERTON-RIDGE-CT-23238/home/171368924,,,N,Y,37.620209,-77.577101
PAST SALE,,Single Family Residential,1816 PEMBERTON RIDGE CT,HENRICO,VA,23238,473715,5,3.0,,2757,14567,2020,,172,,,,,https://www.redfin.com/VA/HENRICO/1816-PEMBERTON-RIDGE-CT-23238/home/171368927,,,N,Y,37.61989,-77.576363
PAST SALE,,Single Family Residential,9609 PEMBERTON RIDGE LN,HENRICO,VA,23238,161000,6,4.0,,3000,14384,2019,,54,,,,,https://www.redfin.com/VA/HENRICO/9609-PEMBERTON-RIDGE-LN-23238/home/171368930,,,N,Y,37.618524,-77.57591
PAST SALE,December-28-2018,Single Family Residential,9520 Arrowdel Ct,,VA,23229,875000,5,5.5,River Road Farms,,,2016,1073,,,Sold,,,https://www.redfin.com/VA/Richmond/9520-Arrowdel-Ct-23229/home/59664048,CVRMLS,1900257,N,Y,37.5862743,-77.5974686
PAST SALE,July-14-2021,Single Family Residential,9404 Lakeland Pl,Henrico,VA,23229,361000,3,2.5,Westmoor,2116,18730,1967,144,171,,Sold,,,https://www.redfin.com/VA/Richmond/9404-Lakeland-Pl-23229/home/59658150,CVRMLS,2114857,N,Y,37.5982302,-77.5877542
PAST SALE,August-8-2019,Single Family Residential,1004 Lomas Ct,Henrico,VA,23229,287000,3,2.5,Westmoor,2032,16117,1966,850,141,3,Sold,,,https://www.redfin.com/VA/Richmond/1004-Lomas-Ct-23229/home/59658117,CVRMLS,1914221,N,Y,37.5961464,-77.5870379
PAST SALE,February-11-2019,Single Family Residential,9504 Lyndonway Dr,,VA,23229,392000,4,3.5,Pine Dale,,,1968,1028,,,Sold,,,https://www.redfin.com/VA/Richmond/9504-Lyndonway-Dr-23229/home/59651337,CVRMLS,1912931,N,Y,37.6155402,-77.5745018
PAST SALE,May-21-2021,Condo/Co-op,9133 Derbyshire Rd,,VA,23229,175000,1,1.0,Deerwood Condo,,,1964,198,,167,Sold,,,https://www.redfin.com/VA/Henrico/9133-Derbyshire-Rd-23229/home/59666144,CVRMLS,2115541,N,Y,37.5880422,-77.5850008
PAST SALE,,Single Family Residential,312 Westoe Rd,Richmond,VA,23229,793000,5,4.5,,5544,29305,1961,,143,,,,,https://www.redfin.com/VA/Richmond/312-Westoe-Rd-23229/home/59675554,,,N,Y,37.5696467,-77.5910223
PAST SALE,May-17-2021,Single Family Residential,206 Grande Dr,Henrico,VA,23229,735000,5,3.5,Deer Lodge,3337,18295,1986,202,220,,Sold,,,https://www.redfin.com/VA/Richmond/206-Grande-Dr-23229/home/59670730,CVRMLS,2107698,N,Y,37.5828178,-77.5884705
PAST SALE,May-24-2021,Single Family Residential,8964 Bellefonte Rd,Henrico,VA,23229,675000,6,3.5,Deer Lodge,3208,20473,1964,195,210,,Sold,,,https://www.redfin.com/VA/Richmond/8964-Bellefonte-Rd-23229/home/59670686,CVRMLS,2110399,N,Y,37.5851795,-77.5852471
PAST SALE,August-27-2021,Single Family Residential,9609 Lyndonway Dr,Henrico,VA,23229,504000,4,2.5,Pinedale Farms,2901,18295,2002,100,174,,Sold,,,https://www.redfin.com/VA/Richmond/9609-Lyndonway-Dr-23229/home/59596209,CVRMLS,2120793,N,Y,37.6163873,-77.5764942
PAST SALE,June-25-2019,Single Family Residential,2214 Nortonia Rd,Richmond,VA,23229,239900,3,2.0,Cavalier Park,1763,16552,1956,894,136,,Sold,,,https://www.redfin.com/VA/Richmond/2214-Nortonia-Rd-23229/home/59653186,CVRMLS,1915462,N,Y,37.6144442,-77.5465592
PAST SALE,,Single Family Residential,7 Raven Rock Rd,Richmond,VA,23229,575000,4,3.0,,2723,28919,1963,,211,,,,,https://www.redfin.com/VA/Richmond/7-Raven-Rock-Rd-23229/home/59671559,,,N,Y,37.5742082,-77.5780389
PAST SALE,January-6-2020,Condo/Co-op,8913 Ginger Way Ct,Henrico,VA,23229,345000,2,2.5,Mooreland Commons,1863,2613,1981,699,185,497,Sold,,,https://www.redfin.com/VA/Henrico/8913-Ginger-Way-Ct-23229/home/59665713,CVRMLS,1934475,N,Y,37.5868535,-77.5846791
PAST SALE,November-13-2020,Single Family Residential,7726 Brookside Rd,Henrico,VA,23229,505000,3,2.5,Westham,2454,13068,1951,387,206,,Sold,,,https://www.redfin.com/VA/Richmond/7726-Brookside-Rd-23229/home/59666728,CVRMLS,2030617,N,Y,37.5876773,-77.5467831
PAST SALE,,Single Family Residential,2409 Vollmer Rd,Richmond,VA,23229,293500,4,2.5,,2145,20269,1971,,137,,,,,https://www.redfin.com/VA/Richmond/2409-Vollmer-Rd-23229/home/59643506,,,N,Y,37.6189678,-77.5474997
PAST SALE,January-29-2021,Single Family Residential,7503 Schaaf Dr,Henrico,VA,23229,331000,4,2.0,Westgate,1771,10018,1956,310,187,,Sold,,,https://www.redfin.com/VA/Richmond/7503-Schaaf-Dr-23229/home/59660115,CVRMLS,2037832,N,Y,37.6056133,-77.5382737
PAST SALE,April-28-2021,Single Family Residential,404 Branway Dr,Henrico,VA,23229,510000,4,2.5,Brandon West,2634,21780,1972,221,194,,Sold,,,https://www.redfin.com/VA/Richmond/404-Branway-Dr-23229/home/59664095,CVRMLS,2107091,N,Y,37.5884483,-77.5959466
PAST SALE,October-18-2021,Single Family Residential,1303 Asbury Rd,Henrico,VA,23229,275000,4,2.0,Farmington,1588,9147,1957,48,173,,Sold,,,https://www.redfin.com/VA/Richmond/1303-Asbury-Rd-23229/home/59657539,CVRMLS,2124903,N,Y,37.6036609,-77.586814
PAST SALE,,Single Family Residential,100 College Rd,Richmond,VA,23229,1220000,5,6.5,,6096,39496,1956,,200,,,,,https://www.redfin.com/VA/Richmond/100-College-Rd-23229/home/59671973,,,N,Y,37.5758011,-77.547231
PAST SALE,,Single Family Residential,7501 Broadmoor Dr,Richmond,VA,23229,191000,4,2.0,,1892,13870,1957,,101,,,,,https://www.redfin.com/VA/Richmond/7501-Broadmoor-Dr-23229/home/59652711,,,N,Y,37.6082565,-77.5380945
PAST SALE,February-19-2020,Single Family Residential,407 Anneslie Ct,Henrico,VA,23229,669000,4,3.5,Whitehall,3788,13939,1988,655,177,7,Sold,,,https://www.redfin.com/VA/Richmond/407-Anneslie-Ct-23229/home/59671750,CVRMLS,1934075,N,Y,37.5836634,-77.5625464
PAST SALE,June-3-2020,Condo/Co-op,8139 Greystone East Cir,Richmond,VA,23229,355000,3,3.0,Greystone Condominium,1614,1306,1986,550,220,420,Sold,,,https://www.redfin.com/VA/Richmond/8139-E-Greystone-Cir-23229/home/59672365,CVRMLS,2008721,N,Y,37.5834682,-77.5577652
PAST SALE,July-13-2021,Single Family Residential,102 Charnwood Rd,Henrico,VA,23229,862000,4,3.0,Roslyn Hills,3684,24829,1966,145,234,,Sold,,,https://www.redfin.com/VA/Richmond/102-Charnwood-Rd-23229/home/59671397,CVRMLS,2115689,N,Y,37.5751805,-77.5671586
PAST SALE,July-16-2021,Single Family Residential,1812 Haviland Dr,Henrico,VA,23229,325000,4,2.0,Windsordale,1687,10890,1961,142,193,,Sold,,,https://www.redfin.com/VA/Richmond/1812-Haviland-Dr-23229/home/59642322,CVRMLS,2117591,N,Y,37.618948,-77.566385
PAST SALE,March-7-2019,Single Family Residential,9413 Lester Ln,Henrico,VA,23229,237000,4,2.0,Farmington,2228,12632,1957,1004,106,,Sold,,,https://www.redfin.com/VA/Richmond/9413-Lester-Ln-23229/home/59658059,CVRMLS,1841327,N,Y,37.6030273,-77.5847098
PAST SALE,October-1-2021,Single Family Residential,1907 Sweetwater Ln,Henrico,VA,23229,364000,4,2.5,Three Chopt Estates,2408,11761,1964,65,151,,Sold,,,https://www.redfin.com/VA/Richmond/1907-Sweetwater-Ln-23229/home/59642287,CVRMLS,2123895,N,Y,37.6204957,-77.5679646
PAST SALE,July-21-2021,Single Family Residential,224 Roslyn Hills Dr,Henrico,VA,23229,539000,4,2.5,Roslyn Hills,1973,24829,1958,137,273,,Sold,,,https://www.redfin.com/VA/Richmond/224-Roslyn-Hills-Dr-23229/home/59671321,CVRMLS,2116070,N,Y,37.5807254,-77.5622778
PAST SALE,July-15-2020,Single Family Residential,214 Westham Pkwy,Henrico,VA,23229,827500,4,2.5,Westham,2891,17859,1941,508,286,,Sold,,,https://www.redfin.com/VA/Richmond/214-Westham-Pkwy-23229/home/59671904,CVRMLS,2014034,N,Y,37.5803202,-77.5504107
PAST SALE,June-29-2021,Single Family Residential,215 Roslyn Hills Dr,Henrico,VA,23229,489000,4,2.5,Roslyn Hills,2026,20037,1959,159,241,,Sold,,,https://www.redfin.com/VA/Richmond/215-Roslyn-Hills-Dr-23229/home/59671380,CVRMLS,2114290,N,Y,37.5798123,-77.5617852
PAST SALE,September-10-2021,Single Family Residential,2214 Milbank Rd,Henrico,VA,23229,358000,4,2.0,West Lawn,1856,10890,1966,86,193,,Sold,,,https://www.redfin.com/VA/Richmond/2214-Milbank-Rd-23229/home/59652651,CVRMLS,2117295,N,Y,37.6174901,-77.5486193
PAST SALE,,Single Family Residential,8505 Weldon Dr,Richmond,VA,23229,128750,3,1.0,,1008,10065,1954,,128,,,,,https://www.redfin.com/VA/Richmond/8505-Weldon-Dr-23229/home/59659137,,,N,Y,37.5960562,-77.5627255
PAST SALE,January-22-2019,Single Family Residential,8500 Weldon Dr,Henrico,VA,23229,195000,3,1.0,Beverly Hills,1160,12632,1954,1048,168,,Sold,,,https://www.redfin.com/VA/Richmond/8500-Weldon-Dr-23229/home/59659191,CVRMLS,1838300,N,Y,37.5963657,-77.5617852
