SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,14236 Maple Hollow Ln,Mint Hill,NC,28227,435000,3,2.5,Country Woods,2316,30491,1985,6,188,,Active,,,https://www.redfin.com/NC/Mint-Hill/14236-Maple-Hollow-Ln-28227/home/44008172,CANOPYMLS,3809252,N,Y,35.1451144,-80.6390867
MLS Listing,,Townhouse,6234 Hove Rd,Mint Hill,NC,28227,385000,3,2.5,Brighton Park,2020,3049,2019,6,191,111,Active,,,https://www.redfin.com/NC/Mint-Hill/6234-Hove-Rd-28227/home/44119240,CANOPYMLS,3808789,N,Y,35.1724286,-80.6639779
MLS Listing,,Single Family Residential,8129 Blairtree Ct,Charlotte,NC,28227,301000,3,2.0,Marlwood Forest,1352,14810,1983,8,223,,Active,,,https://www.redfin.com/NC/Charlotte/8129-Blairtree-Ct-28227/home/43946392,CANOPYMLS,3809238,N,Y,35.1969992,-80.7007796
MLS Listing,,Condo/Co-op,8117 Tremaine Ct Unit A,Charlotte,NC,28227,129900,1,1.0,Devonshire Court,829,,1987,13,157,294,Active,,,https://www.redfin.com/NC/Charlotte/8117-Tremaine-Ct-28227/unit-A/home/44143825,CANOPYMLS,3808366,N,Y,35.207634,-80.705085
MLS Listing,,Single Family Residential,6457 Hove Rd,Mint Hill,NC,28227,421000,3,3.0,Brighton Park,1907,4356,2009,13,221,42,Active,,,https://www.redfin.com/NC/Mint-Hill/6457-Hove-Rd-28227/home/44122210,CANOPYMLS,3807933,N,Y,35.174504,-80.661715
MLS Listing,,Single Family Residential,10957 Lawyers Rd,Mint Hill,NC,28227,474900,3,2.0,Mint Hill,2115,89733,2007,16,225,,Active,,,https://www.redfin.com/NC/Mint-Hill/10957-Lawyers-Rd-28227/home/43967014,CANOPYMLS,3807872,N,Y,35.1788169,-80.6616067
MLS Listing,,Townhouse,6532 Brighton Park Dr,Mint Hill,NC,28227,439900,3,2.5,Mint Hill Commons,2339,3833,2018,16,188,214,Active,,,https://www.redfin.com/NC/Mint-Hill/6532-Brighton-Park-Dr-28227/home/160473410,CANOPYMLS,3807857,N,Y,35.170281,-80.657646
MLS Listing,,Single Family Residential,8009 Plantation Falls Ln,Mint Hill,NC,28227,900000,4,3.5,Plantation Falls estates,3300,32670,2021,16,273,58,Active,,,https://www.redfin.com/NC/Charlotte/8009-Plantation-Falls-Ln-28227/home/44162072,CANOPYMLS,3807819,N,Y,35.173798,-80.614966
MLS Listing,,Single Family Residential,12608 Twilight Dr,Mint Hill,NC,28227,478080,3,2.0,Heron Creek,1926,7840,2022,17,248,118,Active,,,https://www.redfin.com/NC/Mint-Hill/12608-Twilight-Dr-28227/home/177256217,CANOPYMLS,3807281,N,Y,35.1585574,-80.6941973
MLS Listing,,Single Family Residential,12613 Twilight Dr,Mint Hill,NC,28227,480640,3,2.5,Heron Creek,2541,7840,2022,17,189,118,Active,,,https://www.redfin.com/NC/Mint-Hill/12613-Twilight-Dr-28227/home/177255762,CANOPYMLS,3807282,N,Y,35.1590071,-80.6940394
MLS Listing,,Single Family Residential,12609 Twilight Dr,Mint Hill,NC,28227,439950,3,2.5,Heron Creek,2099,7840,2022,17,210,118,Active,,,https://www.redfin.com/NC/Mint-Hill/12609-Twilight-Dr-28227/home/177255404,CANOPYMLS,3807283,N,Y,35.159,-80.6942429
MLS Listing,,Single Family Residential,8220 Arlington Church Rd,Charlotte,NC,28227,249900,3,2.0,Charlotte,1350,45825,1974,21,185,,Active,,,https://www.redfin.com/NC/Charlotte/8220-Arlington-Church-Rd-28227/home/43972126,CANOPYMLS,3806022,N,Y,35.1888325,-80.6050458
MLS Listing,,Single Family Residential,11018 Dappled Light Trl NW #4,Mint Hill,NC,28227,518119,,0.5,The Estates at Arlington Woods,2654,30056,2022,25,195,68,Active,,,https://www.redfin.com/NC/Charlotte/11018-Dappled-Light-TRL-NW-28227/unit-4/home/177157060,CANOPYMLS,3804976,N,Y,35.182719,-80.612252
MLS Listing,,Single Family Residential,11112 Dappled Light Trl SW #9,Mint Hill,NC,28227,526459,3,2.5,The Estates at Arlington Woods,2118,33454,2022,29,249,68,Active,,,https://www.redfin.com/NC/Mint-Hill/7028-Brighton-Park-Dr-28227/unit-9/home/177116479,CANOPYMLS,3803216,N,Y,35.1718774,-80.6599596
MLS Listing,,Single Family Residential,11108 Dappled Light Trl NW #8,Mint Hill,NC,28227,539339,3,3.0,The Estates at Arlington Woods,2540,48003,2022,29,212,68,Active,,,https://www.redfin.com/NC/Charlotte/11108-Dappled-Light-TRL-NW-28227/unit-8/home/177116422,CANOPYMLS,3803141,N,Y,35.180529,-80.618977
MLS Listing,,Single Family Residential,8002 Truelight Church Rd,Mint Hill,NC,28227,615000,4,2.5,Mint Hill,2444,30056,2021,30,252,,Active,,,https://www.redfin.com/NC/Mint-Hill/8002-Truelight-Church-Rd-28227/home/44162455,CANOPYMLS,3801019,N,Y,35.190672,-80.662778
MLS Listing,,Vacant Land,00 Union Rd,Matthews,NC,28104,299888,4,,Matthews,,130680,,32,,,Active,,,https://www.redfin.com/NC/MATTHEWS/0-UNION-RD-28104/home/43815881,CANOPYMLS,3801731,N,Y,35.150958,-80.616447
MLS Listing,,Single Family Residential,5537 Lebanon Rd,Mint Hill,NC,28227,406000,4,2.5,Farmwood,2298,50529,1972,34,177,,Active,,,https://www.redfin.com/NC/Mint-Hill/5537-Lebanon-Rd-28227/home/44183720,CANOPYMLS,3800957,N,Y,35.1635497,-80.6891033
MLS Listing,,Townhouse,7029 Cinnamon Cir,Mint Hill,NC,28227,330000,2,2.0,The Traditions at Lawyers Glen,1690,4181,2006,34,195,170,Active,,,https://www.redfin.com/NC/Mint-Hill/7029-Cinnamon-Cir-28227/home/44162427,CANOPYMLS,3801596,N,Y,35.177205,-80.665011
MLS Listing,,Single Family Residential,7914 Jefferson Colony Rd,Mint Hill,NC,28227,340000,4,2.5,Jefferson Colony,1665,20037,1973,34,204,,Active,,,https://www.redfin.com/NC/Mint-Hill/7914-Jefferson-Colony-Rd-28227/home/43966558,CANOPYMLS,3801786,N,Y,35.1822017,-80.6356724
MLS Listing,,Single Family Residential,6700 Hickory Trace Dr,Charlotte,NC,28227,239900,2,1.0,Hickory Ridge,980,12196,1983,34,245,,Active,,,https://www.redfin.com/NC/Charlotte/6700-Hickory-Trace-Dr-28227/home/43942325,CANOPYMLS,3801777,N,Y,35.2248209,-80.7185615
MLS Listing,,Single Family Residential,LOT 2 Minnie Lemmond Ln,Mint Hill,NC,28227,1100000,5,3.5,Mint Hill,4038,87120,2022,41,272,,Active,,,https://www.redfin.com/NC/Mint-Hill/LOT-2-Minnie-Lemmond-Ln-28227/home/176950885,CANOPYMLS,3799433,N,Y,35.203439,-80.627737
MLS Listing,,Single Family Residential,7115 Friar Tuck Ln,Mint Hill,NC,28227,450000,3,2.5,Sherwood Forest,2455,41556,2012,45,183,28,Active,,,https://www.redfin.com/NC/Charlotte/7115-Friar-Tuck-Ln-28227/home/44172257,CANOPYMLS,3798519,N,Y,35.1933285,-80.5884755
MLS Listing,,Single Family Residential,3024 Marchers Trace Dr,Mint Hill,NC,28227,450000,2,2.5,Sonata at Mint Hill,1767,6534,2020,51,255,225,Active,,,https://www.redfin.com/NC/Charlotte/3024-Marchers-Trace-Dr-28227/home/170511048,CANOPYMLS,3795880,N,Y,35.182092,-80.630838
MLS Listing,,Single Family Residential,5637 Lebanon Rd,Mint Hill,NC,28227,500000,4,4.0,Farmwood,2756,44431,1971,57,181,,Active,,,https://www.redfin.com/NC/Mint-Hill/5637-Lebanon-Rd-28227/home/43961272,CANOPYMLS,3794689,N,Y,35.1648414,-80.6898399
MLS Listing,,Vacant Land,6809 Burkandt Rd #10,Mint Hill,NC,28227,100000,,,Wilson Woods,,104108,,65,,,Active,,,https://www.redfin.com/NC/Mint-Hill/6809-Burkandt-Rd-28227/unit-10/home/176587765,CANOPYMLS,3792176,N,Y,35.2059179,-80.661161
MLS Listing,,Single Family Residential,6100 Lake Rd,Mint Hill,NC,28227,229000,,0.5,Mint Hill,880,49222,1969,76,260,,Active,,,https://www.redfin.com/NC/Mint-Hill/6100-Lake-Rd-28227/home/44090162,CANOPYMLS,3787989,N,Y,35.2093131,-80.6484076
MLS Listing,,Single Family Residential,7410 Lancashire Dr,Mint Hill,NC,28227,271000,3,1.0,Heathergate,1061,12196,1979,80,255,,Active,,,https://www.redfin.com/NC/Mint-Hill/7410-Lancashire-Dr-28227/home/43967637,CANOPYMLS,3786749,N,Y,35.1994987,-80.673211
MLS Listing,,Single Family Residential,10209 Annie Oakley Trl,Charlotte,NC,28227,849900,5,4.0,Pleasant Valley,4168,52968,2006,94,204,29,Active,,,https://www.redfin.com/NC/Charlotte/10209-Annie-Oakley-Trl-28227/home/44087605,CANOPYMLS,3778508,N,Y,35.1791998,-80.603788
MLS Listing,,Single Family Residential,9013 Liberty Hill Dr,Mint Hill,NC,28227,528913,3,3.5,Sonata at Mint Hill,2377,6621,2021,98,223,225,Active,,,https://www.redfin.com/NC/Mint-Hill/9013-Liberty-Hill-Dr-28227/home/175459536,CANOPYMLS,3766049,N,Y,35.183505,-80.632128
MLS Listing,,Single Family Residential,3610 Walter Nelson Rd,Mint Hill,NC,28227,471540,3,2.5,Heron Creek,2099,7840,2021,103,225,118,Active,,,https://www.redfin.com/NC/Mint-Hill/3610-Walter-Nelson-Rd-28227/home/176195893,CANOPYMLS,3771890,N,Y,35.155922,-80.693544
MLS Listing,,Vacant Land,4913 Golfview Ct,Mint Hill,NC,28227,60000,,,Farmwood,,62290,,110,,,Active,,,https://www.redfin.com/NC/Mint-Hill/4913-Golfview-Ct-28227/home/43964341,CANOPYMLS,3774979,N,Y,35.156574,-80.677398
MLS Listing,,Single Family Residential,7909 Large Oak Ln,Mint Hill,NC,29227,375000,3,1.0,Jefferson Colony,1107,34848,1945,115,339,,Active,,,https://www.redfin.com/NC/Mint-Hill/7909-Large-Oak-Ln-28227/home/43967058,CANOPYMLS,3769602,N,Y,35.180227,-80.641081
MLS Listing,,Single Family Residential,6321 Holly Knoll Dr,Charlotte,NC,28227,259000,3,1.5,Holly Hill,1724,12196,1978,121,150,,Active,,,https://www.redfin.com/NC/Charlotte/6321-Holly-Knoll-Dr-28227/home/43947090,CANOPYMLS,3766248,N,Y,35.2180338,-80.7066928
MLS Listing,,Condo/Co-op,7324 Meadow Glenn Dr #503,Mint Hill,NC,28227,139000,2,2.5,Fox Meadow,1066,,1987,123,130,219,Active,,,https://www.redfin.com/NC/Mint-Hill/7324-Meadow-Glen-Dr-28227/unit-503/home/176992345,CANOPYMLS,3770482,N,Y,35.186828,-80.692793
MLS Listing,,Vacant Land,10609 Russet Pl,Charlotte,NC,28227,29000,,,Hillandale Acres,,30491,,132,,,Active,,,https://www.redfin.com/NC/Charlotte/10609-Russet-Pl-28227/home/43968956,CANOPYMLS,3766926,N,Y,35.196839,-80.595992
MLS Listing,,Vacant Land,7765 Truelight Church Rd,Mint Hill,NC,28227,750000,,,Mint Hill,,218235,,136,,,Active,,,https://www.redfin.com/NC/Mint-Hill/7765-Truelight-Church-Rd-28227/home/44087087,CANOPYMLS,3765064,N,Y,35.19068,-80.66892
MLS Listing,,Single Family Residential,3622 Walter Nelson Rd,Charlotte,NC,28227,463670,3,2.0,Heron Creek,1682,7840,2021,137,276,118,Active,,,https://www.redfin.com/NC/Mint-Hill/3622-Walter-Nelson-Rd-28227/home/175729694,CANOPYMLS,3761836,N,Y,35.155922,-80.693544
MLS Listing,,Single Family Residential,3625 Walter Nelson Rd,Mint Hill,NC,28227,455470,3,2.0,Heron Creek,1682,7840,2021,137,271,118,Active,,,https://www.redfin.com/NC/Mint-Hill/3625-Walter-Nelson-Rd-28227/home/175729695,CANOPYMLS,3761837,N,Y,35.155922,-80.693544
MLS Listing,,Vacant Land,4053 Piaffe Ave #81,Mint Hill,NC,28227,114500,,,Cheval,,30056,,147,,79,Active,,,https://www.redfin.com/NC/Mint-Hill/4053-Piaffe-Ave-28227/unit-81/home/113408100,CANOPYMLS,3759508,N,Y,35.1645357,-80.6567397
MLS Listing,,Vacant Land,3638 Piaffe Ave #67,Mint Hill,NC,28227,179900,,,Cheval,,49658,,147,,96,Active,,,https://www.redfin.com/NC/Mint-Hill/3638-Piaffe-Ave-28227/unit-67/home/175632631,CANOPYMLS,3759511,N,Y,35.158332,-80.659164
MLS Listing,,Single Family Residential,3531 Walter Nelson Rd,Mint Hill,NC,28227,453270,3,2.0,Heron Creek,1591,7840,2021,165,285,118,Active,,,https://www.redfin.com/NC/Mint-Hill/3531-Walter-Nelson-Rd-28227/home/175536857,CANOPYMLS,3754917,N,Y,35.155922,-80.693544
MLS Listing,,Single Family Residential,7601 Mcwhirter Rd,Mint Hill,NC,28227,695000,3,1.0,Mint Hill,1098,196020,1950,169,633,,Active,,,https://www.redfin.com/NC/Mint-Hill/7601-McWhirter-Rd-28227/home/44006840,CANOPYMLS,3749062,N,Y,35.1764025,-80.6444626
MLS Listing,,Vacant Land,3535 Mintwood Dr,Mint Hill,NC,28227,299900,,,Mint Hill,,221284,,209,,,Active,,,https://www.redfin.com/NC/Mint-Hill/3535-Mintwood-Dr-28227/home/44145962,CANOPYMLS,3736270,N,Y,35.151474,-80.664468
MLS Listing,,Single Family Residential,3002 Marchers Trace Dr,Mint Hill,NC,28227,534435,3,2.5,Sonata at Mint Hill,2174,14374,2021,281,246,225,Active,,,https://www.redfin.com/NC/Charlotte/3002-Marchers-Trace-Dr-28227/home/174181725,CANOPYMLS,3712960,N,Y,35.183505,-80.632128
MLS Listing,,Vacant Land,0000 Matthews-mint Hill Rd,Mint Hill,NC,28105,299000,,,Mint Hill,,304920,,328,,,Active,,,https://www.redfin.com/NC/Mint-Hill/6904-Matthews-Mint-Hill-Rd-28227/home/176768519,CANOPYMLS,3674591,N,Y,35.1726882,-80.6580149
MLS Listing,,Vacant Land,9140 Blair Rd,Mint Hill,NC,28227,15000000,,,Mint Hill,,2111788,,349,,,Active,,,https://www.redfin.com/NC/Mint-Hill/9140-Blair-Rd-28227/home/43966040,CANOPYMLS,3692805,N,Y,35.191794,-80.636097
MLS Listing,,Vacant Land,14421 &  14417 Lawyers Rd,Matthews,NC,28105,2750000,,,Matthews,,200811,,382,,,Active,,,https://www.redfin.com/NC/Matthews/14421-Lawyers-Rd-28104/home/43848507,CANOPYMLS,3681342,N,Y,35.1455603,-80.6267296
MLS Listing,,Vacant Land,6407 Joli Cheval Ln,Mint Hill,NC,28227,291800,,,Cheval,,79322,,386,,96,Active,,,https://www.redfin.com/NC/Mint-Hill/6407-Joli-Cheval-Ln-28227/home/44159635,CANOPYMLS,3679661,N,Y,35.151365,-80.650386
MLS Listing,,Vacant Land,8925 Fairview Rd,Charlotte,NC,28227,3300000,,,Charlotte,,213879,,387,,,Active,,,https://www.redfin.com/NC/Mint-Hill/8925-Fairview-Rd-28227/home/43965061,CANOPYMLS,3682166,N,Y,35.180623,-80.632225
MLS Listing,,Vacant Land,7313 Kuck Rd Unit 7217 & 7313,Mint Hill,NC,28227,950000,,,Mint Hill,,1171764,,417,,,Active,,,https://www.redfin.com/NC/Mint-Hill/7313-Kuck-Rd-28227/unit-7217-7313/home/176992149,CANOPYMLS,3672772,N,Y,35.189869,-80.679436
MLS Listing,,Vacant Land,8024 Fairview Rd,Mint Hill,NC,28227,689000,,,Mint Hill,,64468,,569,,,Active,,,https://www.redfin.com/NC/Mint-Hill/8024-Fairview-Rd-28227/home/171723186,CANOPYMLS,3621609,N,Y,35.178604,-80.645951
MLS Listing,,Vacant Land,0000 Blair Rd,Mint Hill,NC,28227,1400000,,,Orchid Hill,,182298,,618,,,Active,,,https://www.redfin.com/NC/MINT-HILL/BLAIR-RD-28227/home/163178253,CANOPYMLS,3604868,N,Y,35.208308,-80.63476
MLS Listing,,Vacant Land,10300 Truelight Church Rd,Mint Hill,NC,28227,687500,,,Mint Hill,,298821,,618,,,Active,,,https://www.redfin.com/NC/Mint-Hill/10300-Truelight-Church-Rd-28227/home/43967082,CANOPYMLS,3597019,N,Y,35.207701,-80.636959
MLS Listing,,Vacant Land,10041 Blair Rd,Mint Hill,NC,28227,295423,,,Mint Hill,,70131,,618,,,Active,,,https://www.redfin.com/NC/Mint-Hill/10041-Blair-Rd-28227/home/43965160,CANOPYMLS,3596420,N,Y,35.2053856,-80.6334504
MLS Listing,,Vacant Land,9945 Blair Rd,Mint Hill,NC,28227,877086,,,Mint Hill,,209959,,618,,,Active,,,https://www.redfin.com/NC/Mint-Hill/9945-Blair-Rd-28227/home/163362137,CANOPYMLS,3596410,N,Y,35.204826,-80.634394
MLS Listing,,Single Family Residential,10528 Truelight Church Rd,Mint Hill,NC,28227,800000,3,2.0,Mint Hill,3072,348480,1977,618,260,,Active,,,https://www.redfin.com/NC/Mint-Hill/10528-Truelight-Church-Rd-28227/home/43965161,CANOPYMLS,3597024,N,Y,35.2059606,-80.6359217
MLS Listing,,Single Family Residential,10518 Truelight Church Rd,Mint Hill,NC,28227,302500,3,1.0,Brownestone,1508,55538,1964,618,201,,Active,,,https://www.redfin.com/NC/Mint-Hill/10518-Truelight-Church-Rd-28227/home/43967081,CANOPYMLS,3597002,N,Y,35.2083395,-80.6369623
MLS Listing,,Single Family Residential,10121 Blair Rd,Mint Hill,NC,28227,627491,3,1.0,Mint Hill,1324,150282,1946,618,474,,Active,,,https://www.redfin.com/NC/Mint-Hill/10121-Blair-Rd-28227/home/43967075,CANOPYMLS,3596355,N,Y,35.2065549,-80.6337105
MLS Listing,,Vacant Land,000 Allen Black Rd,Matthews,NC,28104,650000,,,Matthews,,23086,,859,,,Active,,,https://www.redfin.com/NC/MATTHEWS/0-LAWYERS-RD-28104/home/43852611,CANOPYMLS,3535020,N,Y,35.145546,-80.627061
MLS Listing,,Vacant Land,14417 Lawyers Rd,Matthews,NC,28104,750000,3,,Matthews,,24393,,859,,,Active,,,https://www.redfin.com/NC/Matthews/14417-Lawyers-Rd-28104/home/43848497,CANOPYMLS,3534594,N,Y,35.1452757,-80.626903
MLS Listing,,Single Family Residential,9900 Brief Rd,Charlotte,NC,28227,650000,3,2.0,Charlotte,2317,190357,1980,1308,281,,Active,,,https://www.redfin.com/NC/Charlotte/9900-Brief-Rd-28227/home/44006702,CANOPYMLS,3387090,N,Y,35.1866499,-80.5988866
New Construction Plan,,Single Family Residential,Grayson,Charlotte,NC,28227,619400,3,2.5,Ardley,2590,,,,239,,Active,,,https://www.redfin.com/NC/Mint-Hill/Ardley/Grayson/home/177286027,NewHomeSource.com,Plan-171934014,N,Y,35.183726,-80.668618
New Construction Plan,,Single Family Residential,Tanner II,Mint Hill,NC,28227,381990,3,2.5,Mint Hill Village,1861,,,,205,,Active,,,https://www.redfin.com/NC/Mint-Hill/Mint-Hill-Village/Tanner-II/home/177031607,NewHomeSource.com,Plan-181775348,N,Y,35.177319,-80.65473
New Construction Plan,,Single Family Residential,Calhoun II,Mint Hill,NC,28227,400990,4,2.5,Mint Hill Village,2133,,,,188,,Active,,,https://www.redfin.com/NC/Mint-Hill/Mint-Hill-Village/Calhoun-II/home/177031608,NewHomeSource.com,Plan-181775347,N,Y,35.177319,-80.65473
New Construction Plan,,Single Family Residential,Brighton II,Mint Hill,NC,28227,382990,3,2.5,Mint Hill Village,1900,,,,202,,Active,,,https://www.redfin.com/NC/Mint-Hill/Mint-Hill-Village/Brighton-II/home/177031609,NewHomeSource.com,Plan-181775346,N,Y,35.177319,-80.65473
New Construction Plan,,Single Family Residential,Hillcrest,Charlotte,NC,28227,650300,4,3.5,Ardley,3210,,,,203,,Active,,,https://www.redfin.com/NC/Mint-Hill/Ardley/Hillcrest/home/43964510,NewHomeSource.com,Plan-181926331,N,Y,35.183726,-80.668618
New Construction Plan,,Single Family Residential,Arlington,Charlotte,NC,28227,641800,4,2.5,Ardley,3185,,,,202,,Active,,,https://www.redfin.com/NC/Mint-Hill/Ardley/Arlington/home/177347456,NewHomeSource.com,Plan-181926332,N,Y,35.183726,-80.668618
New Construction Plan,,Single Family Residential,Grayson II,Mint Hill,NC,28227,455990,3,3.0,Heron Creek,2694,,,,169,,Active,,,https://www.redfin.com/NC/Mint-Hill/Heron-Creek/Grayson-II/home/175257905,NewHomeSource.com,Plan-171869349,N,Y,35.155922,-80.693544
New Construction Plan,,Single Family Residential,Aberdeen,Charlotte,NC,28227,668600,4,3.5,Ardley,3305,,,,202,,Active,,,https://www.redfin.com/NC/Mint-Hill/Ardley/Aberdeen/home/177058265,NewHomeSource.com,Plan-171926329,N,Y,35.183726,-80.668618
New Construction Plan,,Single Family Residential,Camden II,Mint Hill,NC,28227,433990,3,2.5,Heron Creek,2193,,,,198,,Active,,,https://www.redfin.com/NC/Mint-Hill/Heron-Creek/Camden-II/home/175257907,NewHomeSource.com,Plan-171869347,N,Y,35.155922,-80.693544
New Construction Plan,,Single Family Residential,Nicholson II,Mint Hill,NC,28227,445990,3,2.5,Heron Creek,2541,,,,176,,Active,,,https://www.redfin.com/NC/Mint-Hill/Heron-Creek/Nicholson-II/home/175257906,NewHomeSource.com,Plan-171869348,N,Y,35.155922,-80.693544
New Construction Plan,,Single Family Residential,Morgan,Charlotte,NC,28227,599800,3,3.0,Ardley,2571,,,,233,,Active,,,https://www.redfin.com/NC/Mint-Hill/Ardley/Morgan/home/177058267,NewHomeSource.com,Plan-171926187,N,Y,35.183726,-80.668618
New Construction Plan,,Single Family Residential,Madison,Charlotte,NC,28227,632200,4,3.5,Ardley,3099,,,,204,,Active,,,https://www.redfin.com/NC/Mint-Hill/Ardley/Madison/home/177058266,NewHomeSource.com,Plan-171926327,N,Y,35.183726,-80.668618
New Construction Plan,,Single Family Residential,Grayson,Mint Hill,NC,28227,420990,3,2.5,Heron Creek,2099,,,,201,,Active,,,https://www.redfin.com/NC/Mint-Hill/Heron-Creek/Grayson/home/175257908,NewHomeSource.com,Plan-171869346,N,Y,35.155922,-80.693544
