SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,2817 24th Rd S,Arlington,VA,22206,915000,3,2.5,GREEN VALLEY,2563,869,2021,4,357,57,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2817-24th-Rd-S-22206/home/172271139,BRIGHT MLS,VAAR2007890,N,Y,38.848182,-77.08321
MLS Listing,,Townhouse,2815 24th Rd S,Arlington,VA,22206,965000,3,2.5,GREEN VALLEY,2583,869,2021,4,374,57,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2815-24th-Rd-S-22206/home/172271138,BRIGHT MLS,VAAR2007888,N,Y,38.8481122,-77.0831989
MLS Listing,,Condo/Co-op,1300 S Crystal Dr S Unit 1705S,Arlington,VA,22202,799000,2,2.5,CRYSTAL GATEWAY,2139,,1981,4,374,1424,Active,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1705S/home/11274397,BRIGHT MLS,VAAR2007676,N,Y,38.8616317,-77.0495203
MLS Listing,,Condo/Co-op,2055 26th St S Unit 5-305,Arlington,VA,22206,474900,2,2.0,GROVE AT ARLINGTON,1056,,2003,5,450,514,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-305/home/11282355,BRIGHT MLS,VAAR2007634,N,Y,38.84827,-77.0762358
MLS Listing,,Condo/Co-op,1107 S Walter Reed Dr #503,Arlington,VA,22204,610000,2,2.0,COLUMBIA PLACE,1126,,2015,6,542,565,Active,,,https://www.redfin.com/VA/Arlington/1107-S-Walter-Reed-Dr-22204/unit-503/home/104535365,BRIGHT MLS,VAAR2007770,N,Y,38.8613461,-77.0867096
MLS Listing,,Single Family Residential,1020 19th St S,Arlington,VA,22202,1899000,5,4.5,ADDISON HEIGHTS,4113,6510,2022,9,462,,Active,,,https://www.redfin.com/VA/Arlington/1020-19th-St-S-22202/home/11275830,BRIGHT MLS,VAAR2007726,N,Y,38.8560819,-77.0642939
MLS Listing,,Townhouse,407 S Wayne St,Arlington,VA,22204,525000,2,1.0,FORT CRAIG,850,2750,1940,10,618,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/407-S-Wayne-St-22204/home/11262659,BRIGHT MLS,VAAR2007198,N,Y,38.869918,-77.083308
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #918,Arlington,VA,22202,234900,1,1.0,HORIZON HOUSE,560,,1965,18,419,620,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-918/home/11275234,BRIGHT MLS,VAAR2007414,N,Y,38.8634503,-77.0671495
MLS Listing,,Townhouse,3710 Gunston Rd #920,Alexandria,VA,22302,329000,1,1.0,PARKFAIRFAX,780,,1941,18,422,407,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Alexandria/3710-Gunston-Rd-22302/unit-920/home/143338138,BRIGHT MLS,VAAX2005574,N,Y,38.8391942,-77.0811114
MLS Listing,,Condo/Co-op,2055 26th St S Unit 5-102,Arlington,VA,22206,479990,2,2.0,GROVE AT ARLINGTON,1056,,2003,22,455,514,Active,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-102/home/11282334,BRIGHT MLS,VAAR2007286,N,Y,38.84827,-77.0762358
MLS Listing,,Condo/Co-op,3462 Martha Custis Dr #314,Alexandria,VA,22302,299000,1,1.0,PARKFAIRFAX,750,,1941,23,399,391,Active,,,https://www.redfin.com/VA/Alexandria/3462-Martha-Custis-Dr-22302/unit-314/home/45395567,BRIGHT MLS,VAAX2005498,N,Y,38.8375179,-77.084006
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #322,Arlington,VA,22202,549900,2,2.0,HORIZON HOUSE,1255,,1965,24,438,893,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-322/home/11275059,BRIGHT MLS,VAAR2007320,N,Y,38.8634503,-77.0671495
MLS Listing,,Single Family Residential,1000 26th St S,Arlington,VA,22202,1178000,4,3.0,AURORA HILLS,2667,6968,1930,24,442,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1000-26th-St-S-22202/home/11276978,BRIGHT MLS,VAAR2007130,N,Y,38.8514726,-77.0633046
MLS Listing,,Townhouse,1708 23rd St S,Arlington,VA,22202,899000,3,3.0,FOREST HILLS COMMON,2568,2088,1980,26,350,115,Active,,,https://www.redfin.com/VA/Arlington/1708-23rd-St-S-22202/home/11277730,BRIGHT MLS,VAAR2007234,N,Y,38.8529038,-77.0735575
MLS Listing,,Townhouse,1631 10th St S,Arlington,VA,22204,525000,2,1.5,CARRINGTON VILLAGE,930,796,1986,27,565,95,Active,,,https://www.redfin.com/VA/Arlington/1631-10th-St-S-22204/home/11273874,BRIGHT MLS,VAAR2005016,N,Y,38.8651011,-77.0728268
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #1017,Arlington,VA,22202,520000,2,2.0,HORIZON HOUSE,1280,,1965,30,406,893,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-1017/home/11275262,BRIGHT MLS,VAAR2007052,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,1805 Crystal Dr Unit 205S,Arlington,VA,22202,574999,2,2.0,CRYSTAL PARK -S,1116,,1984,30,515,880,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-205S/home/11274057,BRIGHT MLS,VAAR2006830,N,Y,38.8565712,-77.0488007
MLS Listing,,Townhouse,1501 S Edgewood St #572,Arlington,VA,22204,335000,1,1.0,ARLINGTON VILLAGE,800,,1939,32,419,395,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/1501-S-Edgewood-St-22204/unit-572/home/11273314,BRIGHT MLS,VAAR2006930,N,Y,38.8580042,-77.0843041
MLS Listing,,Townhouse,1312 S Rolfe,Arlington,VA,22204,825000,3,3.0,CARVER PLACE,2818,,2017,33,293,365,Active,,,https://www.redfin.com/VA/Arlington/1312-S-Rolfe-St-22204/home/114013967,BRIGHT MLS,VAAR2006098,N,Y,38.8625957,-77.0744018
MLS Listing,,Townhouse,2700 16th St S #646,Arlington,VA,22204,338000,2,1.0,ARLINGTON VILLAGE,840,,1939,35,402,415,Active,December-5-2021 12:15 PM,December-5-2021 02:15 PM,https://www.redfin.com/VA/Arlington/2700-16th-St-S-22204/unit-646/home/11272982,BRIGHT MLS,VAAR2006758,N,Y,38.8570579,-77.0842816
MLS Listing,,Condo/Co-op,2055 26th St S Unit 5-207,Arlington,VA,22206,465900,2,2.0,GROVE AT ARLINGTON,1056,,2003,40,441,514,Active,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-207/home/11282348,BRIGHT MLS,VAAR2000399,N,Y,38.84827,-77.0762358
MLS Listing,,Single Family Residential,610 21st St S,Arlington,VA,22202,1349000,4,4.5,ADDISON HEIGHTS,4850,9000,1921,41,278,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/610-21st-St-S-22202/home/11276170,BRIGHT MLS,VAAR2006636,N,Y,38.8547062,-77.0559741
MLS Listing,,Condo/Co-op,1211 S Eads St #607,Arlington,VA,22202,354900,1,1.0,BELLA VISTA,641,,1989,44,554,402,Active,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-607/home/11274549,BRIGHT MLS,VAAR2006226,N,Y,38.8619551,-77.0523987
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #204,Arlington,VA,22202,299000,1,1.0,HORIZON HOUSE,900,,1965,45,332,769,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-204/home/11275012,BRIGHT MLS,VAAR2006248,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,3600 S Glebe Rd Unit 632W,Arlington,VA,22202,665000,2,2.0,ECLIPSE ON CENTER PARK,1209,,2006,46,550,575,Active,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-632W/home/12042788,BRIGHT MLS,VAAR2006364,N,Y,38.8421491,-77.0516341
MLS Listing,,Townhouse,2600 16th #718,Arlington,VA,22204,399999,2,1.0,ARL VLG COURTYAR,994,,1939,51,402,618,Active,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-718/home/11273055,BRIGHT MLS,VAAR2000495,N,Y,38.8574186,-77.0824831
MLS Listing,,Condo/Co-op,1805 Crystal Unit 506S,Arlington,VA,22202,789900,3,2.0,CRYSTAL PARK -S,1515,,1984,52,521,1188,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-506S/home/11274112,BRIGHT MLS,VAAR2005386,N,Y,38.8565712,-77.0488007
MLS Listing,,Single Family Residential,2407 2nd St S,Arlington,VA,22204,1800000,4,1.0,HOLMES,1528,32063,1900,54,1178,,Active,,,https://www.redfin.com/VA/Arlington/2407-2nd-St-S-22204/home/11261891,BRIGHT MLS,VAAR2000311,N,Y,38.8718491,-77.0849336
MLS Listing,,Condo/Co-op,3727 Lyons Ln,Alexandria,VA,22302,359999,2,1.5,PARKFAIRFAX,900,,1941,58,400,488,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/3727-Lyons-Ln-22302/home/11860623,BRIGHT MLS,VAAX2004538,N,Y,38.840887,-77.081745
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #413,Arlington,VA,22202,575000,2,2.5,THE REPRESENTATV,1530,,1976,58,376,855,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-413/home/11274758,BRIGHT MLS,VAAR2000231,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1225 Martha Custis Dr #208,Alexandria,VA,22302,196000,1,1.0,PARKEAST,596,,1980,58,329,409,Active,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-208/home/11863000,BRIGHT MLS,VAAX2000131,N,Y,38.8424553,-77.080145
MLS Listing,,Condo/Co-op,3461 Martha Custis Dr,Alexandria,VA,22302,275000,1,1.0,PARKFAIRFAX,750,,1941,60,367,391,Active,,,https://www.redfin.com/VA/Alexandria/3461-Martha-Custis-Dr-22302/home/22661830,BRIGHT MLS,VAAX2004540,N,Y,38.837998,-77.083014
MLS Listing,,Condo/Co-op,1200 Crystal Dr #911,Arlington,VA,22202,379900,1,1.0,WATERFORD HOUSE,935,,1986,71,406,892,Active,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-911/home/11274424,BRIGHT MLS,VAAR2005746,N,Y,38.8624348,-77.0495203
MLS Listing,,Condo/Co-op,3650 S Glebe Rd #151,Arlington,VA,22202,600000,2,2.0,ECLIPSE ON CENTER PARK,1252,,2007,76,479,561,Active,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-151/home/16897233,BRIGHT MLS,VAAR2005512,N,Y,38.8423093,-77.0509145
MLS Listing,,Single Family Residential,1004 S Queen St,Arlington,VA,22204,849000,4,3.0,SOUTHGATE,1368,5276,1961,88,621,,Active,,,https://www.redfin.com/VA/Arlington/1004-S-Queen-St-22204/home/11273846,BRIGHT MLS,VAAR2004786,N,Y,38.8653989,-77.0736024
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #1025,Arlington,VA,22202,282000,1,1.0,HORIZON HOUSE,900,,1965,90,313,740,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-1025/home/11275270,BRIGHT MLS,VAAR2004166,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,3600 S Glebe Rd Unit 322W,Arlington,VA,22202,595000,2,2.0,ECLIPSE ON CENTER PARK,1074,,2006,96,554,562,Active,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-322W/home/12042631,BRIGHT MLS,VAAR2004518,N,Y,38.8421491,-77.0516341
MLS Listing,,Single Family Residential,1921 S Glebe Rd,Arlington,VA,22204,700000,0,,FAIRVIEW,,6936,2022,104,,,Active,,,https://www.redfin.com/VA/Arlington/1921-S-Glebe-Rd-22204/home/11271345,BRIGHT MLS,VAAR2003688,N,Y,38.8529591,-77.0864928
MLS Listing,,Single Family Residential,1716 S Lynn St,Arlington,VA,22202,1699000,5,4.5,ADDISON HEIGHTS,5696,10125,2002,111,298,,Active,,,https://www.redfin.com/VA/Arlington/1716-S-Lynn-St-22202/home/11276606,BRIGHT MLS,VAAR2003686,N,Y,38.8568892,-77.0670146
MLS Listing,,Condo/Co-op,1605 S Barton St #28,Arlington,VA,22204,434000,2,2.0,FAIRWAY VILLAGE,1120,,1985,122,388,225,Active,,,https://www.redfin.com/VA/Arlington/1605-S-Barton-St-22204/unit-28/home/11272767,BRIGHT MLS,VAAR2003034,N,Y,38.8580048,-77.0816158
MLS Listing,,Condo/Co-op,1016 S Wayne St #307,Arlington,VA,22204,624500,2,2.0,PENROSE,1422,,1982,122,439,598,Active,,,https://www.redfin.com/VA/Arlington/1016-S-Wayne-St-22204/unit-307/home/11272546,BRIGHT MLS,VAAR2002676,N,Y,38.8625466,-77.0821908
MLS Listing,,Townhouse,907 S Rolfe St Unit 1-A,Arlington,VA,22204,495000,2,2.5,WESTHAMPTON MEWS,1224,,1979,122,404,450,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/907-S-Rolfe-St-22204/unit-1-A/home/175986470,BRIGHT MLS,VAAR2002476,N,Y,38.8662759,-77.0758841
MLS Listing,,Townhouse,1761 S Hayes St #1,Arlington,VA,22202,735000,3,2.5,SOUTHAMPTON,1568,,1979,125,469,527,Active,,,https://www.redfin.com/VA/Arlington/1761-S-Hayes-St-22202/unit-1/home/11275665,BRIGHT MLS,VAAR183538,N,Y,38.859284,-77.058402
MLS Listing,,Single Family Residential,926 28th St S,Arlington,VA,22202,1799000,5,4.5,OAKCREST,5037,9670,2021,128,357,,Active,,,https://www.redfin.com/VA/Arlington/926-28th-St-S-22202/home/175529917,BRIGHT MLS,VAAR2002394,N,Y,38.8465107,-77.0633223
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #602,Arlington,VA,22202,1150000,3,3.5,ARLINGTON RIDGE,2433,,1976,142,473,1364,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-602/home/11274781,BRIGHT MLS,VAAR2002028,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #417,Arlington,VA,22202,410000,2,2.0,HORIZON HOUSE,1280,,1965,144,320,890,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-417/home/11275084,BRIGHT MLS,VAAR2000358,N,Y,38.8634503,-77.0671495
MLS Listing,,Townhouse,935 S Rolfe St #2,Arlington,VA,22204,500000,2,2.5,WESTHAMPTON MEWS,1224,,1979,171,408,450,Active,,,https://www.redfin.com/VA/Arlington/935-S-Rolfe-St-22204/unit-2/home/11263505,BRIGHT MLS,VAAR183548,N,Y,38.8661194,-77.075913
MLS Listing,,Condo/Co-op,1200 Crystal Dr #312,Arlington,VA,22202,739900,2,2.0,ARLINGTON,1444,,1986,173,512,1450,Active,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-312/home/11274434,BRIGHT MLS,VAAR2000248,N,Y,38.8624348,-77.0495203
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #905,Arlington,VA,22202,625000,2,2.5,THE REPRESENTATIVE,1605,,1976,178,389,877,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-905/home/11274835,BRIGHT MLS,VAAR182358,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #509,Arlington,VA,22202,499900,2,2.0,HORIZON HOUSE,1253,,1965,179,399,850,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-509/home/11275106,BRIGHT MLS,VAAR181916,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,3600 S Glebe Rd Unit 220W,Arlington,VA,22202,600000,2,2.0,ECLIPSE ON CENTER PARK,1123,,2006,194,534,575,Active,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-220W/home/12042586,BRIGHT MLS,VAAR181772,N,Y,38.8421491,-77.0516341
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #630,Arlington,VA,22202,295000,1,1.0,HORIZON HOUSE,900,,1965,249,328,769,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-630/home/11275157,BRIGHT MLS,VAAR178692,N,Y,38.863797376,-77.06725016
MLS Listing,,Townhouse,2232 23rd St S,Arlington,VA,22204,946175,3,4.5,TOWNES AT SOUTH GLEBE,2300,720,2022,254,411,165,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Arlington/2232-23rd-St-S-22206/home/174787469,BRIGHT MLS,VAAR178652,N,Y,38.8496326,-77.0823268
MLS Listing,,Townhouse,2244 23rd St S,Arlington,VA,22204,936125,3,4.5,TOWNES AT SOUTH GLEBE,2300,720,2022,254,407,165,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Arlington/2244-23rd-St-S-22206/home/174787467,BRIGHT MLS,VAAR178620,N,Y,38.8496326,-77.0823268
MLS Listing,,Townhouse,2252 23rd St S,Arlington,VA,22204,944335,3,4.5,TOWNES AT SOUTH GLEBE,2300,720,2022,254,411,165,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Arlington/2252-23rd-St-S-22206/home/174784487,BRIGHT MLS,VAAR178464,N,Y,38.8496326,-77.0823268
New Construction Plan,,Townhouse,18' Townhomes,Arlington,VA,22204,930000,4,3.5,Townes at South Glebe II,2359,,,,394,,Active,,,https://www.redfin.com/VA/Arlington/Townes-at-South-Glebe-II/18-Townhomes/home/174505946,NewHomeSource.com,Plan-171879611,N,Y,38.849796,-77.084336
PAST SALE,,Other,309 S Veitch St,Arlington,VA,22204,537500,3,2.0,,1132,2750,1940,,475,,,,,https://www.redfin.com/VA/Arlington/309-S-Veitch-St-22204/home/11262741,,,N,Y,38.8707953,-77.0824269
PAST SALE,,Condo/Co-op,2800 16th Rd S,Arlington,VA,22204,335000,2,1.0,,872,,1947,,384,,,,,https://www.redfin.com/VA/Arlington/2800-16th-Rd-S-22204/home/11272806,,,N,Y,38.856481,-77.0846872
PAST SALE,,Condo/Co-op,1016 S Wayne St #610,Arlington,VA,22204,700000,3,2.5,,1830,,1982,,383,,,,,https://www.redfin.com/VA/Arlington/1016-S-Wayne-St-22204/unit-610/home/11272585,,,N,Y,38.8625466,-77.0821908
PAST SALE,September-24-2020,Single Family Residential,836 S Veitch St,Arlington,VA,22204,816000,3,2.0,Arlington,2071,5825,1964,437,394,,Sold,,,https://www.redfin.com/VA/Arlington/836-S-Veitch-St-22204/home/11263352,BRIGHT MLS,VAAR168478,N,Y,38.8651919,-77.0817861
PAST SALE,September-21-2020,Townhouse,3513 S Four Mile Run Dr,Arlington,VA,22206,695000,2,2.5,SHIRLINGTON CREST,1393,768,2011,440,499,135,Sold,,,https://www.redfin.com/VA/Arlington/3513-S-Four-Mile-Run-Dr-22206/home/16896979,BRIGHT MLS,VAAR170146,N,Y,38.8447148,-77.0865397
PAST SALE,December-19-2019,Condo/Co-op,2902 13th St S #102,Arlington,VA,22204,348000,2,1.0,COMMONS OF ARLINGTON,812,,1948,717,429,440,Sold,,,https://www.redfin.com/VA/Arlington/2902-13th-St-S-22204/unit-102/home/143290432,BRIGHT MLS,VAAR156270,N,Y,38.8596664,-77.0864333
PAST SALE,December-9-2019,Townhouse,147 Dale St,Alexandria,VA,22305,533000,2,1.5,HUME SPRINGS,1024,2055,1950,727,521,,Sold,,,https://www.redfin.com/VA/Alexandria/147-Dale-St-22305/home/11847791,BRIGHT MLS,VAAX241132,N,Y,38.8380158,-77.0602602
PAST SALE,,Condo/Co-op,2600 16th St S #690,Arlington,VA,22204,310000,1,1.0,,712,,1939,,435,,,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-690/home/11273027,,,N,Y,38.8574186,-77.0824831
PAST SALE,,Condo/Co-op,1301 S Arlington Ridge Rd,Arlington,VA,22202,299999,,,,,,,,,,,,,https://www.redfin.com/VA/Arlington/1301-S-Arlington-Ridge-Rd-22202/home/101388489,,,N,Y,38.8624821,-77.0661115
PAST SALE,,Condo/Co-op,1320 Martha Custis Dr,Alexandria,VA,22302,363000,2,1.0,,930,,1941,,390,,,,,https://www.redfin.com/VA/Alexandria/1320-Martha-Custis-Dr-22302/home/11860570,,,N,Y,38.8415268,-77.0814125
PAST SALE,December-4-2020,Single Family Residential,2360 S Arlington Ridge Rd,Arlington,VA,22202,960000,4,4.0,AURORA HILLS,3001,9662,1953,366,320,,Sold,,,https://www.redfin.com/VA/Arlington/2360-S-Arlington-Ridge-Rd-22202/home/11277632,BRIGHT MLS,VAAR167444,N,Y,38.8510257,-77.0677341
PAST SALE,September-14-2020,Single Family Residential,805 Grand View Dr,Alexandria,VA,22305,1025000,4,2.0,BEVERLEY HILLS,2046,6900,1940,447,501,,Sold,,,https://www.redfin.com/VA/Alexandria/805-Grand-View-Dr-22305/home/11850271,BRIGHT MLS,VAAX249638,N,Y,38.8379365,-77.075491
PAST SALE,September-29-2021,Condo/Co-op,1506 Mount Eagle Pl #953,Alexandria,VA,22302,300000,1,1.0,PARKFAIRFAX,824,,1941,67,364,430,Sold,,,https://www.redfin.com/VA/Alexandria/1506-Mt-Eagle-Pl-22302/unit-953/home/113981728,BRIGHT MLS,VAAX2003558,N,Y,38.8378534,-77.0808991
PAST SALE,,Condo/Co-op,3523 Martha Custis Dr,Alexandria,VA,22302,302000,1,1.0,,805,,1941,,375,,,,,https://www.redfin.com/VA/Alexandria/3523-Martha-Custis-Dr-22302/home/22670403,,,N,Y,38.838286,-77.083302
PAST SALE,February-20-2020,Single Family Residential,625 19th St S,Arlington,VA,22202,1300000,4,4.0,ADDISON HEIGHTS,3225,6000,1925,654,403,,Sold,,,https://www.redfin.com/VA/Arlington/625-19th-St-S-22202/home/11275954,BRIGHT MLS,VAAR158510,N,Y,38.8565743,-77.0568736
PAST SALE,,Multi-Family (5+ Unit),3600 S Glebe Rd Unit 412W,Arlington,VA,22202,464000,1,1.0,,824,,2006,,563,,,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-412W/home/12042666,,,N,Y,38.8421491,-77.0516341
PAST SALE,March-15-2019,Vacant Land,S Barton St,Arlington,VA,22204,25000,,,Arlington,,3857,,996,,,Sold,,,https://www.redfin.com/VA/ARLINGTON/S-BARTON-ST-22204/home/22981961,BRIGHT MLS,VAAR138894,N,Y,38.866683,-77.085398
PAST SALE,,Townhouse,2023 6th St S,Arlington,VA,22204,570000,2,2.5,,1836,1145,1989,,310,,,,,https://www.redfin.com/VA/Arlington/2023-6th-St-S-22204/home/11262830,,,N,Y,38.8694683,-77.080435
PAST SALE,January-24-2020,Condo/Co-op,1300 S Arlington Ridge Rd #701,Arlington,VA,22202,331750,2,1.0,THE CAVENDISH,952,,1958,681,348,762,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-701/home/11275463,BRIGHT MLS,VAAR156422,N,Y,38.8617887,-77.0670146
PAST SALE,April-1-2020,Condo/Co-op,3650 S Glebe Rd #562,Arlington,VA,22202,756900,2,2.0,Arlington,1414,,2006,613,535,625,Sold,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-562/home/16896579,BRIGHT MLS,VAAR161166,N,Y,38.8423093,-77.0509145
PAST SALE,May-8-2019,Single Family Residential,1109 S Rolfe St,Arlington,VA,22204,780000,5,3.0,ARLINGTON VIEW,2056,5500,1924,942,379,,Sold,,,https://www.redfin.com/VA/Arlington/1109-S-Rolfe-St-22204/home/11273955,BRIGHT MLS,VAAR120962,N,Y,38.8636114,-77.0751201
PAST SALE,May-24-2019,Townhouse,3724 Gunston Rd,Alexandria,VA,22302,486502,3,2.0,PARKFAIRFAX,1170,,1941,926,416,587,Sold,,,https://www.redfin.com/VA/Alexandria/3724-Gunston-Rd-22302/home/22657904,BRIGHT MLS,VAAX233664,N,Y,38.8395376,-77.081155
PAST SALE,,Multi-Family (5+ Unit),2501 Arlington Blvd #1,Arlington,VA,22201,305000,2,1.0,,781,,1943,,391,,,,,https://www.redfin.com/VA/Arlington/2501-Arlington-Blvd-22201/unit-1/home/11255719,,,N,Y,38.8746957,-77.0866871
PAST SALE,April-1-2019,Townhouse,903 S Rolfe St Unit A,Arlington,VA,22204,467000,2,2.5,WESTHAMPTON MEWS,1224,,1979,979,382,275,Sold,,,https://www.redfin.com/VA/Arlington/903-S-Rolfe-St-22204/unit-A/home/167108601,BRIGHT MLS,VAAR139716,N,Y,38.8666005,-77.0759637
PAST SALE,,Condo/Co-op,658 15th St S #1,Arlington,VA,22202,646000,3,3.0,,1568,,1979,,412,,,,,https://www.redfin.com/VA/Arlington/658-15th-St-S-22202/unit-1/home/11275531,,,N,Y,38.859284,-77.058402
PAST SALE,,Condo/Co-op,1101 S Arlington Ridge Rd #104,Arlington,VA,22202,518000,2,2.5,,1603,,1976,,323,,,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-104/home/11274702,,,N,Y,38.8637389,-77.0656643
PAST SALE,October-15-2021,Condo/Co-op,2301 25th St S Unit 4-401,Arlington,VA,22206,500000,2,2.0,GROVE AT ARLINGTON,1086,,2003,51,460,515,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-401/home/11282323,BRIGHT MLS,VAAR2001822,N,Y,38.8479099,-77.0760245
PAST SALE,December-6-2019,Townhouse,3341 Kemper Rd,Arlington,VA,22206,860000,4,3.5,SHIRLINGTON CREST,2496,1406,2010,730,345,130,Sold,,,https://www.redfin.com/VA/Arlington/3341-Kemper-Rd-22206/home/28681784,BRIGHT MLS,VAAR156610,N,Y,38.846065,-77.085894
PAST SALE,June-15-2020,Single Family Residential,1709 14th St S,Arlington,VA,22204,622000,2,1.0,ARLINGTON VIEW,1004,7344,1929,538,620,,Sold,,,https://www.redfin.com/VA/Arlington/1709-14th-St-S-22204/home/11274025,BRIGHT MLS,VAAR162750,N,Y,38.8616891,-77.0731078
PAST SALE,November-2-2021,Townhouse,1401 S Edgewood St #485,Arlington,VA,22204,435000,2,1.0,ARLINGTON VILLAGE,994,,1939,33,438,490,Sold,,,https://www.redfin.com/VA/Arlington/1401-S-Edgewood-St-22204/unit-485/home/11273275,BRIGHT MLS,VAAR2004856,N,Y,38.8592105,-77.0842326
