SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-30-2020,Single Family Residential,1423 Scheer St,Brunswick,MD,21716,445000,4,3.5,Brunswick,4252,5830,2013,523,105,151,Sold,,,https://www.redfin.com/MD/Brunswick/1423-Scheer-St-21716/home/51669784,BRIGHT MLS,MDFR263992,N,Y,39.3344718,-77.6411653
PAST SALE,August-31-2020,Single Family Residential,409 Potomac View Pkwy,Brunswick,MD,21716,484900,4,2.5,Brunswick,3050,7718,2016,461,159,,Sold,,,https://www.redfin.com/MD/Brunswick/409-Potomac-View-Pkwy-21716/home/108435208,BRIGHT MLS,MDFR267882,N,Y,39.3234675,-77.6289598
MLS Listing,,Single Family Residential,301 W B St,Brunswick,MD,21716,240000,3,2.0,Brunswick,1408,4448,1900,5,170,,Active,,,https://www.redfin.com/MD/Brunswick/301-W-B-St-21716/home/15212177,BRIGHT MLS,MDFR2008404,N,Y,39.3151846,-77.6307689
MLS Listing,,Single Family Residential,1336 Monocacy Crossing Blvd,Brunswick,MD,21716,530990,4,3.5,BRUNSWICK CROSSING,3095,4950,2022,5,172,13,Active,,,https://www.redfin.com/MD/Brunswick/1336-Monocacy-Crossing-Pkwy-21716/home/177388260,BRIGHT MLS,MDFR2009304,N,Y,39.332007,-77.645596
MLS Listing,,Single Family Residential,733 Potomac View Pkwy,Brunswick,MD,21716,579990,4,3.5,BRUNSWICK CROSSING,3225,6425,2022,5,180,152,Active,,,https://www.redfin.com/MD/Brunswick/733-Potomac-View-Pkwy-21716/home/109903572,BRIGHT MLS,MDFR2009298,N,Y,39.3297159,-77.6313817
MLS Listing,,Townhouse,1266 Drydock St,Brunswick,MD,21716,455000,3,2.5,BRUNSWICK CROSSING,2556,5557,2016,5,178,134,Active,,,https://www.redfin.com/MD/Brunswick/1266-Drydock-St-21716/home/108435314,BRIGHT MLS,MDFR2009262,N,Y,39.325392,-77.628173
MLS Listing,,Single Family Residential,709 Canal Town St,Brunswick,MD,21716,560000,4,3.5,BRUNSWICK CROSSING,3082,7520,2020,8,182,100,Active,,,https://www.redfin.com/MD/Brunswick/709-Canal-Town-St-21716/home/171574012,BRIGHT MLS,MDFR2008512,N,Y,39.3292597,-77.6304161
MLS Listing,,Single Family Residential,704 Brunswick St,Brunswick,MD,21716,285000,3,2.0,BRUNSWICK,1238,4275,1963,11,230,,Active,,,https://www.redfin.com/MD/Brunswick/704-Brunswick-St-21716/home/15213039,BRIGHT MLS,MDFR2009096,N,Y,39.315707,-77.6364375
MLS Listing,,Single Family Residential,113 W B St,Brunswick,MD,21716,169900,2,1.0,BRUNSWICK,992,3000,1910,11,171,,Active,,,https://www.redfin.com/MD/Brunswick/113-W-B-St-21716/home/15213230,BRIGHT MLS,MDFR2009038,N,Y,39.3145447,-77.6285852
MLS Listing,,Multi-Family (2-4 Unit),19 E Potomac St,Brunswick,MD,21716,275000,,,Brunswick,2176,1440,1910,12,126,,Active,,,https://www.redfin.com/MD/Brunswick/19-E-Potomac-St-21716/home/177318397,BRIGHT MLS,MDFR2009100,N,Y,39.3130967,-77.6264839
MLS Listing,,Townhouse,1324 Monocacy Crossing Pkwy,Brunswick,MD,21716,430490,4,3.5,BRUNSWICK CROSSING,2766,3450,2021,13,156,134,Active,,,https://www.redfin.com/MD/Brunswick/1324-Monocacy-Crossing-Pkwy-21716/home/174685137,BRIGHT MLS,MDFR2009042,N,Y,39.331715,-77.644756
MLS Listing,,Townhouse,317 E D St,Brunswick,MD,21716,175000,1,1.5,BRUNSWICK CITY,1292,6000,1900,16,135,,Active,,,https://www.redfin.com/MD/Brunswick/317-E-D-St-21716/home/15211545,BRIGHT MLS,MDFR2008928,N,Y,39.315559,-77.6209387
MLS Listing,,Single Family Residential,21 West C St,Brunswick,MD,21716,249000,5,3.0,BRUNSWICK,2521,7500,1900,19,99,,Active,,,https://www.redfin.com/MD/Brunswick/21-W-C-St-21716/home/15213213,BRIGHT MLS,MDFR2008792,N,Y,39.3149724,-77.627681
MLS Listing,,Single Family Residential,Central Ave- Melody,Brunswick,MD,21716,565990,3,2.0,BRUNSWICK CROSSING,3452,8712,2022,31,164,100,Active,,,https://www.redfin.com/MD/Brunswick/656-Central-Ave-21716/home/174685111,BRIGHT MLS,MDFR2008210,N,Y,39.319295,-77.6323526
MLS Listing,,Single Family Residential,903 Roundhouse Dr,Brunswick,MD,21716,629999,4,3.5,BRUNSWICK CROSSING,,8368,2022,40,,100,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Brunswick/903-Roundhouse-Dr-21716/home/175024877,BRIGHT MLS,MDFR2007652,N,Y,39.31947,-77.63312
MLS Listing,,Single Family Residential,811 Kaplon Ct,Brunswick,MD,21716,689999,3,2.5,BRUNSWICK CROSSING,2970,7980,2022,54,232,100,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/MD/BRUNSWICK/811-KAPLON-CT-21716/home/174685121,BRIGHT MLS,MDFR2000369,N,Y,39.31947,-77.63312
MLS Listing,,Single Family Residential,600 Fifth Ave,Brunswick,MD,21716,394900,3,2.0,BRUNSWICK CITY,1500,12042,2021,55,263,,Active,,,https://www.redfin.com/MD/Brunswick/600-5th-Ave-21716/home/175131693,BRIGHT MLS,MDFR2000325,N,Y,39.316855,-77.6186223
MLS Listing,,Townhouse,1308 Monocacy Crossing Pkwy,Brunswick,MD,21716,427890,3,3.5,BRUNSWICK CROSSING,3169,3450,2021,68,135,134,Active,,,https://www.redfin.com/MD/Brunswick/1308-Monocacy-Crossing-Pkwy-21716/home/174685145,BRIGHT MLS,MDFR2006710,N,Y,39.33121,-77.644066
MLS Listing,,Single Family Residential,109 E A St,Brunswick,MD,21716,299500,5,2.5,Brunswick,2516,7500,1900,173,119,,Active,,,https://www.redfin.com/MD/Brunswick/109-E-A-St-21716/home/15213258,BRIGHT MLS,MDFR284248,N,Y,39.3132716,-77.6248615
MLS Listing,,Single Family Residential,814 Kaplon Ct,Brunswick,MD,21716,694851,5,4.0,BRUNSWICK CROSSING,4013,8451,2021,201,173,100,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/MD/BRUNSWICK/814-KAPLON-CT-21716/home/174685127,BRIGHT MLS,MDFR282798,N,Y,39.32166471,-77.63248417
MLS Listing,,Single Family Residential,531 W Potomac St,Brunswick,MD,21716,307500,4,2.5,BRUNSWICK CITY,1728,3420,1930,244,178,,Active,,,https://www.redfin.com/MD/Brunswick/531-W-Potomac-St-21716/home/15212168,BRIGHT MLS,MDFR279196,N,Y,39.3146144,-77.6347518
New Construction Plan,,Single Family Residential,Preston,Brunswick,MD,21716,576990,4,2.5,Brunswick Crossing,3850,,,,150,,Active,,,https://www.redfin.com/MD/Brunswick/Brunswick-Crossing/Preston/home/177063885,NewHomeSource.com,Plan-181880289,N,Y,39.31947,-77.63312
New Construction Plan,,Single Family Residential,Donovan,Brunswick,MD,21716,607990,4,3.5,Brunswick Crossing,4040,,,,150,,Active,,,https://www.redfin.com/MD/Brunswick/Brunswick-Crossing/Donovan/home/177063886,NewHomeSource.com,Plan-181880288,N,Y,39.31947,-77.63312
New Construction Plan,,Single Family Residential,Melody,Brunswick,MD,21716,565990,3,2.0,Brunswick Crossing,3450,,,,164,,Active,,,https://www.redfin.com/MD/Brunswick/Brunswick-Crossing/Melody/home/177063887,NewHomeSource.com,Plan-181880287,N,Y,39.31947,-77.63312
New Construction Plan,,Single Family Residential,Wesley II,Brunswick,MD,21716,474990,3,2.5,Brunswick Crossing Single Family Homes,2691,,,,177,,Active,,,https://www.redfin.com/MD/Brunswick/Brunswick-Crossing-Single-Family-Homes/Wesley-II/home/177064623,NewHomeSource.com,Plan-181433543,N,Y,39.3261174,-77.6310335
New Construction Plan,,Single Family Residential,Clemson II,Brunswick,MD,21716,464990,3,2.5,Brunswick Crossing Single Family Homes,2330,,,,200,,Active,,,https://www.redfin.com/MD/Brunswick/Brunswick-Crossing-Single-Family-Homes/Clemson-II/home/177064624,NewHomeSource.com,Plan-181433540,N,Y,39.3261174,-77.6310335
New Construction Plan,,Single Family Residential,Monroe II,Brunswick,MD,21716,477990,3,2.5,Brunswick Crossing Single Family Homes,2310,,,,207,,Active,,,https://www.redfin.com/MD/Brunswick/Brunswick-Crossing-Single-Family-Homes/Monroe-II/home/177064625,NewHomeSource.com,Plan-181433538,N,Y,39.3261174,-77.6310335
New Construction Plan,,Single Family Residential,Jefferson II,Brunswick,MD,21716,454990,3,2.5,Brunswick Crossing Single Family Homes,2137,,,,213,,Active,,,https://www.redfin.com/MD/Brunswick/Brunswick-Crossing-Single-Family-Homes/Jefferson-II/home/177037374,NewHomeSource.com,Plan-181433537,N,Y,39.3261174,-77.6310335
New Construction Plan,,Townhouse,Ellicott with 2 Car Det. Gar.,Brunswick,MD,21716,417990,3,2.5,Brunswick Crossing - Townhome Collection,2766,,,,151,,Active,,,https://www.redfin.com/MD/Brunswick/Brunswick-Crossing-Townhome-Collection/Ellicott-with-2-Car-Det-Gar/home/176073012,NewHomeSource.com,Plan-181895463,N,Y,39.3317222,-77.6380856
New Construction Plan,,Single Family Residential,Powell,Brunswick,MD,21716,528990,4,3.5,Brunswick Crossing - Signature Collection,2676,,,,198,,Active,,,https://www.redfin.com/MD/Brunswick/Brunswick-Crossing-Signature-Collection/Powell/home/176073016,NewHomeSource.com,Plan-181895460,N,Y,39.3317222,-77.6380856
New Construction Plan,,Single Family Residential,Danbury,Brunswick,MD,21716,548990,4,2.5,Brunswick Crossing - Signature Collection,2745,,,,200,,Active,,,https://www.redfin.com/MD/Brunswick/Brunswick-Crossing-Signature-Collection/Danbury/home/176073015,NewHomeSource.com,Plan-181895461,N,Y,39.3317222,-77.6380856
New Construction Plan,,Single Family Residential,Norwood,Brunswick,MD,21716,555990,4,3.5,Brunswick Crossing - Signature Collection,2923,,,,190,,Active,,,https://www.redfin.com/MD/Brunswick/Brunswick-Crossing-Signature-Collection/Norwood/home/176073014,NewHomeSource.com,Plan-181895462,N,Y,39.3317222,-77.6380856
New Construction Plan,,Single Family Residential,Portfield,Brunswick,MD,21716,513990,4,2.5,Brunswick Crossing - Signature Collection,2408,,,,213,,Active,,,https://www.redfin.com/MD/Brunswick/Brunswick-Crossing-Signature-Collection/Portfield/home/176073017,NewHomeSource.com,Plan-171895459,N,Y,39.3317222,-77.6380856
New Construction Plan,,Single Family Residential,Presley,Brunswick,MD,21716,569990,3,2.5,Brunswick Crossing,3350,,,,170,,Active,,,https://www.redfin.com/MD/Brunswick/Brunswick-Crossing/Presley/home/177037055,NewHomeSource.com,Plan-171880290,N,Y,39.31947,-77.63312
PAST SALE,February-24-2020,Townhouse,1049 Orndorff Ct,Brunswick,MD,21716,160000,4,1.5,BRUNSWICK HEIGHTS,1320,3584,1972,650,121,,Sold,,,https://www.redfin.com/MD/Brunswick/1049-Orndorff-Ct-21716/home/15212912,BRIGHT MLS,MDFR257272,N,Y,39.322639,-77.6248057
PAST SALE,November-23-2021,Townhouse,1523 Crampton St,Brunswick,MD,21716,484990,3,2.5,BRUNSWICK CROSSING,2269,5318,2021,12,214,134,Sold,,,https://www.redfin.com/MD/Brunswick/1523-Crampton-Pl-21716/home/174685196,BRIGHT MLS,MDFR2000424,N,Y,39.3316195,-77.6454415
PAST SALE,February-26-2021,Single Family Residential,30 W J St,Brunswick,MD,21716,268000,3,1.5,BRUNSWICK,1299,7500,1910,282,206,,Sold,,,https://www.redfin.com/MD/Brunswick/30-W-J-St-21716/home/15212968,BRIGHT MLS,MDFR276954,N,Y,39.3212899,-77.6255328
PAST SALE,,Unknown,,Brunswick,MD,21716,513190,,,,,,,,,,,,,https://www.redfin.com/MD/Brunswick/Unknown-21716/home/160525719,,,N,Y,39.3143818,-77.6249734
PAST SALE,July-24-2020,Townhouse,619 Potomac View Pkwy,Brunswick,MD,21716,324000,4,3.0,BRUNSWICK CROSSING,2392,2483,2015,499,135,134,Sold,,,https://www.redfin.com/MD/Brunswick/619-Potomac-View-Pkwy-21716/home/108434703,BRIGHT MLS,MDFR265276,N,Y,39.3279465,-77.6317027
PAST SALE,February-19-2021,Vacant Land,26 East C St,Brunswick,MD,21716,41000,,,CITY OF BRUNSWICK,,6195,,289,,,Sold,,,https://www.redfin.com/MD/Brunswick/26-E-C-St-21716/home/145933143,BRIGHT MLS,1001723276,N,Y,39.3148423,-77.6259407
PAST SALE,,Townhouse,9 W Orndorff Dr,Brunswick,MD,21716,190000,,1.5,,1152,2016,1971,,165,,,,,https://www.redfin.com/MD/Brunswick/9-W-Orndorff-Dr-21716/home/15212842,,,N,Y,39.322881,-77.6235299
PAST SALE,April-27-2020,Single Family Residential,612 E H St,Brunswick,MD,21716,269900,3,3.5,Brunswick,2314,6000,2002,587,117,,Sold,,,https://www.redfin.com/MD/Brunswick/612-E-H-St-21716/home/15184356,BRIGHT MLS,MDFR261256,N,Y,39.3181016,-77.6158125
PAST SALE,August-30-2021,Single Family Residential,14 W H St,Brunswick,MD,21716,360000,3,3.0,BRUNSWICK,1602,7200,2001,97,225,,Sold,,,https://www.redfin.com/MD/Brunswick/14-W-H-St-21716/home/15213412,BRIGHT MLS,MDFR2002710,N,Y,39.3196904,-77.6256153
PAST SALE,,Unknown,Canal Town St,Brunswick,MD,21716,108028,,,,,,,,,,,,,https://www.redfin.com/MD/Brunswick/Canal-Town-St-21716/home/161822685,,,N,Y,39.3276522,-77.6303709
PAST SALE,,Single Family Residential,16 W C St,Brunswick,MD,21716,55000,,1.0,,1040,4500,1900,,53,,,,,https://www.redfin.com/MD/Brunswick/16-W-C-St-21716/home/15213233,,,N,Y,39.3146592,-77.6273677
PAST SALE,April-26-2021,Single Family Residential,119 5th Ave,Brunswick,MD,21716,310000,3,2.0,BRUNSWICK,1535,7500,1900,223,202,,Sold,,,https://www.redfin.com/MD/Brunswick/119-5th-Ave-21716/home/15211561,BRIGHT MLS,MDFR277656,N,Y,39.3134401,-77.6201175
PAST SALE,May-28-2021,Townhouse,731 Potomac View Pkwy,Brunswick,MD,21716,395000,3,3.0,BRUNSWICK CROSSING,2388,3423,2016,191,165,134,Sold,,,https://www.redfin.com/MD/Brunswick/731-Potomac-View-Pkwy-21716/home/108435220,BRIGHT MLS,MDFR280836,N,Y,39.329615,-77.6315686
PAST SALE,August-23-2021,Townhouse,35 Wenner Dr,Brunswick,MD,21716,208900,3,1.5,MANCHESTER VILLAGE,1080,2835,1981,104,193,,Sold,,,https://www.redfin.com/MD/Brunswick/35-Wenner-Dr-21716/home/15212782,BRIGHT MLS,MDFR277338,N,Y,39.3202486,-77.6225343
PAST SALE,January-3-2019,Single Family Residential,524 W B St,Brunswick,MD,21716,319000,4,2.5,DOWNTOWN,1794,6150,1927,1067,178,,Sold,,,https://www.redfin.com/MD/Brunswick/524-W-B-St-21716/home/15213425,BRIGHT MLS,1009928944,N,Y,39.3160645,-77.6341253
PAST SALE,March-6-2019,Single Family Residential,405 9th Ave,Brunswick,MD,21716,175000,2,1.0,BRUNSWICK CITY,1014,4940,1951,1005,173,,Sold,,,https://www.redfin.com/MD/Brunswick/405-9th-Ave-21716/home/15212982,BRIGHT MLS,MDFR213934,N,Y,39.3148752,-77.6130458
PAST SALE,November-19-2020,Single Family Residential,1206 Volunteer Dr,Brunswick,MD,21716,575000,4,3.5,BRUNSWICK CROSSING,4337,7411,2016,381,133,96,Sold,,,https://www.redfin.com/MD/Brunswick/1206-Volunteer-Dr-21716/home/40018830,BRIGHT MLS,MDFR271316,N,Y,39.3278237,-77.6351869
PAST SALE,June-12-2020,Single Family Residential,120 7th Ave,Brunswick,MD,21716,275000,3,2.0,BRUNSWICK,1840,6300,1910,541,149,,Sold,,,https://www.redfin.com/MD/Brunswick/120-7th-Ave-21716/home/15212329,BRIGHT MLS,MDFR263190,N,Y,39.3119561,-77.6169957
PAST SALE,December-28-2020,Single Family Residential,321 E Potomac St,Brunswick,MD,21716,280000,4,3.0,BRUNSWICK,2800,3125,1900,342,100,,Sold,,,https://www.redfin.com/MD/Brunswick/321-E-Potomac-St-21716/home/15212933,BRIGHT MLS,MDFR260818,N,Y,39.311625,-77.6221763
PAST SALE,May-21-2021,Single Family Residential,1101 Dargon Quarry Ln,Brunswick,MD,21716,455000,4,3.5,BRUNSWICK CROSSING,3163,8853,2017,198,144,100,Sold,,,https://www.redfin.com/MD/Brunswick/1101-Dargon-Quarry-Ln-21716/home/105196848,BRIGHT MLS,MDFR280864,N,Y,39.3245266,-77.6302074
PAST SALE,May-17-2019,Single Family Residential,504 F St,Brunswick,MD,21716,245000,3,2.5,BRUNSWICK,1989,7500,1997,933,123,,Sold,,,https://www.redfin.com/MD/Brunswick/504-E-F-St-21716/home/15212230,BRIGHT MLS,MDFR234564,N,Y,39.3165037,-77.6181853
PAST SALE,September-30-2020,Single Family Residential,916 E B St,Brunswick,MD,21716,263000,3,2.0,BRUNSWICK CITY,1496,9500,1900,431,176,,Sold,,,https://www.redfin.com/MD/Brunswick/916-E-B-St-21716/home/15212931,BRIGHT MLS,MDFR269534,N,Y,39.3113757,-77.6131801
PAST SALE,January-4-2021,Single Family Residential,206 E G St,Brunswick,MD,21716,310000,3,2.0,Brunswick,1744,12000,1976,335,178,,Sold,,,https://www.redfin.com/MD/Brunswick/206-E-G-St-21716/home/15212928,BRIGHT MLS,MDFR272802,N,Y,39.3180321,-77.6201175
PAST SALE,June-19-2020,Townhouse,1281 Drydock St,Brunswick,MD,21716,369000,3,3.5,BRUNSWICK CROSSING,3827,3416,2016,534,96,134,Sold,,,https://www.redfin.com/MD/Brunswick/1281-Drydock-St-21716/home/108435138,BRIGHT MLS,MDFR258848,N,Y,39.3254542,-77.6288063
PAST SALE,,Single Family Residential,509 E A St,Brunswick,MD,21716,240000,4,2.0,,1952,15000,1900,,123,,,,,https://www.redfin.com/MD/Brunswick/509-E-A-St-21716/home/15213559,,,N,Y,39.312228674,-77.61964201
PAST SALE,March-29-2019,Single Family Residential,13 W E St,Brunswick,MD,21716,267500,3,2.0,Brunswick,1820,40766,1985,982,147,,Sold,,,https://www.redfin.com/MD/Brunswick/13-W-E-St-21716/home/15211526,BRIGHT MLS,MDFR100268,N,Y,39.3174361,-77.6270274
PAST SALE,October-1-2019,Single Family Residential,1107 Dargon Quarry Ln,Brunswick,MD,21716,405000,4,3.5,BRUNSWICK CROSSING,2984,6983,2017,796,136,100,Sold,,,https://www.redfin.com/MD/Brunswick/1107-Dargon-Quarry-Ln-21716/home/109910041,BRIGHT MLS,MDFR247592,N,Y,39.3243366,-77.6308017
PAST SALE,August-16-2019,Single Family Residential,1310 Hope Farm Ct,Brunswick,MD,21716,477450,4,4.5,BRUNSWICK CROSSING,4402,7724,2010,842,108,100,Sold,,,https://www.redfin.com/MD/Brunswick/1310-Hope-Farm-Ct-21716/home/25706984,BRIGHT MLS,MDFR244238,N,Y,39.330088,-77.6368103
PAST SALE,,Single Family Residential,303 W B St,Brunswick,MD,21716,360000,,2.5,,1900,2197,2015,,189,,,,,https://www.redfin.com/MD/Brunswick/303-W-B-St-21716/home/17482302,,,N,Y,39.3150799,-77.6304445
PAST SALE,July-19-2019,Single Family Residential,706 Karn Ct,Brunswick,MD,21716,591609,5,4.5,BRUNSWICK CROSSING,4237,7791,2019,870,140,147,Sold,,,https://www.redfin.com/MD/BRUNSWICK/706-KARN-CT-21716/home/167623592,BRIGHT MLS,MDFR250570,N,Y,39.32281057,-77.63404033
PAST SALE,June-1-2021,Single Family Residential,117 5th Ave,Brunswick,MD,21716,380000,4,2.0,BRUNSWICK,1706,7500,1920,187,223,,Sold,,,https://www.redfin.com/MD/Brunswick/117-5th-Ave-21716/home/15212710,BRIGHT MLS,MDFR280966,N,Y,39.3132852,-77.6201622
PAST SALE,August-7-2019,Single Family Residential,709 Park Ave,Brunswick,MD,21716,199000,4,1.0,Brunswick,1623,6400,1959,851,123,,Sold,,,https://www.redfin.com/MD/Brunswick/709-Park-Ave-21716/home/15212664,BRIGHT MLS,MDFR246544,N,Y,39.3134305,-77.6158803
PAST SALE,August-7-2020,Single Family Residential,401 E A St,Brunswick,MD,21716,299000,4,2.0,DOWNTOWN BRUNSWICK,2224,7500,1900,485,134,,Sold,,,https://www.redfin.com/MD/Brunswick/401-E-A-St-21716/home/15212347,BRIGHT MLS,MDFR263498,N,Y,39.3125415,-77.6214154
PAST SALE,March-23-2020,Single Family Residential,500 W C St,Brunswick,MD,21716,271800,4,2.0,BRUNSWICK,1910,11151,1988,622,142,,Sold,,,https://www.redfin.com/MD/Brunswick/500-W-C-St-21716/home/15212313,BRIGHT MLS,MDFR259146,N,Y,39.3163575,-77.632022
PAST SALE,,Single Family Residential,401 W Potomac St,Brunswick,MD,21716,235000,,2.0,,2118,6042,1925,,111,,,,,https://www.redfin.com/MD/Brunswick/401-W-Potomac-St-21716/home/15211934,,,N,Y,39.3140879,-77.6322681
PAST SALE,May-17-2019,Single Family Residential,42 W J St,Brunswick,MD,21716,157500,3,1.0,BRUNSWICK,1023,9000,1940,933,154,,Sold,,,https://www.redfin.com/MD/Brunswick/42-W-J-St-21716/home/15212906,BRIGHT MLS,MDFR234668,N,Y,39.3213248,-77.626393
PAST SALE,August-27-2019,Single Family Residential,1109 Long Farm Cir,Brunswick,MD,21716,445000,4,4.0,BRUNSWICK CROSSING,2743,8533,2016,831,162,63,Sold,,,https://www.redfin.com/MD/Brunswick/1109-Long-Farm-Cir-21716/home/89050567,BRIGHT MLS,MDFR247830,N,Y,39.3253202,-77.6304771
PAST SALE,June-11-2019,Single Family Residential,1308 Volunteer Dr,Brunswick,MD,21716,375000,4,2.5,BRUNSWICK CROSSING,2380,5000,2016,908,158,148,Sold,,,https://www.redfin.com/MD/Brunswick/1308-Volunteer-Dr-21716/home/40018874,BRIGHT MLS,MDFR191088,N,Y,39.3293784,-77.6348928
PAST SALE,July-28-2021,Single Family Residential,1242 Tide Lock St,Brunswick,MD,21716,590000,4,2.5,BRUNSWICK CROSSING,3306,9990,2017,130,178,100,Sold,,,https://www.redfin.com/MD/Brunswick/1242-Tide-Lock-St-21716/home/143593970,BRIGHT MLS,MDFR284224,N,Y,39.3274419,-77.6271855
PAST SALE,August-31-2020,Single Family Residential,10 E G St,Brunswick,MD,21716,314900,3,2.5,BRUNSWICK,1620,7200,2020,461,194,,Sold,,,https://www.redfin.com/MD/Brunswick/10-E-G-St-21716/home/17482114,BRIGHT MLS,MDFR263832,N,Y,39.318181,-77.624511
PAST SALE,October-23-2020,Single Family Residential,1415 Village Green Way,Brunswick,MD,21716,405000,4,3.5,BRUNSWICK CROSSING,2986,4400,2016,408,136,152,Sold,,,https://www.redfin.com/MD/Brunswick/1415-Village-Green-Way-21716/home/106094627,BRIGHT MLS,MDFR268966,N,Y,39.3347004,-77.6423207
PAST SALE,,Townhouse,631 Potomac View Pkwy,Brunswick,MD,21716,375000,,3.5,,2112,4263,2015,,178,,,,,https://www.redfin.com/MD/Brunswick/631-Potomac-View-Pkwy-21716/home/108434798,,,N,Y,39.3284117,-77.6317149
PAST SALE,June-30-2020,Single Family Residential,220 3rd Ave,Brunswick,MD,21716,239900,2,2.0,Brunswick,1414,6200,1996,523,170,,Sold,,,https://www.redfin.com/MD/Brunswick/220-3rd-Ave-21716/home/15212455,BRIGHT MLS,MDFR263196,N,Y,39.3147412,-77.6218182
PAST SALE,August-14-2020,Single Family Residential,318 E D St,Brunswick,MD,21716,260000,3,2.5,Brunswick,1450,6000,1999,478,179,,Sold,,,https://www.redfin.com/MD/Brunswick/318-E-D-St-21716/home/15212617,BRIGHT MLS,MDFR266298,N,Y,39.3150283,-77.6211469
