SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-17-2021,Single Family Residential,10101 Aspenleigh Ct,Newburg,MD,20664,599000,4,3.5,ASPENLEIGH SUB,3083,73616,2021,202,194,50,Sold,,,https://www.redfin.com/MD/Newburg/10101-Aspenleigh-Ct-20664/home/64348215,BRIGHT MLS,MDCH209714,N,Y,38.3997643,-76.9601402
PAST SALE,March-19-2020,Single Family Residential,10975 Crain Hwy,Newburg,MD,20664,475000,3,3.0,LAND OF E M CROUGH LTD P,2456,579784,1988,626,193,,Sold,,,https://www.redfin.com/MD/Newburg/10975-Crain-Hwy-20664/home/14421805,BRIGHT MLS,MDCH211368,N,Y,38.411676,-76.956632
PAST SALE,September-24-2021,Single Family Residential,12991 W Hatton Rd,Newburg,MD,20664,97000,2,1.0,NEWBURG,1122,87120,1930,72,86,,Sold,,,https://www.redfin.com/MD/Newburg/12991-W-Hatton-Rd-20664/home/14402794,BRIGHT MLS,MDCH2000466,N,Y,38.3542725,-76.8931208
PAST SALE,November-5-2021,Single Family Residential,10098 Aspenleigh Ct,Newburg,MD,20664,487025,3,2.0,ASPENLEIGH SUB,,44475,,30,,50,Sold,,,https://www.redfin.com/MD/Newburg/10098-Aspenleigh-Ct-20664/home/64348178,BRIGHT MLS,MDCH2004840,N,Y,38.400805,-76.9607904
PAST SALE,November-22-2021,Single Family Residential,9826 Meadowview Dr,Newburg,MD,20664,290000,4,2.0,CLIFFTON ON THE POTOMAC,983,9993,1978,13,295,,Sold,,,https://www.redfin.com/MD/Newburg/9826-Meadowview-Dr-20664/home/14403092,BRIGHT MLS,MDCH2001194,N,Y,38.370554,-76.968832
PAST SALE,,Single Family Residential,12475 Rock Point Rd,Newburg,MD,20664,700000,,1.0,,2164,8137008,1857,,323,,,,,https://www.redfin.com/MD/Newburg/12475-Rock-Point-Rd-20664/home/14382700,,,N,Y,38.366853,-76.952662
PAST SALE,,Vacant Land,CRAIN HWY,NEWBURG,MD,20664,49336,,,,,383764,,,,,,,,https://www.redfin.com/MD/NEWBURG/CRAIN-HWY-20664/home/14401115,,,N,Y,38.388611,-76.95439
PAST SALE,August-31-2021,Single Family Residential,12874 W Hatton Rd,Newburg,MD,20664,475000,4,1.5,Newburg,2160,618552,1943,96,220,,Sold,,,https://www.redfin.com/MD/Newburg/12874-W-Hatton-Rd-20664/home/14416712,BRIGHT MLS,MDCH2001102,N,Y,38.351788,-76.8902729
PAST SALE,,Single Family Residential,9355 Ravens Cliff Rd,Newburg,MD,20664,380000,,1.0,,2924,6751800,1860,,130,,,,,https://www.redfin.com/MD/Newburg/9355-Ravens-Cliff-Rd-20664/home/14386987,,,N,Y,38.389901,-76.9833869
PAST SALE,,Single Family Residential,9675 BROCKTON PL,FAULKNER,MD,20632,170000,,2.0,,1408,89298,1950,,121,,,,,https://www.redfin.com/MD/FAULKNER/9675-BROCKTON-PL-20632/home/14410158,,,N,Y,38.446494,-76.989714
PAST SALE,May-6-2021,Single Family Residential,9832 Sylvan Turn TURN,Newburg,MD,20664,420000,4,2.5,CLIFFTON ON THE POTOMAC,2300,14400,2021,213,183,,Sold,,,https://www.redfin.com/MD/Newburg/9832-Sylvan-Turn-20664/home/14392579,BRIGHT MLS,MDCH222936,N,Y,38.371497,-76.967874
PAST SALE,October-8-2021,Vacant Land,12265 Potomac View Dr,Newburg,MD,20664,150000,,,CLIFFTON ON THE POTOMAC,,27166,,58,,,Sold,,,https://www.redfin.com/MD/Newburg/12265-Potomac-View-Dr-20664/home/16855293,BRIGHT MLS,MDCH223760,N,Y,38.375262,-76.983882
PAST SALE,May-17-2019,Single Family Residential,9808 Meadowview Dr,Newburg,MD,20664,221000,3,1.5,CLIFFTON ON THE POTOMAC,960,12230,1976,933,230,,Sold,,,https://www.redfin.com/MD/Newburg/9808-Meadowview-Dr-20664/home/14404900,BRIGHT MLS,MDCH200658,N,Y,38.370347,-76.9717095
PAST SALE,,Other,11150 Crain Hwy,Newburg,MD,20664,500000,,,,22513,264845,1953,,22,,,,,https://www.redfin.com/MD/Newburg/11150-Crain-Hwy-20664/home/44628944,,,N,Y,38.4060855,-76.952266
PAST SALE,December-4-2020,Single Family Residential,10365 Nettle Pl,Newburg,MD,20664,400000,5,3.0,Newburg,2797,43560,2002,366,143,,Sold,,,https://www.redfin.com/MD/Newburg/10365-Nettle-Pl-20664/home/14395500,BRIGHT MLS,MDCH217952,N,Y,38.404155,-76.9519959
PAST SALE,October-2-2020,Single Family Residential,13162 Walter Pl,Newburg,MD,20664,861250,5,4.5,Newburg,3745,56628,2013,429,230,,Sold,,,https://www.redfin.com/MD/Newburg/13162-Walter-Pl-20664/home/15153896,BRIGHT MLS,MDCH212290,N,Y,38.3137174,-76.8545062
PAST SALE,August-30-2019,Vacant Land,10810 Mount Victoria Rd,Newburg,MD,20664,275000,,,Newburg,,805468,,828,,,Sold,,,https://www.redfin.com/MD/Newburg/10810-Mount-Victoria-Rd-20664/home/167959433,BRIGHT MLS,MDCH205190,N,Y,38.3787783,-76.9373083
PAST SALE,,Single Family Residential,12930 W Hatton Rd,Newburg,MD,20664,130000,,1.0,,912,43560,1971,,143,,,,,https://www.redfin.com/MD/Newburg/12930-W-Hatton-Rd-20664/home/14397445,,,N,Y,38.3530075,-76.8912597
PAST SALE,March-19-2021,Single Family Residential,13200 Mount Victoria Rd,Newburg,MD,20664,279000,3,2.0,NEWBURG,1389,43560,1963,261,201,,Sold,,,https://www.redfin.com/MD/Newburg/13200-Mt-Victoria-Rd-20664/home/14392542,BRIGHT MLS,MDCH221844,N,Y,38.3225352,-76.8904941
PAST SALE,July-31-2021,Vacant Land,14665 South Cuckold Creek Rd,Newburg,MD,20664,13750,,,Newburg,,43560,,127,,,Sold,,,https://www.redfin.com/MD/Newburg/14665-S-Cuckold-Creek-Rd-20664/home/14415782,BRIGHT MLS,MDCH222166,N,Y,38.310158,-76.895283
PAST SALE,August-31-2021,Single Family Residential,15065 Rock Point Rd,Newburg,MD,20664,410000,4,2.5,Newburg,2090,61420,1900,96,196,,Sold,,,https://www.redfin.com/MD/Newburg/15065-Rock-Point-Rd-20664/home/14420482,BRIGHT MLS,MDCH224946,N,Y,38.3162033,-76.8924756
PAST SALE,April-16-2021,Single Family Residential,15000 Deer Haven Pl,Newburg,MD,20664,1625000,5,4.5,CHARLESTON ESTATES SUB,7655,288367,1999,233,212,,Sold,,,https://www.redfin.com/MD/Newburg/15000-Deer-Haven-Pl-20664/home/14408443,BRIGHT MLS,MDCH222114,N,Y,38.300565,-76.848866
PAST SALE,August-5-2020,Single Family Residential,15270 Hatton Landing Dr,Newburg,MD,20664,2500000,6,5.0,CHARLESTON ESTATES SUB,7290,968774,2009,487,343,,Sold,,,https://www.redfin.com/MD/Newburg/15270-Hatton-Landing-Dr-20664/home/23022454,BRIGHT MLS,MDCH212064,N,Y,38.291301,-76.852241
PAST SALE,January-29-2021,Single Family Residential,12275 Cherry Grove Pl,Newburg,MD,20664,551550,3,2.0,Newburg,1900,268765,2021,310,290,,Sold,,,https://www.redfin.com/MD/Newburg/12275-Cherry-Grove-PL-20664/home/174313742,BRIGHT MLS,MDCH221426,N,Y,38.37550168,-76.93846086
PAST SALE,July-10-2020,Single Family Residential,13045 Saunders Marina Pl,Newburg,MD,20664,450000,3,2.0,CHIGGER CITY SUB,1562,216929,1990,513,288,,Sold,,,https://www.redfin.com/MD/Newburg/13045-Saunders-Marina-Pl-20664/home/14401276,BRIGHT MLS,MDCH213962,N,Y,38.271441,-76.859305
PAST SALE,,Vacant Land,12270 Popes Creek Rd,Newburg,MD,20664,120000,,,,,442875,,,,,,,,https://www.redfin.com/MD/Newburg/12270-Popes-Creek-Rd-20664/home/167585450,,,N,Y,38.396234,-76.966709
PAST SALE,May-25-2021,Single Family Residential,10760 Morgantown Rd,Newburg,MD,20664,245000,3,2.0,Newburg,1446,42819,1935,194,169,,Sold,,,https://www.redfin.com/MD/Newburg/10760-Morgantown-Rd-20664/home/109828967,BRIGHT MLS,MDCH222786,N,Y,38.3530645,-76.9393466
PAST SALE,June-11-2020,Single Family Residential,9797 Sylvan TURN,Newburg,MD,20664,240000,3,1.0,CLIFFTON ON THE POTOMAC,1104,11500,1987,542,217,,Sold,,,https://www.redfin.com/MD/Newburg/9797-Sylvan-Turn-20664/home/15153869,BRIGHT MLS,MDCH213310,N,Y,38.371475,-76.9734647
PAST SALE,October-15-2020,Single Family Residential,14755 Banks Odee Rd,Newburg,MD,20664,869900,5,4.5,BANKS O'DEE SUB,4187,18862,2005,416,208,31,Sold,,,https://www.redfin.com/MD/Newburg/14755-Banks-Odee-Rd-20664/home/14417721,BRIGHT MLS,MDCH216026,N,Y,38.313139,-76.9129643
PAST SALE,November-2-2020,Vacant Land,Crain,Newburg,MD,20664,310000,,,CLIFFTON ON THE POTOMAC,,4981522,,398,,,Sold,,,https://www.redfin.com/MD/Newburg/None-20664/home/145628734,BRIGHT MLS,MDCH217422,N,Y,38.37191419,-76.95989002
PAST SALE,November-16-2020,Vacant Land,12190 Potomac View Rd,Newburg,MD,20664,20909,,,CLIFFTON ON THE POTOMAC,,15000,,384,,,Sold,,,https://www.redfin.com/MD/Newburg/12190-Potomac-View-Rd-20664/home/14388551,BRIGHT MLS,MDCH217662,N,Y,38.2800872,-76.8874317
PAST SALE,June-25-2021,Single Family Residential,9974 Sodus Ct,Faulkner,MD,20632,560000,4,3.5,SODUS MANOR SUB,2481,56410,2021,163,226,10,Sold,,,https://www.redfin.com/MD/FAULKNER/9974-SODUS-CT-20632/home/44628788,BRIGHT MLS,MDCH224384,N,Y,38.421068,-76.970673
PAST SALE,June-14-2021,Single Family Residential,12200 Potomac View Dr,Newburg,MD,20664,579900,4,3.5,CLIFFTON ON THE POTOMAC,3616,15000,2021,174,160,,Sold,,,https://www.redfin.com/MD/Newburg/12200-Potomac-View-Dr-20664/home/14407602,BRIGHT MLS,MDCH224530,N,Y,38.376835,-76.983283
PAST SALE,April-23-2021,Single Family Residential,13209 Main Ave,Newburg,MD,20664,275000,3,2.0,COBB ISLAND SUB,1653,2,1940,226,166,,Sold,,,https://www.redfin.com/MD/Newburg/13209-Main-AVE-20664/home/174456984,BRIGHT MLS,MDCH221926,N,Y,38.3738,-76.95821
PAST SALE,,Single Family Residential,13531 S View Rd,Newburg,MD,20664,414900,,2.5,,2232,13939,1958,,186,,,,,https://www.redfin.com/MD/Newburg/13531-S-View-Rd-20664/home/15153968,,,N,Y,38.3407858,-76.9642835
PAST SALE,June-14-2019,Single Family Residential,14022 River Rd,Newburg,MD,20664,575000,5,3.5,Newburg,2800,23021,2007,905,205,,Sold,,,https://www.redfin.com/MD/Newburg/14022-River-Rd-20664/home/14398915,BRIGHT MLS,MDCH194652,N,Y,38.325212,-76.8637857
