SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1508 Morningside Dr,Charlotte,NC,28205,650000,4,2.0,Midwood,2509,10890,1942,5,259,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/NC/Charlotte/1508-Morningside-Dr-28205/home/43958064,CANOPYMLS,3807497,N,Y,35.2186023,-80.7989968
MLS Listing,,Single Family Residential,3014 Dunlavin Way,Charlotte,NC,28205,349000,3,1.5,Country Club Heights,1322,10018,1959,5,264,,Active,,,https://www.redfin.com/NC/Charlotte/3014-Dunlavin-Way-28205/home/43930755,CANOPYMLS,3809533,N,Y,35.2316782,-80.777965
MLS Listing,,Condo/Co-op,663 Raya Ct,Charlotte,NC,28204,392000,3,3.5,Charlotte,7521,,2007,6,52,235,Active,,,https://www.redfin.com/NC/Charlotte/663-Raya-Ct-28204/home/44153925,CANOPYMLS,3809404,N,Y,35.206809,-80.809879
MLS Listing,,Single Family Residential,3007 Growler St #69,Charlotte,NC,28215,441700,5,3.0,Brentwood,2820,8712,2021,6,157,23,Active,,,https://www.redfin.com/NC/Charlotte/2320-N-Davidson-St-28205/unit-69/home/177350579,CANOPYMLS,3808548,N,Y,35.2406102,-80.8131578
MLS Listing,,Single Family Residential,3312 Cosby Pl,Charlotte,NC,28205,749000,4,2.5,The Oaks at Midwood,2658,10454,2016,7,282,10,Active,,,https://www.redfin.com/NC/Charlotte/3312-Cosby-Pl-28205/home/105536465,CANOPYMLS,3809259,N,Y,35.2193248,-80.789548
MLS Listing,,Single Family Residential,1908 Kilborne Dr,Charlotte,NC,28205,335000,3,1.0,Country Club Heights,1110,9626,1955,12,302,,Active,,,https://www.redfin.com/NC/Charlotte/1908-Kilborne-Dr-28205/home/44181906,CANOPYMLS,3808640,N,Y,35.2306432,-80.7772292
MLS Listing,,Single Family Residential,1528 Beckwith Pl,Charlotte,NC,28205,975000,5,4.5,Midwood,3524,6969,2022,13,277,,Active,,,https://www.redfin.com/NC/Charlotte/1528-Beckwith-Pl-28205/home/177298120,CANOPYMLS,3807492,N,Y,35.2369418,-80.7961768
MLS Listing,,Single Family Residential,4523 Carriage Drive Cir,Charlotte,NC,28205,360000,3,2.0,Windsor Park,1739,14810,1966,14,207,,Active,,,https://www.redfin.com/NC/Charlotte/4523-Carriage-Dr-Cir-28205/home/43935554,CANOPYMLS,3808058,N,Y,35.2167581,-80.7620792
MLS Listing,,Single Family Residential,3645 Eastway Dr,Charlotte,NC,28205,250000,2,1.0,Charlotte,1096,13068,1941,15,228,,Active,,,https://www.redfin.com/NC/Charlotte/3645-Eastway-Dr-28205/home/43959365,CANOPYMLS,3807873,N,Y,35.2050624,-80.7844569
MLS Listing,,Single Family Residential,1100 Woodside Ave,Charlotte,NC,28205,1025000,4,3.5,Plaza Hills,3245,13068,2016,16,316,,Active,,,https://www.redfin.com/NC/Charlotte/1100-Woodside-Ave-28205/home/43923048,CANOPYMLS,3807758,N,Y,35.2387362,-80.8046217
MLS Listing,,Single Family Residential,3124 Cosby Pl,Charlotte,NC,28205,405000,2,1.0,Country Club Hills,1369,13068,1959,16,296,,Active,,,https://www.redfin.com/NC/Charlotte/3124-Cosby-Pl-28205/home/43929889,CANOPYMLS,3807747,N,Y,35.2190485,-80.790905
MLS Listing,,Single Family Residential,3338 Eastway Dr,Charlotte,NC,28205,530000,3,2.5,Commonwealth Park,1841,12632,1947,19,288,,Active,,,https://www.redfin.com/NC/Charlotte/3338-Eastway-Dr-28205/home/43958856,CANOPYMLS,3806280,N,Y,35.2094262,-80.783072
MLS Listing,,Single Family Residential,2234 Markham Ct,Charlotte,NC,28205,290000,2,1.0,Markham Village,1012,9147,1954,20,287,,Active,,,https://www.redfin.com/NC/Charlotte/2234-Markham-Ct-28205/home/43936669,CANOPYMLS,3806449,N,Y,35.2250827,-80.7751949
MLS Listing,,Single Family Residential,1259 Pinecrest Ave,Charlotte,NC,28205,572500,4,3.0,Commonwealth Park,1991,13939,1988,20,288,,Active,,,https://www.redfin.com/NC/Charlotte/1259-Pinecrest-Ave-28205/home/43956843,CANOPYMLS,3806071,N,Y,35.2105545,-80.7900395
MLS Listing,,Single Family Residential,2716 Shamrock Dr,Charlotte,NC,28205,375000,2,2.0,Shamrock,1025,9147,1961,23,366,,Active,,,https://www.redfin.com/NC/Charlotte/2716-Shamrock-Dr-28205/home/43927461,CANOPYMLS,3805578,N,Y,35.2377753,-80.7803454
MLS Listing,,Single Family Residential,2413 Pinckney Ave #4,Charlotte,NC,28205,1149000,4,4.0,Villa Heights,3524,6969,2021,24,326,,Active,,,https://www.redfin.com/NC/Charlotte/2413-Pinckney-Ave-28205/unit-4/home/164365739,CANOPYMLS,3805577,N,Y,35.2398922,-80.8108519
MLS Listing,,Condo/Co-op,2116 Mcclintock Rd #224,Charlotte,NC,28205,380000,2,2.0,Plaza Vu,970,27442,2008,24,392,228,Active,,,https://www.redfin.com/NC/Charlotte/2116-McClintock-Rd-28205/unit-224/home/44174162,CANOPYMLS,3805377,N,Y,35.218848,-80.8103111
MLS Listing,,Townhouse,1745 Matheson Ave,Charlotte,NC,28205,389000,3,3.5,Midwood,1569,1306,2006,24,248,175,Active,,,https://www.redfin.com/NC/Charlotte/1745-Matheson-Ave-28205/home/44150589,CANOPYMLS,3805025,N,Y,35.2338401,-80.7951495
MLS Listing,,Single Family Residential,709 E 25th St,Charlotte,NC,28205,925900,4,3.0,Villa Heights,2511,6969,2016,25,369,,Active,,,https://www.redfin.com/NC/Charlotte/709-E-25th-St-28205/home/43924564,CANOPYMLS,3805153,N,Y,35.2383357,-80.8138803
MLS Listing,,Single Family Residential,2800 Florida Ave,Charlotte,NC,28205,749900,4,2.5,Dixie Manor,2220,8712,2021,25,338,,Active,,,https://www.redfin.com/NC/Charlotte/2800-Florida-Ave-28205/home/43929469,CANOPYMLS,3805118,N,Y,35.2332821,-80.7989536
MLS Listing,,Single Family Residential,3734 Seaforth Dr #5,Charlotte,NC,28205,350000,3,2.0,Windsor Park,1064,12196,1958,25,329,,Active,,,https://www.redfin.com/NC/Charlotte/3734-Seaforth-Dr-28205/unit-5/home/175716759,CANOPYMLS,3804780,N,Y,35.2275902,-80.76459
MLS Listing,,Single Family Residential,1701 Academy St #19,Charlotte,NC,28205,280000,3,1.0,Eastwood Park,925,11761,1952,26,303,,Active,,,https://www.redfin.com/NC/Charlotte/1701-Academy-St-28205/unit-19/home/177154148,CANOPYMLS,3800408,N,Y,35.2403577,-80.7879623
MLS Listing,,Single Family Residential,908 Leigh Ave,Charlotte,NC,28205,968700,5,2.5,Villa Heights,2846,10497,2021,26,340,,Active,,,https://www.redfin.com/NC/Charlotte/908-Leigh-Ave-28205/home/43923873,CANOPYMLS,3804681,N,Y,35.2402082,-80.8082993
MLS Listing,,Single Family Residential,1101 Westchester Blvd,Charlotte,NC,28205,384500,3,1.5,Eastway Park,1576,11325,1954,29,244,,Active,,,https://www.redfin.com/NC/Charlotte/1101-Westchester-Blvd-28205/home/43958429,CANOPYMLS,3803767,N,Y,35.2042756,-80.7791768
MLS Listing,,Condo/Co-op,2608 Mason Cir Unit A,Charlotte,NC,28205,575000,4,2.5,Charlotte,1941,,2021,30,296,175,Active,,,https://www.redfin.com/NC/Charlotte/2608-Mason-Cir-28205/unit-A/home/177085667,CANOPYMLS,3803607,N,Y,35.2350061,-80.8038819
MLS Listing,,Condo/Co-op,2604 Mason Cir Unit A,Charlotte,NC,28205,532500,3,2.5,Charlotte,1769,,2021,30,301,175,Active,,,https://www.redfin.com/NC/Charlotte/2604-Mason-Cir-28205/unit-A/home/177085045,CANOPYMLS,3803486,N,Y,35.2350806,-80.8039908
MLS Listing,,Single Family Residential,3501 Winterfield Pl,Charlotte,NC,28205,495000,4,2.5,Winterfield,1949,11761,1962,31,254,,Active,,,https://www.redfin.com/NC/Charlotte/3501-Winterfield-Pl-28205/home/43957819,CANOPYMLS,3803365,N,Y,35.2062104,-80.7638541
MLS Listing,,Townhouse,3060 Uxbridge Woods Ct #3060,Charlotte,NC,28205,265000,2,2.5,Charlotte,1103,,2000,33,240,205,Active,,,https://www.redfin.com/NC/Charlotte/3060-Uxbridge-Woods-Ct-28205/unit-3060/home/103445932,CANOPYMLS,3802220,N,Y,35.210037,-80.795013
MLS Listing,,Single Family Residential,1717 Grace St,Charlotte,NC,28205,700000,3,3.0,Villa Heights,1933,7840,1930,34,362,,Active,,,https://www.redfin.com/NC/Charlotte/1717-Grace-St-28205/home/177032949,CANOPYMLS,3802029,N,Y,35.2340713,-80.8067858
MLS Listing,,Townhouse,2534 Kenmore Ave #107,Charlotte,NC,28204,648610,3,4.0,Elizabeth,2226,,2021,34,291,185,Active,,,https://www.redfin.com/NC/Charlotte/2534-Kenmore-Ave-28204/unit-107/home/177024540,CANOPYMLS,3801905,N,Y,35.205205,-80.813516
MLS Listing,,Townhouse,2530 Kenmore Ave #106,Charlotte,NC,28204,643065,3,4.0,Elizabeth,2226,,2021,34,289,185,Active,,,https://www.redfin.com/NC/Charlotte/2530-Kenmore-Ave-28204/unit-106/home/177024519,CANOPYMLS,3801900,N,Y,35.2049779,-80.813756
MLS Listing,,Single Family Residential,1519 Saint George St #2,Charlotte,NC,28205,998000,4,3.5,Midwood,3208,10890,2021,40,311,,Active,,,https://www.redfin.com/NC/Charlotte/1519-Saint-George-St-28205/unit-2/home/176971222,CANOPYMLS,3795481,N,Y,35.2176051,-80.7970157
MLS Listing,,Single Family Residential,3651 Delgany Dr,Charlotte,NC,28215,315000,3,1.5,Shamrock Hills,1162,12632,1961,45,271,,Active,,,https://www.redfin.com/NC/Charlotte/3651-Delgany-Dr-28215/home/43932343,CANOPYMLS,3798322,N,Y,35.2370035,-80.7635944
MLS Listing,,Single Family Residential,1550 Tippah Park Ct,Charlotte,NC,28205,675000,4,3.5,Midwood,2477,5401,2006,46,273,50,Active,,,https://www.redfin.com/NC/Charlotte/1550-Tippah-Park-Ct-28205/home/44134476,CANOPYMLS,3797653,N,Y,35.2215199,-80.8048813
MLS Listing,,Single Family Residential,2500 E 7th St E,Charlotte,NC,28204,665000,3,3.0,Elizabeth,2157,6098,1930,46,308,,Active,,,https://www.redfin.com/NC/Charlotte/2500-E-7th-St-28204/home/43959575,CANOPYMLS,3793005,N,Y,35.2073492,-80.8121931
MLS Listing,,Townhouse,2541 Deacon Ave #068,Charlotte,NC,28204,767975,4,4.5,Elizabeth,2951,,2021,46,260,185,Active,,,https://www.redfin.com/NC/Charlotte/2541-Deacon-Ave-28204/home/176767828,CANOPYMLS,3797989,N,Y,35.204143,-80.8139746
MLS Listing,,Townhouse,2543 Deacon Ave #67,Charlotte,NC,28204,770575,4,4.5,Elizabeth,2951,,2021,47,261,185,Active,,,https://www.redfin.com/NC/Charlotte/2543-Deacon-Ave-28204/unit-67/home/176992092,CANOPYMLS,3797804,N,Y,35.2041557,-80.8139845
MLS Listing,,Vacant Land,1265 Pinecrest Ave #10,Charlotte,NC,28205,750000,,,Commonwealth Park,,17467,,48,,,Active,,,https://www.redfin.com/NC/Charlotte/1265-Pinecrest-Ave-28205/unit-10/home/176747197,CANOPYMLS,3792621,N,Y,35.2106331,-80.7899529
MLS Listing,,Single Family Residential,3404 Campbell Dr,Charlotte,NC,28205,990000,4,2.0,Sheffield Park,1642,26571,1961,50,603,,Active,,,https://www.redfin.com/NC/Charlotte/3404-Campbell-Dr-28205/home/43959107,CANOPYMLS,3794227,N,Y,35.2058455,-80.7624256
MLS Listing,,Townhouse,3213 Knowlton Ln Lot 6,Charlotte,NC,28205,1250000,4,4.5,Midwood,3081,5662,2022,51,406,500,Active,,,https://www.redfin.com/NC/Charlotte/3213-Knowlton-LN-28205/unit-6/home/176738009,CANOPYMLS,3795896,N,Y,35.2292,-80.796108
MLS Listing,,Townhouse,3313 Knowlton Ln Lot 3,Charlotte,NC,28205,1275000,4,4.5,Midwood,3081,5445,2022,51,414,500,Active,,,https://www.redfin.com/NC/Charlotte/3313-Knowlton-LN-28205/unit-3/home/176737975,CANOPYMLS,3795886,N,Y,35.229132,-80.796204
MLS Listing,,Townhouse,3309 Knowlton Ln Lot 4,Charlotte,NC,28205,1325000,4,4.5,Midwood,3081,5662,2022,51,430,500,Active,,,https://www.redfin.com/NC/Charlotte/3309-Knowlton-LN-28211/unit-4/home/176737931,CANOPYMLS,3795875,N,Y,35.229325,-80.796194
MLS Listing,,Single Family Residential,209 Wyanoke Ave,Charlotte,NC,28205,699000,4,3.0,Chantilly,2250,13068,1958,56,311,,Active,,,https://www.redfin.com/NC/Charlotte/209-Wyanoke-Ave-28205/home/43957849,CANOPYMLS,3794798,N,Y,35.2082645,-80.8091213
MLS Listing,,Single Family Residential,2637 Bay St,Charlotte,NC,28205,798000,4,3.0,Chantilly,2428,8276,1947,60,329,,Active,December-5-2021 01:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Charlotte/2637-Bay-St-28205/home/43956043,CANOPYMLS,3793529,N,Y,35.2096793,-80.8036698
MLS Listing,,Single Family Residential,2600 Palm Ave,Charlotte,NC,28205,735900,5,3.0,Country Club Heights,2931,8232,2021,61,251,,Active,,,https://www.redfin.com/NC/Charlotte/2600-Palm-Ave-28205/home/43930560,CANOPYMLS,3792923,N,Y,35.2365021,-80.7842838
MLS Listing,,Single Family Residential,3135 Shenandoah Ave,Charlotte,NC,28205,659000,3,2.5,Commonwealth Park,1846,9147,1950,64,357,,Active,,,https://www.redfin.com/NC/Charlotte/3135-Shenandoah-Ave-28205/home/43956217,CANOPYMLS,3792041,N,Y,35.2075192,-80.7948861
MLS Listing,,Single Family Residential,3438 Commonwealth Ave,Charlotte,NC,28205,439900,2,2.0,Commonwealth Park,1314,16552,1940,65,335,,Active,,,https://www.redfin.com/NC/Charlotte/3438-Commonwealth-Ave-28205/home/43959026,CANOPYMLS,3791792,N,Y,35.2065594,-80.7895635
MLS Listing,,Townhouse,1709 Mimosa Ave,Charlotte,NC,28205,565000,3,3.5,Midwood,1895,1785,2021,67,298,275,Active,,,https://www.redfin.com/NC/Charlotte/1709-Mimosa-Ave-28205/home/176566889,CANOPYMLS,3789038,N,Y,35.2313109,-80.8076306
MLS Listing,,Townhouse,1711 Mimosa Ave,Charlotte,NC,28205,565000,3,3.5,Midwood,1895,1785,2021,67,298,275,Active,,,https://www.redfin.com/NC/Charlotte/1711-Mimosa-Ave-28205/home/176566817,CANOPYMLS,3789041,N,Y,35.231294,-80.8075286
MLS Listing,,Townhouse,1713 Mimosa Ave,Charlotte,NC,28205,565000,3,3.5,Midwood,1895,1785,2021,67,298,275,Active,,,https://www.redfin.com/NC/Charlotte/1713-Mimosa-Ave-28205/home/176566807,CANOPYMLS,3789050,N,Y,35.2312771,-80.8074266
MLS Listing,,Townhouse,1201 Green Oaks Ln Unit J,Charlotte,NC,28205,236900,2,1.5,Jamestowne Commons,1027,,1965,73,231,240,Active,,,https://www.redfin.com/NC/Charlotte/1201-Green-Oaks-Ln-28205/unit-J/home/44567381,CANOPYMLS,3788894,N,Y,35.2118534,-80.7981314
MLS Listing,,Vacant Land,3514 Eastway Dr Unit 27 & 28,Charlotte,NC,28205,799900,,,Oakhurst Heights,,34848,,79,,,Active,,,https://www.redfin.com/NC/Charlotte/3514-Eastway-Dr-28205/unit-27-28/home/176431450,CANOPYMLS,3787088,N,Y,35.20744,-80.784235
MLS Listing,,Single Family Residential,3330 Donovan Pl,Charlotte,NC,28215,317000,3,2.0,Shannon Park,1530,8712,1967,81,207,,Active,,,https://www.redfin.com/NC/Charlotte/3330-Donovan-Pl-28215/home/43935192,CANOPYMLS,3786623,N,Y,35.2411004,-80.762642
MLS Listing,,Single Family Residential,3626 Eastway Dr,Charlotte,NC,28205,575000,4,3.0,Oakhurst Heights,2193,17424,1941,81,262,,Active,,,https://www.redfin.com/NC/Charlotte/3626-Eastway-Dr-28205/home/43955992,CANOPYMLS,3784762,N,Y,35.2059336,-80.7847165
MLS Listing,,Single Family Residential,3117 Commonwealth Ave,Charlotte,NC,28205,469000,3,2.0,Briar Creek,1510,9147,1940,81,311,,Active,,,https://www.redfin.com/NC/Charlotte/3117-Commonwealth-Ave-28205/home/43959360,CANOPYMLS,3781784,N,Y,35.2096208,-80.7939774
MLS Listing,,Townhouse,2728 Kilgo Way,Charlotte,NC,28205,630000,3,2.5,Midwood Hollow,2079,4443,2018,82,303,298,Active,,,https://www.redfin.com/NC/Charlotte/2728-Kilgo-Way-28205/home/148599334,CANOPYMLS,3729316,N,Y,35.2282466,-80.8116945
MLS Listing,,Single Family Residential,2121 Laburnum Ave,Charlotte,NC,28205,418000,2,1.0,Chantilly,800,9147,1949,86,523,,Active,,,https://www.redfin.com/NC/Charlotte/2121-Laburnum-Ave-28205/home/43954873,CANOPYMLS,3784226,N,Y,35.2135714,-80.8134044
MLS Listing,,Single Family Residential,1701 Masonic Dr,Charlotte,NC,28205,376000,3,1.5,Country Club Village,1117,13939,1953,93,337,,Active,,,https://www.redfin.com/NC/Charlotte/1701-Masonic-Dr-28205/home/43928197,CANOPYMLS,3782718,N,Y,35.2202402,-80.7953621
MLS Listing,,Single Family Residential,4200 Maureen Dr,Charlotte,NC,28205,349900,5,2.0,Kilbourne Acres,2288,15245,1966,97,153,,Active,,,https://www.redfin.com/NC/Charlotte/4200-Maureen-Dr-28205/home/43936735,CANOPYMLS,3780344,N,Y,35.2183506,-80.773983
MLS Listing,,Single Family Residential,2400 Mecklenburg Ave,Charlotte,NC,28205,1950000,5,6.0,Midwood,4805,17859,1925,97,406,150,Active,,,https://www.redfin.com/NC/Charlotte/2400-Mecklenburg-Ave-28205/home/43927825,CANOPYMLS,3775671,N,Y,35.2290997,-80.7960112
MLS Listing,,Townhouse,1245 Drummond Ave,Charlotte,NC,28206,703200,4,3.0,Villa Heights,2914,7013,2021,103,241,80,Active,,,https://www.redfin.com/NC/Charlotte/1245-Drummond-Ave-28205/home/174942628,CANOPYMLS,3729445,N,Y,35.23472,-80.806498
MLS Listing,,Single Family Residential,2908 Florida Ave,Charlotte,NC,28205,419000,3,2.0,Midwood,1068,7405,1949,107,392,,Active,,,https://www.redfin.com/NC/Charlotte/2908-Florida-Ave-28205/home/43930064,CANOPYMLS,3772464,N,Y,35.2344069,-80.7969631
MLS Listing,,Single Family Residential,2724 Hilliard Dr,Charlotte,NC,28205,400000,3,1.0,Charlotte,1033,7840,1959,108,387,,Active,,,https://www.redfin.com/NC/Charlotte/2724-Hilliard-Dr-28205/home/43928261,CANOPYMLS,3772655,N,Y,35.2345224,-80.781211
MLS Listing,,Single Family Residential,2505 Bay St,Charlotte,NC,28205,599900,3,2.0,Chantilly,1490,7405,1946,109,403,,Active,,,https://www.redfin.com/NC/Charlotte/2505-Bay-St-28205/home/43958178,CANOPYMLS,3774908,N,Y,35.2112233,-80.806612
MLS Listing,,Single Family Residential,2718 Eastway Dr,Charlotte,NC,28205,249900,2,1.0,Plaza Hills,900,12196,1951,110,278,,Active,,,https://www.redfin.com/NC/Charlotte/2718-Eastway-Dr-28205/home/43928941,CANOPYMLS,3775074,N,Y,35.2204093,-80.7808648
MLS Listing,,Townhouse,5042 Harrowsmith Ln #79,Charlotte,NC,28204,696668,3,4.0,Elizabeth,2226,,2021,120,313,185,Active,,,https://www.redfin.com/NC/Charlotte/5042-Harrowsmith-LN-28204/unit-79/home/176797546,CANOPYMLS,3771560,N,Y,35.205163,-80.813842
MLS Listing,,Single Family Residential,1924 Hall Ave,Charlotte,NC,28205,1129900,5,3.5,Midwood,3331,4660,2022,129,339,,Active,,,https://www.redfin.com/NC/Charlotte/1924-Hall-Ave-28205/home/175894977,CANOPYMLS,3762597,N,Y,35.2218609,-80.807148
MLS Listing,,Condo/Co-op,1201 Green Oaks Ln Unit H,Charlotte,NC,28205,215000,2,1.5,Commonwealth,874,,1965,131,246,240,Active,,,https://www.redfin.com/NC/Charlotte/1201-Green-Oaks-Ln-28205/unit-H/home/54565669,CANOPYMLS,3767277,N,Y,35.2118534,-80.7981314
MLS Listing,,Single Family Residential,1033 Drummond Ave,Charlotte,NC,28205,475000,3,2.0,Villa Heights,1544,11761,1946,165,308,,Active,,,https://www.redfin.com/NC/Charlotte/1033-Drummond-Ave-28205/home/43923033,CANOPYMLS,3750188,N,Y,35.23692,-80.8068
MLS Listing,,Townhouse,2523 Kenmore Ave #74,Charlotte,NC,28204,911344,4,4.5,Elizabeth,2934,,2021,185,311,185,Active,,,https://www.redfin.com/NC/Charlotte/2523-Kenmore-Ave-28204/unit-74/home/176896028,CANOPYMLS,3747257,N,Y,35.2054339,-80.812899
MLS Listing,,Townhouse,2525 Deacon Ave #73,Charlotte,NC,28204,932540,4,4.5,Elizabeth,2957,,2021,185,315,185,Active,,,https://www.redfin.com/NC/Charlotte/2525-Deacon-Ave-28204/unit-73/home/176895819,CANOPYMLS,3747253,N,Y,35.2039046,-80.8138198
MLS Listing,,Townhouse,1241 Drummond Ave,Charlotte,NC,28205,694311,3,2.5,Villa Heights,2916,6098,2021,240,238,80,Active,,,https://www.redfin.com/NC/Charlotte/1241-Drummond-Ave-28205/home/174911762,CANOPYMLS,3726950,N,Y,35.23472,-80.806498
MLS Listing,,Single Family Residential,2653 Chesterfield Ave,Charlotte,NC,28205,1025000,4,4.5,Chantilly,3050,7405,2021,320,336,108,Active,,,https://www.redfin.com/NC/Charlotte/2653-Chesterfield-Ave-28205/unit-5/home/174223319,CANOPYMLS,3696323,N,Y,35.2104783,-80.8027981
MLS Listing,,Single Family Residential,1500 Hawthorne Ln Unit B,Charlotte,NC,28205,644500,3,3.5,Midwood,2044,9583,2021,327,315,225,Active,,,https://www.redfin.com/NC/Charlotte/1500-Hawthorne-Ln-28205/unit-B/home/174159873,CANOPYMLS,3696583,N,Y,35.227735,-80.812327
MLS Listing,,Single Family Residential,2815 Eastway Dr,Charlotte,NC,28205,495000,4,2.0,Charlotte,1986,29620,1929,538,249,,Active,,,https://www.redfin.com/NC/Charlotte/2815-Eastway-Dr-28205/home/172069712,CANOPYMLS,3625937,N,Y,35.2183297,-80.7801074
MLS Listing,,Townhouse,2532 Vail Ave Unit 15B,Charlotte,NC,28207,1475000,5,5.0,Elizabeth,4409,4486,2021,555,335,,Active,,,https://www.redfin.com/NC/Charlotte/2532-Vail-Ave-28207/unit-15B/home/176895475,CANOPYMLS,3622157,N,Y,35.2033791,-80.8146677
MLS Listing,,Townhouse,2536 Vail Ave Unit 15A,Charlotte,NC,28207,1475000,5,5.0,Elizabeth,4409,4443,2021,555,335,,Active,,,https://www.redfin.com/NC/Charlotte/2536-Vail-Ave-28207/unit-15A/home/176894966,CANOPYMLS,3622407,N,Y,35.2033688,-80.8145661
New Construction Plan,,Townhouse,Broxton,Charlotte,NC,28204,608990,3,3.5,Elizabeth Glen,2266,,,,269,,Active,,,https://www.redfin.com/NC/Charlotte/Elizabeth-Glen/Broxton/home/174393947,NewHomeSource.com,Plan-181863471,N,Y,35.205822,-80.813554
New Construction Plan,,Single Family Residential,Kenley,Charlotte,NC,28205,611490,3,2.5,Villa Heights - Paired Home Collection,2894,,,,211,,Active,,,https://www.redfin.com/NC/Charlotte/Villa-Heights-Paired-Home-Collection/Kenley/home/177029308,NewHomeSource.com,Plan-171734093,N,Y,35.2357018,-80.806762
New Construction Plan,,Single Family Residential,Trinity,Charlotte,NC,28205,620490,3,2.5,Villa Heights - Paired Home Collection,2887,,,,215,,Active,,,https://www.redfin.com/NC/Charlotte/Villa-Heights-Paired-Home-Collection/Trinity/home/177045491,NewHomeSource.com,Plan-171734094,N,Y,35.2357018,-80.806762
