SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,544 Sweet Birch Park Ln,Black Mountain,NC,28711,498900,3,2.5,Sweet Birch Commons,2241,,2022,54,223,70,Active,,,https://www.redfin.com/NC/Black-Mountain/544-Sweet-Birch-Park-Ln-28711/home/176713029,CANOPYMLS,3795173,N,Y,35.603188,-82.325049
MLS Listing,,Single Family Residential,11 Saxons Walk Way,Black Mountain,NC,28711,475000,4,2.0,,1822,7405,2022,55,261,,Active,,,https://www.redfin.com/NC/Black-Mountain/11-Saxons-Walk-Way-28711/home/176708337,CANOPYMLS,3795007,N,Y,35.6106093,-82.3412657
MLS Listing,,Townhouse,570 Sweet Birch Park Ln,Black Mountain,NC,28711,479900,3,2.5,Sweet Birch Commons,1931,,2022,73,249,70,Active,,,https://www.redfin.com/NC/Black-Mountain/570-Sweet-Birch-Park-Ln-28711/home/176502556,CANOPYMLS,3788989,N,Y,35.603609,-82.323628
MLS Listing,,Townhouse,572 Sweet Birch Park Ln,Black Mountain,NC,28711,479900,3,2.5,Sweet Birch Commons,1931,,2022,73,249,70,Active,,,https://www.redfin.com/NC/Black-Mountain/572-Sweet-Birch-Park-Ln-28711/home/176502552,CANOPYMLS,3788992,N,Y,35.6034,-82.324293
MLS Listing,,Vacant Land,0 Lower Flat Creek Rd Unit 0 Lower Flat Creek Rd,Black Mountain,NC,28711,55000,,,To Be Added,,220849,,74,,,Active,,,https://www.redfin.com/NC/Black-Mountain/507-W-State-St-28711/unit-0-Lower-Flat-Creek-Rd/home/176497974,TMLS,2409372,N,Y,35.6126094,-82.3281904
MLS Listing,,Vacant Land,309 Cragmont Rd,Black Mountain,NC,28711,325000,,,Black Mountain,,139392,,76,,,Active,,,https://www.redfin.com/NC/Black-Mountain/309-Cragmont-Rd-28711/home/110807018,CANOPYMLS,3787705,N,Y,35.615945,-82.341621
MLS Listing,,Single Family Residential,109 Church St,Black Mountain,NC,28711,1610000,9,8.5,Black Mountain,5689,14810,1915,85,283,,Active,,,https://www.redfin.com/NC/Black-Mountain/109-Church-St-28711/home/176359886,CANOPYMLS,3781758,N,Y,35.6176523,-82.3223607
MLS Listing,,Single Family Residential,104 Westview Ave,Black Mountain,NC,28711,299000,3,1.0,Washington Heights,1100,9147,1979,87,272,,Active,,,https://www.redfin.com/NC/Black-Mountain/104-W-View-Ave-28711/home/102047106,CANOPYMLS,3781832,N,Y,35.6086393,-82.316891
MLS Listing,,Townhouse,560 Sweet Birch Park Ln,Black Mountain,NC,28711,479900,3,2.5,Sweet Birch Commons,1931,,2022,89,249,70,Active,,,https://www.redfin.com/NC/Black-Mountain/560-Sweet-Birch-Park-Ln-28711/home/176334490,CANOPYMLS,3783664,N,Y,35.603359,-82.324598
MLS Listing,,Townhouse,458 Sweet Birch Park Ln,Black Mountain,NC,28711,479900,3,2.5,Sweet Birch Commons,1931,,2022,89,249,70,Active,,,https://www.redfin.com/NC/Black-Mountain/458-Sweet-Birch-Park-Ln-28711/home/176334473,CANOPYMLS,3783663,N,Y,35.603318,-82.324369
MLS Listing,,Townhouse,542 Sweet Birch Park Ln,Black Mountain,NC,28711,498900,3,2.5,Sweet Birch Commons,2241,,2022,89,223,70,Active,,,https://www.redfin.com/NC/Black-Mountain/542-Sweet-Birch-Park-Ln-28711/home/176334303,CANOPYMLS,3783656,N,Y,35.60317,-82.325158
MLS Listing,,Vacant Land,75 Cottage Settings Ln #276,Black Mountain,NC,28711,55000,,,The Settings of Black Mountain,,10018,,92,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/75-Cottage-Settings-Ln-28711/unit-276/home/111920674,CANOPYMLS,3782843,N,Y,35.598215,-82.315534
MLS Listing,,Vacant Land,99999 Dalton St,Black Mountain,NC,28711,90000,,,Washington Heights,,19602,,93,,,Active,,,https://www.redfin.com/NC/BLACK-MOUNTAIN/99999-DALTON-ST-28711/home/161411769,CANOPYMLS,3781104,N,Y,35.609505,-82.315607
MLS Listing,,Vacant Land,Lot 278 and 279 Cottage Settings Ln Lot 278 & 279,Black Mountain,NC,28711,25000,,,The Settings of Black Mountain,,22476,,128,,217,Active,,,https://www.redfin.com/NC/BLACK-MOUNTAIN/99999-COTTAGE-SETTINGS-LN-28711/home/175900299,CANOPYMLS,3768549,N,Y,35.598487,-82.314937
MLS Listing,,Vacant Land,99999 Laurel Mountain Trl #4,Black Mountain,NC,28711,155000,,,Laurel Mountain Preserve,,436035,,132,,42,Active,,,https://www.redfin.com/NC/Black-Mountain/99999-Laurel-Circle-Dr-28711/unit-4/home/175852285,CANOPYMLS,3764625,N,Y,35.6204633,-82.3246307
MLS Listing,,Single Family Residential,103 Center Ave,Black Mountain,NC,28711,397500,5,1.0,Black Mountain,2174,10454,1906,145,183,,Active,,,https://www.redfin.com/NC/Black-Mountain/103-Center-Ave-28711/home/102046233,CANOPYMLS,3759813,N,Y,35.618652,-82.3173998
MLS Listing,,Vacant Land,99999 Sunset Dr,Black Mountain,NC,28711,55000,,,Black Mountain,,21780,,157,,,Active,,,https://www.redfin.com/NC/BLACK-MOUNTAIN/99999-SUNSET-DR-28711/home/110945210,CANOPYMLS,3758085,N,Y,35.615075,-82.310437
MLS Listing,,Vacant Land,20 Rainbows End Rd,Black Mountain,NC,28711,99500,,,Black Mountain,,38768,,176,,,Active,,,https://www.redfin.com/NC/Black-Mountain/20-Rainbow-End-Rd-28711/home/111299423,CANOPYMLS,3750548,N,Y,35.6289,-82.313433
MLS Listing,,Single Family Residential,280 Old Lakey Gap Rd,Black Mountain,NC,28711,929000,3,2.0,Black Mountain,1750,212572,2002,177,531,,Active,,,https://www.redfin.com/NC/Black-Mountain/280-Old-Lakey-Gap-Rd-28711/home/110836951,CANOPYMLS,3750444,N,Y,35.6007023,-82.3159793
MLS Listing,,Vacant Land,0 Old Cove Rd,Black Mountain,NC,28711,765000,,,Black Mountain,,1960200,,185,,,Active,,,https://www.redfin.com/NC/Black-Mountain/200-McCoy-Cove-Rd-28711/home/111069456,CANOPYMLS,3747376,N,Y,35.620283,-82.3063743
MLS Listing,,Vacant Land,61 Cottage Settings Ln #272,Black Mountain,NC,28711,29500,,,The Settings Of Black Mountain,,8712,,186,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/61-Cottage-Settings-Ln-28711/unit-272/home/175255744,CANOPYMLS,3746743,N,Y,35.597447,-82.315816
MLS Listing,,Vacant Land,6 Deerhorn Cir #5,Black Mountain,NC,28711,95000,,,The Settings Of Black Mountain,,23086,,200,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/6-Deer-Horn-Cir-28711/unit-5/home/175157786,CANOPYMLS,3726525,N,Y,35.596293,-82.31575
MLS Listing,,Single Family Residential,9999 Penelope Rd Unit 2D,Black Mountain,NC,28711,525000,3,2.5,Black Mountain,1980,7927,2021,202,265,,Active,,,https://www.redfin.com/NC/Black-Mountain/9999-Penelope-St-28711/unit-2D/home/175151421,CANOPYMLS,3740126,N,Y,35.632074,-82.318736
MLS Listing,,Vacant Land,53 Cottage Settings Ln,Black Mountain,NC,28711,28400,,,The Settings Of Black Mountain,,14810,,227,,108,Active,,,https://www.redfin.com/NC/Black-Mountain/53-Cottage-Settings-Ln-28711/home/102060141,CANOPYMLS,3732276,N,Y,35.5969405,-82.3157992
MLS Listing,,Single Family Residential,324 North Fork Rd,Black Mountain,NC,28711,3250000,4,4.0,Black Mountain,5101,716562,1988,248,637,,Active,,,https://www.redfin.com/NC/Black-Mountain/324-N-Fork-Rd-28711/home/111244868,CANOPYMLS,3723173,N,Y,35.632826,-82.332909
MLS Listing,,Vacant Land,tbd Pinnacle Dr,Black Mountain,NC,28711,79000,,,Black Mountain Estates,,45302,,268,,,Active,,,https://www.redfin.com/NC/Black-Mountain/tbd-Pinnacle-28711/home/144028554,CANOPYMLS,3714462,N,Y,35.628781,-82.344823
MLS Listing,,Vacant Land,99999 NC 9 Hwy,Black Mountain,NC,28711,59900,,,Black Mountain,,282704,,319,,,Active,,,https://www.redfin.com/NC/Black-Mountain/99999-NC-9-28711/home/111158597,CANOPYMLS,3700143,N,Y,35.6334543,-82.313315
MLS Listing,,Vacant Land,00000 Sunset Dr,Black Mountain,NC,28711,198000,,,Black Mountain,,96703,,431,,,Active,,,https://www.redfin.com/NC/BLACK-MOUNTAIN/SUNSET-DR-28711/home/110802833,CANOPYMLS,3667957,N,Y,35.610363,-82.305241
MLS Listing,,Vacant Land,121 Kennedy St,Black Mountain,NC,28711,360000,,,Black Mountain,,128066,,449,,,Active,,,https://www.redfin.com/NC/Black-Mountain/121-Kennedy-St-28711/home/173643459,CANOPYMLS,3661864,N,Y,35.61773,-82.336652
MLS Listing,,Vacant Land,8 Whitman Ln #42,Black Mountain,NC,28711,120000,,,Cheshire,,4356,,1419,,70,Active,,,https://www.redfin.com/NC/Black-Mountain/8-Whitman-Ln-28711/unit-42/home/111922384,CANOPYMLS,NCM525605,N,Y,35.602392,-82.316637
MLS Listing,,Vacant Land,10 Whitman Ln #41,Black Mountain,NC,28711,115000,,,Cheshire,,4356,,1419,,62,Active,,,https://www.redfin.com/NC/Black-Mountain/10-Whitman-Ln-28711/unit-41/home/111922383,CANOPYMLS,NCM525603,N,Y,35.602423,-82.31682
