SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-28-2019,Townhouse,13425 Catapult Ln,Bristow,VA,20136,379900,3,3.0,KINGSBROOKE,2268,1660,1997,890,168,75,Sold,,,https://www.redfin.com/VA/Bristow/13425-Catapult-Ln-20136/home/9335126,BRIGHT MLS,VAPW462998,N,Y,38.764196,-77.592297
PAST SALE,July-8-2020,Single Family Residential,11798 Alexander Hays Rd,Bristow,VA,20136,555150,4,4.5,NEW BRISTOW VILLAGE,4621,7231,2006,514,120,131,Sold,,,https://www.redfin.com/VA/Bristow/11798-Alexander-Hays-Rd-20136/home/12324258,BRIGHT MLS,VAPW494784,N,Y,38.7237287,-77.5492463
PAST SALE,October-23-2020,Townhouse,11908 Hayes Station Way,Manassas,VA,20109,392000,3,2.5,INDEPENDENCE,1745,1590,2006,407,225,99,Sold,,,https://www.redfin.com/VA/Manassas/11908-Hayes-Station-Way-20109/home/12324321,BRIGHT MLS,VAPW504916,N,Y,38.7628836,-77.5511667
PAST SALE,January-22-2021,Townhouse,12036 Lake Dorian Dr,Bristow,VA,20136,515000,4,3.5,PEMBROOKE,3516,4796,2011,316,146,102,Sold,,,https://www.redfin.com/VA/Bristow/12036-Lake-Dorian-Dr-20136/home/39949046,BRIGHT MLS,VAPW511926,N,Y,38.7540363,-77.5505003
PAST SALE,March-1-2019,Townhouse,11910 Hayes Station Way,Manassas,VA,20109,335000,3,2.5,INDEPENDENCE,1678,1590,2006,1009,200,102,Sold,,,https://www.redfin.com/VA/Manassas/11910-Hayes-Station-Way-20109/home/12326640,BRIGHT MLS,VAPW323146,N,Y,38.76291,-77.551236
PAST SALE,August-10-2020,Single Family Residential,13491 Falcon View Ct,Bristow,VA,20136,562000,4,3.5,KINGSBROOKE,3617,12179,2000,481,155,67,Sold,,,https://www.redfin.com/VA/Bristow/13491-Falcon-View-Ct-20136/home/9352236,BRIGHT MLS,VAPW499340,N,Y,38.7593783,-77.594917
PAST SALE,February-22-2021,Townhouse,13076 Shenvale Cir,Bristow,VA,20136,400000,3,3.0,BRAEMAR,2294,1738,2003,285,174,168,Sold,,,https://www.redfin.com/VA/Bristow/13076-Shenvale-Cir-20136/home/9402609,BRIGHT MLS,VAPW512866,N,Y,38.7448382,-77.5829182
PAST SALE,May-30-2019,Townhouse,9061 Ribbon Falls Loop,Bristow,VA,20136,385000,3,3.5,PEMBROOKE,2224,1620,2007,919,173,102,Sold,,,https://www.redfin.com/VA/Bristow/9061-Ribbon-Falls-Loop-20136/home/12325598,BRIGHT MLS,VAPW463802,N,Y,38.7612,-77.553697
PAST SALE,November-22-2019,Townhouse,12307 Tanalian Falls Ln,Bristow,VA,20136,440000,5,3.5,PEMBROOKE,3085,3912,2005,743,143,100,Sold,,,https://www.redfin.com/VA/Bristow/12307-Tanalian-Falls-Ln-20136/home/9594532,BRIGHT MLS,VAPW480740,N,Y,38.759189,-77.557366
PAST SALE,July-24-2020,Single Family Residential,13158 Sapphire Ridge Pl,Bristow,VA,20136,650000,4,4.5,SILVER LEAF ESTATES,4704,10041,2009,498,138,30,Sold,,,https://www.redfin.com/VA/Bristow/13158-Sapphire-Ridge-Pl-20136/home/39983443,BRIGHT MLS,VAPW496990,N,Y,38.7698901,-77.5836801
PAST SALE,June-20-2019,Single Family Residential,12419 Iona Sound Dr,Bristow,VA,20136,415000,3,3.0,BRAEMAR,2100,7405,1999,898,198,90,Sold,,,https://www.redfin.com/VA/Bristow/12419-Iona-Sound-Dr-20136/home/9351170,BRIGHT MLS,VAPW465494,N,Y,38.7388544,-77.5677407
PAST SALE,May-17-2019,Single Family Residential,13700 Comrie Way,Bristow,VA,20136,525000,5,4.5,BRAEMAR,3424,11047,2004,932,153,200,Sold,,,https://www.redfin.com/VA/Bristow/13700-Comrie-Way-20136/home/9423026,BRIGHT MLS,VAPW436410,N,Y,38.7484413,-77.5902164
PAST SALE,May-20-2020,Single Family Residential,12265 Sedge St,Bristow,VA,20136,685000,4,4.0,AVENDALE WOODLAND GROVE,4469,12833,2017,563,153,75,Sold,,,https://www.redfin.com/VA/Bristow/12265-Sedge-St-20136/home/144124136,BRIGHT MLS,VAPW488500,N,Y,38.7325367,-77.5605042
PAST SALE,May-28-2019,Single Family Residential,10020 Darnaway Ct,Bristow,VA,20136,450000,4,3.5,BRAEMAR,3441,7649,1999,921,131,125,Sold,,,https://www.redfin.com/VA/Bristow/10020-Darnaway-Ct-20136/home/9351399,BRIGHT MLS,VAPW464934,N,Y,38.7365459,-77.5702481
PAST SALE,November-22-2021,Single Family Residential,13481 Wansteadt Pl,Bristow,VA,20136,560000,5,3.5,KINGSBROOKE,2935,4055,1999,12,191,60,Sold,,,https://www.redfin.com/VA/Bristow/13481-Wansteadt-Pl-20136/home/9362355,BRIGHT MLS,VAPW2009850,N,Y,38.766332,-77.594447
PAST SALE,November-11-2020,Single Family Residential,8943 Claret Way,Bristow,VA,20136,636000,4,3.5,LINTON CREST,4696,10032,2009,388,135,55,Sold,,,https://www.redfin.com/VA/Bristow/8943-Claret-Way-20136/home/39983610,BRIGHT MLS,VAPW506484,N,Y,38.7640359,-77.5996621
PAST SALE,August-31-2021,Single Family Residential,10202 Peel Ring Pl,Bristow,VA,20136,615000,4,2.5,BRAEMAR,2891,9557,2003,95,213,150,Sold,,,https://www.redfin.com/VA/Bristow/10202-Peel-Ring-Pl-20136/home/9409659,BRIGHT MLS,VAPW2004448,N,Y,38.7371386,-77.5877542
PAST SALE,May-29-2020,Townhouse,13007 Bathgate Way,Bristow,VA,20136,365000,3,3.5,BRAEMAR,2070,2235,2005,554,176,176,Sold,,,https://www.redfin.com/VA/Bristow/13007-Bathgate-Way-20136/home/9593680,BRIGHT MLS,VAPW492166,N,Y,38.7434439,-77.5811547
PAST SALE,February-12-2019,Townhouse,11928 Hayes Station Way,Manassas,VA,20109,342000,3,2.5,INDEPENDENCE,1746,2461,2006,1026,196,96,Sold,,,https://www.redfin.com/VA/Manassas/11928-Hayes-Station-Way-20109/home/12326616,BRIGHT MLS,VAPW321432,N,Y,38.763121,-77.551801
PAST SALE,November-1-2019,Single Family Residential,9430 Merrimont Trace Cir,Bristow,VA,20136,545000,4,4.5,BOLT PROPERTY,3977,10019,2012,764,137,78,Sold,,,https://www.redfin.com/VA/Bristow/9430-Merrimont-Trace-Cir-20136/home/56168610,BRIGHT MLS,VAPW476896,N,Y,38.7517443,-77.5729794
PAST SALE,March-15-2019,Townhouse,9265 Dawkins Crest Cir,Bristow,VA,20136,400000,4,3.5,DAWKINS RIDGE,2725,1773,2014,995,147,90,Sold,,,https://www.redfin.com/VA/Bristow/9265-Dawkins-Crest-Cir-20136/home/57388061,BRIGHT MLS,1007134198,N,Y,38.754941,-77.5488992
PAST SALE,April-29-2021,Townhouse,9646 Bedder Stone Pl,Bristow,VA,20136,416000,3,3.5,SAYBROOKE,2104,1498,1996,219,198,109,Sold,,,https://www.redfin.com/VA/Bristow/9646-Bedder-Stone-Pl-20136/home/9298520,BRIGHT MLS,VAPW518148,N,Y,38.748505,-77.556931
PAST SALE,January-11-2021,Single Family Residential,12248 Sherborne St,Bristow,VA,20136,541000,4,2.5,SHEFFIELD MANOR,2518,10023,2002,327,215,24,Sold,,,https://www.redfin.com/VA/Bristow/12248-Sherborne-St-20136/home/9388041,BRIGHT MLS,VAPW508672,N,Y,38.763863,-77.5574191
PAST SALE,September-18-2019,Townhouse,12170 Drum Salute Pl,Bristow,VA,20136,359000,4,3.5,VILLAGES AT SAYBROOKE,2432,3311,1999,808,148,114,Sold,,,https://www.redfin.com/VA/Bristow/12170-Drum-Salute-Pl-20136/home/9343711,BRIGHT MLS,VAPW476124,N,Y,38.7395938,-77.5583804
PAST SALE,January-24-2020,Single Family Residential,9904 Airedale Ct,Bristow,VA,20136,439000,3,2.5,BRAEMAR,2437,7980,2001,680,180,155,Sold,,,https://www.redfin.com/VA/Bristow/9904-Airedale-Ct-20136/home/9360920,BRIGHT MLS,VAPW483072,N,Y,38.7424858,-77.5737854
PAST SALE,July-15-2019,Single Family Residential,10357 Twin Leaf Dr,Bristow,VA,20136,535000,4,3.5,AVENDALE WOODLAND GROVE,3306,8625,2016,873,162,70,Sold,,,https://www.redfin.com/VA/Bristow/10357-Twin-Leaf-Dr-20136/home/144123745,BRIGHT MLS,VAPW464666,N,Y,38.7297257,-77.5549688
PAST SALE,July-27-2021,Single Family Residential,13513 Wansteadt Pl,Bristow,VA,20136,550000,5,3.5,KINGSBROOKE,2935,4190,2000,130,187,71,Sold,,,https://www.redfin.com/VA/Bristow/13513-Wansteadt-Pl-20136/home/9350478,BRIGHT MLS,VAPW2001270,N,Y,38.7660733,-77.5950065
PAST SALE,June-10-2021,Townhouse,13513 Colesmire Gate Way,Bristow,VA,20136,387500,2,1.5,KINGSBROOKE,1609,1503,1998,177,241,69,Sold,,,https://www.redfin.com/VA/Bristow/13513-Colesmire-Gate-Way-20136/home/9345726,BRIGHT MLS,VAPW521252,N,Y,38.763743,-77.59442
PAST SALE,August-3-2021,Townhouse,10640 Bristow Station Dr,Bristow,VA,20136,435000,3,3.0,NEW BRISTOW VILLAGE,1984,2291,2005,123,219,132,Sold,,,https://www.redfin.com/VA/Bristow/10640-Bristow-Station-Dr-20136/home/9604950,BRIGHT MLS,VAPW2000858,N,Y,38.7246992,-77.5494435
PAST SALE,June-11-2021,Single Family Residential,9783 Tombreck Ct,Bristow,VA,20136,581600,3,3.5,BRAEMAR,2667,7810,2005,176,218,136,Sold,,,https://www.redfin.com/VA/Bristow/9783-Tombreck-Ct-20136/home/9421594,BRIGHT MLS,VAPW521240,N,Y,38.7444118,-77.5864559
PAST SALE,August-16-2021,Townhouse,12327 Penzance Ln,Bristow,VA,20136,420000,4,3.5,SHEFFIELD MANOR,1440,1542,2000,110,292,87,Sold,,,https://www.redfin.com/VA/Bristow/12327-Penzance-Ln-20136/home/9340133,BRIGHT MLS,VAPW2002514,N,Y,38.7663579,-77.561966
PAST SALE,November-24-2020,Townhouse,9674 Bedder Stone Pl,Bristow,VA,20136,375000,3,3.0,SAYBROOKE,1714,1821,1995,375,219,114,Sold,,,https://www.redfin.com/VA/Bristow/9674-Bedder-Stone-Pl-20136/home/9297794,BRIGHT MLS,VAPW503502,N,Y,38.747713,-77.556963
PAST SALE,August-6-2021,Single Family Residential,10144 Orland Stone Dr,Bristow,VA,20136,560000,4,3.5,BRAEMAR,3343,4029,2003,120,168,174,Sold,,,https://www.redfin.com/VA/Bristow/10144-Orland-Stone-Dr-20136/home/9410728,BRIGHT MLS,VAPW521058,N,Y,38.7436881,-77.5770987
PAST SALE,March-8-2019,Townhouse,12189 Drum Salute Pl,Bristow,VA,20136,365000,3,2.5,VILLAGES AT SAYBROOKE,2258,3067,1998,1002,162,112,Sold,,,https://www.redfin.com/VA/Bristow/12189-Drum-Salute-Pl-20136/home/9343791,BRIGHT MLS,VAPW323598,N,Y,38.738892,-77.558517
PAST SALE,April-16-2021,Single Family Residential,9741 Lennice Way,Bristow,VA,20136,696000,5,4.0,BRAEMAR,4709,10202,2001,232,148,153,Sold,,,https://www.redfin.com/VA/Bristow/9741-Lennice-Way-20136/home/9361128,BRIGHT MLS,VAPW515850,N,Y,38.7441181,-77.5736063
PAST SALE,November-29-2019,Single Family Residential,10270 Horizon View Ct,Nokesville,VA,20181,535000,4,3.0,ASHLEY RIDGE,3506,11905,2003,736,153,67,Sold,,,https://www.redfin.com/VA/Nokesville/10270-Horizon-View-Ct-20181/home/9411522,BRIGHT MLS,VAPW477844,N,Y,38.7332518,-77.5557398
PAST SALE,July-2-2019,Single Family Residential,12608 Tide View Ct,Bristow,VA,20136,550000,4,3.5,LANIER FARMS,4231,10533,2012,886,130,65,Sold,,,https://www.redfin.com/VA/Bristow/12608-Tide-View-Ct-20136/home/49698539,BRIGHT MLS,VAPW466894,N,Y,38.7706203,-77.5691287
PAST SALE,September-12-2019,Single Family Residential,9527 Ballagan Ct,Bristow,VA,20136,512000,4,3.5,BRAEMAR,3807,9396,2004,814,134,145,Sold,,,https://www.redfin.com/VA/Bristow/9527-Ballagan-Ct-20136/home/9423047,BRIGHT MLS,VAPW474780,N,Y,38.7485351,-77.5895897
PAST SALE,July-24-2020,Townhouse,12715 Gartney Ln,Bristow,VA,20136,355500,3,3.0,BRAEMAR,2196,1241,2003,498,162,119,Sold,,,https://www.redfin.com/VA/Bristow/12715-Gartney-Ln-20136/home/9410610,BRIGHT MLS,VAPW495990,N,Y,38.741964,-77.575236
PAST SALE,June-5-2019,Townhouse,10131 Pale Rose Loop,Bristow,VA,20136,345000,3,2.5,BRAEMAR,1928,2544,2000,913,179,103,Sold,,,https://www.redfin.com/VA/Bristow/10131-Pale-Rose-Loop-20136/home/9351522,BRIGHT MLS,VAPW465338,N,Y,38.736669,-77.568211
PAST SALE,July-13-2021,Single Family Residential,9935 Bagpipe Ct,Bristow,VA,20136,717000,5,4.5,VILLAGES AT SAYBROOKE,3984,11199,1998,144,180,85,Sold,,,https://www.redfin.com/VA/Bristow/9935-Bagpipe-Ct-20136/home/9343587,BRIGHT MLS,VAPW524500,N,Y,38.7412828,-77.5569937
PAST SALE,August-30-2019,Townhouse,11908 Waterton Lake Ln,Bristow,VA,20136,419000,4,3.5,PEMBROOKE,2345,1721,2016,827,179,100,Sold,,,https://www.redfin.com/VA/Bristow/11908-Waterton-Lake-Ln-20136/home/103881096,BRIGHT MLS,VAPW476016,N,Y,38.7582811,-77.5512078
PAST SALE,August-2-2019,Single Family Residential,13145 Sapphire Ridge Pl,Bristow,VA,20136,600000,4,4.5,SILVER LEAF ESTATES,5013,15581,2010,855,120,30,Sold,,,https://www.redfin.com/VA/Bristow/13145-Sapphire-Ridge-Pl-20136/home/28678279,BRIGHT MLS,VAPW469224,N,Y,38.7691364,-77.5834115
PAST SALE,April-12-2021,Townhouse,8978 Benchmark Ln,Bristow,VA,20136,410000,3,2.5,KINGSBROOKE,1740,2614,2001,236,236,67,Sold,,,https://www.redfin.com/VA/Bristow/8978-Benchmark-Ln-20136/home/9361977,BRIGHT MLS,VAPW515930,N,Y,38.762776,-77.596851
PAST SALE,June-11-2021,Single Family Residential,10131 Orland Stone Dr,Bristow,VA,20136,549000,4,2.5,BRAEMAR,3200,3189,2003,176,172,53,Sold,,,https://www.redfin.com/VA/Bristow/10131-Orland-Stone-Dr-20136/home/9410706,BRIGHT MLS,VAPW519732,N,Y,38.7432738,-77.5773673
PAST SALE,October-18-2021,Townhouse,9635 Bedder Stone Pl,Bristow,VA,20136,384900,3,2.5,SAYBROOKE,1407,1498,1996,47,274,109,Sold,,,https://www.redfin.com/VA/Bristow/9635-Bedder-Stone-Pl-20136/home/9298945,BRIGHT MLS,VAPW2005238,N,Y,38.748219,-77.556237
