SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1813 Chapel St,Winston Salem,NC,27127,90000,2,1.0,,,,1935,4,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1813-Chapel-St-27127/home/94865911,Triad MLS,1050983,N,Y,36.0734092,-80.2349414
MLS Listing,,Single Family Residential,4810 Bishop Gate Rd,Winston Salem,NC,27103,250921,3,3.0,Wilshire Estates,,,2021,4,,,Active,,,https://www.redfin.com/NC/Winston-Salem/4810-Bishop-Gate-RD-27103/home/177425391,Triad MLS,1051013,N,Y,36.023993,-80.260083
MLS Listing,,Single Family Residential,348 W Harson St,Winston Salem,NC,27127,234900,3,2.0,Konnoak,,,1962,6,,,Active,,,https://www.redfin.com/NC/Winston-Salem/348-W-Harson-St-27127/home/94882108,Triad MLS,1050804,N,Y,36.051176,-80.2455273
MLS Listing,,Single Family Residential,309 Goldfloss St,Winston Salem,NC,27127,200000,3,2.0,Larry L Callahan,,,1915,6,,,Active,,,https://www.redfin.com/NC/Winston-Salem/309-Goldfloss-St-27127/home/94865806,Triad MLS,1050055,N,Y,36.0676952,-80.2329809
MLS Listing,,Single Family Residential,1776 Janita Dr,Winston Salem,NC,27127,250000,3,2.5,,,,2007,6,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1776-Janita-Dr-27127/home/94843936,Triad MLS,1050785,N,Y,36.0324895,-80.2884781
MLS Listing,,Single Family Residential,219 Baybrook Ln,Winston Salem,NC,27127,240000,3,2.5,The Gardens At Bridgton Place,,,2019,6,,,Pre On-Market,,,https://www.redfin.com/NC/Winston-Salem/219-Baybrook-Ln-27127/home/171067661,Triad MLS,1050702,N,Y,36.027701,-80.24889
MLS Listing,,Townhouse,1837 N Winds Dr,Winston Salem,NC,27127,151000,3,2.5,Crosswinds Townhomes,,,1986,9,,164,Active,,,https://www.redfin.com/NC/Winston-Salem/1837-N-Winds-Dr-27127/home/94962827,Triad MLS,1050603,N,Y,36.048227,-80.2841568
MLS Listing,,Single Family Residential,116 Cottonwood Ct,Winston Salem,NC,27127,359900,3,2.5,,,,2006,11,,,Active,,,https://www.redfin.com/NC/Winston-Salem/116-Cottonwood-Ct-27127/home/94983563,Triad MLS,1050309,N,Y,35.994996,-80.2997647
MLS Listing,,Single Family Residential,0 Doune St,Winston Salem,NC,27127,45000,,,Winston Salem,,,,18,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1500-Doune-St-27127/home/177218403,Triad MLS,1049804,N,Y,36.077865,-80.241895
MLS Listing,,Single Family Residential,4965 Bridgton Place Dr,Winston Salem,NC,27107,269900,3,2.0,Bridgton Place,,,2001,24,,8,Active,,,https://www.redfin.com/NC/Winston-Salem/4965-Bridgton-Pl-Dr-27127/home/94970157,Triad MLS,1048770,N,Y,36.0214167,-80.2501446
MLS Listing,,Single Family Residential,2200 Winsted St,Winston Salem,NC,27127,29000,,,Winston Salem,,,,25,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2200-Winsted-St-27127/home/94883954,Triad MLS,1048859,N,Y,36.029479,-80.293943
MLS Listing,,Townhouse,403 Frankfurt Ct Lot 288,Winston Salem,NC,27127,420000,3,2.0,Friedberg Village,,,2021,27,,160,Active,,,https://www.redfin.com/NC/Winston-Salem/403-Frankfurt-Ct-27127/unit-288/home/177147911,Triad MLS,1048804,N,Y,35.988655,-80.302462
MLS Listing,,Single Family Residential,430 E Sprague St,Winston Salem,NC,27107,134000,3,1.5,,,,1901,27,,,Active,,,https://www.redfin.com/NC/Winston-Salem/430-E-Sprague-St-27127/home/94865124,Triad MLS,1048450,N,Y,36.0690377,-80.2303668
MLS Listing,,Single Family Residential,2914 Lomond St,Winston Salem,NC,27127,115000,3,1.0,Central Terrace,,,1960,27,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2914-Lomond-St-27127/home/79057926,Triad MLS,1048667,N,Y,36.0582,-80.2352028
MLS Listing,,Townhouse,705 Zurich Ct Lot 72,Winston Salem,NC,27127,424478,3,3.0,Friedberg Village,,,2021,27,,160,Active,,,https://www.redfin.com/NC/Winston-Salem/705-Zurich-Ct-27127/unit-72/home/177147890,Triad MLS,1048719,N,Y,35.988175,-80.305869
MLS Listing,,Townhouse,801 Chariot Sq Lot 34,Winston Salem,NC,27127,394672,3,2.0,Friedberg Village,,,2021,27,,160,Active,,,https://www.redfin.com/NC/Winston-Salem/801-Chariot-Sq-27127/unit-34/home/177147868,Triad MLS,1048714,N,Y,35.9920533,-80.305553
MLS Listing,,Single Family Residential,18 Carnes Rd,Winston Salem,NC,27127,30000,,,Winston Salem,,,,31,,,Active,,,https://www.redfin.com/NC/Winston-Salem/18-Carnes-Rd-SW-27127/home/94879585,Triad MLS,1048267,N,Y,36.0393777,-80.2441397
MLS Listing,,Single Family Residential,1668 Guilford Dr,Winston Salem,NC,27127,120000,3,2.0,Carolina Village,,,1980,33,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1668-Guilford-Dr-27127/home/94909894,Triad MLS,1048013,N,Y,36.0345595,-80.2781044
MLS Listing,,Single Family Residential,0 Sprague St,Winston Salem,NC,27127,259900,3,2.0,Washington Park,,,2021,34,,,Active,,,https://www.redfin.com/NC/Winston-Salem/0-Sprague-ST-27127/home/177024334,Triad MLS,1046915,N,Y,36.069772,-80.24641
MLS Listing,,Single Family Residential,128 Topaz Dr,Winston Salem,NC,27127,329000,4,2.5,Border Creek,,,2006,34,,,Active,,,https://www.redfin.com/NC/Winston-Salem/128-Topaz-Dr-27127/home/94984250,Triad MLS,1047556,N,Y,35.9940203,-80.2875093
MLS Listing,,Single Family Residential,2750 Woodvale Dr,Winston Salem,NC,27127,119000,2,1.0,Woodvale,,,1953,35,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2750-Woodvale-Dr-27127/home/94887535,Triad MLS,1047961,N,Y,36.0601896,-80.2466599
MLS Listing,,Single Family Residential,1401 Bridgton Rd,Winston Salem,NC,27127,210000,2,2.0,Wilshire Estates,,,1980,38,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1401-Bridgton-Rd-27127/home/94917924,Triad MLS,1047677,N,Y,36.020327,-80.254976
MLS Listing,,Single Family Residential,2604 Stockton St,Winston Salem,NC,27127,155000,4,2.0,,,,1948,41,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2604-Stockton-St-27127/home/94870189,Triad MLS,1046973,N,Y,36.0646149,-80.2377514
MLS Listing,,Single Family Residential,2853 Hope Church Rd,Winston Salem,NC,27127,220000,3,1.5,South Fork,1344,98010,1946,52,164,,Active,,,https://www.redfin.com/NC/Winston-Salem/2853-Hope-Church-Rd-27127/home/94912051,TMLS,2413621,N,Y,36.0277443,-80.3408713
MLS Listing,,Single Family Residential,2701 Patria St,Winston Salem,NC,27127,62000,3,1.5,,,,1951,52,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2701-Patria-St-27127/home/94875890,Triad MLS,1046038,N,Y,36.0629732,-80.2359434
MLS Listing,,Townhouse,703 Zurich Ct Lot 73,Winston Salem,NC,27127,329778,2,2.5,Friedberg Village,,,2021,53,,160,Active,,,https://www.redfin.com/NC/Winston-Salem/703-Zurich-Ct-27127/unit-73/home/176721148,Triad MLS,1045532,N,Y,35.988186,-80.30576
MLS Listing,,Single Family Residential,513 Clemmonsville Rd,Winston Salem,NC,27127,28000,,,Winston Salem,,,,53,,,Active,,,https://www.redfin.com/NC/Winston-Salem/513-W-Clemmonsville-Rd-27127/home/70491007,Triad MLS,1045734,N,Y,36.046708,-80.24656
MLS Listing,,Single Family Residential,126 E Monmouth St,Winston Salem,NC,27127,70000,3,2.0,Central Terrace,,,1920,62,,,Active,,,https://www.redfin.com/NC/Winston-Salem/126-E-Monmouth-St-27127/home/94870483,Triad MLS,1044306,N,Y,36.0706804,-80.2365533
MLS Listing,,Single Family Residential,3908 Laurel Grove Rd,Winston Salem,NC,27127,203000,3,2.0,Briar Glen,,,1991,65,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3908-Laurel-Grove-Rd-27127/home/94914967,Triad MLS,1044509,N,Y,36.0364313,-80.2969568
MLS Listing,,Vacant Land,4736 S Main St,Winston Salem,NC,27127,675000,,,,,,,66,,,Active,,,https://www.redfin.com/NC/Winston-Salem/4736-S-Main-St-27127/home/94855000,Triad MLS,1044347,N,Y,36.0137758,-80.2375428
MLS Listing,,Single Family Residential,612 Northwind Dr,Winston Salem,NC,27127,480000,3,3.0,,,,1983,68,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/612-N-WIND-DR-27127/home/95000768,Triad MLS,1042644,N,Y,35.989301,-80.241087
MLS Listing,,Single Family Residential,228 Hidden Creek Rd,Winston Salem,NC,27127,35000,,,Hidden Creek,,,,73,,,Active,,,https://www.redfin.com/NC/Winston-Salem/228-Hidden-Creek-Rd-27127/home/94974379,Triad MLS,1043603,N,Y,35.993218,-80.251491
MLS Listing,,Single Family Residential,219 Hidden Creek Rd,Winston Salem,NC,27127,35000,,,Hidden Creek,,,,73,,,Active,,,https://www.redfin.com/NC/Winston-Salem/219-Hidden-Creek-Rd-27127/home/94974365,Triad MLS,1043492,N,Y,35.992956,-80.252154
MLS Listing,,Vacant Land,1785 Pope Rd,Winston Salem,NC,27127,65000,,,Winston Salem,,,,74,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1785-Pope-Rd-27127/home/104486674,Triad MLS,1041714,N,Y,36.0397485,-80.2753913
MLS Listing,,Single Family Residential,401 W Acadia Ave,Winston Salem,NC,27127,45000,,,Washington Park,,,,75,,,Active,,,https://www.redfin.com/NC/Winston-Salem/401-W-Acadia-Ave-27127/home/94864887,Triad MLS,1043246,N,Y,36.0712983,-80.2457667
MLS Listing,,Single Family Residential,306 Essick Ln,Winston Salem,NC,27127,375000,3,2.0,,,,1931,80,,,Active,,,https://www.redfin.com/NC/Winston-Salem/306-Essick-Ln-27127/home/176401480,Triad MLS,1042556,N,Y,35.9953216,-80.2528811
MLS Listing,,Single Family Residential,310 Essick Ln,Winston Salem,NC,27127,550000,2,3.5,,,,1977,80,,,Active,,,https://www.redfin.com/NC/Winston-Salem/310-Essick-Ln-27127/home/95011741,Triad MLS,1042564,N,Y,35.9956617,-80.2528887
MLS Listing,,Single Family Residential,1064 Salisbury Ridge Rd,Winston Salem,NC,27127,229900,3,1.0,Greenway Place,,,1954,82,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1064-Salisbury-Ridge-Rd-27127/home/168682334,Triad MLS,1042116,N,Y,36.0671445,-80.2586915
MLS Listing,,Vacant Land,0 S Main St,Winston Salem,NC,27127,75000,,,,,,,82,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2850-S-Main-St-27127/home/176373483,Triad MLS,1042208,N,Y,36.0593675,-80.2389851
MLS Listing,,Single Family Residential,801 Hopewell Church Rd,Winston Salem,NC,27127,375000,3,2.5,,,,1850,87,,,Active,,,https://www.redfin.com/NC/Winston-Salem/801-Hopewell-Church-Rd-27127/home/94911400,Triad MLS,1041932,N,Y,36.0108066,-80.2527145
MLS Listing,,Single Family Residential,200 Tumbleweed Dr,Winston Salem,NC,27127,241000,3,2.0,Thorncliffe,,,1996,92,,,Active,,,https://www.redfin.com/NC/Winston-Salem/200-Tumbleweed-Dr-27127/home/95011442,Triad MLS,1041318,N,Y,35.9867552,-80.2536727
MLS Listing,,Single Family Residential,2203 Freeman St,Winston Salem,NC,27127,264900,3,2.0,Washington Park,,,2021,100,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2203-Freeman-St-27127/home/176474928,Triad MLS,1039934,N,Y,36.0696694,-80.2467108
MLS Listing,,Vacant Land,0 Ebert Rd,Winston Salem,NC,27127,425000,,,Winston Salem,,,,114,,,Active,,,https://www.redfin.com/NC/Winston-Salem/4280-Ebert-Rd-27127/home/174753410,Triad MLS,1037996,N,Y,36.0273627,-80.29441
MLS Listing,,Single Family Residential,2435 Lomond St,Winston Salem,NC,27127,174999,2,1.0,Central Terrace,,,1920,115,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2435-Lomond-St-27127/home/94865890,Triad MLS,1038279,N,Y,36.0675221,-80.2344622
MLS Listing,,Townhouse,703 Chariot Sq Lot 36,Winston Salem,NC,27127,363508,3,3.0,Friedberg Village,,,2021,116,,160,Active,,,https://www.redfin.com/NC/Winston-Salem/703-Chariot-Sq-27127/unit-36/home/176076476,Triad MLS,1032143,N,Y,35.9920533,-80.305553
MLS Listing,,Single Family Residential,4388 Cooper Rd,Winston Salem,NC,27127,241000,3,2.0,,,,1978,129,,,Active,,,https://www.redfin.com/NC/Winston-Salem/4388-Cooper-Rd-27127/home/94911693,Triad MLS,1035121,N,Y,36.0034557,-80.3342138
MLS Listing,,Vacant Land,88 Park Blvd,Winston Salem,NC,27127,79000,,,Washington Park,,,,136,,,Active,,,https://www.redfin.com/NC/Winston-Salem/88-Park-Blvd-27127/home/172677945,Triad MLS,1034345,N,Y,36.0763246,-80.2466023
MLS Listing,,Townhouse,2670 Tantelon Pl,Winston Salem,NC,27127,137900,2,2.0,Heather Hills,,,1980,150,,140,Active,,,https://www.redfin.com/NC/Winston-Salem/2670-Tantelon-Pl-27127/home/94909464,Triad MLS,1032534,N,Y,36.0476668,-80.2937662
MLS Listing,,Townhouse,1003 Chariot Sq Lot 23,Winston Salem,NC,27127,383887,3,3.0,Friedberg Village,,,2021,159,,160,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Winston-Salem/1003-Chariot-Sq-27127/unit-23/home/175578024,Triad MLS,1031406,N,Y,35.9920533,-80.305553
MLS Listing,,Single Family Residential,3800 Wyandotte Ave,Winston Salem,NC,27127,265000,3,1.5,,,,1961,160,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3800-Wyandotte-Ave-27127/home/94910767,Triad MLS,1031395,N,Y,36.0392875,-80.2488814
MLS Listing,,Single Family Residential,3775 Konnoak Dr,Winston Salem,NC,27127,29900,,,Winston Salem,,,,166,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3775-Konnoak-Dr-SW-27127/home/94879034,Triad MLS,1030693,N,Y,36.04222,-80.241414
MLS Listing,,Vacant Land,4871 Stony Creek Ln,Winston Salem,NC,27127,35000,,,Farmbrook,,,,209,,,Active,,,https://www.redfin.com/NC/Winston-Salem/4871-Stony-Creek-Ln-27127/home/70496548,Triad MLS,1023263,N,Y,36.0134479,-80.2786933
MLS Listing,,Vacant Land,4870 Stony Creek Ln,Winston Salem,NC,27127,35000,,,Farmbrook,,,,209,,,Active,,,https://www.redfin.com/NC/Winston-Salem/4870-Stony-Creek-Ln-27127/home/70496547,Triad MLS,1023203,N,Y,36.012766,-80.2784621
MLS Listing,,Single Family Residential,19 E Monmouth St,Winston Salem,NC,27127,75000,2,1.0,,,,1951,246,,,Active,,,https://www.redfin.com/NC/Winston-Salem/19-E-Monmouth-St-27127/home/94864803,Triad MLS,1018819,N,Y,36.0708231,-80.2382959
MLS Listing,,Multi-Family (2-4 Unit),0000 Sentry Pointe Ln,Winston Salem,NC,27127,594000,,,,,,,341,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/SENTRY-POINTE-LN-27127/home/94909254,Triad MLS,1007467,N,Y,36.056495,-80.281167
MLS Listing,,Single Family Residential,1993 Sentry Pointe Ln,Winston Salem,NC,27127,528000,3,3.5,,,,1983,359,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1993-Sentry-Pointe-Ln-27127/home/94909257,Triad MLS,1006246,N,Y,36.0544019,-80.2806145
MLS Listing,,Vacant Land,237 Millers Creek Dr,Winston Salem,NC,27127,119900,,,Winston Salem,,,,669,,,Active,,,https://www.redfin.com/NC/Winston-Salem/237-Millers-Creek-Dr-27127/home/70503101,Triad MLS,965579,N,Y,35.989188,-80.269073
MLS Listing,,Single Family Residential,442 Christine Ct,Winston Salem,NC,27127,17500,,,Chesterfield,,,,698,,,Active,,,https://www.redfin.com/NC/Winston-Salem/442-Christine-Ct-27127/home/95034057,Triad MLS,961414,N,Y,35.987267,-80.246767
MLS Listing,,Multi-Family (2-4 Unit),412 Elmwood Dr,Winston Salem,NC,27127,850000,,,Winston Salem,,,,753,,,Active,,,https://www.redfin.com/NC/Winston-Salem/412-Elmwood-Dr-27127/home/70501874,Triad MLS,956858,N,Y,36.048601,-80.2479416
MLS Listing,,Vacant Land,0 Fraternity Church Rd,Winston Salem,NC,27127,135000,,,Winston Salem,,,,965,,,Active,,,https://www.redfin.com/NC/Winston-Salem/Unknown-27127/home/173083262,Triad MLS,927434,N,Y,36.01636,-80.302335
MLS Listing,,Single Family Residential,208 Williams Meadow Ln,Winston Salem,NC,27127,35000,,,Williams Meadow,,,,1066,,,Active,,,https://www.redfin.com/NC/Winston-Salem/208-Williams-Meadow-Ln-27127/home/70490229,Triad MLS,913532,N,Y,35.988281,-80.2516349
MLS Listing,,Single Family Residential,220 Williams Meadow Ln,Winston Salem,NC,27127,35000,,,Williams Meadow,,,,1066,,,Active,,,https://www.redfin.com/NC/Winston-Salem/220-Williams-Meadow-Ln-27127/home/70490228,Triad MLS,913531,N,Y,35.988122,-80.252232
MLS Listing,,Single Family Residential,242 Williams Meadow Ln,Winston Salem,NC,27127,35000,,,Williams Meadow,,,,1066,,,Active,,,https://www.redfin.com/NC/Winston-Salem/242-Williams-Meadow-Ln-27127/home/70490226,Triad MLS,913530,N,Y,35.98755,-80.252284
MLS Listing,,Single Family Residential,308 Williams Meadow Ln,Winston Salem,NC,27127,35000,,,Williams Meadow,,,,1066,,,Active,,,https://www.redfin.com/NC/Winston-Salem/308-Williams-Meadow-Ln-27127/home/70490225,Triad MLS,913527,N,Y,35.986373,-80.252405
MLS Listing,,Single Family Residential,169 Reuter Way,Winston Salem,NC,27127,27000,,,Friedburg Place,,,,1682,,,Active,,,https://www.redfin.com/NC/Winston-Salem/169-Reuter-Way-27127/home/113818939,Triad MLS,832150,N,Y,35.9910558,-80.2976591
MLS Listing,,Single Family Residential,2991 Spangenberg Rd,Winston Salem,NC,27127,27000,,,Friedburg Place,,,,1682,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2991-Spangenberg-Rd-27127/home/113818897,Triad MLS,832146,N,Y,35.9938331,-80.2965803
MLS Listing,,Single Family Residential,2753 Bethel Ct,Winston Salem,NC,27127,27000,,,Friedburg Place,,,,1682,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2753-Bethel-Ct-27127/home/113818896,Triad MLS,832142,N,Y,35.9902055,-80.289824
MLS Listing,,Single Family Residential,5870 Zinzendorf Rd,Winston Salem,NC,27127,27000,,,Friedburg Place,,,,1682,,,Active,,,https://www.redfin.com/NC/Winston-Salem/5870-Zinzendorf-Rd-27127/home/113818852,Triad MLS,832114,N,Y,35.9931235,-80.2913581
MLS Listing,,Single Family Residential,3105 Hickory Ridge Dr,Winston Salem,NC,27127,20000,,,Kingstree,,,,2440,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3105-Hickory-Ridge-Dr-27127/home/70490274,Triad MLS,569940,N,Y,36.036414,-80.253966
MLS Listing,,Single Family Residential,3101 Hickory Ridge Dr,Winston Salem,NC,27127,15000,,,Kingstree,,,,2440,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3101-Hickory-Ridge-Dr-27127/home/70490273,Triad MLS,569855,N,Y,36.0368,-80.25394
MLS Listing,,Single Family Residential,150 Kyle Smith Ct,Winston Salem,NC,27127,35000,,,Williams Meadow,,,,2440,,,Active,,,https://www.redfin.com/NC/Winston-Salem/150-Kyle-Smith-Ct-27127/home/70490224,Triad MLS,563164,N,Y,35.986604,-80.2508
MLS Listing,,Single Family Residential,123 Hilton Dr,Winston Salem,NC,27127,22000,,,Avondale,,,,2440,,,Active,,,https://www.redfin.com/NC/Winston-Salem/123-Hilton-St-27127/home/94879533,Triad MLS,562891,N,Y,36.037481,-80.247293
New Construction Plan,,Single Family Residential,The Reeves,Winston-Salem,NC,27127,278400,3,2.5,Bridgton Place,1966,,,,142,,Active,,,https://www.redfin.com/NC/Winston-Salem/Bridgton-Place/The-Reeves/home/173791177,NewHomeSource.com,Plan-181857114,N,Y,36.025004,-80.250977
New Construction Plan,,Single Family Residential,The Baxter RP,Winston-Salem,NC,27127,266400,3,2.5,Bridgton Place,1628,,,,164,,Active,,,https://www.redfin.com/NC/Winston-Salem/Bridgton-Place/The-Baxter-RP/home/171484463,NewHomeSource.com,Plan-181646902,N,Y,36.025004,-80.250977
New Construction Plan,,Single Family Residential,The Milo,Winston-Salem,NC,27127,265400,2,2.0,Bridgton Place,1874,,,,142,,Active,,,https://www.redfin.com/NC/Winston-Salem/Bridgton-Place/The-Milo/home/170363169,NewHomeSource.com,Plan-181762962,N,Y,36.025004,-80.250977
New Construction Plan,,Single Family Residential,The Dawson,Winston-Salem,NC,27127,260400,3,2.0,Bridgton Place,1687,,,,154,,Active,,,https://www.redfin.com/NC/Winston-Salem/Bridgton-Place/The-Dawson/home/170543376,NewHomeSource.com,Plan-181771704,N,Y,36.025004,-80.250977
New Construction Plan,,Single Family Residential,The Charlotte,Winston-Salem,NC,27127,262900,3,2.5,Bridgton Place,1626,,,,162,,Active,,,https://www.redfin.com/NC/Winston-Salem/Bridgton-Place/The-Charlotte/home/171484466,NewHomeSource.com,Plan-171623294,N,Y,36.025004,-80.250977
New Construction Plan,,Single Family Residential,The Wagner,Winston-Salem,NC,27127,293400,3,2.5,Bridgton Place,2378,,,,123,,Active,,,https://www.redfin.com/NC/Winston-Salem/Bridgton-Place/The-Wagner/home/173866831,NewHomeSource.com,Plan-171858140,N,Y,36.025004,-80.250977
New Construction Plan,,Single Family Residential,The Calhoun,Winston-Salem,NC,27127,280400,3,2.5,Bridgton Place,2016,,,,139,,Active,,,https://www.redfin.com/NC/Winston-Salem/Bridgton-Place/The-Calhoun/home/173866832,NewHomeSource.com,Plan-171858139,N,Y,36.025004,-80.250977
New Construction Plan,,Single Family Residential,The Somerset,Winston-Salem,NC,27127,288400,3,2.5,Bridgton Place,2267,,,,127,,Active,,,https://www.redfin.com/NC/Winston-Salem/Bridgton-Place/The-Somerset/home/173866833,NewHomeSource.com,Plan-171858138,N,Y,36.025004,-80.250977
New Construction Plan,,Single Family Residential,The Liam,Winston-Salem,NC,27127,282400,3,2.5,Bridgton Place,2148,,,,131,,Active,,,https://www.redfin.com/NC/Winston-Salem/Bridgton-Place/The-Liam/home/173866834,NewHomeSource.com,Plan-171858137,N,Y,36.025004,-80.250977
New Construction Plan,,Single Family Residential,The Aria,Winston-Salem,NC,27127,260400,3,2.5,Bridgton Place,1603,,,,162,,Active,,,https://www.redfin.com/NC/Winston-Salem/Bridgton-Place/The-Aria/home/173866836,NewHomeSource.com,Plan-171858135,N,Y,36.025004,-80.250977
New Construction Plan,,Single Family Residential,The Knox,Winston-Salem,NC,27127,271400,3,2.5,Bridgton Place,1819,,,,149,,Active,,,https://www.redfin.com/NC/Winston-Salem/Bridgton-Place/The-Knox/home/173866835,NewHomeSource.com,Plan-171858136,N,Y,36.025004,-80.250977
New Construction Plan,,Single Family Residential,The Jasper,Winston-Salem,NC,27127,286900,3,2.0,Bridgton Place,2471,,,,116,,Active,,,https://www.redfin.com/NC/Winston-Salem/Bridgton-Place/The-Jasper/home/171484468,NewHomeSource.com,Plan-171583160,N,Y,36.025004,-80.250977
New Construction Plan,,Single Family Residential,The Lenox,Winston-Salem,NC,27127,296900,3,2.5,Bridgton Place,2470,,,,120,,Active,,,https://www.redfin.com/NC/Winston-Salem/Bridgton-Place/The-Lenox/home/171484469,NewHomeSource.com,Plan-171583159,N,Y,36.025004,-80.250977
New Construction Plan,,Single Family Residential,The Bayside,Winston-Salem,NC,27127,277300,3,2.0,Bridgton Place,1680,,,,165,,Active,,,https://www.redfin.com/NC/Winston-Salem/Bridgton-Place/The-Bayside/home/171484472,NewHomeSource.com,Plan-171583155,N,Y,36.025004,-80.250977
