SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-30-2020,Single Family Residential,7319 Brenish Dr,Gaithersburg,MD,20879,335000,3,2.0,EDINBURGH,864,5067,1986,401,388,79,Sold,,,https://www.redfin.com/MD/Gaithersburg/7319-Brenish-Dr-20879/home/10486068,BRIGHT MLS,MDMC725970,N,Y,39.1764444,-77.1536617
PAST SALE,May-15-2019,Townhouse,207 High Timber Ct,Gaithersburg,MD,20879,345500,4,2.5,WOODLAND HILLS,1496,1804,1987,935,231,90,Sold,,,https://www.redfin.com/MD/Gaithersburg/207-High-Timber-Ct-20879/home/10787373,BRIGHT MLS,MDMC625706,N,Y,39.162742,-77.211383
PAST SALE,September-9-2019,Townhouse,1091 Travis Ln,Gaithersburg,MD,20879,322000,3,3.0,MONTGOMERY MEADOWS,1630,2272,1984,818,198,82,Sold,,,https://www.redfin.com/MD/Gaithersburg/1091-Travis-Ln-20879/home/10783082,BRIGHT MLS,MDMC674692,N,Y,39.1620473,-77.2167026
PAST SALE,January-13-2020,Townhouse,19555 Taverney Dr,Gaithersburg,MD,20879,289000,3,2.0,GOSHEN VILLAGE,1144,1763,1984,692,253,99,Sold,,,https://www.redfin.com/MD/Gaithersburg/19555-Taverney-Dr-20879/home/10832655,BRIGHT MLS,MDMC682926,N,Y,39.1765377,-77.192054
PAST SALE,July-12-2019,Single Family Residential,19705 Midas Ct,Gaithersburg,MD,20879,425000,4,2.5,HADLEY FARMS,2520,5017,1986,877,169,60,Sold,,,https://www.redfin.com/MD/Gaithersburg/19705-Midas-Ct-20879/home/10485536,BRIGHT MLS,MDMC661924,N,Y,39.1800566,-77.153437
PAST SALE,September-6-2019,Single Family Residential,7601 Elioak Ter,Gaithersburg,MD,20879,355000,3,3.5,HADLEY FARMS,2245,2288,1990,821,158,58,Sold,,,https://www.redfin.com/MD/Gaithersburg/7601-Elioak-Ter-20879/home/10487711,BRIGHT MLS,MDMC667848,N,Y,39.182892,-77.159735
PAST SALE,August-23-2019,Single Family Residential,7401 Kilcreggan Ter,Gaithersburg,MD,20879,370000,3,2.5,EDINBURGH,1688,7529,1988,835,219,67,Sold,,,https://www.redfin.com/MD/Gaithersburg/7401-Kilcreggan-Ter-20879/home/10487554,BRIGHT MLS,MDMC665000,N,Y,39.1777771,-77.1535157
PAST SALE,May-15-2019,Townhouse,206 High Timber Ct,Gaithersburg,MD,20879,350000,3,3.5,WOODLAND HILLS,2196,1804,1987,935,159,75,Sold,,,https://www.redfin.com/MD/Gaithersburg/206-High-Timber-Ct-20879/home/10787446,BRIGHT MLS,MDMC624434,N,Y,39.163067,-77.211995
PAST SALE,December-30-2019,Townhouse,19514 Taverney Dr,Gaithersburg,MD,20879,260000,3,3.0,GOSHEN VILLAGE,1940,1760,1985,706,134,99,Sold,,,https://www.redfin.com/MD/Gaithersburg/19514-Taverney-Dr-20879/home/10832832,BRIGHT MLS,MDMC687710,N,Y,39.1753513,-77.1926156
PAST SALE,June-30-2020,Townhouse,7640 Elioak Ter,Gaithersburg,MD,20879,299900,3,3.5,HADLEY FARMS,1723,2137,1990,523,174,61,Sold,,,https://www.redfin.com/MD/Gaithersburg/7640-Elioak-Ter-20879/home/10487690,BRIGHT MLS,MDMC704608,N,Y,39.1840369,-77.159289
PAST SALE,,Townhouse,7652 Elioak Ter,Gaithersburg,MD,20879,313000,,2.5,,1540,2137,1990,,203,,,,,https://www.redfin.com/MD/Gaithersburg/7652-Elioak-Ter-20879/home/10487684,,,N,Y,39.184004,-77.158873
PAST SALE,August-18-2021,Townhouse,1534 Tanyard Hill Rd,Gaithersburg,MD,20879,350000,3,3.5,WOODLAND HILLS,2100,2942,1980,109,167,90,Sold,,,https://www.redfin.com/MD/Gaithersburg/1534-Tanyard-Hill-Rd-20879/home/10786758,BRIGHT MLS,MDMC2002872,N,Y,39.1603911,-77.2127726
PAST SALE,October-12-2020,Townhouse,37 Mountain Laurel Ct,Gaithersburg,MD,20879,310000,3,2.5,FLOWER HILL,1320,1400,1983,419,235,52,Sold,,,https://www.redfin.com/MD/Gaithersburg/37-Mountain-Laurel-Ct-20879/home/10799629,BRIGHT MLS,MDMC720004,N,Y,39.16127,-77.169749
PAST SALE,October-6-2020,Single Family Residential,8212 Hedge Apple Way,Gaithersburg,MD,20879,429000,3,2.5,FLOWER HILL,1544,7350,1982,425,278,33,Sold,,,https://www.redfin.com/MD/Gaithersburg/8212-Hedge-Apple-Way-20879/home/10806608,BRIGHT MLS,MDMC721498,N,Y,39.1644632,-77.1709611
PAST SALE,August-28-2020,Townhouse,19114 Kinglet Pl,Gaithersburg,MD,20879,320000,3,2.5,QUAIL VALLEY TH,1280,1600,1985,464,250,37,Sold,,,https://www.redfin.com/MD/Gaithersburg/19114-Kinglet-Pl-20879/home/10804921,BRIGHT MLS,MDMC715250,N,Y,39.170134,-77.1833879
PAST SALE,March-20-2019,Townhouse,19729 Framingham Dr,Gaithersburg,MD,20879,295000,3,2.5,CHARLENE TOWNHOUSES,1342,2024,1980,991,220,72,Sold,,,https://www.redfin.com/MD/Gaithersburg/19729-Framingham-Dr-20879/home/10792102,BRIGHT MLS,MDMC618834,N,Y,39.176724,-77.184295
PAST SALE,September-18-2020,Townhouse,19606 Blue Smoke Way,Gaithersburg,MD,20879,290000,3,1.5,HUNTERS WOODS,1044,2835,1982,443,278,38,Sold,,,https://www.redfin.com/MD/Gaithersburg/19606-Blue-Smoke-Way-20879/home/10804582,BRIGHT MLS,MDMC718822,N,Y,39.1781099,-77.183837
PAST SALE,January-29-2021,Townhouse,11 Wheatfield Ct,Gaithersburg,MD,20879,360000,3,2.5,SENECA PARK,2004,2250,1985,310,180,95,Sold,,,https://www.redfin.com/MD/Gaithersburg/11-Wheatfield-Ct-20879/home/10817806,BRIGHT MLS,MDMC740400,N,Y,39.16971,-77.231235
PAST SALE,November-12-2021,Townhouse,8212 Castlebury Ter,Gaithersburg,MD,20879,300000,3,2.5,CARRIAGE WALK,1404,953,1992,23,214,109,Sold,,,https://www.redfin.com/MD/Gaithersburg/8212-Castlebury-Ter-20879/home/10859897,BRIGHT MLS,MDMC2002086,N,Y,39.164368,-77.168458
PAST SALE,June-12-2020,Single Family Residential,18510 Traxell Way,Gaithersburg,MD,20879,489200,4,3.5,MEADOWVALE,2388,7402,1994,541,205,25,Sold,,,https://www.redfin.com/MD/Gaithersburg/18510-Traxell-Way-20879/home/10870651,BRIGHT MLS,MDMC701018,N,Y,39.1600428,-77.1843945
PAST SALE,August-28-2020,Single Family Residential,9100 Chesley Knoll Ct,Gaithersburg,MD,20879,425000,5,3.0,HUNTERS WOODS,2250,11798,1982,464,189,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9100-Chesley-Knoll-Ct-20879/home/10796347,BRIGHT MLS,MDMC708814,N,Y,39.180407,-77.1850341
PAST SALE,April-7-2021,Condo/Co-op,18422 Guildberry Dr #201,Gaithersburg,MD,20879,155000,1,1.0,SUMMER RIDGE CODM,785,,1990,242,197,229,Sold,,,https://www.redfin.com/MD/Gaithersburg/18422-Guildberry-Dr-20879/unit-201/home/10860724,BRIGHT MLS,MDMC744406,N,Y,39.1592504,-77.1627611
PAST SALE,February-21-2020,Townhouse,9246 Hummingbird Ter,Gaithersburg,MD,20879,305000,3,3.0,QUAIL VALLEY TH,1334,2001,1974,653,229,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9246-Hummingbird-Ter-20879/home/10752930,BRIGHT MLS,MDMC691292,N,Y,39.160558,-77.1915099
PAST SALE,September-30-2020,Single Family Residential,19301 Kildonan Dr,Gaithersburg,MD,20879,395000,3,1.5,EDINBURGH,1190,7986,1987,431,332,72,Sold,,,https://www.redfin.com/MD/Gaithersburg/19301-Kildonan-Dr-20879/home/10486034,BRIGHT MLS,MDMC721268,N,Y,39.176626,-77.1574364
PAST SALE,November-30-2021,Single Family Residential,7515 Mattingly Ln,Gaithersburg,MD,20879,487000,3,3.5,HADLEY FARMS,2120,4100,1989,5,230,61,Sold,,,https://www.redfin.com/MD/Gaithersburg/7515-Mattingly-Ln-20879/home/10487626,BRIGHT MLS,MDMC2018290,N,Y,39.18492,-77.1583351
PAST SALE,July-22-2020,Condo/Co-op,7907 Badenloch Way #202,Gaithersburg,MD,20879,185000,2,2.0,WILLOW WOOD CODM,946,,1987,501,196,283,Sold,,,https://www.redfin.com/MD/Gaithersburg/7907-Badenloch-Way-20879/unit-202/home/167113747,BRIGHT MLS,MDMC711058,N,Y,39.1579061,-77.1655215
PAST SALE,August-23-2019,Single Family Residential,8905 Roundleaf Way,Gaithersburg,MD,20879,418000,4,2.5,HUNTERS WOODS,2252,13677,1980,835,186,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8905-Roundleaf-Way-20879/home/10789169,BRIGHT MLS,MDMC665936,N,Y,39.1845888,-77.1840351
PAST SALE,April-28-2020,Condo/Co-op,7923 Coriander Dr #101,Gaithersburg,MD,20879,179000,2,2.0,WILLOW WOOD CODM,946,,1987,586,189,248,Sold,,,https://www.redfin.com/MD/Gaithersburg/7923-Coriander-Dr-20879/unit-101/home/167059501,BRIGHT MLS,MDMC700186,N,Y,39.1584572,-77.1649908
PAST SALE,December-1-2020,Townhouse,1814 Windjammer Way,Gaithersburg,MD,20879,375000,3,3.5,WOODLAND HILLS,1496,1804,1987,369,251,90,Sold,,,https://www.redfin.com/MD/Gaithersburg/1814-Windjammer-Way-20879/home/10787541,BRIGHT MLS,MDMC727838,N,Y,39.163034,-77.213857
MLS Listing,,Single Family Residential,18913 Cross Country Ln,Gaithersburg,MD,20879,485000,4,2.5,MEADOWVALE,2080,9011,1986,1,233,56,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/18913-Cross-Country-Ln-20879/home/10839371,BRIGHT MLS,MDMC2024638,N,Y,39.1636356,-77.1796773
MLS Listing,,Condo/Co-op,401 Christopher Ave #11,Gaithersburg,MD,20879,229900,2,2.0,HYDE PARK,1164,,1974,2,198,450,Active,December-5-2021 11:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Gaithersburg/401-Christopher-Ave-20879/unit-11/home/10772238,BRIGHT MLS,MDMC2024484,N,Y,39.1597074,-77.2134358
MLS Listing,,Condo/Co-op,7911 Badenloch Way #202,Gaithersburg,MD,20879,174900,1,1.0,WILLOW WOOD CODM,779,,1987,4,225,285,Active,,,https://www.redfin.com/MD/Gaithersburg/7911-Badenloch-Way-20879/unit-202/home/10848698,BRIGHT MLS,MDMC2024476,N,Y,39.1582244,-77.1659288
MLS Listing,,Townhouse,9122 Turtle Dove Ln,Gaithersburg,MD,20879,369000,4,2.5,CHARLENE TOWNHOUSES,1342,2024,1980,4,275,72,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Gaithersburg/9122-Turtle-Dove-Ln-20879/home/10784797,BRIGHT MLS,MDMC2024518,N,Y,39.176452,-77.187667
MLS Listing,,Townhouse,18504 Cherry Laurel Ln,Gaithersburg,MD,20879,349000,3,1.5,FLOWER HILL,1200,1800,1990,5,291,57,Active,,,https://www.redfin.com/MD/Gaithersburg/18504-Cherry-Laurel-Ln-20879/home/35618543,BRIGHT MLS,MDMC2024450,N,Y,39.1604326,-77.1657162
MLS Listing,,Townhouse,33 Carriage Walk,Gaithersburg,MD,20879,425000,3,3.0,CARRIAGE WALK,2134,2250,1991,11,199,109,Active,,,https://www.redfin.com/MD/Gaithersburg/33-Carriage-Walk-Ct-20879/home/10859965,BRIGHT MLS,MDMC2018748,N,Y,39.16369,-77.166936
MLS Listing,,Condo/Co-op,18535 Boysenberry Dr #323,Gaithersburg,MD,20879,150000,1,1.0,BRECKENRIDGE CODM,861,,1988,16,174,456,Active,,,https://www.redfin.com/MD/Montgomery-Village/18535-Boysenberry-Dr-20879/unit-323/home/23467551,BRIGHT MLS,MDMC2023808,N,Y,39.1603882,-77.2053246
MLS Listing,,Condo/Co-op,9810 Leatherfern Ter #302,Montgomery Village,MD,20886,319900,3,2.0,BRECKENRIDGE CODM,1273,,2000,24,251,691,Active,,,https://www.redfin.com/MD/Montgomery-Village/9810-Leatherfern-Ter-20886/unit-302/home/23467165,BRIGHT MLS,MDMC2022968,N,Y,39.159355,-77.207306
MLS Listing,,Townhouse,9819 Hellingly Pl #74,Montgomery Village,MD,20886,185000,2,1.0,CHRISTOPHER COURT CODM,1137,,1984,28,163,446,Active,,,https://www.redfin.com/MD/GAITHERSBURG/9819-HELLINGLY-PL-20886/unit-74/home/10837930,BRIGHT MLS,MDMC2022256,N,Y,39.15922,-77.20425
MLS Listing,,Townhouse,1030 Travis Ln,Gaithersburg,MD,20879,369000,3,2.5,MONTGOMERY MEADOWS,1630,3563,1983,29,226,85,Active,,,https://www.redfin.com/MD/Gaithersburg/1030-Travis-Ln-20879/home/10783441,BRIGHT MLS,MDMC2022346,N,Y,39.1604915,-77.2171854
MLS Listing,,Single Family Residential,18545 Traxell Way,Gaithersburg,MD,20879,699990,4,3.0,GAITHERSBURG OUTSIDE,2325,5766,2022,30,301,67,Active,,,https://www.redfin.com/MD/Gaithersburg/18545-Traxell-Way-20879/home/166354613,BRIGHT MLS,MDMC2021626,N,Y,39.1614783,-77.1833768
MLS Listing,,Single Family Residential,19819 Chesley Knoll Dr,Gaithersburg,MD,20879,449900,4,2.5,HUNTERS WOODS,2714,10792,1982,37,166,,Active,,,https://www.redfin.com/MD/Gaithersburg/19819-Chesley-Knoll-Dr-20879/home/10796394,BRIGHT MLS,MDMC2021306,N,Y,39.1794265,-77.1844641
MLS Listing,,Townhouse,35 Travis Ct,Gaithersburg,MD,20879,349999,3,2.5,MONTGOMERY MEADOWS,1280,2613,1982,41,273,62,Active,,,https://www.redfin.com/MD/Gaithersburg/35-Travis-Ct-20879/home/10783316,BRIGHT MLS,MDMC2019390,N,Y,39.1614049,-77.2150135
MLS Listing,,Condo/Co-op,9800 Leatherfern Ter Unit 302-254,Gaithersburg,MD,20886,195000,3,2.0,BRECKENRIDGE CODM,1273,,2000,56,153,691,Active,,,https://www.redfin.com/MD/Gaithersburg/9800-Leatherfern-Ter-20886/unit-302-254/home/169915932,BRIGHT MLS,MDMC2000267,N,Y,39.1590009,-77.2075512
MLS Listing,,Single Family Residential,18549 Traxell Way,Gaithersburg,MD,20879,699990,5,4.0,GAITHERSBURG OUTSIDE,2775,8068,2022,60,252,125,Active,,,https://www.redfin.com/MD/Gaithersburg/18549-Traxell-Way-20879/home/166171139,BRIGHT MLS,MDMC2018674,N,Y,39.161522,-77.183586
MLS Listing,,Condo/Co-op,9837 Hellingly Pl #71,Montgomery Village,MD,20886,99000,0,1.0,CHRISTOPHER COURT CODM,413,,1984,64,240,290,Active,,,https://www.redfin.com/MD/Montgomery-Village/9837-Hellingly-Pl-20886/unit-71/home/10837918,BRIGHT MLS,MDMC2011560,N,Y,39.1589621,-77.2039825
MLS Listing,,Condo/Co-op,9882 Hellingly Pl #113,Montgomery Village,MD,20886,135000,1,1.0,CHRISTOPHER COURT CODM,546,,1984,80,247,372,Active,,,https://www.redfin.com/MD/Montgomery-Village/9882-Hellingly-Pl-20886/unit-113/home/10845721,BRIGHT MLS,MDMC2015838,N,Y,39.1593491,-77.2036885
MLS Listing,,Single Family Residential,19404 Haven White Ct,Gaithersburg,MD,20879,821000,4,3.5,BROOKEFIELD,3290,46729,1998,93,250,17,Active,,,https://www.redfin.com/MD/Gaithersburg/19404-Haven-White-Ct-20879/home/10488785,BRIGHT MLS,MDMC2012984,N,Y,39.1727511,-77.1427865
MLS Listing,,Single Family Residential,7512 Cinnabar Ter,Gaithersburg,MD,20879,520000,3,3.5,HADLEY FARMS,2352,6520,1987,101,221,,Active,,,https://www.redfin.com/MD/Gaithersburg/7512-Cinnabar-Ter-20879/home/10486234,BRIGHT MLS,MDMC2009920,N,Y,39.184628,-77.1535719
MLS Listing,,Condo/Co-op,9777 Hellingly Pl #8,Montgomery Village,MD,20886,179500,2,1.0,CHRISTOPHER COURT CODM,1090,,1984,236,165,433,Active,,,https://www.redfin.com/MD/Montgomery-Village/9777-Hellingly-Pl-20886/unit-8/home/10834842,BRIGHT MLS,MDMC753044,N,Y,39.1591496,-77.2041105
PAST SALE,May-13-2019,Condo/Co-op,9810 Leatherfern Ter Unit 302-268,Gaithersburg,MD,20886,189900,3,2.0,BRECKENRIDGE CODM,1273,,2000,937,149,639,Sold,,,https://www.redfin.com/MD/Montgomery-Village/9810-Leatherfern-Ter-20886/unit-302-268/home/63531565,BRIGHT MLS,MDMC100920,N,Y,39.159355,-77.207306
PAST SALE,January-17-2020,Condo/Co-op,18304 Streamside Dr #102,Gaithersburg,MD,20879,160000,2,2.0,FLOWER HILL CODM,1076,,1986,688,149,332,Sold,,,https://www.redfin.com/MD/Gaithersburg/18304-Streamside-Dr-20879/unit-102/home/11210033,BRIGHT MLS,MDMC671444,N,Y,39.1568394,-77.1673882
PAST SALE,February-12-2021,Single Family Residential,6 Bell Tower Ct,Gaithersburg,MD,20879,554600,4,3.0,FLOWER HILL,2118,13323,1989,296,262,38,Sold,,,https://www.redfin.com/MD/Gaithersburg/6-Bell-Tower-Ct-20879/home/10851864,BRIGHT MLS,MDMC739800,N,Y,39.1655522,-77.1798345
PAST SALE,October-15-2021,Condo/Co-op,112 Windbrooke Cir,Gaithersburg,MD,20879,260000,2,2.0,WINDBROOKE CODM,1297,,1985,51,200,391,Sold,,,https://www.redfin.com/MD/Gaithersburg/112-Windbrooke-Cir-20879/unit-0/home/28570753,BRIGHT MLS,MDMC2014554,N,Y,39.1647859,-77.2123499
PAST SALE,,Single Family Residential,19300 Sherwood Green Way,Gaithersburg,MD,20879,770000,,4.5,,4806,73263,1994,,160,,,,,https://www.redfin.com/MD/Gaithersburg/19300-Sherwood-Green-Way-20879/home/10488755,,,N,Y,39.1695592,-77.1491006
PAST SALE,May-28-2021,Townhouse,9242 Broadwater Dr,Gaithersburg,MD,20886,325000,3,3.0,GOSHEN VILLAGE,1144,1731,1984,191,284,97,Sold,,,https://www.redfin.com/MD/Gaithersburg/9242-Broadwater-Dr-20879/home/10825046,BRIGHT MLS,MDMC745584,N,Y,39.170637,-77.191134
PAST SALE,December-14-2018,Condo/Co-op,9710 Leatherfern Ter #303,Gaithersburg,MD,20879,223900,3,2.0,PARK PLACE CODM,1282,,1997,1087,175,292,Sold,,,https://www.redfin.com/MD/Montgomery-Village/9710-Leatherfern-Ter-20886/unit-303/home/10878039,BRIGHT MLS,1001975654,N,Y,39.158177,-77.20748
PAST SALE,May-17-2021,Condo/Co-op,9843 Hellingly Pl #80,Gaithersburg,MD,20886,157000,1,1.0,CHRISTOPHER COURT CODM,954,,1984,202,165,367,Sold,,,https://www.redfin.com/MD/Montgomery-Village/9843-Hellingly-Pl-20886/unit-80/home/10837950,BRIGHT MLS,MDMC750580,N,Y,39.1589494,-77.2039632
PAST SALE,October-22-2021,Single Family Residential,8421 Flower Hill Ter,Gaithersburg,MD,20879,472000,3,2.5,FLOWER HILL,1680,10285,1982,44,281,34,Sold,,,https://www.redfin.com/MD/Gaithersburg/8421-Flower-Hill-Ter-20879/home/10797195,BRIGHT MLS,MDMC2011220,N,Y,39.1622602,-77.1752294
PAST SALE,July-1-2021,Townhouse,18709 Falling River Dr,Gaithersburg,MD,20879,446000,2,2.5,WHETSTONE RUN,2020,2536,2007,157,221,97,Sold,,,https://www.redfin.com/MD/Gaithersburg/18709-Falling-River-Dr-20879/home/35616176,BRIGHT MLS,MDMC760178,N,Y,39.163832,-77.221991
PAST SALE,April-1-2019,Condo/Co-op,9700 Hellingly Pl #216,Gaithersburg,MD,20886,113500,1,1.0,CHRISTOPHER COURT CODM,620,,1984,979,183,361,Sold,,,https://www.redfin.com/MD/Montgomery-Village/9700-Hellingly-Pl-20886/unit-216/home/10842701,BRIGHT MLS,MDMC489318,N,Y,39.15968,-77.204302
PAST SALE,,Condo/Co-op,405 Christopher Ave #39,Gaithersburg,MD,20879,220000,,2.0,,1287,,1974,,171,,,,,https://www.redfin.com/MD/Gaithersburg/405-Christopher-Ave-20879/unit-39/home/10772334,,,N,Y,39.159865,-77.212762
