SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-25-2020,Single Family Residential,3425 Cannington Dr,Chesterfield,VA,23237,257990,3,2.0,Silverleaf,1410,,2020,436,183,75,Sold,,,https://www.redfin.com/VA/Richmond/3425-Cannington-Dr-23237/home/171374193,CVRMLS,2011934,N,Y,37.415511,-77.456915
PAST SALE,March-1-2019,Townhouse,7856 Etching St,North Chesterfield,VA,23237,198000,3,2.5,Silverleaf,1452,3920,2009,1010,136,130,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7856-Etching-St-23237/home/59486206,CVRMLS,1837702,N,Y,37.413928,-77.458526
PAST SALE,February-26-2021,Townhouse,7813 Chasing Ln,Chesterfield,VA,23237,256000,3,2.5,Silverleaf,1765,1742,2018,282,145,150,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7813-Chasing-Ln-23237/home/109002315,CVRMLS,2100096,N,Y,37.4147258,-77.4587138
PAST SALE,October-4-2019,Single Family Residential,3500 Argent Ln,Chesterfield,VA,23237,311085,4,2.5,Silverleaf,2491,,2019,793,125,75,Sold,,,https://www.redfin.com/VA/Richmond/3500-Argent-Ln-23237/home/161494392,CVRMLS,1911383,N,Y,37.4153749,-77.4578793
PAST SALE,,Single Family Residential,3607 Cannington Dr,North Chesterfield,VA,23237,299710,3,2.5,,2108,7935,2019,,142,,,,,https://www.redfin.com/VA/North-Chesterfield/3607-Cannington-Dr-23237/home/172002852,,,N,Y,37.4158539,-77.4586603
PAST SALE,March-12-2021,Townhouse,7853 Chasing Ln,Chesterfield,VA,23237,269900,3,3.0,Silverleaf,2131,3049,2016,268,127,150,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7853-Chasing-Ln-23237/home/104242810,CVRMLS,2102078,N,Y,37.414015,-77.4589335
PAST SALE,November-22-2019,Single Family Residential,3513 Cannington Dr,Chesterfield,VA,23237,261560,3,2.5,Silverleaf,1681,,2019,744,156,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3513-Cannington-Dr-23237/home/167134069,CVRMLS,1921189,N,Y,37.4156816,-77.4577844
PAST SALE,December-18-2019,Single Family Residential,3419 Cannington Dr,Chesterfield,VA,23237,277551,4,2.5,Silverleaf,1863,,2019,718,149,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3419-Cannington-Dr-23237/home/167078527,CVRMLS,1919324,N,Y,37.4154678,-77.4566979
PAST SALE,August-31-2021,Single Family Residential,3731 Lacroix Way,Chesterfield,VA,23237,380073,4,2.5,Silverleaf,2765,,2021,96,137,75,Sold,,,https://www.redfin.com/VA/RICHMOND/3731-LACROIX-WAY-23237/home/174603365,CVRMLS,2105660,N,Y,37.403,-77.4586
PAST SALE,February-11-2021,Single Family Residential,9618 Lockberry Ridge Loop,North Chesterfield,VA,23237,262000,3,2.5,Hollymeade,1884,14374,2002,297,139,4,Sold,,,https://www.redfin.com/VA/Richmond/9618-Lockberry-Ridge-Loop-23237/home/59589759,CVRMLS,2026411,N,Y,37.3863625,-77.476628
PAST SALE,December-28-2018,Single Family Residential,7206 Salvers Pl,Chesterfield,VA,23237,326000,4,2.5,Silverleaf,3263,,2017,1073,100,75,Sold,,,https://www.redfin.com/VA/Richmond/7206-Salvers-Pl-23237/home/144492025,CVRMLS,1812822,N,Y,37.421628,-77.4576866
PAST SALE,September-2-2021,Single Family Residential,7218 Ingot Pl,Chesterfield,VA,23237,366400,3,2.5,Silverleaf,2423,,2021,94,151,75,Sold,,,https://www.redfin.com/VA/Richmond/7218-Ingot-Pl-23237/home/174213402,CVRMLS,2101433,N,Y,37.4214294,-77.4567607
PAST SALE,June-29-2020,Single Family Residential,3606 Laroux Ave,Chesterfield,VA,23237,335625,4,2.5,Silverleaf,2423,,2020,524,139,75,Sold,,,https://www.redfin.com/VA/Richmond/3606-Laroux-Ave-N-23237/home/170349933,CVRMLS,2001756,N,Y,37.4223947,-77.4568734
PAST SALE,,Single Family Residential,10100 Post Horn Dr,Richmond,VA,23237,255000,4,2.5,,1612,10237,1978,,158,,,,,https://www.redfin.com/VA/Richmond/10100-Post-Horn-Dr-23237/home/59556614,,,N,Y,37.3790479,-77.4789134
PAST SALE,June-30-2021,Single Family Residential,3519 Cannington Dr,Chesterfield,VA,23237,375000,4,2.5,Silverleaf,2492,7405,2019,158,150,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3519-Cannington-Dr-23237/home/166919420,CVRMLS,2111624,N,Y,37.4157243,-77.4580017
PAST SALE,October-8-2019,Single Family Residential,3506 Argent Ln,Chesterfield,VA,23237,268870,3,2.0,Silverleaf,1410,,2018,789,191,75,Sold,,,https://www.redfin.com/VA/Richmond/3506-Argent-Ln-23237/home/160691753,CVRMLS,1907896,N,Y,37.4154177,-77.4580965
PAST SALE,October-14-2019,Single Family Residential,3600 Argent Ln,Chesterfield,VA,23237,260450,3,2.0,Silverleaf,1410,,2019,783,185,75,Sold,,,https://www.redfin.com/VA/Richmond/3600-Argent-Ln-23237/home/161495213,CVRMLS,1911402,N,Y,37.415547,-77.458755
PAST SALE,June-27-2019,Townhouse,7816 Etching St,Chesterfield,VA,23237,184000,2,2.5,Silverleaf,1440,2178,2009,892,128,130,Sold,,,https://www.redfin.com/VA/Richmond/7816-Etching-St-23237/home/59485069,CVRMLS,1837582,N,Y,37.414598,-77.4582309
PAST SALE,August-28-2020,Single Family Residential,7324 Veyan Way,Chesterfield,VA,23237,316000,3,2.5,Silverleaf,1823,,2020,464,173,75,Sold,,,https://www.redfin.com/VA/Richmond/7324-Veyan-Way-23237/home/170218484,CVRMLS,2014244,N,Y,37.4204804,-77.4559115
PAST SALE,August-10-2021,Townhouse,7824 Etching St,Chester,VA,23237,247000,3,2.5,Silverleaf,1452,3920,2009,117,170,150,Sold,,,https://www.redfin.com/VA/Richmond/7824-Etching-St-23237/home/59485065,CVRMLS,2119991,N,Y,37.4145092,-77.4582645
PAST SALE,December-18-2020,Single Family Residential,3606 Argent Ln,Chesterfield,VA,23237,299990,3,2.5,Silverleaf,1863,,2019,352,161,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3606-Argent-Ln-23237/home/169567033,CVRMLS,2032927,N,Y,37.4155926,-77.4589858
PAST SALE,April-19-2019,Townhouse,5109 Berkley Mill Dr Unit A-C,Chesterfield,VA,23237,240390,3,2.5,Iron Mill Section 1,1742,,2018,961,138,120,Sold,,,https://www.redfin.com/VA/Chesterfield/5109-Berkley-Mill-Dr-23237/unit-A-C/home/146982696,CVRMLS,1831974,N,Y,37.4040147,-77.4587239
PAST SALE,December-21-2020,Single Family Residential,7319 Veyan Way,Chesterfield,VA,23237,307570,3,2.5,Silverleaf,1883,,2020,349,163,75,Sold,,,https://www.redfin.com/VA/Richmond/7319-Veyan-Way-23237/home/172002938,CVRMLS,2022081,N,Y,37.4205868,-77.4553334
PAST SALE,May-11-2021,Single Family Residential,7312 Veyan Way,Chesterfield,VA,23237,359550,4,2.5,Silverleaf,2464,,2020,208,146,75,Sold,,,https://www.redfin.com/VA/Richmond/7312-Veyan-Way-23237/home/172002935,CVRMLS,2024907,N,Y,37.4209912,-77.4557938
PAST SALE,May-24-2021,Single Family Residential,7306 Veyan Way,Chesterfield,VA,23237,327205,3,2.5,Silverleaf,2114,,2021,195,155,75,Sold,,,https://www.redfin.com/VA/Richmond/7306-Veyan-Way-23237/home/171581599,CVRMLS,2013789,N,Y,37.4212036,-77.4557371
PAST SALE,,Single Family Residential,7307 Veyan Way,Richmond,VA,23237,76875,4,2.5,,2424,9723,2020,,32,,,,,https://www.redfin.com/VA/Richmond/7307-Veyan-Way-23237/home/172002940,,,N,Y,37.4210725,-77.4551706
PAST SALE,August-12-2021,Single Family Residential,3700 Lacroix Way,Chesterfield,VA,23237,341153,3,2.5,Silverleaf,2179,,2021,115,157,80,Sold,,,https://www.redfin.com/VA/RICHMOND/3700-LACROIX-WAY-23237/home/174618334,CVRMLS,2105946,N,Y,37.403,-77.4586
PAST SALE,January-27-2021,Single Family Residential,3407 Veyan Ct,Chesterfield,VA,23237,345145,4,2.5,Silverleaf,2423,,2020,312,142,75,Sold,,,https://www.redfin.com/VA/Richmond/3407-Veyan-Ct-23237/home/171103648,CVRMLS,2022168,N,Y,37.4208325,-77.454835
PAST SALE,October-26-2020,Single Family Residential,3413 Veyan Ct,Chesterfield,VA,23237,282822,3,2.5,Silverleaf,1681,,2020,405,168,75,Sold,,,https://www.redfin.com/VA/Richmond/3413-Veyan-Ct-23237/home/171447564,CVRMLS,2012983,N,Y,37.4211984,-77.4547844
PAST SALE,May-30-2021,Single Family Residential,5100 Dermotte Ln,,VA,23237,222000,3,2.0,Kendale Acres,,,1977,189,,,Sold,,,https://www.redfin.com/VA/Richmond/5100-Dermotte-Ln-23237/home/59561832,CVRMLS,2116812,N,Y,37.391425,-77.4648416
PAST SALE,October-30-2019,Vacant Land,9239 Oak Lawn St,,VA,23237,14000,,,Burton Heights,,,,767,,,Sold,,,https://www.redfin.com/VA/Richmond/9239-Oak-Lawn-St-23237/home/59572233,CVRMLS,2000592,N,Y,37.39791,-77.433594
PAST SALE,June-26-2019,Single Family Residential,9667 Lockberry Ridge Loop,Chesterfield,VA,23237,207000,3,2.0,Hollymeade,1228,9583,2003,893,169,5,Sold,,,https://www.redfin.com/VA/Richmond/9667-Lockberry-Ridge-Loop-23237/home/59589775,CVRMLS,1909164,N,Y,37.3870592,-77.4789134
PAST SALE,September-17-2019,Single Family Residential,2900 Galena Ave,Chesterfield,VA,23237,205000,3,2.0,Quail Oaks,1360,12632,1961,810,151,,Sold,,,https://www.redfin.com/VA/Richmond/2900-Galena-Ave-23237/home/59572286,CVRMLS,1926255,N,Y,37.3930301,-77.4353929
PAST SALE,June-12-2020,Single Family Residential,5130 Timbercreek Dr,Chesterfield,VA,23237,240000,3,2.5,Ashton Woods South,1632,,1990,541,147,25,Sold,,,https://www.redfin.com/VA/Richmond/5130-Timbercreek-Dr-23237/home/59556527,CVRMLS,2017667,N,Y,37.3926194,-77.4790478
PAST SALE,,Single Family Residential,2540 Elliham Ave,Richmond,VA,23237,156000,3,1.0,,984,43212,1964,,159,,,,,https://www.redfin.com/VA/Richmond/2540-Elliham-Ave-23237/home/59572405,,,N,Y,37.4249966,-77.4352136
PAST SALE,July-18-2019,Single Family Residential,9700 Lost Forest Dr,Chester,VA,23237,212000,3,2.0,Lost Forest,1425,10454,1976,871,149,,Sold,,,https://www.redfin.com/VA/Richmond/9700-Lost-Forest-Dr-23237/home/59560074,CVRMLS,1918529,N,Y,37.3798048,-77.4675755
PAST SALE,July-26-2021,Single Family Residential,3909 Walworth Dr,North Chesterfield,VA,23237,230000,3,2.0,Fuqua Farms,,,1966,132,,,Sold,,,https://www.redfin.com/VA/Richmond/3909-Walworth-Dr-23237/home/59561985,CVRMLS,2124708,N,Y,37.421222,-77.4639005
PAST SALE,June-26-2019,Single Family Residential,5814 Gunsight Ter,North Chesterfield,VA,23237,170000,3,2.0,Huntingcreek Hills,1056,13503,1979,893,161,,Sold,,,https://www.redfin.com/VA/Richmond/5814-Gunsight-Ter-23237/home/59552393,CVRMLS,1915702,N,Y,37.3971116,-77.49146
PAST SALE,,Single Family Residential,5509 Chanson Rd,Richmond,VA,23237,203000,3,2.0,,1390,11456,1976,,146,,,,,https://www.redfin.com/VA/Richmond/5509-Chanson-Rd-23237/home/59555043,,,N,Y,37.3843567,-77.4832153
PAST SALE,,Single Family Residential,9624 Lockberry Ridge Loop,Richmond,VA,23237,180000,4,2.5,,2210,11979,2003,,81,,,,,https://www.redfin.com/VA/Richmond/9624-Lockberry-Ridge-Loop-23237/home/59589760,,,N,Y,37.3863598,-77.4769865
PAST SALE,,Single Family Residential,4219 Kalanchoe Dr,Richmond,VA,23237,243000,3,2.0,,1740,13634,1980,,140,,,,,https://www.redfin.com/VA/Richmond/4219-Kalanchoe-Dr-23237/home/59560516,,,N,Y,37.3967334,-77.469144
PAST SALE,,Single Family Residential,3813 Harvette Dr,Richmond,VA,23237,156000,3,2.5,,1488,10367,1975,,105,,,,,https://www.redfin.com/VA/Richmond/3813-Harvette-Dr-23237/home/59563287,,,N,Y,37.4249132,-77.4623318
PAST SALE,June-15-2021,Single Family Residential,9706 Ransom Hills Turn,North Chesterfield,VA,23237,256000,3,2.5,Proctors Point,1920,8712,1993,173,133,6,Sold,,,https://www.redfin.com/VA/Richmond/9706-Ransom-Hills-Turn-23237/home/59568073,CVRMLS,2111123,N,Y,37.3877137,-77.4432825
PAST SALE,,Single Family Residential,9402 Fenestra Cir,Richmond,VA,23237,210000,3,2.0,,1254,13591,1988,,167,,,,,https://www.redfin.com/VA/Richmond/9402-Fenestra-Cir-23237/home/59555057,,,N,Y,37.3865309,-77.4815162
PAST SALE,,Single Family Residential,2936 Bensley Rd,Richmond,VA,23237,82000,3,1.5,,1168,15333,1972,,70,,,,,https://www.redfin.com/VA/Richmond/2936-Bensley-Rd-23237/home/59567495,,,N,Y,37.4360107,-77.4479508
PAST SALE,June-10-2021,Townhouse,7873 Vermeil St Unit IB-F,Chesterfield,VA,23237,293950,3,2.5,Silverleaf,1943,,2021,178,151,150,Sold,,,https://www.redfin.com/VA/Richmond/7873-Vermeil-St-23237/home/173616767,CVRMLS,2033463,N,Y,37.4129556,-77.4555006
PAST SALE,September-24-2021,Single Family Residential,2528 Troycott Pl,North Chesterfield,VA,23237,210000,3,1.0,Patterson Park,1075,8712,1979,72,195,,Sold,,,https://www.redfin.com/VA/Richmond/2528-Troycott-Pl-23237/home/59571227,CVRMLS,2125134,N,Y,37.422012,-77.4358075
PAST SALE,,Single Family Residential,3507 Cannington Dr,Richmond,VA,23237,70725,3,2.5,,1812,7475,2020,,39,,,,,https://www.redfin.com/VA/Richmond/3507-Cannington-Dr-23237/home/172002858,,,N,Y,37.415639,-77.457567
PAST SALE,September-24-2021,Single Family Residential,3700 Pennyweight Ct,North Chesterfield,VA,23237,369500,3,2.5,Silverleaf,2380,7405,2016,72,155,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3700-Pennyweight-Ct-23237/home/110673247,CVRMLS,2119715,N,Y,37.414965,-77.4598802
PAST SALE,September-3-2021,Single Family Residential,7213 Ingot Pl,Chesterfield,VA,23237,375295,4,2.5,Silverleaf,2423,,2020,93,155,75,Sold,,,https://www.redfin.com/VA/Richmond/7213-Ingot-Pl-23237/home/174072774,CVRMLS,2037908,N,Y,37.4215639,-77.4560929
PAST SALE,May-13-2021,Single Family Residential,2615 Woodfin Dr,North Chesterfield,VA,23237,167500,4,1.0,Quail Oaks,1176,21780,1951,206,142,,Sold,,,https://www.redfin.com/VA/Richmond/2615-Woodfin-Dr-23237/home/59574792,CVRMLS,2034189,N,Y,37.3897942,-77.4283938
PAST SALE,,Single Family Residential,3418 Argent Ln,Richmond,VA,23237,69862,4,2.5,,2424,7474,2019,,29,,,,,https://www.redfin.com/VA/Richmond/3418-Argent-Ln-23237/home/172002857,,,N,Y,37.415332,-77.457662
PAST SALE,April-7-2021,Single Family Residential,3619 Cannington Dr,Chesterfield,VA,23237,300375,3,2.5,Silverleaf,1883,,2021,242,160,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3619-Cannington-Dr-23237/home/172002850,CVRMLS,2024903,N,Y,37.4159419,-77.4591207
PAST SALE,,Single Family Residential,5201 Ashton Woods Dr,Richmond,VA,23237,201638,4,2.0,,1524,13329,1987,,132,,,,,https://www.redfin.com/VA/Richmond/5201-Ashton-Woods-Dr-23237/home/59556560,,,N,Y,37.3972031,-77.4797147
PAST SALE,October-22-2021,Single Family Residential,3212 Ransom Hills Rd,Chesterfield,VA,23237,270000,3,2.5,Proctors Point,1584,6969,1998,44,170,,Sold,,,https://www.redfin.com/VA/Richmond/3212-Ransom-Hills-Rd-23237/home/59569608,CVRMLS,2126973,N,Y,37.3883932,-77.4415791
PAST SALE,December-20-2019,Single Family Residential,3401 Cannington Dr,Chesterfield,VA,23237,279990,4,2.5,Silverleaf,1823,,2019,716,154,75,Sold,,,https://www.redfin.com/VA/Richmond/3401-Cannington-Dr-23237/home/164987555,CVRMLS,1921907,N,Y,37.415331,-77.456016
PAST SALE,May-12-2021,Single Family Residential,9406 Shiloh Dr,North Chesterfield,VA,23237,180102,2,1.5,Sunbury One,1100,9147,1985,207,164,,Sold,,,https://www.redfin.com/VA/Richmond/9406-Shiloh-Dr-23237/home/59559456,CVRMLS,2108212,N,Y,37.3866274,-77.4706677
PAST SALE,,Single Family Residential,4725 Black Oak Rd,Richmond,VA,23237,240000,4,2.5,,2100,12284,1979,,114,,,,,https://www.redfin.com/VA/Richmond/4725-Black-Oak-Rd-23237/home/59556757,,,N,Y,37.414777,-77.479223
PAST SALE,November-6-2020,Single Family Residential,3830 Silver Mews Ln,Chesterfield,VA,23237,305000,4,2.5,Silver Mews Section A,2344,10018,2009,394,130,75,Sold,,,https://www.redfin.com/VA/Richmond/3830-Silver-Mews-Ln-23237/home/59486282,CVRMLS,2030248,N,Y,37.4209632,-77.4603326
PAST SALE,,Single Family Residential,2709 Galena Ave,Richmond,VA,23237,65657,3,1.0,,1306,19820,1955,,50,,,,,https://www.redfin.com/VA/Richmond/2709-Galena-Ave-23237/home/59573524,,,N,Y,37.3931056,-77.4320194
PAST SALE,December-11-2018,Single Family Residential,5110 Timbercreek Dr,North Chesterfield,VA,23237,180000,4,2.0,Ashton Woods South,1296,13939,1990,1090,139,29,Sold,,,https://www.redfin.com/VA/Richmond/5110-Timbercreek-Dr-23237/home/59557980,CVRMLS,1835383,N,Y,37.3927517,-77.4764487
PAST SALE,April-16-2021,Single Family Residential,9801 Saponen Dr,Chesterfield,VA,23237,245000,3,2.5,Salem Woods,1725,13068,1978,233,142,11,Sold,,,https://www.redfin.com/VA/Richmond/9801-Saponen-Dr-23237/home/59554312,CVRMLS,2105959,N,Y,37.3815933,-77.4846492
PAST SALE,May-22-2020,Single Family Residential,8707 Playground Ct,North Chesterfield,VA,23237,219000,3,2.0,The Park,1528,9147,1990,562,143,,Sold,,,https://www.redfin.com/VA/Richmond/8707-Playground-Ct-23237/home/59550632,CVRMLS,2009757,N,Y,37.3964336,-77.4989425
PAST SALE,March-22-2019,Single Family Residential,2937 Galena Ave,Chesterfield,VA,23237,167000,3,1.0,Quail Oaks,1472,15245,1961,989,113,,Sold,,,https://www.redfin.com/VA/Richmond/2937-Galena-Ave-23237/home/59570655,CVRMLS,1903931,N,Y,37.3925432,-77.4370067
PAST SALE,May-22-2020,Single Family Residential,5348 Thornington Dr,North Chesterfield,VA,23237,187000,3,2.0,Centralia Gardens,1200,9583,1978,562,156,,Sold,,,https://www.redfin.com/VA/Richmond/5348-Thornington-Dr-23237/home/59558280,CVRMLS,2011262,N,Y,37.385361,-77.4745666
PAST SALE,June-30-2021,Single Family Residential,5348 White Pickett Ln,Chesterfield,VA,23237,235000,3,2.0,Ashton Woods North,1236,10454,1989,158,190,25,Sold,,,https://www.redfin.com/VA/Richmond/5348-White-Pickett-Ln-23237/home/59555148,CVRMLS,2115086,N,Y,37.3956802,-77.4825991
PAST SALE,,Single Family Residential,10326 Ramona Ave,Richmond,VA,23237,150000,4,2.0,,1482,23566,,,101,,,,,https://www.redfin.com/VA/Richmond/10326-Ramona-Ave-23237/home/59576074,,,N,Y,37.3853485,-77.4224366
PAST SALE,August-31-2020,Single Family Residential,4800 E Gurney Ct,Chesterfield,VA,23237,280000,5,3.0,Kendale Acres,2479,15681,1975,461,113,,Sold,,,https://www.redfin.com/VA/Richmond/4800-E-Gurney-Ct-23237/home/59562771,CVRMLS,2021779,N,Y,37.3889474,-77.462099
PAST SALE,June-5-2019,Single Family Residential,9406 Malcott Ct,Chesterfield,VA,23237,174000,3,1.5,Hillenwood,1296,9147,1985,914,134,,Sold,,,https://www.redfin.com/VA/Richmond/9406-Malcott-Ct-23237/home/59560135,CVRMLS,1911634,N,Y,37.3857656,-77.469144
PAST SALE,March-13-2020,Single Family Residential,10113 Beaumont Ave,Chesterfield,VA,23237,224000,4,2.5,Central Park,1730,3484,2019,632,129,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/10113-Beaumont-Ave-23237/home/59485581,CVRMLS,1938764,N,Y,37.3860079,-77.431359
PAST SALE,March-26-2021,Single Family Residential,10100 Brandywine Ave,Chesterfield,VA,23237,200000,3,2.0,Central Park,1574,7405,1940,254,127,,Sold,,,https://www.redfin.com/VA/Richmond/10100-Brandywine-Ave-23237/home/59573369,CVRMLS,2105118,N,Y,37.3865574,-77.4309996
PAST SALE,,Single Family Residential,2700 Velda Rd,Richmond,VA,23237,56000,3,1.0,,1472,14680,1975,,38,,,,,https://www.redfin.com/VA/Richmond/2700-Velda-Rd-23237/home/59573530,,,N,Y,37.3875383,-77.429418
PAST SALE,November-18-2020,Single Family Residential,9913 Dulverton Cir,North Chesterfield,VA,23237,185000,3,1.5,Salem Woods,1196,10454,1981,382,155,11,Sold,,,https://www.redfin.com/VA/Richmond/9913-Dulverton-Cir-23237/home/59558344,CVRMLS,2028119,N,Y,37.3827957,-77.4763143
PAST SALE,September-23-2021,Single Family Residential,2936 Sherbourne Rd,Chesterfield,VA,23237,208000,3,1.5,Wentworth Home Sites,1390,15245,1955,73,150,,Sold,,,https://www.redfin.com/VA/Richmond/2936-Sherbourne-Rd-23237/home/59567436,CVRMLS,2123688,N,Y,37.4350781,-77.4480339
PAST SALE,May-13-2020,Townhouse,3221 Argent Ln,Chesterfield,VA,23237,253835,3,2.5,Silverleaf,1801,,2019,571,141,130,Sold,,,https://www.redfin.com/VA/Richmond/3221-Argent-Ln-23237/home/168928264,CVRMLS,1928123,N,Y,37.4144747,-77.4557193
PAST SALE,October-13-2020,Single Family Residential,5207 White Pickett Ln,Chesterfield,VA,23237,223000,4,2.0,Ashton Woods North,1524,10890,1990,418,146,25,Sold,,,https://www.redfin.com/VA/Richmond/5207-White-Pickett-Ln-23237/home/59556523,CVRMLS,2023931,N,Y,37.394194,-77.4794624
