SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 7 Harmony Woods,Preston,MD,21655,49500,,,Preston,,50094,,769,,,Active,,,https://www.redfin.com/MD/4-Preston/Lot-7-Harmony-Woods-Dr-21655/home/169587024,BRIGHT MLS,MDCM123262,N,Y,38.76150085,-75.92402027
MLS Listing,,Vacant Land,lot 6 Harmony Woods,Preston,MD,21655,49500,,,Preston,,91911,,769,,,Active,,,https://www.redfin.com/MD/4-Preston/lot-6-Harmony-Woods-Dr-21655/home/169586543,BRIGHT MLS,MDCM123260,N,Y,38.76130028,-75.92468736
MLS Listing,,Single Family Residential,5890 Harmony Rd,Preston,MD,21655,1950000,3,2.0,PRESTON,2264,5108716,1920,944,861,,Active,,,https://www.redfin.com/MD/Preston/5890-Harmony-Rd-21655/home/82025861,BRIGHT MLS,MDCM122260,N,Y,38.7681388,-75.8823576
PAST SALE,July-31-2020,Single Family Residential,6318 Statum Rd,Preston,MD,21655,238900,3,2.0,Preston,1344,87120,2002,492,178,,Sold,,,https://www.redfin.com/MD/Preston/6318-Statum-Rd-21655/home/15159565,BRIGHT MLS,MDCM124164,N,Y,38.7815579,-75.860692
PAST SALE,November-22-2019,Single Family Residential,5834 Bell Creek Rd,Preston,MD,21655,203000,3,2.0,PRESTON,1442,61420,1999,744,141,,Sold,,,https://www.redfin.com/MD/Preston/5834-Bell-Creek-Rd-21655/home/15164982,BRIGHT MLS,MDCM122916,N,Y,38.7685095,-75.9146614
PAST SALE,December-30-2019,Single Family Residential,21405 Tanyard Rd,Preston,MD,21655,144000,3,3.0,RURAL,3176,143617,1974,706,45,,Sold,,,https://www.redfin.com/MD/Preston/21405-Tanyard-Rd-21655/home/15166636,BRIGHT MLS,MDCM123040,N,Y,38.759611,-75.964695
PAST SALE,May-17-2019,Single Family Residential,228 Main St,Preston,MD,21655,250000,4,2.5,Preston,3284,8700,1900,933,76,,Sold,,,https://www.redfin.com/MD/Preston/228-Main-St-21655/home/15167035,BRIGHT MLS,MDCM120742,N,Y,38.710009,-75.9066942
PAST SALE,June-26-2020,Single Family Residential,4807 Harmony,Preston,MD,21655,420000,0,1.0,Preston,1616,3228232,1890,527,260,,Sold,,,https://www.redfin.com/MD/Preston/4807-Harmony-Rd-21655/home/81827490,BRIGHT MLS,MDCM123760,N,Y,38.739431,-75.880788
PAST SALE,December-22-2020,Vacant Land,4105 Frazier Neck Rd,Preston,MD,21655,160000,,,Preston,,1228392,,348,,,Sold,,,https://www.redfin.com/MD/Preston/4105-Frazier-Neck-Rd-21655/home/15166724,BRIGHT MLS,MDCM124404,N,Y,38.720595,-75.976563
PAST SALE,February-21-2019,Single Family Residential,22581 Marsh Creek Rd,Preston,MD,21655,299900,3,2.0,PRESTON,1952,174240,1973,1018,154,,Sold,,,https://www.redfin.com/MD/Preston/22581-Marsh-Creek-Rd-21655/home/18990556,BRIGHT MLS,1001001497,N,Y,38.719104,-75.926059
PAST SALE,September-28-2021,Single Family Residential,3451 Back Landing Rd,Preston,MD,21655,147500,3,1.0,Preston,1352,35283,1973,68,109,,Sold,,,https://www.redfin.com/MD/Preston/3451-Back-Landing-Rd-21655/home/15166619,BRIGHT MLS,MDCM2000492,N,Y,38.7028359,-75.9098723
PAST SALE,,Single Family Residential,5449 Bethlehem Rd,Preston,MD,21655,160000,,1.5,,1368,43560,1951,,117,,,,,https://www.redfin.com/MD/Preston/5449-Bethlehem-Rd-21655/home/18990827,,,N,Y,38.7578432,-75.9273333
PAST SALE,,Single Family Residential,20553 Hog Island Rd,Preston,MD,21655,175000,,1.5,,1132,767963,1964,,155,,,,,https://www.redfin.com/MD/Preston/20553-Hog-Island-Rd-21655/home/15166828,,,N,Y,38.733236,-75.994922
PAST SALE,,Single Family Residential,4788 Newton Rd,Preston,MD,21655,190000,,1.5,,1120,43560,1992,,170,,,,,https://www.redfin.com/MD/Preston/4788-Newton-Rd-21655/home/15165164,,,N,Y,38.7397868,-75.9040881
PAST SALE,November-30-2020,Single Family Residential,207 Apple Ln,Preston,MD,21655,151600,3,2.0,APPLE LANE,1440,,1992,370,105,,Sold,,,https://www.redfin.com/MD/Preston/207-Apple-Ln-21655/home/15165151,BRIGHT MLS,MDCM124456,N,Y,38.7072739,-75.9111313
PAST SALE,May-7-2021,Vacant Land,4169 Harmony,Preston,MD,21655,60000,,,Preston,,130680,,212,,,Sold,,,https://www.redfin.com/MD/Preston/4169-Harmony-Rd-21655/home/23433879,BRIGHT MLS,MDCM124380,N,Y,38.722285,-75.898537
PAST SALE,,Single Family Residential,23434 Ivans Rd,Preston,MD,21655,183000,,2.0,,1568,91040,1972,,117,,,,,https://www.redfin.com/MD/Preston/23434-Ivans-Rd-21655/home/18990343,,,N,Y,38.795478,-75.89348
PAST SALE,,Single Family Residential,22025 Dover Bridge Rd,Preston,MD,21655,75000,,1.0,,1418,25500,1840,,53,,,,,https://www.redfin.com/MD/Preston/22025-Dover-Bridge-Rd-21655/home/15166126,,,N,Y,38.7458223,-75.9434136
PAST SALE,November-12-2021,Single Family Residential,150 Wright St,Preston,MD,21655,299900,4,3.0,PRESTON,2128,14800,2003,23,141,,Sold,,,https://www.redfin.com/MD/Preston/150-Wright-St-21655/home/15159838,BRIGHT MLS,MDCM125194,N,Y,38.7130982,-75.9110973
PAST SALE,October-22-2021,Single Family Residential,20731 Ewing Rd,Preston,MD,21655,425000,3,2.0,TAMMUXZENA SHORES,1748,43560,1977,44,243,,Sold,,,https://www.redfin.com/MD/Preston/20731-Ewing-Rd-21655/home/15166604,BRIGHT MLS,MDCM2000138,N,Y,38.743509,-75.989029
PAST SALE,,Mobile/Manufactured Home,22503 Ash Blvd #23,Preston,MD,21655,185000,,3.0,,1725,88427,1999,,107,,,,,https://www.redfin.com/MD/Preston/22503-Ash-Blvd-21655/unit-23/home/18990760,,,N,Y,38.73909,-75.928082
PAST SALE,October-29-2021,Single Family Residential,7841 Shore Dr,Preston,MD,21655,375000,3,3.0,TWO JOHNS,2136,68825,1986,37,176,,Sold,,,https://www.redfin.com/MD/Preston/7841-Shore-Dr-21655/home/15160182,BRIGHT MLS,MDCM2000500,N,Y,38.822105,-75.861813
PAST SALE,,Single Family Residential,6135 Newton Rd,Preston,MD,21655,100000,,2.5,,1854,115870,1999,,54,,,,,https://www.redfin.com/MD/Preston/6135-Newton-Rd-21655/home/18990775,,,N,Y,38.7773227,-75.9442061
PAST SALE,,Single Family Residential,5203 Bethlehem Rd,Preston,MD,21655,100000,,1.0,,1104,20000,1976,,91,,,,,https://www.redfin.com/MD/Preston/5203-Bethlehem-Rd-21655/home/15165132,,,N,Y,38.751076,-75.940361
PAST SALE,,Vacant Land,HARMONY WOODS DR,PRESTON,MD,21655,85000,,,,,45302,,,,,,,,https://www.redfin.com/MD/PRESTON/HARMONY-WOODS-DR-21655/home/15159170,,,N,Y,38.761734,-75.926109
PAST SALE,March-13-2020,Single Family Residential,5594 Harmony Woods Dr,Preston,MD,21655,250000,3,2.0,HARMONY WOODS,1456,43560,2008,632,172,,Sold,,,https://www.redfin.com/MD/Preston/5594-Harmony-Woods-Dr-21655/home/18989847,BRIGHT MLS,MDCM123124,N,Y,38.7615578,-75.9268091
PAST SALE,September-22-2020,Ranch,6329-1 Statum Rd,Preston,MD,21655,320000,0,,Preston,,340,,439,,,Sold,,,https://www.redfin.com/MD/Preston/6329-Statum-Rd-21655/home/15160069,BRIGHT MLS,MDCM123908,N,Y,38.7811544,-75.8566682
PAST SALE,September-17-2021,Vacant Land,Lot 6 and 7 Brunkhorst Rd,Preston,MD,21655,80000,,,Preston,,178160,,79,,,Sold,,,https://www.redfin.com/MD/Unknown/Lot-6-and-7-Brunkhorst-Rd-21655/home/175889500,BRIGHT MLS,MDCM2000278,N,Y,38.72549145,-75.89261356
PAST SALE,July-2-2021,Single Family Residential,20680 Tammuxzena Dr,Preston,MD,21655,415000,3,1.0,TAMMUXZENA SHORES,1144,47916,1981,156,363,,Sold,,,https://www.redfin.com/MD/Preston/20680-Tammuxzena-Dr-21655/home/15167058,BRIGHT MLS,MDCM125436,N,Y,38.743567,-75.989851
PAST SALE,,Single Family Residential,296 Tidewater Cir,Preston,MD,21655,304000,,2.5,,2380,16008,2005,,128,,,,,https://www.redfin.com/MD/Preston/296-Tidewater-Cir-21655/home/15158841,,,N,Y,38.710423,-75.9046544
PAST SALE,February-22-2021,Single Family Residential,213 Main St,Preston,MD,21655,245000,3,2.0,PRESTON,2140,14381,1900,286,114,,Sold,,,https://www.redfin.com/MD/Preston/213-Main-St-21655/home/15165931,BRIGHT MLS,MDCM124876,N,Y,38.71153,-75.9074675
PAST SALE,August-31-2021,Single Family Residential,152 Main St,Preston,MD,21655,423000,4,3.0,PRESTON,4140,17400,1910,96,102,,Sold,,,https://www.redfin.com/MD/Preston/152-Main-St-21655/home/15165630,BRIGHT MLS,MDCM2000010,N,Y,38.7135858,-75.9095093
PAST SALE,,Single Family Residential,4719 Bethlehem Rd,Preston,MD,21655,100000,,2.0,,1536,24700,1972,,65,,,,,https://www.redfin.com/MD/Preston/4719-Bethlehem-Rd-21655/home/15166564,,,N,Y,38.738147,-75.953013
PAST SALE,February-28-2020,Single Family Residential,21269 Dover Bridge Rd #12,Preston,MD,21655,43000,3,2.0,PRETTYMAN MANOR,1008,,1990,646,43,,Sold,,,https://www.redfin.com/MD/Preston/21269-Dover-Bridge-Rd-21655/unit-12/home/168861864,BRIGHT MLS,MDCM122930,N,Y,38.7495957,-75.9704309
PAST SALE,October-21-2020,Vacant Land,0-LOT 8 Brunkhorst Rd,Preston,MD,21655,35000,,,DALLAS GROVE ENTERPRISES,,81893,,410,,,Sold,,,https://www.redfin.com/MD/4-Preston/0-LOT-8-Brunkhorst-Rd-21655/home/167177985,BRIGHT MLS,MDCM122614,N,Y,38.725617,-75.89395198
PAST SALE,April-18-2019,Single Family Residential,24219 Robins Creek Rd,Preston,MD,21655,329000,3,2.5,TWO JOHNS,2436,77972,1988,962,135,,Sold,,,https://www.redfin.com/MD/Preston/24219-Robins-Creek-Rd-21655/home/15160130,BRIGHT MLS,MDCM110604,N,Y,38.819425,-75.864896
PAST SALE,December-18-2019,Single Family Residential,4962 Bethlehem Rd,Bethlehem,MD,21609,145000,3,1.5,PRESTON,1320,11160,1912,718,110,,Sold,,,https://www.redfin.com/MD/BETHLEHEM/4962-BETHLEHEM-Rd-21609/home/148386378,BRIGHT MLS,MDCM123212,N,Y,38.74605,-75.943
PAST SALE,September-25-2020,Single Family Residential,6658 Ganeys Wharf Rd,Preston,MD,21655,250000,4,2.5,Preston,2100,44867,1999,436,119,,Sold,,,https://www.redfin.com/MD/Preston/6658-Ganeys-Wharf-Rd-21655/home/15166118,BRIGHT MLS,MDCM124258,N,Y,38.790857,-75.900887
PAST SALE,October-15-2021,Single Family Residential,4985 Frazier Neck Rd,Preston,MD,21655,247000,4,2.0,PRESTON,2312,25962,1958,51,107,,Sold,,,https://www.redfin.com/MD/Preston/4985-Frazier-Neck-Rd-21655/home/15166098,BRIGHT MLS,MDCM2000416,N,Y,38.745505,-75.978295
PAST SALE,,Single Family Residential,6208 Bethlehem Rd,Preston,MD,21655,60000,,1.0,,1228,12600,1900,,49,,,,,https://www.redfin.com/MD/Preston/6208-Bethlehem-Rd-21655/home/15165563,,,N,Y,38.7785997,-75.8821018
PAST SALE,June-29-2020,Single Family Residential,5550 Harmony Woods Dr,Preston,MD,21655,372000,4,2.5,HARMONY WOODS,2711,43560,2004,524,137,,Sold,,,https://www.redfin.com/MD/Preston/5550-Harmony-Woods-Dr-21655/home/15158834,BRIGHT MLS,MDCM123934,N,Y,38.761825,-75.924586
PAST SALE,July-21-2020,Vacant Land,0-LOT 1 Brunkhorst Rd,Preston,MD,21655,35000,,,DALLAS GROVE ENTERPRISES,,69260,,502,,,Sold,,,https://www.redfin.com/MD/4-Preston/0-LOT-1-Brunkhorst-Rd-21655/home/167177984,BRIGHT MLS,MDCM122612,N,Y,38.72559608,-75.88942709
PAST SALE,November-9-2021,Single Family Residential,320 Hughlett St,Preston,MD,21655,275000,3,2.5,TIDEWATER FARMS,1688,16003,2007,26,163,,Sold,,,https://www.redfin.com/MD/Preston/320-Hughlett-St-21655/home/15159720,BRIGHT MLS,MDCM124938,N,Y,38.7083659,-75.9029302
PAST SALE,June-18-2021,Vacant Land,0 Hog Island Rd,Preston,MD,21655,450000,,,Preston,,3860287,,170,,,Sold,,,https://www.redfin.com/MD/Preston/20981-Hog-Island-Rd-21655/home/15166831,BRIGHT MLS,MDCM116478,N,Y,38.729301,-75.979215
PAST SALE,April-15-2019,Single Family Residential,116 Maple Ave,Preston,MD,21655,115000,2,1.5,Preston,1380,7500,1915,965,83,,Sold,,,https://www.redfin.com/MD/Preston/116-Maple-Ave-21655/home/15166844,BRIGHT MLS,1002277140,N,Y,38.7112215,-75.9094526
PAST SALE,,Single Family Residential,3520 Seaman Rd,Preston,MD,21655,132000,,1.0,,1008,57064,1970,,131,,,,,https://www.redfin.com/MD/Preston/3520-Seaman-Rd-21655/home/18990788,,,N,Y,38.7049329,-75.8909989
PAST SALE,October-16-2020,Single Family Residential,230 Main St,Preston,MD,21655,288353,5,4.0,PRESTON,3208,6000,1890,415,90,,Sold,,,https://www.redfin.com/MD/Preston/230-Main-St-21655/home/15166594,BRIGHT MLS,MDCM124412,N,Y,38.7097851,-75.9065714
PAST SALE,,Vacant Land,2651 Myrtle Ave,Preston,MD,21655,25000,,1.0,,1408,9000,1880,,18,,,,,https://www.redfin.com/MD/Preston/2651-Myrtle-Ave-21655/home/15166455,,,N,Y,38.681336,-75.946279
PAST SALE,December-29-2020,Single Family Residential,306 Main St,Preston,MD,21655,130000,3,2.0,Preston,1851,13220,1915,341,70,,Sold,,,https://www.redfin.com/MD/Preston/306-Main-St-21655/home/15166301,BRIGHT MLS,MDCM124608,N,Y,38.7080666,-75.9047451
PAST SALE,,Condo/Co-op,168 Main St,Preston,MD,21655,130000,,,,3648,,1870,,36,,,,,https://www.redfin.com/MD/Preston/168-Main-St-21655/home/15166515,,,N,Y,38.7121839,-75.9085218
PAST SALE,April-9-2019,Vacant Land,5169 Bethlehem Rd,Preston,MD,21655,29000,,,BETHLEHEM,,74923,,971,,,Sold,,,https://www.redfin.com/MD/Preston/5169-Bethlehem-Rd-21655/home/15166509,BRIGHT MLS,MDCM110576,N,Y,38.7481842,-75.9419655
PAST SALE,December-16-2020,Single Family Residential,22088 Gannon Dr,Preston,MD,21655,250000,3,2.0,BELMONT ADDITION,1456,41620,1990,354,172,,Sold,,,https://www.redfin.com/MD/Preston/22088-Gannon-Dr-21655/home/15166506,BRIGHT MLS,MDCM124662,N,Y,38.6796055,-75.9424456
PAST SALE,December-19-2019,Single Family Residential,21549 Dover Bridge Rd,Preston,MD,21655,36000,0,,Preston,9428,55321,,717,4,,Sold,,,https://www.redfin.com/MD/Preston/21549-Dover-Bridge-Rd-21655/home/15166228,BRIGHT MLS,MDCM123370,N,Y,38.746923,-75.96069
PAST SALE,,Vacant Land,NEWTON RD,PRESTON,MD,21655,40000,,,,,74923,,,,,,,,https://www.redfin.com/MD/PRESTON/NEWTON-RD-21655/home/15166180,,,N,Y,38.780245,-75.939114
PAST SALE,July-7-2021,Multi-Family (2-4 Unit),207 Main St,Preston,MD,21655,80000,,,PRESTON,1840,2425,1900,151,43,,Sold,,,https://www.redfin.com/MD/Preston/207-Main-St-21655/home/15166412,BRIGHT MLS,MDCM125582,N,Y,38.7117989,-75.9078132
PAST SALE,September-13-2019,Single Family Residential,22650 Havercamp Rd,Preston,MD,21655,257500,3,2.0,PRESTON,1680,78408,2001,814,153,,Sold,,,https://www.redfin.com/MD/Preston/22650-Havercamp-Rd-21655/home/15165966,BRIGHT MLS,MDCM122558,N,Y,38.708201,-75.922173
PAST SALE,,Single Family Residential,107 Carolin Ct,Preston,MD,21655,150000,3,2.0,,1288,12632,1972,,116,,,,,https://www.redfin.com/MD/Preston/107-Carolin-Ct-21655/home/15166222,,,N,Y,38.7132177,-75.9068323
PAST SALE,September-25-2019,Single Family Residential,121 Sunset Blvd,Preston,MD,21655,210000,3,2.0,PRESTON,1680,25751,1973,802,125,,Sold,,,https://www.redfin.com/MD/Preston/121-Sunset-Blvd-21655/home/15166264,BRIGHT MLS,MDCM122688,N,Y,38.715297,-75.9134739
PAST SALE,March-13-2020,Single Family Residential,23017 Westview Dr,Preston,MD,21655,107500,2,1.0,WEST VIEW,1120,23868,1982,632,96,,Sold,,,https://www.redfin.com/MD/Preston/23017-Westview-Dr-21655/home/15166190,BRIGHT MLS,MDCM123308,N,Y,38.7243998,-75.9091323
PAST SALE,April-5-2021,Single Family Residential,22963 Westview Dr,Preston,MD,21655,248000,3,2.0,PRESTON,1344,15599,2003,244,185,,Sold,,,https://www.redfin.com/MD/Preston/22963-Westview-Dr-21655/home/15166217,BRIGHT MLS,MDCM125070,N,Y,38.72472,-75.910781
PAST SALE,January-28-2021,Vacant Land,0 Payne Rd,Preston,MD,21655,30000,,,Preston,,209088,,311,,,Sold,,,https://www.redfin.com/MD/PRESTON/PAYNE-RD-21655/home/23434098,BRIGHT MLS,MDCM122636,N,Y,38.727179,-75.888991
PAST SALE,July-10-2020,Single Family Residential,4896 Bethlehem Rd,Preston,MD,21655,235000,4,1.5,Preston,1716,130680,1960,513,137,,Sold,,,https://www.redfin.com/MD/Preston/4896-Bethlehem-Rd-21655/home/15166340,BRIGHT MLS,MDCM123916,N,Y,38.7431746,-75.9483879
PAST SALE,January-22-2020,Single Family Residential,21398 Tanyard Rd,Preston,MD,21655,275000,3,2.0,Preston,2072,44867,1972,683,133,,Sold,,,https://www.redfin.com/MD/Preston/21398-Tanyard-Rd-21655/home/18990834,BRIGHT MLS,MDCM123290,N,Y,38.76016,-75.96562
PAST SALE,,Single Family Residential,2660 Myrtle Ave,Preston,MD,21655,45000,,1.0,,1272,5150,1890,,35,,,,,https://www.redfin.com/MD/Preston/2660-Myrtle-Ave-21655/home/15166115,,,N,Y,38.68165,-75.946803
PAST SALE,June-30-2021,Single Family Residential,3589 Prchal Rd,Preston,MD,21655,290000,3,2.0,PRESTON,1768,176418,1988,158,164,,Sold,,,https://www.redfin.com/MD/Preston/3589-Prchal-Rd-21655/home/15166083,BRIGHT MLS,MDCM125274,N,Y,38.706564,-75.929449
PAST SALE,,Single Family Residential,22582 Marsh Creek Rd,Preston,MD,21655,188000,,1.0,,1440,87120,2003,,131,,,,,https://www.redfin.com/MD/Preston/22582-Marsh-Creek-Rd-21655/home/15165558,,,N,Y,38.720733,-75.9247819
PAST SALE,,Vacant Land,21117 Dover Bridge Rd,Preston,MD,21655,35000,,,,,144184,,,,,,,,https://www.redfin.com/MD/Preston/21117-Dover-Bridge-Rd-21655/home/15166060,,,N,Y,38.7498,-75.9756994
PAST SALE,March-26-2021,Single Family Residential,128 Main St,Preston,MD,21655,333000,3,2.5,PRESTON,2839,17947,2009,254,117,,Sold,,,https://www.redfin.com/MD/Preston/128-Main-St-21655/home/15166127,BRIGHT MLS,MDCM122906,N,Y,38.716307,-75.911844
PAST SALE,January-6-2020,Single Family Residential,121 Main St,Preston,MD,21655,217000,4,1.5,PRESTON,2029,15000,1940,699,107,,Sold,,,https://www.redfin.com/MD/Preston/121-Main-St-21655/home/15165513,BRIGHT MLS,MDCM123158,N,Y,38.717239,-75.9116569
PAST SALE,February-13-2020,Single Family Residential,22575 Hog Creek Rd,Preston,MD,21655,200000,3,1.0,Preston,1736,364597,1960,661,115,,Sold,,,https://www.redfin.com/MD/Preston/22575-Hog-Creek-Rd-21655/home/15166661,BRIGHT MLS,MDCM100001,N,Y,38.771643,-75.922888
PAST SALE,January-11-2019,Single Family Residential,5240 Carrs Creek Ln,Preston,MD,21655,189900,3,1.0,PRESTON,1800,21780,1972,1059,106,,Sold,,,https://www.redfin.com/MD/Preston/5240-Carr-s-Creek-Ln-21655/home/15165269,BRIGHT MLS,MDCM105300,N,Y,38.7528091,-75.9814471
PAST SALE,March-9-2021,Single Family Residential,3431 Linchester Rd,Preston,MD,21655,210000,4,2.5,Preston,2228,52272,2003,271,94,,Sold,,,https://www.redfin.com/MD/Preston/3431-Linchester-Rd-21655/home/15165537,BRIGHT MLS,MDCM123022,N,Y,38.702923,-75.898815
PAST SALE,November-29-2019,Single Family Residential,100 Division St,Preston,MD,21655,70000,2,1.0,Preston,958,20293,1965,737,73,,Sold,,,https://www.redfin.com/MD/Preston/100-Division-St-21655/home/15165465,BRIGHT MLS,MDCM122070,N,Y,38.71792,-75.913636
PAST SALE,,Single Family Residential,20949 Tanyard Estates Dr,Preston,MD,21655,163000,,1.0,,1232,49658,1980,,132,,,,,https://www.redfin.com/MD/Preston/20949-Tanyard-Estates-Dr-21655/home/15165301,,,N,Y,38.7244893,-75.9816779
PAST SALE,December-10-2018,Single Family Residential,20695 Tammuxzena Dr,Preston,MD,21655,265000,3,2.5,PRESTON,2376,132422,1984,1091,112,,Sold,,,https://www.redfin.com/MD/Preston/20695-Tammuxzena-Dr-21655/home/15165867,BRIGHT MLS,1002023412,N,Y,38.742123,-75.99119
PAST SALE,July-16-2021,Single Family Residential,3512 Linchester Rd,Preston,MD,21655,260000,3,2.0,PRESTON,1456,220849,1995,142,179,,Sold,,,https://www.redfin.com/MD/Preston/3512-Linchester-Rd-21655/home/18990549,BRIGHT MLS,MDCM125666,N,Y,38.702912,-75.900751
PAST SALE,May-10-2019,Single Family Residential,21203 Tanyard Rd,Preston,MD,21655,275000,4,2.5,WOODSIDE,2444,40075,1973,940,113,,Sold,,,https://www.redfin.com/MD/Preston/21203-Tanyard-Rd-21655/home/15166637,BRIGHT MLS,1009972594,N,Y,38.754787,-75.972026
PAST SALE,,Other,TANYARD RD,PRESTON,MD,21655,25000,,,,,87120,,,,,,,,https://www.redfin.com/MD/PRESTON/TANYARD-RD-21655/home/15165323,,,N,Y,38.734369,-75.979559
PAST SALE,July-9-2021,Single Family Residential,22944 Lyn Oaks Dr,Preston,MD,21655,500000,3,2.0,Preston,1984,54014,1986,149,252,,Sold,,,https://www.redfin.com/MD/Preston/22944-Lyn-Oaks-Dr-21655/home/15165320,BRIGHT MLS,MDCM125532,N,Y,38.80436,-75.910467
PAST SALE,December-16-2020,Single Family Residential,7020 Ganeys Wharf Rd,Preston,MD,21655,245000,3,2.0,LYN OAKS,1824,43996,1977,354,134,,Sold,,,https://www.redfin.com/MD/Preston/7020-Ganeys-Wharf-Rd-21655/home/15165319,BRIGHT MLS,MDCM124466,N,Y,38.800671,-75.907432
