SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4904 Whitson Branch Rd,Green Mountain,NC,28740,1300000,2,2.0,Green Mountain,832,2613600,1950,41,1563,,Active,,,https://www.redfin.com/NC/Green-Mountain/4904-Whitson-Branch-Rd-28740/home/65160856,CANOPYMLS,3799234,N,Y,36.004325,-82.270371
MLS Listing,,Single Family Residential,49 Cub Pass Rd,Bakersville,NC,28754,675000,2,3.5,Bear Ridge,2317,163785,2006,41,291,33,Active,,,https://www.redfin.com/NC/Bakersville/49-Cub-Pass-Rd-28705/home/65163863,CANOPYMLS,3799393,N,Y,36.0396347,-82.2117163
MLS Listing,,Single Family Residential,196 Rabbit Run Rd,Bakersville,NC,28705,250000,3,2.0,Bakersville,2184,148104,1964,58,114,,Active,,,https://www.redfin.com/NC/Bakersville/196-Rabbit-Run-Rd-28705/home/65161047,CANOPYMLS,3794436,N,Y,36.023365,-82.2190077
MLS Listing,,Vacant Land,TBD Green Creek Rd,Bakersville,NC,28705,150000,,,Bakersville,,348480,,60,,,Active,,,https://www.redfin.com/NC/Bakersville/1521-Green-Creek-Rd-28705/home/65165302,CANOPYMLS,3793432,N,Y,36.063552,-82.094877
MLS Listing,,Single Family Residential,68 Dale Hill Rd,Bakersville,NC,28705,650000,4,2.5,Bakersville,2346,517928,1988,60,277,,Active,,,https://www.redfin.com/NC/Bakersville/68-Dale-Hill-Rd-28705/home/65166721,CANOPYMLS,3793216,N,Y,36.016733,-82.172695
MLS Listing,,Vacant Land,000 Amber Dr #28,Bakersville,NC,28705,50000,,,Amber Ranches,,87120,,80,,75,Active,,,https://www.redfin.com/NC/Bakersville/400-Amber-Dr-28705/home/65164870,CANOPYMLS,3785690,N,Y,36.0944485,-82.1739646
MLS Listing,,Vacant Land,tbd Hwy 226 Hwy,Bakersville,NC,28705,70000,,,Bakersville,,506167,,97,,,Active,,,https://www.redfin.com/NC/Bakersville/tbd-28705/home/176259615,CANOPYMLS,3780769,N,Y,35.951052,-82.105831
MLS Listing,,Vacant Land,77 Butler Ln,Bakersville,NC,28705,228000,,,Bakersville,,1669219,,110,,,Active,,,https://www.redfin.com/NC/Bakersville/77-Butler-Ln-28705/home/65156062,CANOPYMLS,3775053,N,Y,36.1264715,-82.2195726
MLS Listing,,Vacant Land,000 Butler Ln,Bakersville,NC,28705,132000,,,Bakersville,,967511,,110,,,Active,,,https://www.redfin.com/NC/Harrell/Butler-Ln-28705/home/65156038,CANOPYMLS,3774854,N,Y,36.121734,-82.221862
MLS Listing,,Vacant Land,995/1041 Charles Creek Rd,Bakersville,NC,28705,210000,,,Bakersville,,68389,,115,,,Active,,,https://www.redfin.com/NC/Bakersville/995-1041-Charles-Creek-RD-28705/home/176992061,CANOPYMLS,3773423,N,Y,36.071057,-82.10999
MLS Listing,,Vacant Land,352 Green Cove Rd,Bakersville,NC,28705,389000,,,Bakersville,,2613600,,116,,,Active,,,https://www.redfin.com/NC/Bakersville/352-Green-Cove-Rd-28705/home/65168111,CANOPYMLS,3768208,N,Y,36.008912,-82.116488
MLS Listing,,Single Family Residential,5294 S Hwy 226 Hwy,Bakersville,NC,28705,199000,2,1.0,Bakersville,896,57934,1945,121,222,,Active,,,https://www.redfin.com/NC/Bakersville/5294-NC-226-28705/home/65156928,CANOPYMLS,3771476,N,Y,35.9634235,-82.113378
MLS Listing,,Single Family Residential,4083 Hwy 226 Hwy,Bakersville,NC,28750,89000,2,1.0,Bakersville,975,8712,1955,127,91,,Active,,,https://www.redfin.com/NC/Bakersville/4083-NC-226-28705/home/65163748,CANOPYMLS,3768835,N,Y,36.0181335,-82.2095788
MLS Listing,,Single Family Residential,200 Laurel Cove Rd,Bakersville,NC,28705,260000,2,1.0,Bakersville,1063,953528,1938,127,245,,Active,,,https://www.redfin.com/NC/Bakersville/200-Laurel-Cove-Rd-28705/home/65164720,CANOPYMLS,3768892,N,Y,35.97918,-82.120021
MLS Listing,,Vacant Land,00 Bear Ridge Rd,Bakersville,NC,28705,19900,,,Bakersville,,63597,,129,,,Active,,,https://www.redfin.com/NC/Bakersville/198-Bear-Ridge-Rd-28705/home/65161439,CANOPYMLS,3768278,N,Y,36.04546,-82.20398
MLS Listing,,Vacant Land,167 Ashland Mountain Rd #15,Bakersville,NC,28705,39000,,,Ashland Mountain,,132858,,130,,,Active,,,https://www.redfin.com/NC/Bakersville/167-Ashland-Mountain-Rd-28705/unit-15/home/175891051,CANOPYMLS,3767846,N,Y,35.9615773,-82.1336168
MLS Listing,,Vacant Land,00 Sweet Creek Rd,Bakersville,NC,28705,189000,,,Bakersville,,959191,,137,,,Active,,,https://www.redfin.com/NC/Unknown/Sweet-Creek-Rd-28705/home/65163817,CANOPYMLS,3765260,N,Y,36.038244,-82.192075
MLS Listing,,Vacant Land,0 Ike Woods Rd,Bakersville,NC,28705,24750,0,,White Oak Ridge,,246549,,139,,,Active,,,https://www.redfin.com/NC/Bakersville/Ike-Woods-RD-28705/home/170772468,CANOPYMLS,3763818,N,Y,35.985661,-82.129018
MLS Listing,,Single Family Residential,79 Apple Pasture Dr,Bakersville,NC,28705,309000,2,2.0,Shoot Out Mountain,1232,39639,2006,150,251,,Active,,,https://www.redfin.com/NC/Bakersville/79-Apple-Pasture-Dr-28705/home/65161775,CANOPYMLS,3743137,N,Y,36.0925551,-82.2426078
MLS Listing,,Single Family Residential,1626 Bear Creek Rd,Bakersville,NC,28705,215000,3,2.0,Bakersville,1352,29185,1989,152,159,,Active,,,https://www.redfin.com/NC/Bakersville/1626-Bear-Creek-Rd-28705/home/176181818,CANOPYMLS,3758879,N,Y,35.9796819,-82.098924
MLS Listing,,Vacant Land,000 Aaron Branch Rd,Bakersville,NC,28705,78825,,,Bakersville,,457815,,166,,,Active,,,https://www.redfin.com/NC/BAKERSVILLE/AARON-BRANCH-RD-28705/home/65160896,CANOPYMLS,3754687,N,Y,36.069377,-82.235741
MLS Listing,,Vacant Land,"0 Mule Trail Dr Unit 4,5,7,9",Bakersville,NC,28705,76500,,,Valley of the Roan,,204732,,170,,7,Active,,,https://www.redfin.com/NC/Bakersville/86-N-Mitchell-Ave-28705/unit-4-5-7-9/home/175474954,CANOPYMLS,3747676,N,Y,36.0159431,-82.157108
MLS Listing,,Vacant Land,TBD Nicholas Knl,Bakersville,NC,28705,32000,,,Amber Ranches,,78408,,180,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Nicholas-Knoll-Rd-28705/home/175305323,CANOPYMLS,3749358,N,Y,36.098338,-82.175702
MLS Listing,,Vacant Land,000 Broad Branch Rd,Bakersville,NC,28705,99000,,,Bakersville,,135907,,183,,,Active,,,https://www.redfin.com/NC/BAKERSVILLE/AMBER-DR-28705/home/65164208,CANOPYMLS,3746918,N,Y,36.095853,-82.177963
MLS Listing,,Vacant Land,00 Mine Creek Rd,Bakersville,NC,28705,169900,,,Bakersville,,1539410,,191,,,Active,,,https://www.redfin.com/NC/BAKERSVILLE/MINE-CREEK-RD-28705/home/176181558,CANOPYMLS,3745600,N,Y,35.985012,-82.170722
MLS Listing,,Vacant Land,99999 NC 261 Hwy,Bakersville,NC,28705,297500,,,Bakersville,,2332942,,206,,,Active,,,https://www.redfin.com/NC/Bakersville/99999-28705/home/175117993,CANOPYMLS,3739118,N,Y,36.066997,-82.108154
MLS Listing,,Single Family Residential,3697 Cane Creek Rd,Bakersville,NC,28705,55000,2,1.5,Bakersville,772,57934,,209,71,,Active,,,https://www.redfin.com/NC/Bakersville/3697-Cane-Creek-Rd-28705/home/65157791,CANOPYMLS,3738383,N,Y,36.015332,-82.103859
MLS Listing,,Vacant Land,0 Sunset Mountain Rd #9,Bakersville,NC,28705,54900,3,,Sunset Mountain,,84070,,212,,33,Active,,,https://www.redfin.com/NC/Bakersville/9-Sunset-Mtn-28705/unit-9/home/175101078,CANOPYMLS,3737745,N,Y,36.0202182,-82.2100235
MLS Listing,,Vacant Land,TBD Elliotts Loop #124,Bakersville,NC,28705,29900,,,Bear Ridge,,87991,,215,,,Active,,,https://www.redfin.com/NC/Bakersville/TBD-Elliotts-LOOP-28705/unit-124/home/176104057,CANOPYMLS,3736099,N,Y,36.045329,-82.210926
MLS Listing,,Vacant Land,TBD Elliotts Loop #123,Bakersville,NC,28705,19900,,,Bear Ridge,,56192,,215,,,Active,,,https://www.redfin.com/NC/Bakersville/TBD-Elliotts-LOOP-28705/unit-123/home/175054254,CANOPYMLS,3736077,N,Y,36.045449,-82.211551
MLS Listing,,Vacant Land,"00 Little Fork Trl Unit A-32, A-33",Bakersville,NC,28705,55000,,,Shoot Out Mountain,,734857,,215,,,Active,,,https://www.redfin.com/NC/Harrell/Little-Fork-Trl-28705/unit-A-32-A-33/home/175053990,CANOPYMLS,3733527,N,Y,36.098331,-82.234036
MLS Listing,,Vacant Land,99999 Sunset Mountain Rd Unit 26 & 27,Bakersville,NC,28704,82000,,,Sunset Mountain,,242629,,219,,67,Active,,,https://www.redfin.com/NC/Bakersville/9619-N-226-Hwy-28705/home/65163656,CANOPYMLS,3735127,N,Y,36.0710315,-82.2096747
MLS Listing,,Vacant Land,TBD Elliotts Loop Unit 112 & 113,Bakersville,NC,28705,19000,,,Bear Ridge,,60112,,250,,,Active,,,https://www.redfin.com/NC/Bakersville/TBD-Elliotts-LOOP-28705/unit-112-113/home/174803390,CANOPYMLS,3723972,N,Y,36.043908,-82.210178
MLS Listing,,Vacant Land,TBD Katelyn Ct #2,Bakersville,NC,28705,19900,,,Bear Ridge,,50093,,252,,,Active,,,https://www.redfin.com/NC/Bakersville/TBD-Katelyn-CT-28705/unit-2/home/174793542,CANOPYMLS,3723088,N,Y,36.039306,-82.20572
MLS Listing,,Vacant Land,00 Covington Ln,Bakersville,NC,28705,149000,,,Bakersville,,567586,,254,,,Active,,,https://www.redfin.com/NC/Bakersville/Covington-LN-28705/home/174785782,CANOPYMLS,3722348,N,Y,35.947631,-82.173599
MLS Listing,,Vacant Land,TBD Elliotts Loop Unit 114C,Bakersville,NC,28705,22900,,,Bear Ridge,,47044,,254,,,Active,,,https://www.redfin.com/NC/Bakersville/TBD-Elliotts-LOOP-28705/unit-114C/home/174783564,CANOPYMLS,3722474,N,Y,36.044379,-82.210834
MLS Listing,,Vacant Land,TBD Sunset Mountain Rd,Bakersville,NC,28705,110000,,,Sunset Mountain,,74487,,268,,17,Active,,,https://www.redfin.com/NC/Red-Hill/TBD-Sunset-Mtn-28705/home/174683790,CANOPYMLS,3716346,N,Y,36.023103,-82.207755
MLS Listing,,Vacant Land,TBD Amber Way #12,Bakersville,NC,28705,23500,,,Amber Ranches,,92782,,270,,50,Active,,,https://www.redfin.com/NC/Bakersville/TBD-Amber-WAY-28705/unit-12/home/174658831,CANOPYMLS,3716923,N,Y,36.092089,-82.169782
MLS Listing,,Vacant Land,TBD Chucks Ln Unit D,Bakersville,NC,28705,45000,,,Amber Ranches,,79279,,287,,50,Active,,,https://www.redfin.com/NC/Bakersville/TBD-Chucks-LN-28705/unit-D/home/174474271,CANOPYMLS,3710789,N,Y,36.09252,-82.169085
MLS Listing,,Vacant Land,TBD Big Rock Creek Dr #18,Bakersville,NC,28705,42000,,,Beech Creek Estates,,62290,,293,,71,Active,,,https://www.redfin.com/NC/Harrell/TBD-Big-Rock-Creek-Dr-28705/unit-18/home/174445889,CANOPYMLS,3708272,N,Y,36.082606,-82.208749
MLS Listing,,Vacant Land,TBD White Pine Ln #19,Bakersville,NC,28705,69000,,,Beech Creek,,61419,,293,,71,Active,,,https://www.redfin.com/NC/Harrell/TBD-White-Pine-Ln-28705/unit-19/home/174445888,CANOPYMLS,3708136,N,Y,36.083256,-82.209279
MLS Listing,,Single Family Residential,90 Rogers Crk #0,Bakersville,NC,28705,1650000,4,4.5,Bakersville,4000,271378,2003,298,413,,Active,,,https://www.redfin.com/NC/Bakersville/90-Rogers-Creek-Dr-28705/home/65161482,CANOPYMLS,3706236,N,Y,36.0501,-82.194545
MLS Listing,,Vacant Land,50 Bens Bnd #50,Bakersville,NC,28705,15900,,,Amber Ranches,,32670,,300,,50,Active,,,https://www.redfin.com/NC/Bakersville/50-Bens-BND-28705/unit-50/home/174392137,CANOPYMLS,3706068,N,Y,36.098125,-82.17767
MLS Listing,,Vacant Land,TBD Aaron Branch Rd #28,Bakersville,NC,28705,54000,0,,Bakersville,,229561,,311,,,Active,,,https://www.redfin.com/NC/Harrell/TBD-Aaron-Branch-Rd-28705/unit-28/home/174312866,CANOPYMLS,3702992,N,Y,36.071081,-82.237417
MLS Listing,,Vacant Land,TBD Aaron Branch Rd #11,Bakersville,NC,28705,44000,0,,Bakersville,,178595,,311,,,Active,,,https://www.redfin.com/NC/Harrell/TBD-Aaron-Branch-Rd-28705/unit-11/home/174329094,CANOPYMLS,3702440,N,Y,36.071081,-82.233092
MLS Listing,,Vacant Land,TBD Aaron Branch Rd #21,Bakersville,NC,28705,64000,0,,Bakersville,,277041,,313,,,Active,,,https://www.redfin.com/NC/Harrell/TBD-Aaron-Branch-Rd-28705/unit-21/home/174293574,CANOPYMLS,3700867,N,Y,36.06681,-82.235672
MLS Listing,,Single Family Residential,534 Aaron Branch Rd,Bakersville,NC,28705,225000,2,1.0,Bakersville,1538,174240,1940,408,146,,Active,,,https://www.redfin.com/NC/Bakersville/534-Aaron-Branch-Rd-28705/home/65160962,CANOPYMLS,3675313,N,Y,36.0676581,-82.2296974
MLS Listing,,Single Family Residential,884 Buchanan Trl,Newland,NC,28657,225000,3,2.0,Rebwin Mountain,1415,235224,1994,458,159,50,Active,,,https://www.redfin.com/NC/NEWLAND/884-BUCHANAN-TRL-28657/home/65170579,CANOPYMLS,3658615,N,Y,36.017197,-82.056886
MLS Listing,,Vacant Land,TBD Honey Dip Ln Unit MMM,Bakersville,NC,28705,19500,,,Bear Ridge,,71874,,646,,,Active,,,https://www.redfin.com/NC/Bakersville/TBD-Honey-Dip-LN-28705/unit-MMM/home/170775999,CANOPYMLS,3555759,N,Y,36.0404,-82.209151
MLS Listing,,Vacant Land,00 Big Ridge Rd Unit 207-8,Bakersville,NC,28705,9000,,,Shoot Out Mountain,,71002,,646,,,Active,,,https://www.redfin.com/NC/Bakersville/207-Big-Ridge-Rd-28705/unit-207-8/home/170775708,CANOPYMLS,3552515,N,Y,36.0932861,-82.2406104
MLS Listing,,Vacant Land,000 Bear Ridge Rd #63,Bakersville,NC,28705,29900,,,Bear Ridge,,93654,,793,,17,Active,,,https://www.redfin.com/NC/Bakersville/Unknown-28705/unit-63/home/113513044,CANOPYMLS,3557002,N,Y,36.044566,-82.204951
MLS Listing,,Vacant Land,0 Lakewood Dr,Bakersville,NC,28705,39900,,,Roan Lakes,,258964,,814,,,Active,,,https://www.redfin.com/NC/Bakersville/Lakewood-DR-28705/home/169051189,CANOPYMLS,3549966,N,Y,36.062397,-82.14403
MLS Listing,,Vacant Land,0 Big Ridge Rd,Bakersville,NC,28705,15000,,,Shoot Out Mountain,,92782,,1385,,,Active,,,https://www.redfin.com/NC/BAKERSVILLE/BIG-RIDGE-RD-28705/home/65161786,CANOPYMLS,3361640,N,Y,36.091527,-82.241537
MLS Listing,,Vacant Land,0 Sunset Mountain Rd,Bakersville,NC,28705,49900,,,Bakersville,,64033,,1419,,,Active,,,https://www.redfin.com/NC/BAKERSVILLE/SUNSET-MTN-28705/home/65163674,CANOPYMLS,3142784,N,Y,36.020517,-82.207502
