SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-15-2021,Condo/Co-op,114 Roberts Ln #400,Alexandria,VA,22314,350000,2,2.0,FORT ELLSWORTH,1118,,1974,324,313,535,Sold,,,https://www.redfin.com/VA/Alexandria/114-Roberts-Ln-22314/unit-400/home/11850712,BRIGHT MLS,VAAX253308,N,Y,38.807719,-77.071994
PAST SALE,November-19-2019,Townhouse,406 S Royal St,Alexandria,VA,22314,570000,1,1.0,Alexandria,696,848,1830,747,819,,Sold,,,https://www.redfin.com/VA/Alexandria/406-S-Royal-St-22314/home/11842626,BRIGHT MLS,VAAX240366,N,Y,38.800902,-77.0442
PAST SALE,July-31-2019,Townhouse,2810 Albemarle Dr,Alexandria,VA,22303,494400,2,2.0,JEFFERSON MANOR,1016,5241,1948,858,487,,Sold,,,https://www.redfin.com/VA/Alexandria/2810-Albemarle-Dr-22303/home/9761571,BRIGHT MLS,VAFX1070148,N,Y,38.790474,-77.080144
PAST SALE,January-23-2020,Townhouse,538 E Glendale Ave,Alexandria,VA,22301,700000,2,2.0,BRENTON,1296,3658,1945,682,540,,Sold,,,https://www.redfin.com/VA/Alexandria/538-E-Glendale-Ave-22301/home/11843698,BRIGHT MLS,VAAX241754,N,Y,38.8177775,-77.0533092
PAST SALE,December-6-2019,Townhouse,431 Earl St,Alexandria,VA,22314,707500,3,1.5,Alexandria,1794,1530,1955,730,394,,Sold,,,https://www.redfin.com/VA/Alexandria/431-Earl-St-22314/home/11839724,BRIGHT MLS,VAAX241050,N,Y,38.8104276,-77.0552089
PAST SALE,August-26-2021,Townhouse,2205 Farrington Ave,Alexandria,VA,22303,506000,2,1.5,HUNTINGTON,816,3601,1947,101,620,,Sold,,,https://www.redfin.com/VA/Alexandria/2205-Farrington-Ave-22303/home/9760449,BRIGHT MLS,VAFX2010062,N,Y,38.7937236,-77.0683858
PAST SALE,October-27-2020,Townhouse,5824 Edgehill Dr,Alexandria,VA,22303,535000,2,1.5,JEFFERSON MANOR,1116,3600,1948,404,479,,Sold,,,https://www.redfin.com/VA/Alexandria/5824-Edgehill-Dr-22303/home/9760039,BRIGHT MLS,VAFX1156592,N,Y,38.7925554,-77.0811566
PAST SALE,March-11-2020,Townhouse,211 Yale Dr,Alexandria,VA,22314,651000,3,2.5,QUAKER HILL,1850,1828,1990,634,352,98,Sold,,,https://www.redfin.com/VA/Alexandria/211-Yale-Dr-22314/home/11870130,BRIGHT MLS,VAAX243158,N,Y,38.8101926,-77.083225
PAST SALE,November-17-2020,Condo/Co-op,305 E Duncan Ave Unit C,Alexandria,VA,22301,299000,1,1.0,ALEXANDRIA SQUARE,507,,1940,383,590,354,Sold,,,https://www.redfin.com/VA/Alexandria/305-E-Duncan-Ave-22301/unit-C/home/11870929,BRIGHT MLS,VAAX251648,N,Y,38.822373,-77.0553381
PAST SALE,September-10-2020,Condo/Co-op,801 N Pitt St #903,Alexandria,VA,22314,390000,2,2.0,PORT ROYAL,1152,,1965,451,339,1100,Sold,,,https://www.redfin.com/VA/Alexandria/801-N-Pitt-St-22314/unit-903/home/11866938,BRIGHT MLS,VAAX247520,N,Y,38.8133756,-77.042279
PAST SALE,September-14-2020,Townhouse,101 Cameron Mews,Alexandria,VA,22314,1305000,4,3.5,CAMERON MEWS,2450,1772,1965,447,533,83,Sold,,,https://www.redfin.com/VA/Alexandria/101-Cameron-Mews-22314/home/11842869,BRIGHT MLS,VAAX248966,N,Y,38.805794,-77.040055
PAST SALE,October-29-2021,Condo/Co-op,2151 Jamieson Ave #2109,Alexandria,VA,22314,869000,3,2.5,CARLYLE TOWERS,1604,,1999,37,542,960,Sold,,,https://www.redfin.com/VA/Alexandria/2151-Jamieson-Ave-22314/unit-2109/home/11874462,BRIGHT MLS,VAAX2002960,N,Y,38.8034519,-77.0662951
PAST SALE,May-25-2021,Townhouse,621 S Alfred St,Alexandria,VA,22314,757500,2,2.5,OLD TOWN ALEXANDRIA,1260,2106,1984,194,601,67,Sold,,,https://www.redfin.com/VA/Alexandria/621-S-Alfred-St-22314/home/11867481,BRIGHT MLS,VAAX258652,N,Y,38.7990115,-77.0508133
PAST SALE,July-19-2019,Townhouse,217 E Monroe Ave,Alexandria,VA,22301,715000,3,2.0,BIRDIE MAY MASON,1428,3452,1945,870,501,,Sold,,,https://www.redfin.com/VA/Alexandria/217-E-Monroe-Ave-22301/home/11846334,BRIGHT MLS,VAAX236360,N,Y,38.8201784,-77.0590709
PAST SALE,July-14-2021,Townhouse,204 N Royal St,Alexandria,VA,22314,1650000,4,3.5,OLD TOWN ALEXANDRIA,3012,1566,1840,144,548,,Sold,,,https://www.redfin.com/VA/Alexandria/204-N-Royal-St-22314/home/11841580,BRIGHT MLS,VAAX258790,N,Y,38.8060388,-77.0434521
PAST SALE,May-31-2019,Condo/Co-op,1301 E Abingdon Dr #6,Alexandria,VA,22314,310000,1,1.0,HARBOR TERRACE,825,,1944,919,376,453,Sold,,,https://www.redfin.com/VA/Alexandria/1301-E-Abingdon-Dr-22314/unit-6/home/11866733,BRIGHT MLS,VAAX235506,N,Y,38.8186833,-77.0435608
PAST SALE,June-28-2019,Condo/Co-op,1107 N Pitt St Unit 3C,Alexandria,VA,22314,421000,2,1.0,CANAL PLACE,800,,1944,891,526,375,Sold,,,https://www.redfin.com/VA/Alexandria/1107-N-Pitt-St-22314/unit-3C/home/11865134,BRIGHT MLS,VAAX235776,N,Y,38.816575,-77.041645
PAST SALE,April-20-2020,Townhouse,619 S Fayette St,Alexandria,VA,22314,717027,3,2.5,JEFFERSON HOMES,1728,2077,1950,594,415,,Sold,,,https://www.redfin.com/VA/Alexandria/619-S-Fayette-St-22314/home/11839951,BRIGHT MLS,VAAX244342,N,Y,38.7994378,-77.054074
PAST SALE,August-3-2021,Townhouse,526 E Glendale Ave,Alexandria,VA,22301,728000,2,2.0,BRENTON,1311,2576,1945,124,555,,Sold,,,https://www.redfin.com/VA/Alexandria/526-E-Glendale-Ave-22301/home/11843704,BRIGHT MLS,VAAX259502,N,Y,38.8177567,-77.0536467
PAST SALE,December-26-2019,Townhouse,535 E Luray Ave,Alexandria,VA,22301,703000,3,2.5,BRENTON,1482,1575,1945,710,474,,Sold,,,https://www.redfin.com/VA/Alexandria/535-E-Luray-Ave-22301/home/11843734,BRIGHT MLS,VAAX241736,N,Y,38.818089,-77.053504
PAST SALE,March-31-2021,Townhouse,500 E Luray Ave,Alexandria,VA,22301,740000,2,2.0,BRENTON,1400,2945,1944,249,529,,Sold,,,https://www.redfin.com/VA/Alexandria/500-E-Luray-Ave-22301/home/11844247,BRIGHT MLS,VAAX256302,N,Y,38.8183149,-77.0546812
PAST SALE,November-7-2019,Single Family Residential,15 E Braddock Rd,Alexandria,VA,22301,870000,4,3.0,ROSEMONT PARK,2070,9359,1935,759,420,,Sold,,,https://www.redfin.com/VA/Alexandria/15-E-Braddock-Rd-22301/home/11845857,BRIGHT MLS,VAAX240126,N,Y,38.8157656,-77.0615957
PAST SALE,April-29-2021,Townhouse,724 Franklin St,Alexandria,VA,22314,700000,2,1.0,GOLDFARBS,1008,796,1979,220,694,,Sold,,,https://www.redfin.com/VA/Alexandria/724-Franklin-St-22314/home/11862105,BRIGHT MLS,VAAX257490,N,Y,38.7981251,-77.0494528
PAST SALE,August-23-2019,Single Family Residential,708 Upland Pl,Alexandria,VA,22314,694600,3,2.0,GLENMORE,1512,5000,1940,835,459,,Sold,,,https://www.redfin.com/VA/Alexandria/708-Upland-Pl-22314/home/11850478,BRIGHT MLS,VAAX238340,N,Y,38.8088874,-77.0708594
PAST SALE,February-28-2019,Townhouse,5704 Fenwick Dr,Alexandria,VA,22303,421000,2,2.0,HUNTINGTON,1200,3711,1950,1011,351,,Sold,,,https://www.redfin.com/VA/Alexandria/5704-Fenwick-Dr-22303/home/9760686,BRIGHT MLS,VAFX820908,N,Y,38.796379,-77.07237
PAST SALE,January-6-2021,Townhouse,1306 Princess St,Alexandria,VA,22314,695000,2,1.5,PARKER GRAY HISTORIC DISTRICT,1310,1050,1935,333,531,,Sold,,,https://www.redfin.com/VA/Alexandria/1306-Princess-St-22314/home/11839777,BRIGHT MLS,VAAX252410,N,Y,38.809182,-77.053235
PAST SALE,January-8-2021,Townhouse,1212 Franklin St,Alexandria,VA,22314,730000,2,2.0,JEFFERSON HOMES,1255,2340,1948,331,582,,Sold,,,https://www.redfin.com/VA/Alexandria/1212-Franklin-St-22314/home/11839544,BRIGHT MLS,VAAX253746,N,Y,38.7987258,-77.054445
PAST SALE,February-22-2019,Condo/Co-op,525 N Fayette St #619,Alexandria,VA,22314,600000,2,2.0,THE MONARCH,1075,,2008,1017,558,617,Sold,,,https://www.redfin.com/VA/Alexandria/525-N-Fayette-St-22314/unit-619/home/17061404,BRIGHT MLS,VAAX163506,N,Y,38.8112526,-77.0511344
PAST SALE,October-15-2021,Townhouse,712 N Henry St,Alexandria,VA,22314,925000,3,3.0,BRADDOCK LOFTS,2296,987,2002,51,403,118,Sold,,,https://www.redfin.com/VA/Alexandria/712-N-Henry-St-22314/home/11876252,BRIGHT MLS,VAAX2002718,N,Y,38.812992,-77.050017
PAST SALE,September-15-2021,Condo/Co-op,2121 Jamieson Ave #1910,Alexandria,VA,22314,415000,1,1.0,CARLYLE TOWERS CONDOMINIUM,750,,1997,81,553,450,Sold,,,https://www.redfin.com/VA/Alexandria/2121-Jamieson-Ave-22314/unit-1910/home/11872485,BRIGHT MLS,VAAX2000314,N,Y,38.8039691,-77.0655306
PAST SALE,November-8-2019,Townhouse,2041 Blunt Ln,Alexandria,VA,22303,676000,3,3.5,HUNTINGTON MEWS,2295,1428,2011,758,295,70,Sold,,,https://www.redfin.com/VA/Alexandria/2041-Blunt-Ln-22303/home/40026903,BRIGHT MLS,VAFX1092566,N,Y,38.7920854,-77.065359
PAST SALE,November-10-2021,Condo/Co-op,1407 Abingdon #5,Alexandria,VA,22314,400775,2,1.0,HARBOR TERRACE,1010,,1944,25,397,610,Sold,,,https://www.redfin.com/VA/Alexandria/1407-E-Abingdon-Dr-22314/unit-5/home/11867195,BRIGHT MLS,VAAX2004262,N,Y,38.8195117,-77.0430661
PAST SALE,March-4-2020,Townhouse,507 N Patrick St,Alexandria,VA,22314,749900,3,2.5,OLD TOWN ALEXANDRIA,1392,1288,1900,641,539,,Sold,,,https://www.redfin.com/VA/Alexandria/507-N-Patrick-St-22314/home/11841062,BRIGHT MLS,VAAX243028,N,Y,38.8104249,-77.0490143
PAST SALE,October-29-2020,Single Family Residential,2504 Massey Ct,Alexandria,VA,22303,590000,4,2.0,FAIRHAVEN,1402,7043,1942,402,421,,Sold,,,https://www.redfin.com/VA/Alexandria/2504-Massey-Ct-22303/home/9761801,BRIGHT MLS,VAFX1157018,N,Y,38.7866928,-77.0751574
PAST SALE,May-18-2021,Townhouse,1221 Van Valkenburgh Ln,Alexandria,VA,22301,1179000,3,4.5,POTOMAC YARD,2702,989,2016,201,436,116,Sold,,,https://www.redfin.com/VA/Alexandria/1221-Van-Valkenburgh-Ln-22301/home/49794670,BRIGHT MLS,VAAX258086,N,Y,38.8180331,-77.0524324
PAST SALE,September-4-2019,Condo/Co-op,2451 Midtown Ave #608,Alexandria,VA,22303,365000,1,1.0,MIDTOWN ALEXANDRIA STA,975,,2007,823,374,455,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-608/home/21706163,BRIGHT MLS,VAFX1083232,N,Y,38.7966107,-77.0742479
PAST SALE,October-27-2020,Condo/Co-op,5904 Mount Eagle Dr #305,Alexandria,VA,22303,418000,2,2.0,MONTEBELLO CONDO,1305,,1986,404,320,842,Sold,,,https://www.redfin.com/VA/Alexandria/5904-Mt-Eagle-Dr-22303/unit-305/home/9763568,BRIGHT MLS,VAFX1139784,N,Y,38.7883078,-77.0689033
PAST SALE,October-1-2021,Townhouse,1115 Powhatan St,Alexandria,VA,22314,759000,2,3.0,VIRGINIA VILLAGE,1570,2027,1941,65,483,,Sold,,,https://www.redfin.com/VA/Alexandria/1115-Powhatan-St-22314/home/11842057,BRIGHT MLS,VAAX260446,N,Y,38.8172629,-77.046378
PAST SALE,December-9-2019,Townhouse,1802 N Cliff St,Alexandria,VA,22301,600000,2,2.0,DAVIS TRACT,1168,2500,1945,727,514,,Sold,,,https://www.redfin.com/VA/Alexandria/1802-N-Cliff-St-22301/home/11846114,BRIGHT MLS,VAAX239538,N,Y,38.822435,-77.0610279
PAST SALE,October-11-2019,Single Family Residential,6010 Bangor Dr,Alexandria,VA,22303,510000,4,1.5,FAIR HAVEN,1536,6785,1942,786,332,,Sold,,,https://www.redfin.com/VA/Alexandria/6010-Bangor-Dr-22303/home/9761856,BRIGHT MLS,VAFX1084130,N,Y,38.7869408,-77.0769749
PAST SALE,March-5-2021,Townhouse,329 Mount Vernon Ave,Alexandria,VA,22301,679000,2,2.0,ROSEMONT,1275,1328,1946,275,533,,Sold,,,https://www.redfin.com/VA/Alexandria/329-Mt-Vernon-Ave-22301/home/11843270,BRIGHT MLS,VAAX254734,N,Y,38.8115413,-77.056394
PAST SALE,February-2-2021,Condo/Co-op,1610 W Abingdon Dr #301,Alexandria,VA,22314,325000,2,1.5,POTOWMACK CROSSING,819,,1942,306,397,425,Sold,,,https://www.redfin.com/VA/Alexandria/1610-W-Abingdon-Dr-22314/unit-301/home/11871123,BRIGHT MLS,VAAX254304,N,Y,38.8221865,-77.0449094
PAST SALE,June-1-2021,Townhouse,2711 Farnsworth Dr,Alexandria,VA,22303,486000,2,1.0,JEFFERSON MANOR,1016,3600,1948,187,478,,Sold,,,https://www.redfin.com/VA/Alexandria/2711-Farnsworth-Dr-22303/home/9761455,BRIGHT MLS,VAFX1191942,N,Y,38.7912421,-77.0793918
PAST SALE,December-7-2018,Condo/Co-op,309 Holland Ln #119,Alexandria,VA,22314,485000,2,2.0,THE ROYALTON,1054,,2006,1094,460,514,Sold,,,https://www.redfin.com/VA/Alexandria/309-Holland-Ln-22314/unit-119/home/11880049,BRIGHT MLS,VAAX100456,N,Y,38.8036651,-77.0599542
PAST SALE,February-14-2020,Condo/Co-op,801 S Pitt St #230,Alexandria,VA,22314,430000,1,1.0,ST ASAPH SQUARE,820,,1982,660,524,618,Sold,,,https://www.redfin.com/VA/Alexandria/801-S-Pitt-St-22314/unit-230/home/11866233,BRIGHT MLS,VAAX242362,N,Y,38.7959476,-77.0468459
PAST SALE,September-17-2021,Condo/Co-op,207 Skyhill Rd #9,Alexandria,VA,22314,324900,2,1.0,SEMINARY WALK,979,,1959,79,332,347,Sold,,,https://www.redfin.com/VA/Alexandria/207-Skyhill-Rd-22314/unit-9/home/11868316,BRIGHT MLS,VAAX2001848,N,Y,38.8103488,-77.076188
PAST SALE,July-15-2021,Condo/Co-op,2451 Midtown Ave #317,Alexandria,VA,22303,220000,0,1.0,MIDTOWN ALEXANDRIA STATI,571,,2007,143,385,290,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-317/home/19001807,BRIGHT MLS,VAFX1203448,N,Y,38.7966107,-77.0742479
PAST SALE,September-28-2020,Single Family Residential,6047 Shaffer Dr,Alexandria,VA,22310,815000,4,3.0,VILLAGES AT HUNTINGTON,3387,8811,1995,433,241,,Sold,,,https://www.redfin.com/VA/Alexandria/6047-Shaffer-Dr-22310/home/9763866,BRIGHT MLS,VAFX1147592,N,Y,38.7846856,-77.0826854
PAST SALE,December-28-2018,Townhouse,619 Henry St N,Alexandria,VA,22314,557000,2,2.0,OLD TOWN,945,858,1920,1073,589,,Sold,,,https://www.redfin.com/VA/Alexandria/619-N-Henry-St-22314/home/11840322,BRIGHT MLS,1003636260,N,Y,38.8120668,-77.0497676
PAST SALE,January-15-2021,Condo/Co-op,1100 Quaker Hill Dr #108,Alexandria,VA,22314,327000,2,2.0,QUAKER HILL,1034,,1991,324,316,543,Sold,,,https://www.redfin.com/VA/Alexandria/1100-Quaker-Hill-Dr-22314/unit-108/home/11870771,BRIGHT MLS,VAAX251754,N,Y,38.809899,-77.0843715
PAST SALE,August-2-2019,Condo/Co-op,1105 N Pitt St Unit 1A,Alexandria,VA,22314,350000,1,1.0,CANAL PLACE,611,,1944,856,573,284,Sold,,,https://www.redfin.com/VA/Alexandria/1105-N-Pitt-St-22314/unit-1A/home/11865117,BRIGHT MLS,VAAX237876,N,Y,38.816565,-77.041943
PAST SALE,August-24-2020,Townhouse,519 N West St,Alexandria,VA,22314,739350,2,2.0,Alexandria,1395,1383,1940,468,530,,Sold,,,https://www.redfin.com/VA/Alexandria/519-N-West-St-22314/home/11839842,BRIGHT MLS,VAAX248576,N,Y,38.8112859,-77.0532474
PAST SALE,March-23-2021,Townhouse,107 E Glendale Ave,Alexandria,VA,22301,813606,3,1.5,DEL RAY,1422,2500,1944,257,572,,Sold,,,https://www.redfin.com/VA/Alexandria/107-E-Glendale-Ave-22301/home/11845805,BRIGHT MLS,VAAX255208,N,Y,38.816739,-77.0609665
PAST SALE,January-31-2020,Condo/Co-op,236 W Taylor Run Pkwy #2,Alexandria,VA,22314,311000,2,2.0,SEMINARY WALK,1087,,1959,674,286,350,Sold,,,https://www.redfin.com/VA/Alexandria/236-W-Taylor-Run-Pkwy-22314/unit-2/home/11868552,BRIGHT MLS,VAAX240926,N,Y,38.8105194,-77.0755585
