SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1130 Parrs Ridge Dr,Spencerville,MD,20868,190000,,2.5,,2691,135907,2020,,71,,,,,https://www.redfin.com/MD/Spencerville/1130-Parrs-Ridge-Dr-20868/home/10579174,,,N,Y,39.1222911,-76.9845538
PAST SALE,,Single Family Residential,15812 Phillips Oak Dr,Spencerville,MD,20868,450000,,3.5,,4054,40037,1997,,111,,,,,https://www.redfin.com/MD/Spencerville/15812-Phillips-Oak-Dr-20868/home/10604705,,,N,Y,39.1142614,-76.9667814
PAST SALE,July-10-2020,Vacant Land,16440 Batson Rd,Spencerville,MD,20868,190000,,,COLESVILLE OUTSIDE,,361984,,513,,,Sold,,,https://www.redfin.com/MD/Spencerville/16440-Batson-Rd-20868/home/121221669,BRIGHT MLS,1000052751,N,Y,39.1261246,-76.962902
PAST SALE,December-20-2019,Single Family Residential,1200 Parrs Ridge Dr,Spencerville,MD,20868,621000,4,3.5,PARRS RIDGE,3073,21414,1965,716,202,,Sold,,,https://www.redfin.com/MD/Spencerville/1200-Parrs-Ridge-Dr-20868/home/10557096,BRIGHT MLS,MDMC681904,N,Y,39.1216277,-76.9845127
PAST SALE,,Vacant Land,BATSON RD,SPENCERVILLE,MD,20868,190000,,,,,361984,,,,,,,,https://www.redfin.com/MD/SPENCERVILLE/BATSON-RD-20868/home/10557450,,,N,Y,39.126623,-76.96171
PAST SALE,March-10-2021,Single Family Residential,1000 Parrs Ridge Dr,Spencerville,MD,20868,1250000,7,6.5,COLESVILLE OUTSIDE,8368,659498,1995,270,149,,Sold,,,https://www.redfin.com/MD/Spencerville/1000-Parrs-Ridge-Dr-20868/home/10579163,BRIGHT MLS,MDMC738020,N,Y,39.132128,-76.977583
PAST SALE,June-26-2020,Single Family Residential,1112 Parrs Ridge Dr,Spencerville,MD,20868,1060000,5,4.5,COLESVILLE OUTSIDE,6948,358499,1987,527,153,,Sold,,,https://www.redfin.com/MD/Spencerville/1112-Parrs-Ridge-Dr-20868/home/10579181,BRIGHT MLS,MDMC707294,N,Y,39.1243052,-76.9809831
PAST SALE,September-14-2021,Single Family Residential,2130 Spencerville Rd,Spencerville,MD,20868,640000,3,2.5,COLESVILLE OUTSIDE,2718,88427,1860,82,235,,Sold,,,https://www.redfin.com/MD/Spencerville/2130-Spencerville-Rd-20868/home/10557166,BRIGHT MLS,MDMC2008154,N,Y,39.1170652,-76.9677041
PAST SALE,October-14-2020,Single Family Residential,15824 Phillips Oak Dr,Spencerville,MD,20868,715000,4,3.5,COLESVILLE OUTSIDE,4177,45939,1999,417,171,50,Sold,,,https://www.redfin.com/MD/Spencerville/15824-Phillips-Oak-Dr-20868/home/10604714,BRIGHT MLS,MDMC723906,N,Y,39.1147525,-76.9684692
PAST SALE,April-19-2021,Single Family Residential,16102 Oak Hill Rd,Spencerville,MD,20868,591000,4,2.5,PARRS RIDGE,2448,18756,2002,230,241,29,Sold,,,https://www.redfin.com/MD/Spencerville/16102-Oak-Hill-Rd-20868/home/10605536,BRIGHT MLS,MDMC724100,N,Y,39.1199461,-76.977605
PAST SALE,September-30-2020,Single Family Residential,16100 Drayton Farm Dr,Spencerville,MD,20868,705000,4,4.5,PARRS RIDGE,4178,20699,2001,431,169,29,Sold,,,https://www.redfin.com/MD/Spencerville/16100-Drayton-Farm-Dr-20868/home/10605578,BRIGHT MLS,MDMC716654,N,Y,39.1191347,-76.9780325
PAST SALE,,Single Family Residential,16126 Drayton Farm Dr,Spencerville,MD,20868,780000,4,4.5,,4074,40000,2001,,191,,,,,https://www.redfin.com/MD/Spencerville/16126-Drayton-Farm-Dr-20868/home/10605598,,,N,Y,39.1215529,-76.9774925
PAST SALE,August-21-2020,Single Family Residential,16201 Oak Hill Rd,Silver Spring,MD,20905,665000,4,3.5,COLESVILLE OUTSIDE,3951,98446,1988,471,168,,Sold,,,https://www.redfin.com/MD/Silver-Spring/16201-Oak-Hill-Rd-20905/home/10579233,BRIGHT MLS,MDMC716256,N,Y,39.121153,-76.974868
PAST SALE,February-2-2021,Single Family Residential,2109 Sondra Ct,Silver Spring,MD,20905,925000,5,4.5,COLESVILLE OUTSIDE,3907,87556,2001,306,237,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2109-Sondra-Ct-20905/home/10555518,BRIGHT MLS,MDMC729384,N,Y,39.1220489,-76.967662
PAST SALE,,Single Family Residential,2230 Spencerville Rd,Spencerville,MD,20868,400000,,1.0,,1500,93654,1916,,267,,,,,https://www.redfin.com/MD/Spencerville/2230-Spencerville-Rd-20868/home/10556710,,,N,Y,39.1167593,-76.9650037
PAST SALE,,Vacant Land,2101 Sahalea Ter,Silver Spring,MD,20905,395000,,,,,142006,,,,,,,,https://www.redfin.com/MD/Silver-Spring/2101-Sahalea-Ter-20905/home/143773514,,,N,Y,39.12769,-76.968585
PAST SALE,,Single Family Residential,16606 Brogden Rd,Spencerville,MD,20868,522500,,3.5,,2979,42688,1996,,175,,,,,https://www.redfin.com/MD/Spencerville/16606-Brogden-Rd-20868/home/10603887,,,N,Y,39.1287347,-76.9627083
PAST SALE,,Single Family Residential,16110 Drayton Farm Dr,Spencerville,MD,20868,1060000,,4.0,,3706,179903,1835,,286,,,,,https://www.redfin.com/MD/Spencerville/16110-Drayton-Farm-Dr-20868/home/35617486,,,N,Y,39.120259,-76.9801926
PAST SALE,August-23-2021,Single Family Residential,16401 Batson Rd,Spencerville,MD,20868,360000,2,1.0,COLESVILLE OUTSIDE,1793,95832,1878,104,201,,Sold,,,https://www.redfin.com/MD/Spencerville/16401-Batson-Rd-20868/home/10555453,BRIGHT MLS,MDMC756308,N,Y,39.1243382,-76.9634284
PAST SALE,November-16-2021,Single Family Residential,16109 Asa Dr,Spencerville,MD,20868,525000,4,3.5,PARRS RIDGE,3424,20059,1966,19,153,,Sold,,,https://www.redfin.com/MD/Spencerville/16109-Asa-Dr-20868/home/10557376,BRIGHT MLS,MDMC2019810,N,Y,39.1210052,-76.9820152
PAST SALE,,Vacant Land,BATSON RD,SPENCERVILLE,MD,20868,814865,,,,,788000,,,,,,,,https://www.redfin.com/MD/SPENCERVILLE/BATSON-RD-20868/home/167649283,,,N,Y,39.128724,-76.954843
