SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-23-2019,Single Family Residential,7236 Windsor Ln,Hyattsville,MD,20782,924000,5,5.0,COLLEGE HEIGHTS WEST,4232,20126,2014,713,218,,Sold,,,https://www.redfin.com/MD/Hyattsville/7236-Windsor-Ln-20782/home/18993625,BRIGHT MLS,MDPG546144,N,Y,38.981817,-76.9519509
PAST SALE,July-31-2020,Townhouse,4825 Berwyn House Rd Unit B4825,College Park,MD,20740,299900,3,2.5,LAKELAND PARK TOWNHOUSE,2291,,1986,492,131,299,Sold,,,https://www.redfin.com/MD/College-Park/4825-Berwyn-House-Rd-20740/unit-B4825/home/172351088,BRIGHT MLS,MDPG567526,N,Y,38.9907546,-76.9301047
PAST SALE,November-30-2021,Condo/Co-op,6032 Westchester Park Dr #301,College Park,MD,20740,195000,2,1.0,WESTCHESTER PARK,1105,,1967,5,176,670,Sold,,,https://www.redfin.com/MD/College-Park/6032-Westchester-Park-Dr-20740/unit-301/home/11114249,BRIGHT MLS,MDPG2015722,N,Y,38.9912756,-76.901538
PAST SALE,August-23-2021,Single Family Residential,8504 49th Ave,College Park,MD,20740,415000,3,2.0,ADDN TO BERWYN,1670,10000,1953,104,249,,Sold,,,https://www.redfin.com/MD/College-Park/8504-49th-Ave-20740/home/11087835,BRIGHT MLS,MDPG2004646,N,Y,38.9943581,-76.9289926
PAST SALE,April-30-2021,Single Family Residential,9636 51st Pl,College Park,MD,20740,270000,3,1.0,HOLLYWOOD,884,5514,1952,219,305,,Sold,,,https://www.redfin.com/MD/College-Park/9636-51st-Pl-20740/home/11100148,BRIGHT MLS,MDPG599642,N,Y,39.0106437,-76.9175569
PAST SALE,December-6-2019,Condo/Co-op,9808 47th Pl #105,College Park,MD,20740,165000,2,2.0,GOVERNORS CONDO LLC>,1053,,2004,730,157,329,Sold,,,https://www.redfin.com/MD/College-Park/9808-47th-Pl-20740/unit-105/home/11144658,BRIGHT MLS,MDPG547178,N,Y,39.015109,-76.926719
PAST SALE,February-26-2021,Single Family Residential,9745 51st Pl,College Park,MD,20740,355000,4,2.0,HOLLYWOOD,1356,5500,1950,282,262,,Sold,,,https://www.redfin.com/MD/College-Park/9745-51st-Pl-20740/home/11093260,BRIGHT MLS,MDPG594534,N,Y,39.0142806,-76.9159922
PAST SALE,March-15-2019,Single Family Residential,5022 Paducah Rd,College Park,MD,20740,385000,5,3.0,SUNNYSIDE,1176,8501,1968,996,327,,Sold,,,https://www.redfin.com/MD/College-Park/5022-Paducah-Rd-20740/home/10520745,BRIGHT MLS,MDPG377324,N,Y,39.020773,-76.9164763
PAST SALE,September-10-2021,Townhouse,8515 Rhode Island Ave,College Park,MD,20740,402000,5,3.5,COLLEGE SQUARE,1605,1798,1990,86,250,18,Sold,,,https://www.redfin.com/MD/College-Park/8515-Rhode-Island-Ave-20740/home/11098595,BRIGHT MLS,MDPG2005122,N,Y,38.9941766,-76.9263364
PAST SALE,October-1-2021,Single Family Residential,8606 35th Ave,College Park,MD,20740,390000,4,2.5,CRYSTAL SPRINGS,1260,3380,1972,65,310,,Sold,,,https://www.redfin.com/MD/College-Park/8606-35th-Ave-20740/home/11110655,BRIGHT MLS,MDPG2003258,N,Y,38.9983783,-76.94889
PAST SALE,May-30-2019,Single Family Residential,5006 Lackawanna St,College Park,MD,20740,327000,3,2.0,HOLLYWOOD,1632,5500,1950,920,200,,Sold,,,https://www.redfin.com/MD/College-Park/5006-Lackawanna-St-20740/home/11113275,BRIGHT MLS,MDPG524880,N,Y,39.0118222,-76.9200778
PAST SALE,October-22-2021,Single Family Residential,4713 Greenbelt Rd,College Park,MD,20740,455000,3,2.0,BEWLEY ESTATES,1940,6500,1932,44,235,,Sold,,,https://www.redfin.com/MD/College-Park/4713-Greenbelt-Rd-20740/home/11089596,BRIGHT MLS,MDPG2011518,N,Y,38.9979959,-76.929983
PAST SALE,July-6-2020,Single Family Residential,9315 Limestone Pl,College Park,MD,20740,405000,5,3.0,COLLEGE PARK WOODS,1342,9114,1966,517,302,,Sold,,,https://www.redfin.com/MD/College-Park/9315-Limestone-Pl-20740/home/11107227,BRIGHT MLS,MDPG563624,N,Y,39.0100676,-76.952356
PAST SALE,September-18-2020,Single Family Residential,9608 51st Ave,College Park,MD,20740,370000,5,2.0,HOLLYWOOD ON THE HILL,1908,6250,1963,443,194,,Sold,,,https://www.redfin.com/MD/College-Park/9608-51st-Ave-20740/home/11096971,BRIGHT MLS,MDPG577546,N,Y,39.0106379,-76.9192678
MLS Listing,,Single Family Residential,5708 Vassar Dr,College Park,MD,20740,478000,4,2.0,COLLEGE PARK ESTATES,1960,7700,1959,2,244,,Active,,,https://www.redfin.com/MD/College-Park/5708-Vassar-Dr-20740/home/11078537,BRIGHT MLS,MDPG2020342,N,Y,38.9859019,-76.9152156
MLS Listing,,Single Family Residential,3607 Marlbrough Way,College Park,MD,20740,460000,4,3.0,COLLEGE PARK WOODS,1342,8592,1963,2,343,,Active,,,https://www.redfin.com/MD/College-Park/3607-Marlbrough-Way-20740/home/11094860,BRIGHT MLS,MDPG2020204,N,Y,39.0111554,-76.9506455
MLS Listing,,Single Family Residential,4903 Blackfoot Rd,College Park,MD,20740,459500,6,3.0,OAK SPRING SUB>,2082,5603,1943,2,221,,Active,,,https://www.redfin.com/MD/College-Park/4903-Blackfoot-Rd-20740/home/11087803,BRIGHT MLS,MDPG2019356,N,Y,39.0009126,-76.9267416
MLS Listing,,Single Family Residential,6307 Tecumseh Pl,Berwyn Heights,MD,20740,379900,3,2.0,BERWYN HEIGHTS,1817,8725,1939,4,209,,Active,,,https://www.redfin.com/MD/Berwyn-Heights/6307-Tecumseh-Pl-20740/home/11099891,BRIGHT MLS,MDPG2017722,N,Y,38.9939318,-76.9040938
MLS Listing,,Single Family Residential,6214 Ruatan St,Berwyn Heights,MD,20740,450000,5,2.0,BERWYN HEIGHTS,988,6549,1954,18,455,,Active,,,https://www.redfin.com/MD/Berwyn-Heights/6214-Ruatan-St-20740/home/11086349,BRIGHT MLS,MDPG2017950,N,Y,38.9944129,-76.9062101
MLS Listing,,Single Family Residential,5804 Quebec St,Berwyn Heights,MD,20740,459000,3,2.0,CHARLTON HEIGHTS,1947,9000,1953,30,236,,Active,,,https://www.redfin.com/MD/Berwyn-Heights/5804-Quebec-St-20740/home/11086802,BRIGHT MLS,MDPG2000677,N,Y,38.993448,-76.913315
MLS Listing,,Single Family Residential,8527 58th Ave,Berwyn Heights,MD,20740,599900,5,4.5,CHARLTON HEIGHTS,3292,10000,1915,30,182,,Active,,,https://www.redfin.com/MD/Berwyn-Heights/8527-58th-Ave-20740/home/11082373,BRIGHT MLS,MDPG2015678,N,Y,38.9922056,-76.9146302
MLS Listing,,Single Family Residential,7310 Edmonston Rd,College Park,MD,20740,535000,3,1.5,YARROW,1320,21073,1951,31,405,,Active,,,https://www.redfin.com/MD/College-Park/7310-Edmonston-Rd-20740/home/11101188,BRIGHT MLS,MDPG2016716,N,Y,38.9775838,-76.9135946
MLS Listing,,Condo/Co-op,6000 Westchester Park Dr,College Park,MD,20740,169900,2,1.0,WESTCHESTER PARK,1105,,1967,33,154,670,Active,,,https://www.redfin.com/MD/College-Park/6000-Westchester-Park-Dr-20740/unit-T1/home/11113933,BRIGHT MLS,MDPG2015698,N,Y,38.9908264,-76.9029509
MLS Listing,,Condo/Co-op,6100 Westchester Park Dr Unit TR9T,College Park,MD,20740,149500,1,1.0,TOWERS IN WESTCHESTER PA,927,,1970,34,161,520,Active,,,https://www.redfin.com/MD/College-Park/6100-Westchester-Park-Dr-20740/unit-TR9T/home/177027163,BRIGHT MLS,MDPG2016568,N,Y,38.9919728,-76.900784
MLS Listing,,Condo/Co-op,6028 Westchester Park Dr #201,College Park,MD,20740,180000,2,1.0,WESTCHESTER PARK,1122,,1967,39,160,670,Active,,,https://www.redfin.com/MD/College-Park/6028-Westchester-Park-Dr-20740/unit-201/home/23479946,BRIGHT MLS,MDPG2015808,N,Y,38.990789,-76.902375
MLS Listing,,Single Family Residential,10112 52nd Ave,College Park,MD,20740,489000,3,2.0,SUNNYSIDE,1232,10225,1954,57,397,,Active,,,https://www.redfin.com/MD/College-Park/10112-52nd-Ave-20740/home/10531956,BRIGHT MLS,MDPG2013558,N,Y,39.0191471,-76.9148554
MLS Listing,,Single Family Residential,5715 Pontiac St,Berwyn Heights,MD,20740,429900,4,2.0,BERWYN HEIGHTS,864,5500,1953,58,498,,Active,,,https://www.redfin.com/MD/Berwyn-Heights/5715-Pontiac-St-20740/home/11115577,BRIGHT MLS,MDPG2000631,N,Y,38.9926829,-76.9153056
MLS Listing,,Single Family Residential,5109 Iroquois St,College Park,MD,20740,379900,4,2.0,DANIELS PARK- ADDN,1834,7453,1949,68,207,,Active,,,https://www.redfin.com/MD/College-Park/5109-Iroquois-St-20740/home/11080722,BRIGHT MLS,MDPG2012766,N,Y,39.0072428,-76.9189976
MLS Listing,,Condo/Co-op,6018 Westchester Park Dr #302,College Park,MD,20740,139000,1,1.0,WESTCHESTER PARK,938,,1967,94,148,476,Active,,,https://www.redfin.com/MD/College-Park/6018-Westchester-Park-Dr-20740/unit-302/home/23395479,BRIGHT MLS,MDPG2010674,N,Y,38.9909008,-76.9024511
MLS Listing,,Single Family Residential,9109 49th Pl,College Park,MD,20740,400000,3,2.0,LOCUST SPRINGS,2000,9450,1968,121,200,,Active,,,https://www.redfin.com/MD/College-Park/9109-49th-Pl-20740/home/11093928,BRIGHT MLS,MDPG2007196,N,Y,39.0032172,-76.9251658
MLS Listing,,Single Family Residential,8706 Edmonston Rd,Berwyn Heights,MD,20740,390000,5,1.5,CHARLTON HEIGHTS,1576,10750,1960,130,247,,Active,,,https://www.redfin.com/MD/Berwyn-Heights/8706-Edmonston-Rd-20740/home/11097083,BRIGHT MLS,MDPG2005846,N,Y,38.9913129,-76.906075
MLS Listing,,Condo/Co-op,6020 Westchester Park Dr #202,College Park,MD,20740,147000,2,1.0,WESTCHESTER PARK,1105,,1967,221,133,670,Active,,,https://www.redfin.com/MD/College-Park/6020-Westchester-Park-Dr-20740/unit-202/home/11114161,BRIGHT MLS,MDPG602778,N,Y,38.990814,-76.9023011
MLS Listing,,Vacant Land,9315 Davidson St,College Park,MD,20740,399990,,,COLLEGE PARK WOODS,,69260,,441,,,Active,,,https://www.redfin.com/MD/College-Park/9315-Davidson-St-20740/home/12486298,BRIGHT MLS,MDPG581888,N,Y,39.010651,-76.954024
For-Sale-by-Owner Listing,,Single Family Residential,5129 Niagara Pl,College Park,MD,20740,435000,5,3.0,College Park,2016,8316,1962,2,216,,Active,,,https://www.redfin.com/MD/College-Park/5129-Niagara-Pl-20740/home/10520521,Fizber.com,11457904,N,Y,39.0171397,-76.9148103
PAST SALE,,Townhouse,5045 Berwyn Rd,College Park,MD,20740,253000,,2.5,,1300,2210,1971,,195,,,,,https://www.redfin.com/MD/College-Park/5045-Berwyn-Rd-20740/home/11104461,,,N,Y,38.9942133,-76.9248957
PAST SALE,October-19-2021,Single Family Residential,9108 49th Pl,College Park,MD,20740,465000,6,3.0,LOCUST SPRINGS,1492,8600,1961,47,312,,Sold,,,https://www.redfin.com/MD/College-Park/9108-49th-Pl-20740/home/23398522,BRIGHT MLS,MDPG606596,N,Y,39.0034234,-76.925571
PAST SALE,,Condo/Co-op,6100 Westchester Park Dr #1207,College Park,MD,20740,95000,,,,527,,1970,,180,,,,,https://www.redfin.com/MD/College-Park/6100-Westchester-Park-Dr-20740/unit-1207/home/11106100,,,N,Y,38.9919728,-76.900784
PAST SALE,July-23-2020,Single Family Residential,8321 Potomac Ave,College Park,MD,20740,450000,4,2.0,ADDN TO BERWYN,1427,15000,1941,500,315,,Sold,,,https://www.redfin.com/MD/College-Park/8321-Potomac-Ave-20740/home/23479927,BRIGHT MLS,MDPG576342,N,Y,38.9916459,-76.925571
PAST SALE,April-23-2021,Single Family Residential,5011 Fox St,College Park,MD,20740,405000,4,2.0,DANIELS PARK- ADDN,1700,5000,1934,226,238,,Sold,,,https://www.redfin.com/MD/College-Park/5011-Fox-St-20740/home/11078240,BRIGHT MLS,MDPG597758,N,Y,39.0058232,-76.9220142
PAST SALE,,Condo/Co-op,6214 Westchester Park Dr Unit 402J,College Park,MD,20740,290500,,,,1642,,2006,,177,,,,,https://www.redfin.com/MD/College-Park/6214-Westchester-Park-Dr-20740/unit-402J/home/23408009,,,N,Y,38.9924079,-76.9024952
PAST SALE,August-6-2021,Single Family Residential,4711 Greenbelt Rd,College Park,MD,20740,360000,4,1.0,BEWLEY ESTATES-,2080,5750,1938,121,173,,Sold,,,https://www.redfin.com/MD/College-Park/4711-Greenbelt-Rd-20740/home/11089039,BRIGHT MLS,MDPG608524,N,Y,38.9980163,-76.9301631
PAST SALE,January-31-2019,Single Family Residential,5017 Laguna Rd,College Park,MD,20740,341500,4,2.0,HOLLYWOOD,816,5500,1950,1039,419,,Sold,,,https://www.redfin.com/MD/College-Park/5017-Laguna-Rd-20740/home/11100616,BRIGHT MLS,MDPG357686,N,Y,39.0122016,-76.9199882
PAST SALE,,Single Family Residential,4913 Fox St,College Park,MD,20740,400000,,1.0,,873,9600,1947,,458,,,,,https://www.redfin.com/MD/College-Park/4913-Fox-St-20740/home/11085595,,,N,Y,39.0062145,-76.9244004
PAST SALE,July-26-2021,Single Family Residential,8705 38th Ave,College Park,MD,20740,452500,5,3.0,CRYSTAL SPRINGS,1230,9390,1987,132,368,,Sold,,,https://www.redfin.com/MD/College-Park/8705-38th-Ave-20740/home/11079336,BRIGHT MLS,MDPG608286,N,Y,38.9992914,-76.9461667
PAST SALE,,Condo/Co-op,6006 Westchester Park Dr Unit T2,College Park,MD,20740,100000,,,,955,,1967,,105,,,,,https://www.redfin.com/MD/College-Park/6006-Westchester-Park-Dr-20740/unit-T2/home/11114004,,,N,Y,38.9902928,-76.9026499
PAST SALE,September-30-2021,Single Family Residential,5009 Apache St,College Park,MD,20740,475000,3,2.0,LOCUST SPRINGS,1848,6250,1922,66,257,,Sold,,,https://www.redfin.com/MD/College-Park/5009-Apache-St-20740/home/11079688,BRIGHT MLS,MDPG2004862,N,Y,39.0001447,-76.9238602
PAST SALE,July-30-2021,Condo/Co-op,6100 Westchester Park Dr Unit TR39,College Park,MD,20740,195000,2,2.0,TOWERS IN WESTCHESTER PA,1356,,1970,128,144,695,Sold,,,https://www.redfin.com/MD/College-Park/6100-Westchester-Park-Dr-20740/unit-TR39/home/173867262,BRIGHT MLS,MDPG590344,N,Y,38.9919728,-76.900784
PAST SALE,August-23-2021,Single Family Residential,4819 Blackfoot Rd,College Park,MD,20740,368000,3,1.0,OAK SPRING SUB>,1152,8170,1943,104,319,,Sold,,,https://www.redfin.com/MD/College-Park/4819-Blackfoot-Rd-20740/home/11095247,BRIGHT MLS,MDPG2002298,N,Y,39.0008794,-76.9275069
PAST SALE,July-23-2021,Condo/Co-op,6100 Westchester Park Dr #1803,College Park,MD,20740,185000,2,2.0,TOWERS IN WESTCHESTER PA,1356,,1970,135,136,695,Sold,,,https://www.redfin.com/MD/College-Park/6100-Westchester-Park-Dr-20740/unit-1803/home/11105957,BRIGHT MLS,MDPG2001374,N,Y,38.9919728,-76.900784
PAST SALE,July-30-2021,Vacant Land,5717-R Ruatan St,Berwyn Heights,MD,20740,91000,,,CHARLTON HEIGHTS,,8750,,128,,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/5717R-Ruatan-St-20740/home/175534655,BRIGHT MLS,MDPG609734,N,Y,38.9941007,-76.9148943
PAST SALE,February-21-2020,Condo/Co-op,4705 Tecumseh St #102,College Park,MD,20740,237000,2,2.0,THE OASIS CONDOS AT COLL,1052,1898,1969,653,225,335,Sold,,,https://www.redfin.com/MD/College-Park/4705-Tecumseh-St-20740/unit-102/home/12422625,BRIGHT MLS,MDPG558008,N,Y,38.997092,-76.9305629
PAST SALE,June-10-2020,Single Family Residential,9504 49th Pl,College Park,MD,20740,269500,3,1.0,HOLLYWOOD ON THE HILL,1256,6250,1949,543,215,,Sold,,,https://www.redfin.com/MD/College-Park/9504-49th-Pl-20740/home/11099998,BRIGHT MLS,MDPG565890,N,Y,39.0090963,-76.9240745
PAST SALE,June-28-2019,Single Family Residential,6800 Dartmouth Ave,College Park,MD,20740,490000,2,2.0,COLLEGE PARK,1601,13890,1936,891,306,,Sold,,,https://www.redfin.com/MD/College-Park/6800-Dartmouth-Ave-20740/home/11098084,BRIGHT MLS,MDPG534556,N,Y,38.97308,-76.9335119
PAST SALE,November-24-2020,Single Family Residential,9408 52nd Ave,College Park,MD,20740,450000,5,3.0,DANIELS PARK- ADDN,1620,6246,1957,376,278,,Sold,,,https://www.redfin.com/MD/College-Park/9408-52nd-Ave-20740/home/11083967,BRIGHT MLS,MDPG583072,N,Y,39.0066752,-76.9182322
PAST SALE,,Single Family Residential,6109 Ruatan St,Berwyn Heights,MD,20740,346000,,1.0,,864,6700,1956,,400,,,,,https://www.redfin.com/MD/Berwyn-Heights/6109-Ruatan-St-20740/home/11101185,,,N,Y,38.9944783,-76.9103077
PAST SALE,August-20-2021,Single Family Residential,8707 34th Ave,College Park,MD,20740,426000,5,2.5,CRYSTAL SPRINGS,1890,3369,1971,107,225,,Sold,,,https://www.redfin.com/MD/College-Park/8707-34th-Ave-20740/home/11095231,BRIGHT MLS,MDPG2003828,N,Y,38.9992604,-76.9492501
PAST SALE,June-26-2019,Single Family Residential,5823 Swarthmore Dr,Berwyn Heights,MD,20740,385000,4,2.0,COLLEGE KNOLLS,2144,7700,1960,893,180,,Sold,,,https://www.redfin.com/MD/Berwyn-Heights/5823-Swarthmore-Dr-20740/home/11086908,BRIGHT MLS,MDPG528178,N,Y,38.9856015,-76.9111632
PAST SALE,,Single Family Residential,7504 Edmonston Rd,College Park,MD,20740,372000,6,3.0,,1177,7350,1959,,316,,,,,https://www.redfin.com/MD/College-Park/7504-Edmonston-Rd-20740/home/11087071,,,N,Y,38.9818566,-76.9117035
PAST SALE,November-30-2021,Single Family Residential,9506 52nd Ave,College Park,MD,20740,380000,3,2.0,DANIELS PARK- ADDN,850,6246,1946,5,447,,Sold,,,https://www.redfin.com/MD/College-Park/9506-52nd-Ave-20740/home/11087745,BRIGHT MLS,MDPG2015728,N,Y,39.0075196,-76.9175569
PAST SALE,October-3-2019,Single Family Residential,9808 47th Ave,College Park,MD,20740,245000,3,1.0,CHERRY HILL,999,6000,1946,794,245,,Sold,,,https://www.redfin.com/MD/College-Park/9808-47th-Ave-20740/home/11086356,BRIGHT MLS,MDPG540548,N,Y,39.0161813,-76.9324591
PAST SALE,July-30-2021,Single Family Residential,5112 Kenesaw St,College Park,MD,20740,410000,4,2.0,DANIELS PARK- ADDN,1088,8403,1954,128,377,,Sold,,,https://www.redfin.com/MD/College-Park/5112-Kenesaw-St-20740/home/11089956,BRIGHT MLS,MDPG2001448,N,Y,39.0080915,-76.9180071
PAST SALE,September-4-2021,Condo/Co-op,6100 Westchester Park Dr #1204,College Park,MD,20740,260000,3,2.0,TOWERS IN WESTCHESTER PA,1618,,1970,92,161,816,Sold,,,https://www.redfin.com/MD/College-Park/6100-Westchester-Park-Dr-20740/unit-1204/home/11105986,BRIGHT MLS,MDPG607636,N,Y,38.9919728,-76.900784
PAST SALE,June-29-2021,Single Family Residential,5010 Apache St,College Park,MD,20740,455000,3,2.0,LOCUST SPRINGS,1380,15625,1915,159,330,,Sold,,,https://www.redfin.com/MD/College-Park/5010-Apache-St-20740/home/11086210,BRIGHT MLS,MDPG600844,N,Y,39.0004694,-76.923545
PAST SALE,,Single Family Residential,9737 51st Ave,College Park,MD,20740,180000,,1.0,,1080,5500,1950,,167,,,,,https://www.redfin.com/MD/College-Park/9737-51st-Ave-20740/home/11114696,,,N,Y,39.0138962,-76.9169265
PAST SALE,January-29-2020,Single Family Residential,8505 Rhode Island Ave,College Park,MD,20740,365000,2,2.0,ADDN TO BERWYN,792,5750,1946,676,461,,Sold,,,https://www.redfin.com/MD/College-Park/8505-Rhode-Island-Ave-20740/home/11078844,BRIGHT MLS,MDPG553522,N,Y,38.9940215,-76.9263814
PAST SALE,,Other,4722 Branchville Rd,College Park,MD,20740,223000,,1.5,,1437,8585,1926,,155,,,,,https://www.redfin.com/MD/College-Park/4722-Branchville-Rd-20740/home/174592245,,,N,Y,38.9993801,-76.9287675
PAST SALE,August-20-2021,Single Family Residential,9703 52nd Ave,College Park,MD,20740,410000,4,2.0,HOLLYWOOD,1215,5500,1950,107,337,,Sold,,,https://www.redfin.com/MD/College-Park/9703-52nd-Ave-20740/home/11094147,BRIGHT MLS,MDPG2004026,N,Y,39.0111069,-76.9145852
PAST SALE,August-23-2019,Single Family Residential,5911 Bryn Mawr Rd,College Park,MD,20740,390000,4,2.5,COLLEGE PARK ESTATES,2168,7700,1960,835,180,,Sold,,,https://www.redfin.com/MD/College-Park/5911-Bryn-Mawr-Rd-20740/home/11079603,BRIGHT MLS,MDPG538404,N,Y,38.98483,-76.9110731
PAST SALE,,Condo/Co-op,4313 Knox Rd Unit 409PHA,College Park,MD,20740,235000,,,,725,,1962,,324,,,,,https://www.redfin.com/MD/College-Park/4313-Knox-Rd-20740/unit-409PHA/home/11090651,,,N,Y,38.9807888,-76.9405848
PAST SALE,November-20-2020,Single Family Residential,7309 Dickinson Ave,College Park,MD,20740,520000,3,2.0,COLLEGE PARK-,1866,4626,1938,380,279,,Sold,,,https://www.redfin.com/MD/College-Park/7309-Dickinson-Ave-20740/home/11082479,BRIGHT MLS,MDPG585446,N,Y,38.9796708,-76.9344399
PAST SALE,February-1-2021,Condo/Co-op,8125 48th Ave Unit 322C,College Park,MD,20740,217000,2,2.0,PARKSIDE AT COLLEGE PARK,995,,1985,307,218,553,Sold,,,https://www.redfin.com/MD/College-Park/8125-48th-Ave-20740/unit-322C/home/11144737,BRIGHT MLS,MDPG598146,N,Y,38.9900741,-76.9313111
