SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,319 Tyson St,Baltimore,MD,21201,175000,,,Ward 4,,2851,,552,,,Active,,,https://www.redfin.com/MD/Baltimore/319-Tyson-St-21201/home/171964123,BRIGHT MLS,MDBA512026,N,Y,39.2935612,-76.6187707
MLS Listing,,Condo/Co-op,22 S Howard St Unit R-603,Baltimore,MD,21201,485000,5,4.0,DOWNTOWN BALTIMORE,4000,,2006,780,121,1977,Active,,,https://www.redfin.com/MD/Baltimore/22-S-Howard-St-21201/unit-R-603/home/11892101,BRIGHT MLS,MDBA487352,N,Y,39.2885819,-76.6193877
PAST SALE,,Single Family Residential,504 W Mulberry St,Baltimore,MD,21201,260000,,3.0,,2772,1334,1920,,94,,,,,https://www.redfin.com/MD/Baltimore/504-W-Mulberry-St-21201/home/10952411,,,N,Y,39.2939228,-76.6228878
PAST SALE,June-28-2019,Townhouse,512 N Paca St,Baltimore,MD,21201,220000,3,2.0,SETON HILL,1906,29,1900,891,115,,Sold,,,https://www.redfin.com/MD/Baltimore/512-N-Paca-St-21201/home/10952030,BRIGHT MLS,MDBA468274,N,Y,39.2953833,-76.6228704
PAST SALE,,Multi-Family (5+ Unit),423 W Saratoga St,Baltimore,MD,21201,152500,,,,2383,952,1860,,64,,,,,https://www.redfin.com/MD/Baltimore/423-W-Saratoga-St-21201/home/25790621,,,N,Y,39.2926376,-76.622216
PAST SALE,January-18-2019,Condo/Co-op,123 W Conway St Unit R58,Baltimore,MD,21201,202000,2,2.0,HARBORWAY,960,,1984,1052,210,207,Sold,,,https://www.redfin.com/MD/Baltimore/123-W-Conway-St-21201/unit-R58/home/11005165,BRIGHT MLS,MDBA100506,N,Y,39.2837565,-76.6166686
PAST SALE,,Condo/Co-op,138 Welcome Aly Unit TH3,Baltimore,MD,21201,150000,,,,1645,,,,91,,,,,https://www.redfin.com/MD/Baltimore/138-Welcome-Aly-21201/unit-TH3/home/11006506,,,N,Y,39.2828555,-76.6171544
PAST SALE,May-28-2021,Condo/Co-op,119 W Conway St #59,Baltimore,MD,21201,228000,2,2.0,Ward 22,898,,1986,191,254,210,Sold,,,https://www.redfin.com/MD/Baltimore/119-W-Conway-St-21201/unit-59/home/174939512,BRIGHT MLS,MDBA547042,N,Y,39.2837798,-76.6166664
PAST SALE,,Townhouse,508 Druid Hill Ave,Baltimore,MD,21201,165000,,1.0,,985,470,1920,,168,,,,,https://www.redfin.com/MD/Baltimore/508-Druid-Hill-Ave-21201/home/10952097,,,N,Y,39.2970003,-76.6223513
PAST SALE,,Townhouse,534 St Mary St,Baltimore,MD,21201,210000,,1.0,,792,1188,1880,,265,,,,,https://www.redfin.com/MD/Baltimore/534-St-Mary-St-21201/home/10952499,,,N,Y,39.2969401,-76.6237505
PAST SALE,March-12-2021,Townhouse,525 S Sharp St,Baltimore,MD,21201,432500,3,3.0,Ward 22,2010,,1795,268,215,24,Sold,,,https://www.redfin.com/MD/Baltimore/525-S-Sharp-St-21201/home/11006338,BRIGHT MLS,MDBA532590,N,Y,39.2823894,-76.6173644
PAST SALE,January-15-2021,Condo/Co-op,1209 N Charles St #413,Baltimore,MD,21201,265000,2,2.0,Ward 11,1627,,2007,324,163,434,Sold,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-413/home/12547728,BRIGHT MLS,MDBA524044,N,Y,39.3042731,-76.6158726
PAST SALE,May-20-2021,Townhouse,133 W Lee St,Baltimore,MD,21201,565000,4,2.5,Ward 22,2208,,1900,199,256,24,Sold,,,https://www.redfin.com/MD/Baltimore/133-W-Lee-St-21201/home/11006581,BRIGHT MLS,MDBA544224,N,Y,39.2819364,-76.6171832
PAST SALE,March-26-2021,Townhouse,517 S Hanover St,Baltimore,MD,21201,565000,3,2.5,Ward 22,2316,,1980,254,244,39,Sold,,,https://www.redfin.com/MD/Baltimore/517-S-Hanover-St-21201/home/11004048,BRIGHT MLS,MDBA530968,N,Y,39.2825188,-76.6157396
PAST SALE,June-26-2019,Townhouse,609 Jasper St,Baltimore,MD,21201,194000,2,1.5,SETON HILL,1052,,1986,893,184,139,Sold,,,https://www.redfin.com/MD/Baltimore/609-Jasper-St-21201/home/10952347,BRIGHT MLS,MDBA441334,N,Y,39.2960761,-76.6219839
PAST SALE,April-15-2019,Townhouse,514 Cathedral St,Baltimore,MD,21201,800000,7,6.5,MOUNT VERNON,9000,3475,1847,965,89,,Sold,,,https://www.redfin.com/MD/Baltimore/514-Cathedral-St-21201/home/10833951,BRIGHT MLS,1001925480,N,Y,39.2960099,-76.6171387
PAST SALE,July-15-2021,Townhouse,823 W Lexington St,Baltimore,MD,21201,139900,3,3.0,Ward 18,,,1900,143,,,Sold,,,https://www.redfin.com/MD/Baltimore/823-W-Lexington-St-21201/home/10957856,BRIGHT MLS,MDBA543534,N,Y,39.2909059,-76.6309486
PAST SALE,,Townhouse,879 W Lombard St,Baltimore,MD,21201,338000,,1.0,,2328,2112,1890,,145,,,,,https://www.redfin.com/MD/Baltimore/879-W-Lombard-St-21201/home/10956847,,,N,Y,39.2868048,-76.6310143
PAST SALE,,Multi-Family (5+ Unit),1123 Myrtle Ave,Baltimore,MD,21201,50000,,,,1340,1066,1920,,37,,,,,https://www.redfin.com/MD/Baltimore/1123-Myrtle-Ave-21201/home/10951692,,,N,Y,39.2977396,-76.6307065
PAST SALE,July-23-2021,Townhouse,829 Boyd St,Baltimore,MD,21201,85000,2,2.0,Ward 18,600,,1920,135,142,,Sold,,,https://www.redfin.com/MD/Baltimore/829-Boyd-St-21201/home/10957169,BRIGHT MLS,MDBA555128,N,Y,39.2873745,-76.6290986
PAST SALE,December-30-2019,Townhouse,842 W Lombard St,Baltimore,MD,21201,257500,4,2.5,WASHINGTON VILLAGE,2916,2470,1900,706,88,,Sold,,,https://www.redfin.com/MD/Baltimore/842-W-Lombard-St-21201/home/10957069,BRIGHT MLS,MDBA486716,N,Y,39.2870996,-76.6295722
PAST SALE,June-25-2021,Townhouse,637 N Paca St,Baltimore,MD,21201,282000,4,3.5,SETON HILL,2030,,1920,163,139,,Sold,,,https://www.redfin.com/MD/Baltimore/637-N-Paca-St-21201/home/10952135,BRIGHT MLS,MDBA526968,N,Y,39.296646,-76.622409
PAST SALE,February-24-2020,Condo/Co-op,13 W Biddle St Unit 13A,Baltimore,MD,21201,122000,2,2.5,Ward 11,1476,,1900,650,83,,Sold,,,https://www.redfin.com/MD/Baltimore/13-W-Biddle-St-21201/unit-13A/home/10832247,BRIGHT MLS,MDBA494268,N,Y,39.3032574,-76.6171088
PAST SALE,,Townhouse,833 Hollins St,Baltimore,MD,21201,125000,5,5.5,,4464,2922,1920,,28,,,,,https://www.redfin.com/MD/Baltimore/833-Hollins-St-21201/home/10957131,,,N,Y,39.2877908,-76.6296063
PAST SALE,April-15-2020,Single Family Residential,8 E Madison St,Baltimore,MD,21202,710000,3,3.5,MT VERNON,6120,5500,1845,599,116,,Sold,,,https://www.redfin.com/MD/Baltimore/8-E-Madison-St-21202/home/10836410,BRIGHT MLS,MDBA461728,N,Y,39.298961,-76.6150287
PAST SALE,,Condo/Co-op,30 Andrew Pl Unit R129,Baltimore,MD,21201,213500,,,,971,,,,220,,,,,https://www.redfin.com/MD/Baltimore/30-Andrew-Pl-21201/unit-R129/home/11004262,,,N,Y,39.283001,-76.615078
PAST SALE,June-18-2021,Condo/Co-op,1209 N Charles St #311,Baltimore,MD,21201,308000,2,2.0,Ward 11,1384,,2007,170,223,475,Sold,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-311/home/12547438,BRIGHT MLS,MDBA550244,N,Y,39.3042731,-76.6158726
PAST SALE,December-2-2019,Condo/Co-op,1209 N Charles St #202,Baltimore,MD,21201,295000,2,2.0,MT VERNON,1535,,2007,734,192,467,Sold,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-202/home/12547471,BRIGHT MLS,MDBA478134,N,Y,39.3042731,-76.6158726
PAST SALE,,Townhouse,808 Hollins St,Baltimore,MD,21201,317000,,3.0,,2646,2156,1920,,120,,,,,https://www.redfin.com/MD/Baltimore/808-Hollins-St-21201/home/10956993,,,N,Y,39.2881963,-76.6288953
PAST SALE,August-31-2020,Multi-Family (2-4 Unit),869 Hollins St,Baltimore,MD,21201,330000,,,Ward 18,3628,1440,1900,461,91,,Sold,,,https://www.redfin.com/MD/Baltimore/869-Hollins-St-21201/home/10956218,BRIGHT MLS,MDBA522516,N,Y,39.287666,-76.631409
PAST SALE,,Multi-Family (5+ Unit),828 W Lombard St,Baltimore,MD,21201,275000,5,5.0,,2202,1425,1920,,125,,,,,https://www.redfin.com/MD/Baltimore/828-W-Lombard-St-21201/home/10957045,,,N,Y,39.2871268,-76.6291209
PAST SALE,,Townhouse,832 W Lombard St,Baltimore,MD,21201,315000,,4.0,,3240,2192,1920,,97,,,,,https://www.redfin.com/MD/Baltimore/832-W-Lombard-St-21201/home/10957055,,,N,Y,39.2871173,-76.6292112
PAST SALE,January-15-2020,Townhouse,613 N Paca St,Baltimore,MD,21201,260000,2,2.0,Ward 17,1400,1400,1920,690,186,,Sold,,,https://www.redfin.com/MD/Baltimore/613-N-Paca-St-21201/home/11882116,BRIGHT MLS,MDBA498002,N,Y,39.296115,-76.622398
PAST SALE,,Townhouse,875 W Lombard St,Baltimore,MD,21201,120000,4,3.0,,2190,1248,1890,,55,,,,,https://www.redfin.com/MD/Baltimore/875-W-Lombard-St-21201/home/10956856,,,N,Y,39.2867235,-76.6307907
PAST SALE,January-27-2021,Vacant Land,133 S Parkin St,Baltimore,MD,21201,54000,,,HOLLINS MARKET,,1193,,312,,,Sold,,,https://www.redfin.com/MD/Baltimore/133-Parkin-St-21201/home/10957219,BRIGHT MLS,MDBA482822,N,Y,39.2860462,-76.630191
PAST SALE,,Townhouse,125 Parkin St,Baltimore,MD,21201,138000,,2.5,,1008,572,1920,,137,,,,,https://www.redfin.com/MD/Baltimore/125-Parkin-St-21201/home/10957226,,,N,Y,39.2861993,-76.6304055
PAST SALE,,Townhouse,859 W Lombard St,Baltimore,MD,21201,319900,,2.5,,2724,2508,1920,,117,,,,,https://www.redfin.com/MD/Baltimore/859-W-Lombard-St-21201/home/10957265,,,N,Y,39.28666,-76.630044
PAST SALE,July-10-2020,Multi-Family (2-4 Unit),835 W Lombard St,Baltimore,MD,21201,415500,,,Ward 18,3972,1248,1920,513,105,,Sold,,,https://www.redfin.com/MD/Baltimore/835-W-Lombard-St-21201/home/10957293,BRIGHT MLS,MDBA511020,N,Y,39.2868012,-76.6292337
PAST SALE,,Townhouse,835 W Lombard St,Baltimore,MD,21201,415500,,3.0,,3972,1209,1920,,105,,,,,https://www.redfin.com/MD/Baltimore/835-W-Lombard-St-21201/home/10957295,,,N,Y,39.2868012,-76.6292337
PAST SALE,,Townhouse,110 Scott St,Baltimore,MD,21201,215000,,2.0,,1909,869,1920,,113,,,,,https://www.redfin.com/MD/Baltimore/110-Scott-St-21201/home/10957312,,,N,Y,39.2864402,-76.629257
PAST SALE,October-29-2020,Townhouse,842 Lemmon,Baltimore,MD,21201,30000,3,2.5,Ward 18,,1133,,402,,,Sold,,,https://www.redfin.com/MD/Baltimore/842-Lemmon-St-21201/home/40038359,BRIGHT MLS,MDBA526038,N,Y,39.2865853,-76.6297156
PAST SALE,April-13-2020,Condo/Co-op,512 Cathedral St #5,Baltimore,MD,21201,142000,1,1.0,MT. VERNON,715,,1850,601,199,163,Sold,,,https://www.redfin.com/MD/Baltimore/512-Cathedral-St-21201/unit-5/home/10833967,BRIGHT MLS,MDBA482648,N,Y,39.2959415,-76.61715
PAST SALE,December-7-2020,Townhouse,105 W Lee St,Baltimore,MD,21201,225000,3,2.0,OTTERBEIN / FEDERAL HILL,1144,420,1900,363,197,19,Sold,,,https://www.redfin.com/MD/Baltimore/105-W-Lee-St-21201/home/11006548,BRIGHT MLS,MDBA489684,N,Y,39.281901,-76.616297
PAST SALE,April-12-2019,Townhouse,132 W Lee St,Baltimore,MD,21201,395000,3,2.5,OTTERBEIN,1662,,1920,968,238,19,Sold,,,https://www.redfin.com/MD/Baltimore/132-W-Lee-St-21201/home/11006395,BRIGHT MLS,MDBA436006,N,Y,39.282234,-76.61724
PAST SALE,July-2-2021,Condo/Co-op,1209 N Charles St #216,Baltimore,MD,21201,229000,1,1.0,Ward 11,1169,,2007,156,196,387,Sold,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-216/home/12547736,BRIGHT MLS,MDBA543834,N,Y,39.3042731,-76.6158726
PAST SALE,,Parking,1811 Maryland Ave,Baltimore,MD,21201,1175000,,,,9580,9888,1915,,123,,,,,https://www.redfin.com/MD/Baltimore/1811-Maryland-Ave-21201/home/166520934,,,N,Y,39.3102031,-76.6172924
PAST SALE,July-22-2021,Condo/Co-op,540 S Charles St Unit R78,Baltimore,MD,21201,210000,2,2.0,Ward 22,975,,,136,215,231,Sold,,,https://www.redfin.com/MD/Baltimore/540-S-Charles-St-21201/unit-R78/home/11004114,BRIGHT MLS,MDBA550360,N,Y,39.283001,-76.615078
PAST SALE,,Condo/Co-op,104 W Madison St #8,Baltimore,MD,21201,147500,,,,695,,2006,,212,,,,,https://www.redfin.com/MD/Baltimore/104-W-Madison-St-21201/unit-8/home/11223411,,,N,Y,39.298619,-76.6178892
PAST SALE,,Condo/Co-op,1209 N Charles St #319,Baltimore,MD,21202,275000,,,,1367,,2007,,201,,,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-319/home/12547436,,,N,Y,39.3042731,-76.6158726
PAST SALE,,Townhouse,117 W Barre St,Baltimore,MD,21201,429000,,2.5,,4440,2048,1920,,97,,,,,https://www.redfin.com/MD/Baltimore/117-W-Barre-St-21201/home/11006292,,,N,Y,39.2830477,-76.6166874
PAST SALE,,Townhouse,133 Welcome Aly,Baltimore,MD,21201,375000,,2.5,,2236,1557,1920,,168,,,,,https://www.redfin.com/MD/Baltimore/133-Welcome-Aly-21201/home/11006421,,,N,Y,39.2825379,-76.6170146
PAST SALE,,Townhouse,1146 Shields Pl,Baltimore,MD,21201,82000,,,,770,544,1920,,106,,,,,https://www.redfin.com/MD/Baltimore/1146-Shields-Pl-21201/home/10951758,,,N,Y,39.2981267,-76.630831
PAST SALE,March-5-2021,Townhouse,844 Edmondson Ave,Baltimore,MD,21201,204900,6,2.5,Ward 17,3000,,1920,275,68,,Sold,,,https://www.redfin.com/MD/Baltimore/844-Edmondson-Ave-21201/home/10951929,BRIGHT MLS,MDBA528806,N,Y,39.2962459,-76.632325
PAST SALE,June-27-2019,Townhouse,616 Mccollough Cir,Baltimore,MD,21201,142000,3,2.5,HERITAGE CROSSING,1440,2047,2003,892,99,41,Sold,,,https://www.redfin.com/MD/Baltimore/616-McCollough-Cir-21201/home/11222259,BRIGHT MLS,MDBA441440,N,Y,39.297543,-76.628471
PAST SALE,,Townhouse,142 W York St,Baltimore,MD,21230,555000,,1.5,,3048,1344,1900,,182,,,,,https://www.redfin.com/MD/Baltimore/142-W-York-St-21230/home/11006596,,,N,Y,39.2815136,-76.6172384
PAST SALE,October-31-2019,Townhouse,806 George St,Baltimore,MD,21201,130555,3,2.5,HERITAGE CROSSING,1408,1960,2002,766,93,41,Sold,,,https://www.redfin.com/MD/Baltimore/806-George-St-21201/home/11222265,BRIGHT MLS,MDBA461742,N,Y,39.2955897,-76.6313096
PAST SALE,July-15-2019,Townhouse,706 George St,Baltimore,MD,21201,102000,3,3.5,HERITAGE CROSSING,1440,2614,2003,874,71,41,Sold,,,https://www.redfin.com/MD/Baltimore/706-George-St-21201/home/11222407,BRIGHT MLS,1002150550,N,Y,39.295653,-76.6300573
PAST SALE,October-4-2019,Townhouse,911 Argyle Ave,Baltimore,MD,21201,181000,3,3.0,HERITAGE CROSSING,1408,2701,2002,793,129,42,Sold,,,https://www.redfin.com/MD/Baltimore/911-Argyle-Ave-21201/home/10952689,BRIGHT MLS,MDBA480900,N,Y,39.296864,-76.627811
PAST SALE,December-18-2020,Condo/Co-op,1209 N Charles St #110,Baltimore,MD,21201,222500,1,1.0,Ward 11,1179,,2007,352,189,352,Sold,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-110/home/23462759,BRIGHT MLS,MDBA527072,N,Y,39.3042731,-76.6158726
PAST SALE,October-30-2020,Condo/Co-op,1209 N Charles St #403,Baltimore,MD,21201,280000,2,2.0,Ward 11,1370,,2007,401,204,468,Sold,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-403/home/12547639,BRIGHT MLS,MDBA510704,N,Y,39.3042731,-76.6158726
PAST SALE,October-14-2020,Townhouse,11 W Biddle St Unit 11C,Baltimore,MD,21201,175000,1,1.5,Ward 11,1260,,,417,139,387,Sold,,,https://www.redfin.com/MD/Baltimore/11-W-Biddle-St-21201/unit-11C/home/10832257,BRIGHT MLS,MDBA515182,N,Y,39.3033018,-76.6170589
PAST SALE,December-7-2020,Vacant Land,501 Orchard St,Baltimore,MD,21201,35000,,,Ward 17,,1573,,363,,,Sold,,,https://www.redfin.com/MD/Baltimore/501-Orchard-St-21201/home/10952659,BRIGHT MLS,MDBA511770,N,Y,39.2975898,-76.6233691
PAST SALE,,Townhouse,1021 Cathedral St,Baltimore,MD,21201,410000,,2.0,,4220,3276,1900,,97,,,,,https://www.redfin.com/MD/Baltimore/1021-Cathedral-St-21201/home/10832373,,,N,Y,39.3016215,-76.6174321
PAST SALE,,Townhouse,835 W Lexington St,Baltimore,MD,21201,159900,,,,1648,1470,1900,,97,,,,,https://www.redfin.com/MD/Baltimore/835-W-Lexington-St-21201/home/10957850,,,N,Y,39.2909228,-76.6312645
PAST SALE,,Condo/Co-op,22 S Howard St Unit R-403,Baltimore,MD,21201,156000,,,,1117,,2006,,140,,,,,https://www.redfin.com/MD/Baltimore/22-S-Howard-St-21201/unit-R-403/home/11892097,,,N,Y,39.2885819,-76.6193877
PAST SALE,,Condo/Co-op,10 W Madison St #31,Baltimore,MD,21201,125000,,,,715,,,,175,,,,,https://www.redfin.com/MD/Baltimore/10-W-Madison-St-21201/unit-31/home/10833671,,,N,Y,39.2987949,-76.6163376
PAST SALE,October-15-2020,Townhouse,714 Park Ave,Baltimore,MD,21201,675000,3,3.0,MOUNT VERNON,6848,4576,1851,416,99,,Sold,,,https://www.redfin.com/MD/Baltimore/714-Park-Ave-21201/home/28883847,BRIGHT MLS,MDBA498568,N,Y,39.298232,-76.6186845
PAST SALE,,Multi-Family (5+ Unit),715 Washington Blvd,Baltimore,MD,21230,1400000,,,,,4000,,,,,,,,https://www.redfin.com/MD/Baltimore/715-Washington-Blvd-21230/home/10834181,,,N,Y,39.298349,-76.615164
PAST SALE,October-28-2020,Townhouse,407 George St,Baltimore,MD,21201,172500,2,1.5,Ward 17,1184,,1988,403,146,,Sold,,,https://www.redfin.com/MD/Baltimore/407-George-St-21201/home/10952065,BRIGHT MLS,MDBA522592,N,Y,39.295671,-76.6218212
PAST SALE,April-13-2021,Townhouse,719 George St,Baltimore,MD,21201,185000,3,2.5,Ward 17,1440,2004,2003,236,128,43,Sold,,,https://www.redfin.com/MD/Baltimore/719-George-St-21201/home/11222434,BRIGHT MLS,MDBA538170,N,Y,39.2952922,-76.6302942
PAST SALE,,Townhouse,408 George St,Baltimore,MD,21201,96000,,1.0,,500,500,1920,,192,,,,,https://www.redfin.com/MD/Baltimore/408-George-St-21201/home/10952222,,,N,Y,39.295871,-76.6218698
