SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,349 Sunset Ln,Center Cross,VA,22437,63000,,,,,773190,,,,,,,,https://www.redfin.com/VA/Center-Cross/349-Sunset-Ln-22437/home/68522789,,,N,Y,37.7850261,-76.7710969
PAST SALE,August-6-2021,Single Family Residential,33401 Tidewater Trl,Center Cross,VA,22437,535000,5,4.0,,3528,533610,2009,121,152,,Sold,,,https://www.redfin.com/VA/Center-Cross/33401-Tidewater-Trl-22437/home/68526472,CVRMLS,2118700,N,Y,37.7871436,-76.7623739
PAST SALE,January-8-2021,Single Family Residential,34775 Tidewater Trl,Laneview,VA,22504,145000,3,2.0,Laneview,1377,201682,1994,331,105,,Sold,,,https://www.redfin.com/VA/Laneview/34775-Tidewater-Trl-22504/home/68522582,BRIGHT MLS,VAES100932,N,Y,37.7715979,-76.7477164
PAST SALE,,Single Family Residential,1161 Glebe Landing Rd,Center Cross,VA,22437,391000,4,2.5,,4259,63772,2004,,92,,,,,https://www.redfin.com/VA/Center-Cross/1161-Glebe-Landing-Rd-22437/home/68523242,,,N,Y,37.787046,-76.7336683
PAST SALE,,Single Family Residential,1462 Glebe Landing Rd,Center Cross,VA,22437,452800,4,3.5,,3025,44039,2010,,150,,,,,https://www.redfin.com/VA/Center-Cross/1462-Glebe-Landing-Rd-22437/home/68523193,,,N,Y,37.7890219,-76.7294515
PAST SALE,,Single Family Residential,343 Brooke Rd,Center Cross,VA,22437,206000,3,2.0,,1400,18033,2007,,147,,,,,https://www.redfin.com/VA/Center-Cross/343-Brooke-Rd-22437/home/68526066,,,N,Y,37.794729,-76.7339575
PAST SALE,August-23-2021,Single Family Residential,1496 Glebe Landing Rd,Center Cross,VA,22437,379900,4,2.5,RAPPAHANNOCK RIVER RUN,1804,43995,2007,104,211,23,Sold,,,https://www.redfin.com/VA/Center-Cross/1496-Glebe-Landing-Rd-22437/home/68523194,BRIGHT MLS,VAES100994,N,Y,37.7892652,-76.7290118
PAST SALE,March-8-2021,Single Family Residential,1520 Glebe Landing Rd,Center Cross,VA,22437,325000,3,2.0,Rappahannock River Run,2071,,2002,272,157,18,Sold,,,https://www.redfin.com/VA/Center-Cross/1520-Glebe-Landing-Rd-22437/home/68523195,CVRMLS,2029788,N,Y,37.7894674,-76.7283184
PAST SALE,,Single Family Residential,117 Mark Haven Dr,Center Cross,VA,22437,160000,2,1.5,,928,1076,1971,,172,,,,,https://www.redfin.com/VA/Center-Cross/117-Mark-Haven-Dr-22437/home/68523628,,,N,Y,37.7898651,-76.7282475
PAST SALE,February-8-2019,Single Family Residential,1515 Glebe Lndg,Center Cross,VA,22437,72000,3,2.0,,960,,1975,1031,75,,Sold,,,https://www.redfin.com/VA/Center-Cross/1515-Glebe-Landing-Rd-22437/home/68525605,CVRMLS,1841579,N,Y,37.7900633,-76.7291971
PAST SALE,March-25-2019,Vacant Land,0 Trudie Dr,Center Cross,VA,22437,27000,,,,,8276,,986,,13,Sold,,,https://www.redfin.com/VA/CENTER-CROSS/TRUDIE-DR-22437/home/68526181,CVRMLS,1900881,N,Y,37.791393,-76.72829
PAST SALE,,Single Family Residential,151 Riverside Dr,Center Cross,VA,22437,540000,2,2.0,,1608,20195,1993,,336,,,,,https://www.redfin.com/VA/Center-Cross/151-Riverside-Dr-22437/home/68525843,,,N,Y,37.7975204,-76.7333655
PAST SALE,August-12-2021,Single Family Residential,483 Riverside Dr,Center Cross,VA,22437,585000,4,2.0,South Hill Banks,2176,18295,1964,115,269,6,Sold,,,https://www.redfin.com/VA/Center-Cross/483-Riverside-Dr-22437/home/175565026,CVRMLS,2119393,N,Y,37.7939597,-76.7293458
PAST SALE,,Single Family Residential,372 Cottage Row,Tappahannock,VA,22560,430000,3,2.5,,1526,14081,1925,,282,,,,,https://www.redfin.com/VA/Tappahannock/372-Cottage-Row-22560/home/68529266,,,N,Y,37.8258322,-76.7556401
PAST SALE,,Single Family Residential,134 Riverside Dr,Center Cross,VA,22437,155000,1,1.0,,725,11459,1962,,214,,,,,https://www.redfin.com/VA/Center-Cross/134-Riverside-Dr-22437/home/68525598,,,N,Y,37.7955533,-76.731541
PAST SALE,June-29-2021,Single Family Residential,506 White House Ln,Center Cross,VA,22437,150000,3,2.0,,1352,87120,2009,159,111,,Sold,,,https://www.redfin.com/VA/Center-Cross/506-White-House-Ln-22437/home/101594658,CVRMLS,2109873,N,Y,37.7633724,-76.850695
PAST SALE,,Single Family Residential,3140 Lilly Pond Rd,Center Cross,VA,22437,160000,2,1.5,,1039,130680,1960,,154,,,,,https://www.redfin.com/VA/Center-Cross/3140-Lilly-Pond-Rd-22437/home/101595749,,,N,Y,37.763748,-76.878271
PAST SALE,October-15-2021,Single Family Residential,1218 Glebe Landing Rd,Center Cross,VA,22437,329950,3,2.0,Rappahannock River Run,1536,91476,2021,51,215,23,Sold,,,https://www.redfin.com/VA/Center-Cross/1218-Glebe-Landing-Rd-22437/home/175929202,CVRMLS,2116165,N,Y,37.7875022,-76.7313999
PAST SALE,,Single Family Residential,121 Mark Haven Dr,Center Cross,VA,22437,168000,2,1.5,,928,802,1971,,181,,,,,https://www.redfin.com/VA/Center-Cross/121-Mark-Haven-Dr-22437/home/68523632,,,N,Y,37.7897864,-76.7281761
PAST SALE,,Single Family Residential,280 Wharf Rd,Tappahannock,VA,22560,552000,4,3.0,,2706,63162,1900,,204,,,,,https://www.redfin.com/VA/Tappahannock/280-Wharf-Rd-22560/home/68527846,,,N,Y,37.8206199,-76.7500735
PAST SALE,,Single Family Residential,353 Riverside Dr,Center Cross,VA,22437,539500,3,2.0,,2064,26286,1968,,261,,,,,https://www.redfin.com/VA/Center-Cross/353-Riverside-Dr-22437/home/68522703,,,N,Y,37.7954555,-76.7308844
PAST SALE,,Single Family Residential,668 Glebe Landing Rd,Center Cross,VA,22437,52500,,,,,76971,,,,,,,,https://www.redfin.com/VA/Center-Cross/668-Glebe-Landing-Rd-22437/home/68523227,,,N,Y,37.7893169,-76.739854
PAST SALE,January-31-2019,Vacant Land,0 Tidewater Trl,Center Cross,VA,22437,15000,,,,,241322,,1039,,,Sold,,,https://www.redfin.com/VA/CENTER-CROSS/FRONTS-ON-STATE-ROAD-602-22437/home/68522333,CVRMLS,1839185,N,Y,37.780833,-76.74591
PAST SALE,,Single Family Residential,103 Riverside Dr,Center Cross,VA,22437,359000,3,1.0,,1072,11028,1960,,335,,,,,https://www.redfin.com/VA/Center-Cross/103-Riverside-Dr-22437/home/68525250,,,N,Y,37.7981201,-76.734021
PAST SALE,,Single Family Residential,151 BUSHY TRL,TAPPAHANNOCK,VA,22560,75000,4,2.0,,1152,77972,2008,,65,,,,,https://www.redfin.com/VA/TAPPAHANNOCK/151-BUSHY-TRL-22560/home/68528485,,,N,Y,37.820278,-76.790554
PAST SALE,May-24-2019,Single Family Residential,1311 Ashdale Rd,Center Cross,VA,22437,152000,3,2.0,,1250,124581,1959,926,122,,Sold,,,https://www.redfin.com/VA/Center-Cross/1311-Ashdale-Rd-22437/home/68525254,CVRMLS,1909759,N,Y,37.7978436,-76.7605977
PAST SALE,March-10-2021,Single Family Residential,571 Eastern View Rd,Dunnsville,VA,22454,195900,3,2.0,,1300,43560,2020,270,151,,Sold,,,https://www.redfin.com/VA/Dunnsville/571-Eastern-View-Rd-22454/home/174946160,CVRMLS,2034665,N,Y,37.8202644,-76.7918835
PAST SALE,April-30-2019,Single Family Residential,480 Riverside Dr,Center Cross,VA,22437,207500,3,2.0,South Hill Banks,1120,15681,1985,950,185,6,Sold,,,https://www.redfin.com/VA/Center-Cross/480-Riverside-Dr-22437/home/68522456,CVRMLS,1810706,N,Y,37.7936397,-76.7297858
PAST SALE,,Single Family Residential,668 Glebe Landing Rd,Center Cross,VA,22437,57000,,,,,75054,,,,,,,,https://www.redfin.com/VA/Center-Cross/668-Glebe-Landing-Rd-22437/home/68523238,,,N,Y,37.7893169,-76.739854
PAST SALE,,Single Family Residential,497 Riverside Dr,Center Cross,VA,22437,635000,3,2.0,,1710,2614,1965,,371,,,,,https://www.redfin.com/VA/Center-Cross/497-Riverside-Dr-22437/home/68527336,,,N,Y,37.7937688,-76.7290326
PAST SALE,,Single Family Residential,533 River Oaks Rd,Center Cross,VA,22437,235000,3,1.5,,1344,22651,1975,,175,,,,,https://www.redfin.com/VA/Center-Cross/533-River-Oaks-Rd-22437/home/68527758,,,N,Y,37.7993144,-76.7366458
PAST SALE,November-19-2020,Single Family Residential,739 Glebe Lndg,Center Cross,VA,22437,370000,4,3.5,RAPPAHANNOCK RIVER RUN,3348,117176,2007,381,111,17,Sold,,,https://www.redfin.com/VA/Center-Cross/739-Glebe-Landing-Rd-22437/home/68523221,BRIGHT MLS,VAES100896,N,Y,37.7869309,-76.7401863
PAST SALE,,Single Family Residential,668 Glebe Landing Rd,Center Cross,VA,22437,37000,,,,,63293,,,,,,,,https://www.redfin.com/VA/Center-Cross/668-Glebe-Landing-Rd-22437/home/68523217,,,N,Y,37.7893169,-76.739854
PAST SALE,October-22-2021,Single Family Residential,277 Riverside Dr,Center Cross,VA,22437,625000,3,3.0,SOUTH HILL BANKS,2817,19602,1985,44,222,6,Sold,,,https://www.redfin.com/VA/Center-Cross/277-Riverside-Dr-22437/home/68522840,BRIGHT MLS,VAES2000054,N,Y,37.7961955,-76.7318455
PAST SALE,,Single Family Residential,208 Renee St,Center Cross,VA,22437,325000,2,3.0,,1248,15319,2007,,260,,,,,https://www.redfin.com/VA/Center-Cross/208-Renee-St-22437/home/68522567,,,N,Y,37.7931749,-76.7336194
PAST SALE,October-26-2021,Single Family Residential,1255 Ashdale Rd,Center Cross,VA,22437,249990,5,2.0,,1300,300999,2021,40,192,,Sold,,,https://www.redfin.com/VA/Center-Cross/1255-Ashdale-Rd-22437/home/176312952,CVRMLS,2127464,N,Y,37.7971306,-76.7611582
PAST SALE,,Single Family Residential,1116 White Marsh Rd,Center Cross,VA,22437,195000,4,3.0,,2416,82328,1900,,81,,,,,https://www.redfin.com/VA/Center-Cross/1116-White-Marsh-Rd-22437/home/68525691,,,N,Y,37.798809,-76.8046334
PAST SALE,July-19-2019,Single Family Residential,1383 South Hill Banks Dr,Center Cross,VA,22437,385000,4,4.0,South Hill Banks,2028,96703,2007,870,190,6,Sold,,,https://www.redfin.com/VA/Center-Cross/1383-S-Hill-Banks-Dr-22437/home/68529379,CVRMLS,1828940,N,Y,37.791839,-76.7303022
PAST SALE,,Single Family Residential,1432 Bowlers Rd,Center Cross,VA,22437,246470,3,1.5,,1248,261360,1980,,197,,,,,https://www.redfin.com/VA/Center-Cross/1432-Bowlers-Rd-22437/home/68525578,,,N,Y,37.8169847,-76.7625629
PAST SALE,,Single Family Residential,1382 Glebe Landing Rd,Center Cross,VA,22437,410000,3,2.5,,2829,144576,1999,,145,,,,,https://www.redfin.com/VA/Center-Cross/1382-Glebe-Landing-Rd-22437/home/68523191,,,N,Y,37.7879931,-76.7308314
PAST SALE,July-22-2021,Single Family Residential,684 Bowlers Rd,Center Cross,VA,22437,173900,3,2.0,CENTER CROSS,1152,87555,2007,136,151,,Sold,,,https://www.redfin.com/VA/CENTER-CROSS/684-BOWLERS-RD-22437/home/68528395,BRIGHT MLS,VAES2000000,N,Y,37.811849,-76.774064
PAST SALE,,Single Family Residential,604 Byrds Bridge Rd,Center Cross,VA,22437,5000,,,,,435600,,,,,,,,https://www.redfin.com/VA/Center-Cross/604-Byrds-Bridge-Rd-22437/home/68522013,,,N,Y,37.790672,-76.773869
