SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-13-2020,Townhouse,11874 Little Seneca Pkwy #1292,Clarksburg,MD,20871,365000,3,2.5,ARORA HILLS CODM ASSN IN,2629,,2013,601,139,253,Sold,,,https://www.redfin.com/MD/Clarksburg/11874-Little-Seneca-Pkwy-20871/unit-1292/home/64363719,BRIGHT MLS,MDMC695700,N,Y,39.231658454,-77.24589545
PAST SALE,April-7-2021,Townhouse,12560 Horseshoe Bend Cir,Clarksburg,MD,20871,480000,3,3.0,CLARKSBURG VILLAGE,2350,1500,2011,242,204,84,Sold,,,https://www.redfin.com/MD/Clarksburg/12560-Horseshoe-Bend-Cir-20871/home/44617711,BRIGHT MLS,MDMC746966,N,Y,39.2290788,-77.2589918
PAST SALE,September-16-2019,Townhouse,22987 Newcut Rd #1712,Clarksburg,MD,20871,360000,3,2.5,ARORA HILLS CODM ASSN IN,2611,,2012,811,138,238,Sold,,,https://www.redfin.com/MD/Clarksburg/22987-Newcut-Rd-20871/unit-1712/home/49782058,BRIGHT MLS,MDMC666560,N,Y,39.2331594,-77.2466365
PAST SALE,April-26-2019,Single Family Residential,23405 Clarksridge Rd,Clarksburg,MD,20871,528000,4,2.5,CLARKSBURG TOWN CENTER,2482,5375,2004,954,213,93,Sold,,,https://www.redfin.com/MD/Clarksburg/23405-Clarksridge-Rd-20871/home/11189886,BRIGHT MLS,MDMC624196,N,Y,39.2404529,-77.2787447
PAST SALE,July-10-2020,Townhouse,22965 Newcut Rd,Clarksburg,MD,20871,335000,2,2.5,ARORA HILLS CODM ASSN IN,1730,,2012,513,194,253,Sold,,,https://www.redfin.com/MD/Clarksburg/22965-Newcut-Rd-20871/home/45425287,BRIGHT MLS,MDMC710228,N,Y,39.2311725,-77.2468857
PAST SALE,June-15-2020,Single Family Residential,23320 Ridge Rd,Germantown,MD,20876,620000,4,2.0,CLARKSBURG OUTSIDE,1736,281833,1928,538,357,,Sold,,,https://www.redfin.com/MD/GERMANTOWN/23320-RIDGE-RD-20876/home/10489843,BRIGHT MLS,MDMC706466,N,Y,39.23947889,-77.2353059
PAST SALE,August-15-2019,Single Family Residential,12820 Brightwell Dr,Clarksburg,MD,20871,470000,4,3.5,CLARKSBURG TOWN CENTER,2820,9890,2003,843,167,60,Sold,,,https://www.redfin.com/MD/Clarksburg/12820-Brightwell-Dr-20871/home/11194667,BRIGHT MLS,MDMC670014,N,Y,39.245208,-77.267329
PAST SALE,March-17-2021,Single Family Residential,22348 Heron Neck Ter,Clarksburg,MD,20871,635000,4,2.5,CLARKSBURG VILLAGE,2584,5200,2013,263,246,84,Sold,,,https://www.redfin.com/MD/Clarksburg/22348-Heron-Neck-Ter-20871/home/64363768,BRIGHT MLS,MDMC744416,N,Y,39.2238318,-77.2419297
PAST SALE,September-25-2019,Townhouse,23805 Branchbrier Way,Clarksburg,MD,20871,385000,3,2.5,CLARKSBURG TOWN CENTER,1780,1607,2004,802,216,109,Sold,,,https://www.redfin.com/MD/Clarksburg/23805-Branchbrier-Way-20871/home/11196386,BRIGHT MLS,MDMC673302,N,Y,39.244906,-77.271752
PAST SALE,April-20-2021,Single Family Residential,13223 Dutrow Dr,Clarksburg,MD,20871,714000,5,2.5,CLARKSBURG RIDGE,4588,5227,2004,229,156,82,Sold,,,https://www.redfin.com/MD/Clarksburg/13223-Dutrow-Dr-20871/home/11195187,BRIGHT MLS,MDMC745190,N,Y,39.244694,-77.2831438
PAST SALE,November-5-2021,Single Family Residential,11804 Kigger Jack Ln,Clarksburg,MD,20871,1175000,5,5.5,SCHAEFFER FARM,6567,18604,2013,30,179,63,Sold,,,https://www.redfin.com/MD/Clarksburg/11804-Kigger-Jack-Ln-20871/home/110056304,BRIGHT MLS,MDMC2008070,N,Y,39.245911,-77.242253
PAST SALE,January-11-2019,Townhouse,13805 Petrel St,Clarksburg,MD,20871,447500,3,3.0,CABIN BRANCH,2358,1926,2017,1059,190,98,Sold,,,https://www.redfin.com/MD/Clarksburg/13805-Petrel-St-20871/home/142994769,BRIGHT MLS,1007545140,N,Y,39.2205769,-77.2873332
PAST SALE,August-17-2021,Townhouse,11900 Little Seneca Pkwy #2411,Clarksburg,MD,20871,380000,2,2.5,ARORA HILLS CODM ASSN IN,1730,,2011,110,220,253,Sold,,,https://www.redfin.com/MD/Clarksburg/11900-Little-Seneca-Pkwy-20871/unit-2411/home/44595868,BRIGHT MLS,MDMC2002552,N,Y,39.2319519,-77.2469692
PAST SALE,April-19-2019,Townhouse,152 Prado Ln #2502,Clarksburg,MD,20871,302000,3,2.5,GALLERY PARK CODM,1901,,2013,961,159,265,Sold,,,https://www.redfin.com/MD/Clarksburg/152-Prado-Ln-20871/unit-2502/home/85694661,BRIGHT MLS,MDMC620384,N,Y,39.2249744,-77.2728365
PAST SALE,June-28-2019,Townhouse,22477 Glenbow Way #2009,Clarksburg,MD,20871,285000,2,2.5,GALLERY PARK CODM,1568,,2012,891,182,270,Sold,,,https://www.redfin.com/MD/Clarksburg/22477-Glenbow-Way-20871/unit-2009/home/49782027,BRIGHT MLS,MDMC487364,N,Y,39.224374,-77.273867
PAST SALE,October-24-2019,Single Family Residential,11825 Tulip Stem Dr,Clarksburg,MD,20871,579500,5,3.5,GREENWAY VILLAGE,3782,4000,2011,773,153,83,Sold,,,https://www.redfin.com/MD/Clarksburg/11825-Tulip-Stem-Dr-20871/home/49781525,BRIGHT MLS,MDMC674444,N,Y,39.2334073,-77.2436182
PAST SALE,August-29-2019,Townhouse,23512 Gardenside Pl,Clarksburg,MD,20871,432500,4,3.5,CLARKSBURG VILLAGE,2528,1900,2005,829,171,83,Sold,,,https://www.redfin.com/MD/Clarksburg/23512-Gardenside-Pl-20871/home/11202380,BRIGHT MLS,MDMC663894,N,Y,39.243988,-77.265095
PAST SALE,March-25-2019,Single Family Residential,23859 Burdette Forest Rd,Clarksburg,MD,20871,574000,4,3.5,CLARKSBURG TOWN CENTER,2866,3869,2005,986,200,90,Sold,,,https://www.redfin.com/MD/Clarksburg/23859-Burdette-Forest-Rd-20871/home/11196315,BRIGHT MLS,1006030892,N,Y,39.2434715,-77.2738966
PAST SALE,May-10-2019,Townhouse,22864 Glacier Lily Dr,Clarksburg,MD,20871,500000,4,4.5,CLARKSBURG VILLAGE,2656,1940,2016,940,188,83,Sold,,,https://www.redfin.com/MD/Clarksburg/22864-Glacier-Lily-Dr-20871/home/103828551,BRIGHT MLS,MDMC624394,N,Y,39.2283999,-77.2414145
PAST SALE,April-22-2019,Townhouse,22969 Newcut Rd #1671,Clarksburg,MD,20871,317500,2,2.5,ARORA HILLS CODM ASSN IN,1730,,2012,958,184,238,Sold,,,https://www.redfin.com/MD/Clarksburg/22969-Newcut-Rd-20871/unit-1671/home/49782064,BRIGHT MLS,MDMC621704,N,Y,39.2312949,-77.2468684
PAST SALE,September-23-2021,Townhouse,11700 Emerald Green Dr,Clarksburg,MD,20871,519000,3,3.0,CLARKSBURG VILLAGE,2080,1645,2015,73,250,84,Sold,,,https://www.redfin.com/MD/Clarksburg/11700-Emerald-Green-Dr-20871/home/64363828,BRIGHT MLS,MDMC2009594,N,Y,39.2226037,-77.2464976
PAST SALE,,Single Family Residential,23330 Ridge Rd,Germantown,MD,20876,436000,,2.0,,1685,70567,1973,,259,,,,,https://www.redfin.com/MD/Germantown/23330-Ridge-Rd-20876/home/10490280,,,N,Y,39.240393,-77.235669
PAST SALE,July-30-2021,Townhouse,11820 Little Seneca Pkwy #1171,Clarksburg,MD,20871,370000,3,2.5,ARORA HILLS CODM ASSN IN,1729,,2013,128,214,253,Sold,,,https://www.redfin.com/MD/CLARKSBURG/11820-LITTLE-SENECA-PKWY-20871/unit-1171/home/64364026,BRIGHT MLS,MDMC763578,N,Y,39.23158,-77.24542
PAST SALE,December-28-2018,Condo/Co-op,11886 Little Seneca Pkwy #1322,Clarksburg,MD,20871,358000,3,2.0,ARORA HILLS CODM ASSN IN,2634,,2013,1073,136,238,Sold,,,https://www.redfin.com/MD/CLARKSBURG/11886-LITTLE-SENECA-PKWY-20871/unit-1322/home/64363729,BRIGHT MLS,MDMC389724,N,Y,39.23190636,-77.24660273
PAST SALE,October-7-2021,Single Family Residential,13909 Godwit St,Clarksburg,MD,20871,760000,4,3.5,CABIN BRANCH,3920,4377,2018,59,194,105,Sold,,,https://www.redfin.com/MD/Clarksburg/13909-Godwit-St-20871/home/146435621,BRIGHT MLS,MDMC2008772,N,Y,39.2198209,-77.2895035
PAST SALE,,Condo/Co-op,22934 SPICEBUSH DR #1352,CLARKSBURG,MD,20871,356000,,,,2611,,2013,,136,,,,,https://www.redfin.com/MD/CLARKSBURG/22934-SPICEBUSH-DR-20871/unit-1352/home/64364106,,,N,Y,39.23189,-77.24563
PAST SALE,July-13-2020,Single Family Residential,22333 Fulmer Ave,Clarksburg,MD,20871,560000,4,3.5,Clarksburg,3004,3878,2015,510,186,105,Sold,,,https://www.redfin.com/MD/Clarksburg/22333-Fulmer-Ave-20871/home/144686237,BRIGHT MLS,MDMC707510,N,Y,39.2222138,-77.2889049
PAST SALE,September-11-2020,Townhouse,23513 Gardenside Pl,Clarksburg,MD,20871,438000,4,3.5,CLARKSBURG VILLAGE,2371,2425,2005,450,185,,Sold,,,https://www.redfin.com/MD/Clarksburg/23513-Gardenside-Pl-20871/home/11202399,BRIGHT MLS,MDMC718690,N,Y,39.243777,-77.264671
PAST SALE,January-14-2020,Single Family Residential,14107 Byrne Park Dr,Clarksburg,MD,20871,575000,4,3.5,CABIN BRANCH,3210,3441,2016,691,179,105,Sold,,,https://www.redfin.com/MD/Clarksburg/14107-Byrne-Park-Dr-20871/home/85694621,BRIGHT MLS,MDMC689256,N,Y,39.2230397,-77.2909877
PAST SALE,July-1-2020,Single Family Residential,12504 Flint Tavern Ter,Clarksburg,MD,20871,730000,5,4.0,CLARKSBURG VILLAGE,5000,11083,2009,522,146,84,Sold,,,https://www.redfin.com/MD/Clarksburg/12504-Flint-Tavern-Ter-20871/home/35616271,BRIGHT MLS,MDMC708788,N,Y,39.2337676,-77.2591265
PAST SALE,May-22-2019,Townhouse,12926 Clarks Crossing Dr,Clarksburg,MD,20871,462000,3,2.5,CLARKSBURG TOWN CENTER,2630,2970,2005,928,176,109,Sold,,,https://www.redfin.com/MD/Clarksburg/12926-Clarks-Crossing-Dr-20871/home/11195399,BRIGHT MLS,MDMC624384,N,Y,39.24694,-77.271169
PAST SALE,October-14-2020,Single Family Residential,23906 Grapevine Ridge Ter,Clarksburg,MD,20871,608500,5,3.5,CLARKSBURG TOWN CENTER,3957,4498,2008,417,154,84,Sold,,,https://www.redfin.com/MD/Clarksburg/23906-Grapevine-Ridge-Ter-20871/home/35615200,BRIGHT MLS,MDMC717562,N,Y,39.247882,-77.273432
PAST SALE,May-11-2020,Townhouse,12821 Clarks Crossing Dr,Clarksburg,MD,20871,409000,4,3.5,CLARKSBURG TOWN CENTER,2160,1500,2003,573,189,109,Sold,,,https://www.redfin.com/MD/Clarksburg/12821-Clarks-Crossing-Dr-20871/home/11187640,BRIGHT MLS,MDMC695716,N,Y,39.244924,-77.270838
PAST SALE,June-10-2021,Townhouse,13320 Bluebeard Ter #3164,Clarksburg,MD,20871,245000,2,2.0,GATEWAY COMMONS CITY TWH,957,,2008,178,256,315,Sold,,,https://www.redfin.com/MD/CLARKSBURG/13320-BLUEBEARD-TER-20871/unit-3164/home/23470256,BRIGHT MLS,MDMC755686,N,Y,39.23450034,-77.27633139
PAST SALE,June-24-2019,Townhouse,11819 Skylark Rd,Clarksburg,MD,20871,410000,3,3.0,GREENWAY VILLAGE,1820,1824,2008,895,225,83,Sold,,,https://www.redfin.com/MD/Clarksburg/11819-Skylark-Rd-20871/home/35615928,BRIGHT MLS,MDMC659236,N,Y,39.234201,-77.2433609
PAST SALE,April-30-2020,Single Family Residential,22775 Newcut Rd,Clarksburg,MD,20871,660000,5,3.5,CLARKSBURG VILLAGE,4302,4500,2013,584,153,84,Sold,,,https://www.redfin.com/MD/Clarksburg/22775-Newcut-Rd-20871/home/49781771,BRIGHT MLS,MDMC698952,N,Y,39.230187,-77.2473629
PAST SALE,June-6-2019,Single Family Residential,14047 Wellspring Ave,Clarksburg,MD,20871,610000,4,3.5,CABIN BRANCH,3464,4118,2014,913,176,105,Sold,,,https://www.redfin.com/MD/Clarksburg/14047-Wellspring-Ave-20871/home/85694303,BRIGHT MLS,MDMC624624,N,Y,39.223905,-77.290954
PAST SALE,August-16-2021,Townhouse,11905 Country Squire Way,Clarksburg,MD,20871,625000,3,3.5,CLARKSBURG VILLAGE,3224,2755,2014,111,194,84,Sold,,,https://www.redfin.com/MD/CLARKSBURG/11905-COUNTRY-SQUIRE-WAY-20871/home/49781625,BRIGHT MLS,MDMC2003256,N,Y,39.228215,-77.248249
PAST SALE,November-12-2021,Townhouse,13001 Blacksmith,Clarksburg,MD,20871,575000,3,3.5,CLARKSBURG TOWN CENTER,2898,3690,2004,23,198,111,Sold,,,https://www.redfin.com/MD/Clarksburg/13001-Blacksmith-Dr-20871/home/11196321,BRIGHT MLS,MDMC2019230,N,Y,39.244205,-77.272695
PAST SALE,October-1-2019,Single Family Residential,23310 Ridge Rd,Germantown,MD,20876,334900,3,2.0,CLARKSBURG OUTSIDE,996,27422,1949,796,336,,Sold,,,https://www.redfin.com/MD/Germantown/23310-Ridge-Rd-20876/home/10490446,BRIGHT MLS,MDMC663108,N,Y,39.2389527,-77.2356431
PAST SALE,December-17-2018,Townhouse,23027 Sweetspire Dr,Clarksburg,MD,20871,380000,3,3.0,GREENWAY VILLAGE,1810,1668,2013,1084,210,83,Sold,,,https://www.redfin.com/MD/Clarksburg/23027-Sweetspire-Dr-20871/home/44617869,BRIGHT MLS,1009910938,N,Y,39.230500959,-77.24452405
PAST SALE,January-12-2021,Townhouse,23440 Clarksridge Rd,Clarksburg,MD,20871,525000,3,2.5,CLARKSBURG TOWN CENTER,2679,5229,2016,327,196,106,Sold,,,https://www.redfin.com/MD/Clarksburg/23440-Clarksridge-Rd-20871/home/108559809,BRIGHT MLS,MDMC736972,N,Y,39.2413418,-77.2782534
PAST SALE,April-16-2020,Townhouse,22638 Observation Dr,Clarksburg,MD,20871,465000,4,3.5,CLARKSBURG SQUARE,2247,1700,2019,598,207,95,Sold,,,https://www.redfin.com/MD/Clarksburg/22638-Observation-Dr-20871/home/148524752,BRIGHT MLS,MDMC692210,N,Y,39.228544,-77.274161
PAST SALE,August-7-2020,Townhouse,22521 Phillips St #1507,Clarksburg,MD,20871,360000,3,3.5,GALLERY PARK CODM,2277,,2015,485,158,263,Sold,,,https://www.redfin.com/MD/Clarksburg/22521-Phillips-St-20871/unit-1507/home/108439539,BRIGHT MLS,MDMC713722,N,Y,39.225608,-77.273712
PAST SALE,June-17-2021,Single Family Residential,11421 Heather Point Pl,Clarksburg,MD,20871,770000,4,4.5,CLARKSBURG VILLAGE,3540,9386,2014,171,218,84,Sold,,,https://www.redfin.com/MD/Clarksburg/11421-Heather-Point-Pl-20871/home/55202630,BRIGHT MLS,MDMC756640,N,Y,39.2272384,-77.2384272
PAST SALE,April-6-2020,Single Family Residential,12120 Skylark Rd,Clarksburg,MD,20871,761000,5,4.5,GREENWAY VILLAGE,6187,10010,2004,608,123,83,Sold,,,https://www.redfin.com/MD/Clarksburg/12120-Skylark-Rd-20871/home/11197053,BRIGHT MLS,MDMC680672,N,Y,39.2382692,-77.2521673
PAST SALE,July-31-2019,Townhouse,23246 Rainbow Arch Dr,Clarksburg,MD,20871,470000,4,4.5,CLARKSBURG VILLAGE,2698,2728,2006,858,174,82,Sold,,,https://www.redfin.com/MD/Clarksburg/23246-Rainbow-Arch-Dr-20871/home/12543135,BRIGHT MLS,MDMC666694,N,Y,39.2390387,-77.2627182
PAST SALE,December-16-2019,Single Family Residential,13905 Bufflehead St,Clarksburg,MD,20871,560000,4,3.5,CABIN RANCH,3024,3795,2018,720,185,105,Sold,,,https://www.redfin.com/MD/Clarksburg/13905-Bufflehead-St-20871/home/165956944,BRIGHT MLS,MDMC687042,N,Y,39.2192796,-77.2887768
PAST SALE,October-6-2020,Single Family Residential,23211 Tall Poplar Dr,Clarksburg,MD,20871,610000,5,4.5,GREENWAY VILLAGE,3811,6011,2004,425,160,85,Sold,,,https://www.redfin.com/MD/Clarksburg/23211-Tall-Poplar-Dr-20871/home/11195988,BRIGHT MLS,MDMC718284,N,Y,39.2415972,-77.2576898
PAST SALE,May-31-2019,Single Family Residential,23114 Sycamore Farm Dr,Clarksburg,MD,20871,640000,4,3.5,GREENWAY VILLAGE,4179,7152,2004,919,153,83,Sold,,,https://www.redfin.com/MD/Clarksburg/23114-Sycamore-Farm-Dr-20871/home/11197112,BRIGHT MLS,MDMC654650,N,Y,39.2376398,-77.2529755
PAST SALE,August-22-2019,Townhouse,23212 Observation Dr #2257,Clarksburg,MD,20871,310000,3,2.5,GATEWAY COMMONS CTYARD T,1959,,2010,836,158,316,Sold,,,https://www.redfin.com/MD/Clarksburg/23212-Observation-Dr-20871/unit-2257/home/40017415,BRIGHT MLS,MDMC659336,N,Y,39.234643,-77.2775872
PAST SALE,March-19-2020,Single Family Residential,13108 Brewers Tavern Ter,Clarksburg,MD,20871,565000,4,3.5,HIGHLANDS AT CLARKSBURG,4164,4689,2004,626,136,78,Sold,,,https://www.redfin.com/MD/Clarksburg/13108-Brewers-Tavern-Ter-20871/home/11196562,BRIGHT MLS,MDMC693668,N,Y,39.2372638,-77.2762758
PAST SALE,March-31-2021,Single Family Residential,12602 Running Brook Dr,Clarksburg,MD,20871,735000,5,3.5,CLARKSBURG OUTSIDE,3949,12915,2002,249,186,66,Sold,,,https://www.redfin.com/MD/Clarksburg/12602-Running-Brook-Dr-20871/home/11187520,BRIGHT MLS,MDMC743502,N,Y,39.2262415,-77.2607876
PAST SALE,January-14-2021,Single Family Residential,22705 Broadway Ave,Clarksburg,MD,20871,638000,4,3.5,CLARKSBURG,3598,3925,2017,325,177,105,Sold,,,https://www.redfin.com/MD/Clarksburg/22705-Broadway-Ave-20871/home/112855120,BRIGHT MLS,MDMC732264,N,Y,39.224241,-77.2894457
PAST SALE,May-20-2021,Townhouse,23307 Brewers Tavern Way,Clarksburg,MD,20871,446000,3,3.0,HIGHLANDS AT CLARKSBURG,2000,1270,2005,199,223,87,Sold,,,https://www.redfin.com/MD/Clarksburg/23307-Brewers-Tavern-Way-20871/home/11196671,BRIGHT MLS,MDMC752270,N,Y,39.238176,-77.2751
PAST SALE,May-3-2019,Townhouse,23225 Robin Song Dr,Clarksburg,MD,20871,435000,4,3.5,CLARKSBURG VILLAGE,2290,1900,2009,947,190,83,Sold,,,https://www.redfin.com/MD/Clarksburg/23225-Robin-Song-Dr-20871/home/28463656,BRIGHT MLS,MDMC624470,N,Y,39.2386089,-77.2635263
PAST SALE,February-11-2019,Townhouse,11656 Emerald Green Dr,Clarksburg,MD,20871,435000,3,3.0,CLARKSBURG VILLAGE,2080,1400,2015,1028,209,83,Sold,,,https://www.redfin.com/MD/Clarksburg/11656-Emerald-Green-Dr-20871/home/66760069,BRIGHT MLS,MDMC101562,N,Y,39.2224913,-77.2473068
PAST SALE,August-31-2021,Townhouse,23253 Arora Hills Dr,Clarksburg,MD,20871,580000,3,3.5,GREENWAY VILLAGE,2788,2486,2007,96,208,83,Sold,,,https://www.redfin.com/MD/Clarksburg/23253-Arora-Hills-Dr-20871/home/22019094,BRIGHT MLS,MDMC2007338,N,Y,39.2355,-77.242949
PAST SALE,June-28-2019,Townhouse,22909 Spicebush Dr #1541,Clarksburg,MD,20871,310000,3,2.5,ARORA HILLS CODM ASSN IN,1730,,2014,891,179,238,Sold,,,https://www.redfin.com/MD/CLARKSBURG/22909-SPICEBUSH-DR-20871/unit-1541/home/59712052,BRIGHT MLS,MDMC647036,N,Y,39.23092,-77.24539
PAST SALE,May-17-2019,Townhouse,13910 Wellspring Ave,Clarksburg,MD,20871,450000,3,3.5,CABIN BRANCH,2358,2294,2016,933,191,92,Sold,,,https://www.redfin.com/MD/Clarksburg/13910-Wellspring-Ave-20871/home/144686160,BRIGHT MLS,MDMC620664,N,Y,39.2246717,-77.289002
PAST SALE,February-24-2021,Townhouse,23515 Public House Rd Unit 1-A,Clarksburg,MD,20871,402000,3,2.5,CLARKSBURG TOWN CENTER,1514,,2020,284,266,230,Sold,,,https://www.redfin.com/MD/Clarksburg/23515-Public-House-Rd-20871/unit-1-A/home/174301646,BRIGHT MLS,MDMC741944,N,Y,39.241615,-77.2777284
PAST SALE,March-31-2020,Condo/Co-op,13402 Bluebeard Ter #3286,Clarksburg,MD,20871,314000,3,2.5,GATEWAY COMMONS CTYARD T,2221,,2009,614,141,316,Sold,,,https://www.redfin.com/MD/CLARKSBURG/13402-BLUEBEARD-TER-20871/unit-3286/home/21632935,BRIGHT MLS,MDMC686512,N,Y,39.23498694,-77.27730837
PAST SALE,November-25-2020,Townhouse,22302 Sweet Pepperbush Aly,Clarksburg,MD,20871,473000,3,2.5,CABIN BRANCH,2080,1406,2016,375,227,90,Sold,,,https://www.redfin.com/MD/Clarksburg/22302-Sweet-Pepperbush-Aly-20871/home/85694633,BRIGHT MLS,MDMC730206,N,Y,39.222719,-77.2892112
PAST SALE,February-12-2021,Single Family Residential,22391 Winding Woods Way,Clarksburg,MD,20871,755000,5,5.5,CLARKSBURG VILLAGE,5100,6600,2014,296,148,84,Sold,,,https://www.redfin.com/MD/Clarksburg/22391-Winding-Woods-Way-20871/home/110057559,BRIGHT MLS,MDMC736746,N,Y,39.2241241,-77.2488896
