SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,12144 Palisades Dr,Dunkirk,MD,20754,825000,5,3.5,PATUXENT PALISADES,3682,50530,1986,16,224,42,Active,,,https://www.redfin.com/MD/Dunkirk/12144-Palisades-Dr-20754/home/15098740,BRIGHT MLS,MDCA2002770,N,Y,38.7547596,-76.679779
MLS Listing,,Single Family Residential,3909 Lakeside Ct,Dunkirk,MD,20754,575000,3,3.0,SHORES OF CALVERT,2962,29751,1978,16,194,19,Active,,,https://www.redfin.com/MD/Dunkirk/3909-Lakeside-Ct-20754/home/15097419,BRIGHT MLS,MDCA2002570,N,Y,38.7412839,-76.6779294
MLS Listing,,Single Family Residential,10961 Lakeside Dr,Dunkirk,MD,20754,1300000,4,4.0,HICKORY CREEK,3971,1104246,1984,41,327,,Active,,,https://www.redfin.com/MD/Dunkirk/10961-Lakeside-Dr-20754/home/15093573,BRIGHT MLS,MDCA2001516,N,Y,38.7317891,-76.6458964
MLS Listing,,Single Family Residential,12037 Palisades Dr,Dunkirk,MD,20754,714000,6,3.0,PATUXENT PALISADES,3088,55321,1984,52,231,42,Active,,,https://www.redfin.com/MD/Dunkirk/12037-Palisades-Dr-20754/home/15096379,BRIGHT MLS,MDCA2002048,N,Y,38.7489682,-76.6816511
MLS Listing,,Vacant Land,6340 Mckendree Rd,Dunkirk,MD,20754,350000,,,Dunkirk,,142877,,54,,,Active,,,https://www.redfin.com/MD/Dunkirk/6340-McKendree-Rd-20754/home/176715977,BRIGHT MLS,MDAA2000631,N,Y,38.761227,-76.621844
MLS Listing,,Single Family Residential,12120 Palisades Dr,Dunkirk,MD,20754,1399000,6,6.5,PATUXENT PALISADES,6850,248728,2002,60,204,42,Active,,,https://www.redfin.com/MD/Dunkirk/12120-Palisades-Dr-20754/home/15095088,BRIGHT MLS,MDCA2001862,N,Y,38.7536996,-76.6820783
MLS Listing,,Vacant Land,Trott's Promise Phase 2,Dunkirk,MD,20754,695000,,,Dunkirk,,600256,,156,,,Active,,,https://www.redfin.com/MD/Dunkirk/11250-Southern-Maryland-Blvd-20754/home/175592028,BRIGHT MLS,MDCA2000452,N,Y,38.7348725,-76.659313
PAST SALE,November-25-2019,Single Family Residential,3115 Lacrosse Ct,Dunkirk,MD,20754,675000,5,5.5,LYONS CREEK OVERLOOK,5586,38507,2005,741,121,23,Sold,,,https://www.redfin.com/MD/Dunkirk/3115-Lacrosse-Ct-20754/home/15090780,BRIGHT MLS,MDCA172696,N,Y,38.7467239,-76.6643277
PAST SALE,November-4-2021,Single Family Residential,3525 Yellow Bank Rd,Dunkirk,MD,20754,450000,4,2.5,Dunkirk,4828,87120,1971,31,93,,Sold,,,https://www.redfin.com/MD/Dunkirk/3525-Yellow-Bank-Rd-20754/home/15092360,BRIGHT MLS,MDCA2002574,N,Y,38.7293969,-76.6686362
PAST SALE,May-23-2019,Single Family Residential,12780 Lena Ct,Dunkirk,MD,20754,814020,4,3.5,THE LAKES AT TWIN SHIELDS,4334,50530,2019,927,188,54,Sold,,,https://www.redfin.com/MD/Dunkirk/12780-Lena-Ct-20754/home/144375404,BRIGHT MLS,MDCA169778,N,Y,38.7647154,-76.6470696
PAST SALE,October-1-2019,Single Family Residential,12715 Lena Ct,Dunkirk,MD,20754,901342,4,4.5,LAKES AT TWIN SHIELDS,5873,69696,2019,796,153,54,Sold,,,https://www.redfin.com/MD/Dunkirk/12715-Lena-Ct-20754/home/144375387,BRIGHT MLS,MDCA172624,N,Y,38.7616996,-76.643753
PAST SALE,April-3-2020,Single Family Residential,12692 Legacy Dr,Dunkirk,MD,20754,825000,4,3.5,THE LAKES AT TWIN SHIELDS,4398,61420,2018,611,188,54,Sold,,,https://www.redfin.com/MD/Dunkirk/12692-Legacy-Dr-20754/home/144375417,BRIGHT MLS,MDCA174556,N,Y,38.7617669,-76.6469342
PAST SALE,February-7-2020,Single Family Residential,9801 Stayman Ct,Dunkirk,MD,20754,359950,3,2.0,APPLE GREENE,1572,39988,1980,667,229,,Sold,,,https://www.redfin.com/MD/Dunkirk/9801-Stayman-Ct-20754/home/15097183,BRIGHT MLS,MDCA172830,N,Y,38.7126621,-76.6511756
PAST SALE,July-11-2019,Single Family Residential,3728 Yellow Bank Rd,Dunkirk,MD,20754,635000,4,4.0,C O WHITTINGTON JR PROP,4786,50094,2003,878,133,,Sold,,,https://www.redfin.com/MD/Dunkirk/3728-Yellow-Bank-Rd-20754/home/15092954,BRIGHT MLS,MDCA170304,N,Y,38.7287587,-76.6721551
PAST SALE,April-30-2020,Single Family Residential,12046 Palisades Dr,Dunkirk,MD,20754,665000,5,4.0,PATUXENT PALISADES,5246,138085,1982,584,127,42,Sold,,,https://www.redfin.com/MD/Dunkirk/12046-Palisades-Dr-20754/home/15099144,BRIGHT MLS,MDCA174358,N,Y,38.7502004,-76.6837938
PAST SALE,October-2-2020,Single Family Residential,3220 Lacrosse Ct,Dunkirk,MD,20754,720000,4,4.5,LYONS CREEK OVERLOOK,5531,68389,2004,429,130,23,Sold,,,https://www.redfin.com/MD/Dunkirk/3220-Lacrosse-Ct-20754/home/15090774,BRIGHT MLS,MDCA177596,N,Y,38.7506308,-76.664057
PAST SALE,March-25-2021,Single Family Residential,11806 Rivershore Dr,Dunkirk,MD,20754,950000,5,2.5,SHORES OF CALVERT,3462,54886,1850,255,274,17,Sold,,,https://www.redfin.com/MD/Dunkirk/11806-Rivershore-Dr-20754/home/15098221,BRIGHT MLS,MDCA178092,N,Y,38.7400278,-76.6827111
PAST SALE,,Single Family Residential,10100 Kaylorite St,Dunkirk,MD,20754,600000,,4.5,,3566,130680,1992,,168,,,,,https://www.redfin.com/MD/Dunkirk/10100-Kaylorite-St-20754/home/15095684,,,N,Y,38.7186016,-76.6846283
PAST SALE,November-5-2019,Vacant Land,349 Whitetail Dr,Dunkirk,MD,20754,219000,,,DUNKIRK,,226512,,761,,,Sold,,,https://www.redfin.com/MD/Dunkirk/349-Whitetail-Dr-20754/home/108592768,BRIGHT MLS,1000106643,N,Y,38.7618831,-76.6284853
PAST SALE,July-25-2019,Single Family Residential,9710 Smith Way,Dunkirk,MD,20754,515000,4,4.5,SMITHVILLE,3102,111514,1993,864,166,17,Sold,,,https://www.redfin.com/MD/Dunkirk/9710-Smith-Way-20754/home/15094790,BRIGHT MLS,MDCA169764,N,Y,38.7085761,-76.6686813
PAST SALE,July-27-2021,Single Family Residential,6350 Meadowland Dr,Dunkirk,MD,20754,530000,4,3.5,BAY COUNTRY,3320,43560,1986,131,160,3,Sold,,,https://www.redfin.com/MD/Dunkirk/6350-Meadowland-Dr-20754/home/10468850,BRIGHT MLS,MDAA471128,N,Y,38.7581123,-76.6143968
PAST SALE,April-27-2021,Single Family Residential,12025 Palisades Dr,Dunkirk,MD,20754,795000,5,4.0,PATUXENT PALISADES,4215,73181,1980,222,189,42,Sold,,,https://www.redfin.com/MD/Dunkirk/12025-Palisades-Dr-20754/home/15096998,BRIGHT MLS,MDCA181216,N,Y,38.747773,-76.6817413
PAST SALE,August-14-2020,Single Family Residential,3911 Buck Board Ct,Dunkirk,MD,20754,533000,4,2.0,FERRY LANDING WOODS,2747,133294,1978,478,194,,Sold,,,https://www.redfin.com/MD/Dunkirk/3911-Buck-Board-Ct-20754/home/15097758,BRIGHT MLS,MDCA177282,N,Y,38.723732,-76.677953
PAST SALE,July-16-2020,Single Family Residential,10331 Three Doctors Rd,Dunkirk,MD,20754,510000,3,3.0,FERRY LANDING WOODS,3191,137650,1976,507,160,,Sold,,,https://www.redfin.com/MD/Dunkirk/10331-3-Doctors-Rd-20754/home/15097575,BRIGHT MLS,MDCA176702,N,Y,38.7282686,-76.6786963
PAST SALE,,Single Family Residential,6429 Meadowlark Dr,Dunkirk,MD,20754,634500,,2.5,,5116,115870,1996,,124,,,,,https://www.redfin.com/MD/Dunkirk/6429-Meadowlark-Dr-20754/home/10470192,,,N,Y,38.7482705,-76.600066
PAST SALE,,Single Family Residential,6283 McKendree Rd,Dunkirk,MD,20754,450000,,2.5,,2432,352400,1992,,185,,,,,https://www.redfin.com/MD/Dunkirk/6283-McKendree-Rd-20754/home/10468539,,,N,Y,38.7670559,-76.621219
PAST SALE,May-1-2020,Single Family Residential,12192 Cavalier Dr,Dunkirk,MD,20754,303000,3,1.5,CAVALIER COUNTRY,1600,18085,1971,583,189,,Sold,,,https://www.redfin.com/MD/Dunkirk/12192-Cavalier-Dr-20754/home/15098786,BRIGHT MLS,MDCA174648,N,Y,38.7492446,-76.6304184
PAST SALE,,Single Family Residential,1402 Knight Ave,Dunkirk,MD,20754,380000,,2.0,,1844,17538,1972,,206,,,,,https://www.redfin.com/MD/Dunkirk/1402-Knight-Ave-20754/home/15099644,,,N,Y,38.7476253,-76.6289291
PAST SALE,August-4-2021,Single Family Residential,11924 Lyons Glen Ct,Dunkirk,MD,20754,699000,4,3.5,LYONS GLEN,4112,157687,1992,123,170,,Sold,,,https://www.redfin.com/MD/Dunkirk/11924-Lyons-Glen-Ct-20754/home/15091794,BRIGHT MLS,MDCA2000398,N,Y,38.749123,-76.6772528
PAST SALE,November-12-2020,Single Family Residential,3340 Lancer Ct,Dunkirk,MD,20754,700000,4,3.5,LYONS CREEK OVERLOOK,4578,43560,2003,388,153,23,Sold,,,https://www.redfin.com/MD/Dunkirk/3340-Lancer-Ct-20754/home/15090291,BRIGHT MLS,MDCA178924,N,Y,38.7469267,-76.6676436
PAST SALE,April-19-2019,Single Family Residential,12355 Webb Ln,Dunkirk,MD,20754,587000,4,3.5,FIELDS OF DUNKIRK,3484,57064,2016,961,168,,Sold,,,https://www.redfin.com/MD/Dunkirk/12355-Webb-Ln-20754/home/45424513,BRIGHT MLS,1009227028,N,Y,38.7523962,-76.6460304
PAST SALE,June-12-2020,Single Family Residential,255 Jewell Rd,Dunkirk,MD,20754,455000,5,3.0,Dunkirk,2608,87120,1974,541,174,,Sold,,,https://www.redfin.com/MD/Dunkirk/255-Jewell-Rd-20754/home/10467777,BRIGHT MLS,MDAA436584,N,Y,38.7570113,-76.6090709
PAST SALE,September-17-2021,Single Family Residential,11708 Rivershore Dr,Dunkirk,MD,20754,465000,4,3.0,SHORES OF CALVERT,2523,18861,1973,79,184,17,Sold,,,https://www.redfin.com/MD/Dunkirk/11708-Rivershore-Dr-20754/home/15098701,BRIGHT MLS,MDCA2000912,N,Y,38.7390576,-76.6777941
PAST SALE,,Single Family Residential,9906 Mc Intosh Dr,Dunkirk,MD,20754,415000,,3.0,,2758,22167,1978,,150,,,,,https://www.redfin.com/MD/Dunkirk/9906-Mc-Intosh-Dr-20754/home/15095236,,,N,Y,38.7167903,-76.6528
PAST SALE,January-21-2019,Single Family Residential,6315 Woodcrest Dr,Dunkirk,MD,20754,451000,4,3.5,BAY COUNTRY,3147,44867,1988,1049,143,3,Sold,,,https://www.redfin.com/MD/Dunkirk/6315-Woodcrest-Dr-20754/home/10468773,BRIGHT MLS,1009921228,N,Y,38.7631212,-76.6097931
PAST SALE,June-15-2020,Single Family Residential,272 Jewell Rd,Dunkirk,MD,20754,430000,4,2.5,BAY COUNTRY,3036,43560,1987,538,142,3,Sold,,,https://www.redfin.com/MD/Dunkirk/272-Jewell-Rd-20754/home/10468749,BRIGHT MLS,MDAA430116,N,Y,38.7580245,-76.6098382
PAST SALE,September-15-2020,Single Family Residential,280 Greenridge Dr,Dunkirk,MD,20754,510000,4,2.5,BAY COUNTRY,2434,43560,1989,446,210,3,Sold,,,https://www.redfin.com/MD/Dunkirk/280-Greenridge-Dr-20754/home/10468796,BRIGHT MLS,MDAA441272,N,Y,38.7632839,-76.6117114
PAST SALE,February-10-2021,Single Family Residential,278 Southdale Ct,Dunkirk,MD,20754,500000,3,2.5,BAY COUNTRY,2103,44867,1983,298,238,3,Sold,,,https://www.redfin.com/MD/Dunkirk/278-Southdale-Ct-20754/home/10468845,BRIGHT MLS,MDAA455524,N,Y,38.7586835,-76.6151641
PAST SALE,April-26-2019,Single Family Residential,6353 Audubon Ct,Dunkirk,MD,20754,434900,5,3.5,BAY COUNTRY,3213,50094,1987,954,135,3,Sold,,,https://www.redfin.com/MD/Dunkirk/6353-Audubon-Ct-20754/home/10468868,BRIGHT MLS,1000411484,N,Y,38.7571202,-76.6158863
PAST SALE,August-17-2020,Single Family Residential,283 Mckendree Ct,Dunkirk,MD,20754,518000,4,3.5,BAY COUNTRY,2852,54014,1981,475,182,3,Sold,,,https://www.redfin.com/MD/Dunkirk/283-McKendree-Ct-20754/home/10468879,BRIGHT MLS,MDAA436836,N,Y,38.7586679,-76.6181429
PAST SALE,May-15-2019,Vacant Land,10520 Ward Rd,Dunkirk,MD,20754,195000,,,Dunkirk,,185566,,935,,,Sold,,,https://www.redfin.com/MD/Dunkirk/10520-Ward-Rd-20754/home/15100457,BRIGHT MLS,1004259449,N,Y,38.7234577,-76.6408151
PAST SALE,October-16-2020,Single Family Residential,41 Jewell Rd,Dunkirk,MD,20754,370000,3,1.5,M S PROUT PROPERTY,1814,294466,1991,415,204,,Sold,,,https://www.redfin.com/MD/Dunkirk/41-Jewell-Rd-20754/home/10469880,BRIGHT MLS,MDAA408872,N,Y,38.7504821,-76.5956899
PAST SALE,,Single Family Residential,1434 Knight Ave,Dunkirk,MD,20754,380000,,1.5,,1844,18080,1971,,206,,,,,https://www.redfin.com/MD/Dunkirk/1434-Knight-Ave-20754/home/15098802,,,N,Y,38.7486747,-76.633126
PAST SALE,July-7-2020,Single Family Residential,11025 Judith Ln,Dunkirk,MD,20754,780000,5,4.5,Dunkirk,5663,144184,2001,516,138,,Sold,,,https://www.redfin.com/MD/Dunkirk/11025-Judith-Ln-20754/home/15093825,BRIGHT MLS,MDCA176544,N,Y,38.731547,-76.668749
PAST SALE,October-2-2020,Single Family Residential,6439 Meadowlark Dr,Dunkirk,MD,20754,649950,5,3.5,TALL OAKS,3888,73181,1992,429,167,16,Sold,,,https://www.redfin.com/MD/Dunkirk/6439-Meadowlark-Dr-20754/home/10470177,BRIGHT MLS,MDAA443360,N,Y,38.746323,-76.6018039
PAST SALE,May-21-2021,Single Family Residential,6417 Woodside View Dr,Dunkirk,MD,20754,640000,4,3.5,TALL OAKS,3249,87120,1998,198,197,16,Sold,,,https://www.redfin.com/MD/Dunkirk/6417-Woodside-View-Dr-20754/home/10470214,BRIGHT MLS,MDAA461960,N,Y,38.7465178,-76.6086647
PAST SALE,September-15-2020,Single Family Residential,473 Avon Ct,Friendship,MD,20758,600000,6,3.5,WOODSIDE VIEW,5564,130680,1989,446,108,,Sold,,,https://www.redfin.com/MD/Friendship/473-Avon-Ct-20758/home/10470400,BRIGHT MLS,MDAA441950,N,Y,38.747383,-76.614537
PAST SALE,,Single Family Residential,3145 Pop Trott Rd,Dunkirk,MD,20754,165000,,1.0,,1104,43560,1971,,149,,,,,https://www.redfin.com/MD/Dunkirk/3145-Pop-Trott-Rd-20754/home/15099761,,,N,Y,38.7361047,-76.6624803
PAST SALE,December-5-2019,Single Family Residential,3920 Lyons Creek Rd,Dunkirk,MD,20754,382000,3,3.0,Dunkirk,2732,43560,1972,731,140,,Sold,,,https://www.redfin.com/MD/Dunkirk/3920-Lyons-Creek-Rd-20754/home/15099732,BRIGHT MLS,MDCA171854,N,Y,38.7452039,-76.6770723
PAST SALE,,Single Family Residential,11530 Southern Maryland Blvd,Dunkirk,MD,20754,130000,,3.5,,3096,95832,2020,,42,,,,,https://www.redfin.com/MD/Dunkirk/11530-Southern-Maryland-Blvd-20754/home/15099496,,,N,Y,38.73923,-76.661174
PAST SALE,December-21-2020,Single Family Residential,1950 Haven Ln,Dunkirk,MD,20754,432250,4,3.0,DUNKIRK FIELDS,2240,153331,1975,349,193,,Sold,,,https://www.redfin.com/MD/Dunkirk/1950-Haven-Ln-20754/home/15099430,BRIGHT MLS,MDCA179688,N,Y,38.7204625,-76.6390375
PAST SALE,July-22-2019,Single Family Residential,1243 Prince St,Dunkirk,MD,20754,355000,4,2.0,CAVALIER COUNTRY,1844,17871,1972,867,193,,Sold,,,https://www.redfin.com/MD/Dunkirk/1243-Prince-St-20754/home/15100251,BRIGHT MLS,MDCA169108,N,Y,38.7475658,-76.6301476
PAST SALE,January-4-2019,Single Family Residential,4020 Chaney Cove Ct,Dunkirk,MD,20754,830000,5,4.5,FERRY LANDING WOODS,8236,171191,2006,1066,101,4,Sold,,,https://www.redfin.com/MD/Dunkirk/4020-Chaney-Cove-Ct-20754/home/15100259,BRIGHT MLS,1000434374,N,Y,38.7197885,-76.6823728
PAST SALE,,Single Family Residential,12166 Cavalier Dr,Dunkirk,MD,20754,345000,,2.5,,1844,22752,1971,,187,,,,,https://www.redfin.com/MD/Dunkirk/12166-Cavalier-Dr-20754/home/15099798,,,N,Y,38.7460838,-76.6333065
PAST SALE,April-30-2020,Single Family Residential,12198 Cavalier Dr,Dunkirk,MD,20754,339000,3,2.0,CAVALIER COUNTRY,1734,18016,1971,584,196,,Sold,,,https://www.redfin.com/MD/Dunkirk/12198-Cavalier-Dr-20754/home/15100248,BRIGHT MLS,MDCA174090,N,Y,38.7503191,-76.6303281
PAST SALE,May-31-2019,Single Family Residential,1702 Cavalier Ter,Dunkirk,MD,20754,360000,4,2.0,CAVALIER COUNTRY,1844,88772,1972,919,195,,Sold,,,https://www.redfin.com/MD/Dunkirk/1702-Cavalier-Ter-20754/home/15100246,BRIGHT MLS,MDCA168678,N,Y,38.7464978,-76.6337578
PAST SALE,January-11-2019,Single Family Residential,1310 Squire Ln,Dunkirk,MD,20754,215000,5,2.0,CAVALIER COUNTRY,1028,20010,1972,1059,209,,Sold,,,https://www.redfin.com/MD/Dunkirk/1310-Squire-Ln-20754/home/15098798,BRIGHT MLS,1002499650,N,Y,38.7485426,-76.627485
PAST SALE,September-9-2020,Single Family Residential,11951 Prince Ct,Dunkirk,MD,20754,355000,4,2.0,CAVALIER COUNTRY,1508,17888,1972,452,235,,Sold,,,https://www.redfin.com/MD/Dunkirk/11951-Prince-Ct-20754/home/15099249,BRIGHT MLS,MDCA176120,N,Y,38.7466206,-76.6299671
PAST SALE,April-6-2020,Single Family Residential,11904 Crown Dr,Dunkirk,MD,20754,345000,3,2.5,REGAL ESTS,1742,43560,1978,608,198,,Sold,,,https://www.redfin.com/MD/Dunkirk/11904-Crown-Dr-20754/home/15096851,BRIGHT MLS,MDCA174658,N,Y,38.744136,-76.668185
PAST SALE,July-29-2020,Single Family Residential,12195 Cavalier Dr,Dunkirk,MD,20754,345000,3,2.5,CAVALIER COUNTRY,1781,17521,1972,494,194,,Sold,,,https://www.redfin.com/MD/Dunkirk/12195-Cavalier-Dr-20754/home/15097110,BRIGHT MLS,MDCA174634,N,Y,38.7497234,-76.6296963
PAST SALE,March-22-2021,Single Family Residential,3503 King Dr,Dunkirk,MD,20754,335000,3,2.5,REGAL ESTS,1318,43560,1973,258,254,,Sold,,,https://www.redfin.com/MD/Dunkirk/3503-King-Dr-20754/home/15099785,BRIGHT MLS,MDCA180928,N,Y,38.742582,-76.6724709
PAST SALE,April-17-2020,Single Family Residential,11706 Rivershore Dr,Dunkirk,MD,20754,475000,4,3.0,SHORES OF CALVERT,2356,20995,1973,597,202,17,Sold,,,https://www.redfin.com/MD/Dunkirk/11706-Rivershore-Dr-20754/home/15099478,BRIGHT MLS,MDCA175234,N,Y,38.7387152,-76.6776137
PAST SALE,August-28-2019,Single Family Residential,9865 Howes Rd,Dunkirk,MD,20754,447000,5,3.5,SMITHVILLE,3294,43560,1990,830,136,17,Sold,,,https://www.redfin.com/MD/Dunkirk/9865-Howes-Rd-20754/home/15093009,BRIGHT MLS,MDCA169806,N,Y,38.711476,-76.6722002
PAST SALE,August-16-2019,Single Family Residential,3912 Lakeside Ct,Dunkirk,MD,20754,525500,5,4.0,SHORES OF CALVERT,3730,28401,1974,842,141,18,Sold,,,https://www.redfin.com/MD/Dunkirk/3912-Lakeside-Ct-20754/home/15099442,BRIGHT MLS,MDCA170290,N,Y,38.7400665,-76.6769595
PAST SALE,,Single Family Residential,3960 Lyons Creek Rd,Dunkirk,MD,20754,400000,,2.0,,2312,43560,1980,,173,,,,,https://www.redfin.com/MD/Dunkirk/3960-Lyons-Creek-Rd-20754/home/15095213,,,N,Y,38.7451683,-76.678155
PAST SALE,August-31-2020,Single Family Residential,11500 Cedar Run Ln,Owings,MD,20736,1040000,5,5.0,Owings,11371,317552,1977,461,91,,Sold,,,https://www.redfin.com/MD/Owings/11500-Cedar-Run-Ln-20736/home/15098054,BRIGHT MLS,MDCA176176,N,Y,38.7414573,-76.6327424
PAST SALE,July-16-2021,Single Family Residential,10231 Three Doctors Rd,Dunkirk,MD,20754,610000,3,2.5,FERRY LANDING WOODS,2856,155509,1976,142,214,,Sold,,,https://www.redfin.com/MD/Dunkirk/10231-3-Doctors-Rd-20754/home/15098653,BRIGHT MLS,MDCA183060,N,Y,38.7222771,-76.6807714
