SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-4-2020,Single Family Residential,1544 Forest Villa Ln,Mclean,VA,22101,2650000,5,6.5,FOREST VILLA,7508,20312,2020,396,353,,Sold,,,https://www.redfin.com/VA/McLean/1544-Forest-Villa-Ln-22101/home/9407659,BRIGHT MLS,VAFX1096350,N,Y,38.9311205,-77.160784
PAST SALE,January-10-2019,Single Family Residential,1548 Forest Villa Ln,Mclean,VA,22101,897000,4,3.0,FOREST VILLA,1865,22727,1962,1060,481,,Sold,,,https://www.redfin.com/VA/McLean/1548-Forest-Villa-Ln-22101/home/9407668,BRIGHT MLS,VAFX103644,N,Y,38.9316146,-77.1603571
PAST SALE,June-10-2020,Single Family Residential,1402 Layman St,Mclean,VA,22101,1190000,4,3.0,REYNOLDS 3RD ADDITION TO,3260,23575,1964,543,365,,Sold,,,https://www.redfin.com/VA/McLean/1402-Layman-St-22101/home/9407740,BRIGHT MLS,VAFX1123978,N,Y,38.9338781,-77.1504262
PAST SALE,May-12-2020,Single Family Residential,6316 Stoneham Ln,Mclean,VA,22101,1250000,5,4.0,EVERMAY,3713,15954,1969,572,337,13,Sold,,,https://www.redfin.com/VA/McLean/6316-Stoneham-Ln-22101/home/9407878,BRIGHT MLS,VAFX1120752,N,Y,38.9424332,-77.1551896
PAST SALE,September-4-2020,Single Family Residential,6318 Stoneham Ln,Mclean,VA,22101,1315000,5,3.5,EVERMAY,3745,15728,1969,457,351,13,Sold,,,https://www.redfin.com/VA/McLean/6318-Stoneham-Ln-22101/home/9407879,BRIGHT MLS,VAFX1139112,N,Y,38.942393,-77.1555491
PAST SALE,September-14-2021,Single Family Residential,1204 Potomac School Rd,Mclean,VA,22101,1270000,4,2.5,EVERMAY,3290,17290,1967,82,386,13,Sold,,,https://www.redfin.com/VA/McLean/1204-Potomac-School-Rd-22101/home/9407848,BRIGHT MLS,VAFX1198702,N,Y,38.9425439,-77.1522237
PAST SALE,April-3-2019,Single Family Residential,6309 Stoneham Ln,Mclean,VA,22101,1256000,4,2.5,EVERMAY,3160,23642,1968,977,397,13,Sold,,,https://www.redfin.com/VA/McLean/6309-Stoneham-Ln-22101/home/9407894,BRIGHT MLS,VAFX821378,N,Y,38.9420573,-77.1539763
PAST SALE,August-31-2021,Single Family Residential,6314 Evermay,Mclean,VA,22101,1458000,4,3.0,EVERMAY,3361,17140,1971,96,434,13,Sold,,,https://www.redfin.com/VA/McLean/6314-Evermay-Dr-22101/home/9408012,BRIGHT MLS,VAFX2011342,N,Y,38.9406528,-77.1561332
PAST SALE,December-11-2020,Single Family Residential,1232 Potomac School Rd,Mclean,VA,22101,1330000,10,7.5,EVERMAY,3097,18780,1972,359,429,13,Sold,,,https://www.redfin.com/VA/McLean/1232-Potomac-School-Rd-22101/home/9408048,BRIGHT MLS,VAFX1166132,N,Y,38.9386522,-77.1540212
PAST SALE,March-12-2020,Single Family Residential,1212 Perry William Dr,Mclean,VA,22101,1325000,5,3.5,EVERMAY,3048,19076,1979,633,435,,Sold,,,https://www.redfin.com/VA/McLean/1212-Perry-William-Dr-22101/home/9408295,BRIGHT MLS,VAFX1166820,N,Y,38.9422255,-77.150988
PAST SALE,August-25-2020,Single Family Residential,6201 Stoneham Ln,Mclean,VA,22101,1535000,6,4.5,EVERMAY,6201,29294,1977,467,248,13,Sold,,,https://www.redfin.com/VA/McLean/6201-Stoneham-Ln-22101/home/9408248,BRIGHT MLS,VAFX1143684,N,Y,38.9412227,-77.1499094
PAST SALE,July-26-2019,Single Family Residential,1208 Suffield Dr,Mclean,VA,22101,1370000,4,4.5,LYNWOOD,3094,17676,1978,863,443,27,Sold,,,https://www.redfin.com/VA/McLean/1208-Suffield-Dr-22101/home/9408631,BRIGHT MLS,VAFX1071856,N,Y,38.9398174,-77.1588968
PAST SALE,February-7-2020,Single Family Residential,1285 Ballantrae Farm Dr,Mclean,VA,22101,1850000,6,7.0,BALLANTRAE FARMS,7720,25134,1984,667,240,125,Sold,,,https://www.redfin.com/VA/McLean/1285-Ballantrae-Farm-Dr-22101/home/9408796,BRIGHT MLS,VAFX1092236,N,Y,38.9417221,-77.1637496
PAST SALE,June-7-2019,Single Family Residential,1293 Ballantrae Farm Dr,Mclean,VA,22101,1850000,5,4.5,BALLANTRAE FARMS,3988,25209,1984,912,464,125,Sold,,,https://www.redfin.com/VA/McLean/1293-Ballantrae-Farm-Dr-22101/home/9408810,BRIGHT MLS,VAFX1049016,N,Y,38.9401978,-77.1630307
PAST SALE,May-19-2020,Single Family Residential,1322 Ballantrae Farm Dr,Mclean,VA,22101,1650000,5,8.5,BALLANTRAE FARMS,6680,25061,1985,565,247,125,Sold,,,https://www.redfin.com/VA/McLean/1322-Ballantrae-Farm-Dr-22101/home/9408846,BRIGHT MLS,VAFX1110856,N,Y,38.9378806,-77.1638395
PAST SALE,May-15-2020,Single Family Residential,1311 Ranleigh Rd,Mclean,VA,22101,975000,4,2.5,LANGLEY,1440,21706,2020,569,677,300,Sold,,,https://www.redfin.com/VA/McLean/1311-Ranleigh-Rd-22101/home/9409105,BRIGHT MLS,VAFX1090294,N,Y,38.9381364,-77.1400451
PAST SALE,January-23-2019,Single Family Residential,829 Dolley Madison Blvd,Mclean,VA,22101,1170000,5,4.5,Mclean,2792,40419,1957,1047,419,,Sold,,,https://www.redfin.com/VA/McLean/829-Dolley-Madison-Blvd-22101/home/9409147,BRIGHT MLS,1007529746,N,Y,38.9400319,-77.1394159
PAST SALE,June-29-2020,Single Family Residential,6058 Sugarstone Ct,Mclean,VA,22101,1430000,6,4.5,KIRBY RUN,4980,15904,1997,524,287,50,Sold,,,https://www.redfin.com/VA/McLean/6058-Sugarstone-Ct-22101/home/9410600,BRIGHT MLS,VAFX1117512,N,Y,38.9325595,-77.1439999
PAST SALE,March-5-2021,Single Family Residential,1654 Kirby Rd,Mclean,VA,22101,1100000,4,2.5,CHESTERBROOK,3052,11151,1933,275,360,,Sold,,,https://www.redfin.com/VA/McLean/1654-Kirby-Rd-22101/home/9410859,BRIGHT MLS,VAFX1181070,N,Y,38.92341,-77.1526282
PAST SALE,November-15-2019,Single Family Residential,1549 Brookhaven Dr,Mclean,VA,22101,2465000,7,8.0,BROOKHAVEN,8822,20673,2018,751,279,,Sold,,,https://www.redfin.com/VA/McLean/1549-Brookhaven-Dr-22101/home/9411047,BRIGHT MLS,VAFX1073710,N,Y,38.925793,-77.1633901
PAST SALE,June-18-2019,Single Family Residential,1443 Oakview Dr,Mclean,VA,22101,1850000,4,6.0,BROOKHAVEN,6035,20023,2010,901,307,,Sold,,,https://www.redfin.com/VA/McLean/1443-Oakview-Dr-22101/home/9411126,BRIGHT MLS,VAFX1053990,N,Y,38.930622,-77.1617511
PAST SALE,September-7-2020,Single Family Residential,6218 Mori St,Mclean,VA,22101,1065000,5,3.5,REYNOLDS SECOND ADDN TO,2250,12358,1963,454,473,,Sold,,,https://www.redfin.com/VA/McLean/6218-Mori-St-22101/home/9412987,BRIGHT MLS,VAFX1144430,N,Y,38.9279595,-77.1524035
PAST SALE,October-16-2020,Single Family Residential,1507 Walden Dr,Mclean,VA,22101,1800000,6,5.5,REYNOLDS SECOND ADDN TO,6017,11966,2020,415,299,,Sold,,,https://www.redfin.com/VA/McLean/1507-Walden-Dr-22101/home/9413003,BRIGHT MLS,VAFX1133280,N,Y,38.9281549,-77.1537965
PAST SALE,December-12-2019,Single Family Residential,1503 Walden Dr,Mclean,VA,22101,945000,4,3.0,REYNOLDS SECOND ADDN TO,2453,11369,1963,724,385,,Sold,,,https://www.redfin.com/VA/McLean/1503-Walden-Dr-22101/home/9413013,BRIGHT MLS,VAFX1094838,N,Y,38.9285663,-77.1535269
PAST SALE,March-12-2020,Single Family Residential,1611 East Ave,Mclean,VA,22101,925000,5,3.0,CARLIN TERRACE,1987,16739,1966,633,466,,Sold,,,https://www.redfin.com/VA/McLean/1611-East-Ave-22101/home/9413654,BRIGHT MLS,VAFX1103068,N,Y,38.9259925,-77.1574364
PAST SALE,November-23-2020,Single Family Residential,6405 Woodsong Ct,Mclean,VA,22101,955000,4,2.5,DOMINION WOODS,2718,10638,1973,377,351,,Sold,,,https://www.redfin.com/VA/McLean/6405-Woodsong-Ct-22101/home/9414062,BRIGHT MLS,VAFX1161510,N,Y,38.9284687,-77.1648954
PAST SALE,April-14-2020,Single Family Residential,6431 Linway Ter,Mclean,VA,22101,880000,4,3.5,SAINT JOHNS WOODS,1911,12734,1983,600,460,,Sold,,,https://www.redfin.com/VA/McLean/6431-Linway-Ter-22101/home/9414227,BRIGHT MLS,VAFX1116000,N,Y,38.9248124,-77.1630532
PAST SALE,February-5-2019,Single Family Residential,6314 Hunting Ridge Ln,Mclean,VA,22101,1342000,5,4.5,HUNTING HILL,4489,15164,1984,1034,299,,Sold,,,https://www.redfin.com/VA/McLean/6314-Hunting-Ridge-Ln-22101/home/9414348,BRIGHT MLS,1002577052,N,Y,38.9239666,-77.1536617
PAST SALE,December-18-2020,Single Family Residential,6419 Linway Ter,Mclean,VA,22101,800000,4,3.0,ST JOHNS WOODS,2510,13738,1981,352,319,,Sold,,,https://www.redfin.com/VA/McLean/6419-Linway-Ter-22101/home/9414239,BRIGHT MLS,VAFX1165566,N,Y,38.9242258,-77.1621095
PAST SALE,February-11-2020,Single Family Residential,1612 Carlin Ln,Mclean,VA,22101,1185000,4,4.5,LINWAY TERRACE,4900,14351,1989,663,242,,Sold,,,https://www.redfin.com/VA/McLean/1612-Carlin-Ln-22101/home/9414435,BRIGHT MLS,VAFX1098060,N,Y,38.9252396,-77.1596831
PAST SALE,November-18-2019,Townhouse,6665 Mclean Dr,Mclean,VA,22101,763000,3,3.5,OLD DOMINION SQUARE SEC,1776,2190,1969,748,430,142,Sold,,,https://www.redfin.com/VA/McLean/6665-McLean-Dr-22101/home/9392393,BRIGHT MLS,VAFX1087842,N,Y,38.9312951,-77.1707813
PAST SALE,,Townhouse,6617 McLean Ct,McLean,VA,22101,740000,4,3.5,,1628,2066,1973,,455,,,,,https://www.redfin.com/VA/McLean/6617-McLean-Ct-22101/home/9405968,,,N,Y,38.9303809,-77.170107
PAST SALE,June-27-2019,Townhouse,6719 Corner Ln,Mclean,VA,22101,835000,3,4.0,MC LEAN MEWS,3000,4103,1980,892,278,128,Sold,,,https://www.redfin.com/VA/McLean/6719-Corner-Ln-22101/home/9394600,BRIGHT MLS,VAFX1056988,N,Y,38.9332958,-77.1751281
PAST SALE,April-24-2020,Single Family Residential,1443 Cola Dr,Mclean,VA,22101,905000,6,3.0,POTOMAC HILLS,3456,12707,1961,590,262,,Sold,,,https://www.redfin.com/VA/McLean/1443-Cola-Dr-22101/home/9407311,BRIGHT MLS,VAFX1119208,N,Y,38.9312624,-77.1519766
PAST SALE,May-14-2021,Single Family Residential,6210 Loch Raven Dr,Mclean,VA,22101,1080000,4,3.0,POTOMAC HILLS,2414,,1960,205,447,,Sold,,,https://www.redfin.com/VA/McLean/6210-Loch-Raven-Dr-22101/home/9407253,BRIGHT MLS,VAFX1187522,N,Y,38.9307786,-77.1503364
PAST SALE,January-21-2021,Single Family Residential,1540 6th Pl,Mclean,VA,22101,730000,2,1.0,ELNIDO,1222,19145,1920,318,597,,Sold,,,https://www.redfin.com/VA/McLean/1540-6th-Pl-22101/home/9410617,BRIGHT MLS,VAFX1172508,N,Y,38.926763,-77.165794
PAST SALE,October-14-2019,Single Family Residential,6352 Chowning Pl,Mclean,VA,22101,1210000,4,3.5,GLOUCESTER PLACE,3554,13180,1979,783,340,,Sold,,,https://www.redfin.com/VA/McLean/6352-Chowning-Pl-22101/home/9414186,BRIGHT MLS,VAFX1089490,N,Y,38.9275823,-77.15838
PAST SALE,June-28-2019,Single Family Residential,6218 Hardy Dr,Mclean,VA,22101,945000,4,3.0,POTOMAC HILLS,3012,14369,1966,891,314,,Sold,,,https://www.redfin.com/VA/McLean/6218-Hardy-Dr-22101/home/9407521,BRIGHT MLS,VAFX1059970,N,Y,38.9331305,-77.1530775
PAST SALE,November-30-2021,Townhouse,6619 Mclean Ct,Mclean,VA,22101,670000,3,3.5,OLD DOMINION SQUARE SEC,1628,2066,1973,5,412,142,Sold,,,https://www.redfin.com/VA/McLean/6619-McLean-Ct-22101/home/9405970,BRIGHT MLS,VAFX2024880,N,Y,38.930417,-77.1701719
PAST SALE,October-31-2019,Single Family Residential,1448 Waggaman Cir,Mclean,VA,22101,1285000,5,3.0,SALONA VILLAGE,4180,23594,1957,766,307,,Sold,,,https://www.redfin.com/VA/McLean/1448-Waggaman-Cir-22101/home/9407020,BRIGHT MLS,VAFX1083124,N,Y,38.932416,-77.1650302
PAST SALE,October-31-2019,Single Family Residential,1432 Layman St,Mclean,VA,22101,959000,3,3.0,POTOMAC HILLS,1698,10569,1961,766,565,,Sold,,,https://www.redfin.com/VA/McLean/1432-Layman-St-22101/home/9407213,BRIGHT MLS,VAFX1090098,N,Y,38.9319823,-77.1503364
PAST SALE,August-20-2021,Single Family Residential,1241 Kurtz Rd,Mclean,VA,22101,2535000,7,6.5,SALONA VILLAGE,8058,18000,2020,107,315,,Sold,,,https://www.redfin.com/VA/McLean/1241-Kurtz-Rd-22101/home/9391672,BRIGHT MLS,VAFX1193594,N,Y,38.9405061,-77.1730055
PAST SALE,August-18-2021,Single Family Residential,1312 Merchant Ln,Mclean,VA,22101,3000000,7,6.5,LAND OF GRACE A KEMPTON,8300,156968,1985,109,361,,Sold,,,https://www.redfin.com/VA/McLean/1312-Merchant-Ln-22101/home/9409208,BRIGHT MLS,VAFX2016544,N,Y,38.9386754,-77.145056
PAST SALE,August-20-2021,Single Family Residential,6251 Linway Ter,Mclean,VA,22101,1875000,6,6.0,LINWAY ESTATES,8288,24228,2006,107,226,,Sold,,,https://www.redfin.com/VA/McLean/6251-Linway-Ter-22101/home/12072294,BRIGHT MLS,VAFX1177736,N,Y,38.9238964,-77.1533921
PAST SALE,,Single Family Residential,6340 Old Dominion Dr,McLean,VA,22101,1750000,4,3.5,,2594,18304,2002,,675,,,,,https://www.redfin.com/VA/McLean/6340-Old-Dominion-Dr-22101/home/9410893,,,N,Y,38.9237504,-77.1564028
PAST SALE,,Single Family Residential,1234 Potomac School Rd,McLean,VA,22101,1762500,5,5.0,,3922,21144,1972,,449,,,,,https://www.redfin.com/VA/McLean/1234-Potomac-School-Rd-22101/home/9408051,,,N,Y,38.9384515,-77.1543807
PAST SALE,May-19-2021,Single Family Residential,1571 Forest Villa Ln,Mclean,VA,22101,1249000,5,2.5,FOREST VILLA WOODS,2976,27480,1966,200,420,,Sold,,,https://www.redfin.com/VA/McLean/1571-Forest-Villa-Ln-22101/home/9413570,BRIGHT MLS,VAFX1193628,N,Y,38.9301052,-77.159054
PAST SALE,,Single Family Residential,1306 Calder Rd,McLean,VA,22101,1315000,5,2.0,,1370,20000,1950,,960,,,,,https://www.redfin.com/VA/McLean/1306-Calder-Rd-22101/home/9391543,,,N,Y,38.9389435,-77.1739265
PAST SALE,July-6-2021,Townhouse,6679 Mclean Dr,Mclean,VA,22101,825000,4,4.0,OLD DOMINION SQUARE SEC,3165,3316,1969,152,261,142,Sold,,,https://www.redfin.com/VA/McLean/6679-McLean-Dr-22101/home/9392426,BRIGHT MLS,VAFX1198122,N,Y,38.9309349,-77.1704669
PAST SALE,July-7-2021,Single Family Residential,1222 Merchant Ln,Mclean,VA,22101,1250000,4,2.5,CLEARVIEW MANOR,1802,21927,1963,151,694,,Sold,,,https://www.redfin.com/VA/McLean/1222-Merchant-Ln-22101/home/9409417,BRIGHT MLS,VAFX2002562,N,Y,38.9407491,-77.1447639
PAST SALE,June-2-2021,Single Family Residential,1443 Waggaman Cir,Mclean,VA,22101,2250000,7,7.5,SALONA VILLAGE,7877,10501,2019,186,286,,Sold,,,https://www.redfin.com/VA/McLean/1443-Waggaman-Cir-22101/home/9407089,BRIGHT MLS,VAFX1187276,N,Y,38.9324459,-77.1660187
PAST SALE,December-22-2020,Single Family Residential,1232 Stoneham Ct,Mclean,VA,22101,1585000,5,3.5,DOLLEY MADISON ESTATES,4331,13106,1968,348,366,,Sold,,,https://www.redfin.com/VA/McLean/1232-Stoneham-Ct-22101/home/9408386,BRIGHT MLS,VAFX1169458,N,Y,38.941313,-77.1485613
PAST SALE,September-21-2021,Single Family Residential,1464 Waggaman Cir,Mclean,VA,22101,3450000,6,7.5,SALONA VILLAGE,8520,55307,2021,75,405,,Sold,,,https://www.redfin.com/VA/McLean/1464-Waggaman-Cir-22101/home/9407056,BRIGHT MLS,VAFX1179690,N,Y,38.9341509,-77.1651004
PAST SALE,November-23-2020,Single Family Residential,6210 Stoneham Ln,Mclean,VA,22101,1345000,5,3.5,EVERMAY,4900,18990,1979,377,274,13,Sold,,,https://www.redfin.com/VA/McLean/6210-Stoneham-Ln-22101/home/9408297,BRIGHT MLS,VAFX1135844,N,Y,38.9419472,-77.1511902
PAST SALE,July-8-2020,Townhouse,6630 Mclean Ct,Mclean,VA,22101,765000,4,3.5,OLD DOMINION SQUARE SEC,2253,1661,1972,515,340,142,Sold,,,https://www.redfin.com/VA/McLean/6630-McLean-Ct-22101/home/9405914,BRIGHT MLS,VAFX1131372,N,Y,38.9308862,-77.1697593
PAST SALE,May-14-2021,Single Family Residential,6206 Vernon Palmer Ct,Mclean,VA,22101,1560000,6,3.5,EVERMAY,4848,17195,1975,205,322,13,Sold,,,https://www.redfin.com/VA/McLean/6206-Vernon-Palmer-Ct-22101/home/9408206,BRIGHT MLS,VAFX1192834,N,Y,38.9397758,-77.1511452
PAST SALE,April-12-2021,Single Family Residential,6450 Old Dominion Dr,Mclean,VA,22101,840000,5,5.0,PT LT 5 HITT LAND,2407,21780,1925,237,349,,Sold,,,https://www.redfin.com/VA/McLean/6450-Old-Dominion-Dr-22101/home/9410645,BRIGHT MLS,VAFX1165408,N,Y,38.9247118,-77.1643113
PAST SALE,March-17-2021,Single Family Residential,1308 Rockland Ter,Mclean,VA,22101,3760000,5,6.5,CLEARVIEW MANOR,8343,22226,2020,263,451,,Sold,,,https://www.redfin.com/VA/McLean/1308-Rockland-Ter-22101/home/9406967,BRIGHT MLS,VAFX1175256,N,Y,38.9386453,-77.1469435
PAST SALE,November-4-2020,Single Family Residential,1218 Perry William Dr,Mclean,VA,22101,1650000,5,3.5,EVERMAY,4195,18031,1974,396,393,,Sold,,,https://www.redfin.com/VA/McLean/1218-Perry-William-Dr-22101/home/9408161,BRIGHT MLS,VAFX1154672,N,Y,38.9411248,-77.1513699
PAST SALE,September-1-2021,Single Family Residential,6348 Chowning Pl,Mclean,VA,22101,1710000,6,4.5,GLOUCESTER PLACE,5500,11710,1979,95,311,,Sold,,,https://www.redfin.com/VA/McLean/6348-Chowning-Pl-22101/home/9414196,BRIGHT MLS,VAFX2005206,N,Y,38.9276978,-77.1576161
PAST SALE,December-3-2020,Single Family Residential,1437 Cola Dr,Mclean,VA,22101,991000,6,3.0,POTOMAC HILLS,3456,12312,1962,367,287,,Sold,,,https://www.redfin.com/VA/McLean/1437-Cola-Dr-22101/home/9407307,BRIGHT MLS,VAFX1164188,N,Y,38.9317313,-77.152044
PAST SALE,June-4-2021,Townhouse,6655 Hampton Park Ct,Mclean,VA,22101,1276000,3,3.0,HAMPTONS OF MCLEAN,3415,2082,1987,184,374,218,Sold,,,https://www.redfin.com/VA/McLean/6655-Hampton-Park-Ct-22101/home/9394854,BRIGHT MLS,VAFX1195762,N,Y,38.9329489,-77.1736906
PAST SALE,April-15-2021,Townhouse,6636 Hampton View Pl,Mclean,VA,22101,1100000,3,3.5,HAMPTONS OF MCLEAN,2876,2110,1988,234,382,218,Sold,,,https://www.redfin.com/VA/McLean/6636-Hampton-View-Pl-22101/home/9395279,BRIGHT MLS,VAFX1180204,N,Y,38.9322244,-77.1727696
PAST SALE,February-28-2021,Single Family Residential,1222 Ranleigh Rd,Mclean,VA,22101,1700000,5,4.5,MCLEAN,6176,33541,1987,280,275,,Sold,,,https://www.redfin.com/VA/McLean/1222-Ranleigh-Rd-22101/home/9409170,BRIGHT MLS,VAFX1175028,N,Y,38.9414084,-77.1400362
PAST SALE,July-28-2021,Single Family Residential,1430 Waggaman Cir,Mclean,VA,22101,2675000,7,7.5,SALONA VILLAGE,7768,16010,2016,130,344,,Sold,,,https://www.redfin.com/VA/McLean/1430-Waggaman-Cir-22101/home/9392258,BRIGHT MLS,VAFX1190452,N,Y,38.9317985,-77.1674116
PAST SALE,September-30-2021,Single Family Residential,1516 Brookhaven,Mclean,VA,22101,1085000,4,2.5,BROOKHAVEN,2112,20072,1947,66,514,,Sold,,,https://www.redfin.com/VA/McLean/1516-Brookhaven-Dr-22101/home/9411035,BRIGHT MLS,VAFX2018738,N,Y,38.9284915,-77.1638395
PAST SALE,November-10-2020,Townhouse,6721 Corner Ln,Mclean,VA,22101,793000,3,4.0,MC LEAN MEWS,2800,4021,1980,390,283,130,Sold,,,https://www.redfin.com/VA/McLean/6721-Corner-Ln-22101/home/9394598,BRIGHT MLS,VAFX1161172,N,Y,38.933343,-77.175211
PAST SALE,June-17-2019,Townhouse,6675 Mclean Dr,Mclean,VA,22101,780000,4,3.0,OLD DOMINION SQUARE,3122,2532,1969,902,250,142,Sold,,,https://www.redfin.com/VA/McLean/6675-McLean-Dr-22101/home/9392419,BRIGHT MLS,VAFX1049040,N,Y,38.9310301,-77.1706017
PAST SALE,December-30-2020,Single Family Residential,6126 Ramshorn Dr,Mclean,VA,22101,2300000,4,6.0,CLEARVIEW MANOR,9916,27418,1990,340,232,,Sold,,,https://www.redfin.com/VA/McLean/6126-Ramshorn-Dr-22101/home/9406888,BRIGHT MLS,VAFX1151064,N,Y,38.9430984,-77.146584
PAST SALE,October-29-2021,Single Family Residential,1626 Linway Park Dr,Mclean,VA,22101,1080000,4,3.5,LINWAY PARK OF MC LEAN,2627,11514,1983,37,411,58,Sold,,,https://www.redfin.com/VA/McLean/1626-Linway-Park-Dr-22101/home/9414370,BRIGHT MLS,VAFX2006624,N,Y,38.9255513,-77.1559984
PAST SALE,October-25-2021,Single Family Residential,6205 Mori St,Mclean,VA,22101,999900,4,3.0,REYNOLDS FIRST POTOMAC H,1564,10454,1962,41,639,,Sold,,,https://www.redfin.com/VA/McLean/6205-Mori-St-22101/home/9412882,BRIGHT MLS,VAFX2018388,N,Y,38.9273428,-77.1508307
PAST SALE,September-20-2021,Single Family Residential,6308 Hardy Dr,Mclean,VA,22101,925000,4,3.0,POTOMAC HILLS,2934,10814,1977,76,315,,Sold,,,https://www.redfin.com/VA/McLean/6308-Hardy-Dr-22101/home/9407492,BRIGHT MLS,VAFX2014830,N,Y,38.9325334,-77.1552794
PAST SALE,January-30-2020,Single Family Residential,1458 Waggaman Cir,Mclean,VA,22101,1800000,5,4.5,SALONA VILLAGE,6771,18526,2006,675,266,,Sold,,,https://www.redfin.com/VA/McLean/1458-Waggaman-Cir-22101/home/9407038,BRIGHT MLS,VAFX1108560,N,Y,38.933491,-77.1647137
PAST SALE,March-5-2020,Single Family Residential,1309 Calder Rd,Mclean,VA,22101,1509000,6,5.5,SALONA VILLAGE,4614,21369,2006,640,327,,Sold,,,https://www.redfin.com/VA/McLean/1309-Calder-Rd-22101/home/9391563,BRIGHT MLS,VAFX994578,N,Y,38.9385626,-77.1733874
PAST SALE,,Single Family Residential,6159 Hardy Dr,McLean,VA,22101,930000,4,2.5,,1662,13726,1959,,560,,,,,https://www.redfin.com/VA/McLean/6159-Hardy-Dr-22101/home/9412197,,,N,Y,38.9295147,-77.1497971
PAST SALE,June-25-2019,Single Family Residential,1431 Waggaman Cir,Mclean,VA,22101,1190000,5,3.0,SALONA VILLAGE,3183,15010,1955,894,374,,Sold,,,https://www.redfin.com/VA/McLean/1431-Waggaman-Cir-22101/home/9392252,BRIGHT MLS,VAFX1055264,N,Y,38.9322098,-77.167142
PAST SALE,May-28-2021,Single Family Residential,1439 Brookhaven Dr,Mclean,VA,22101,1210000,5,3.0,BROOKHAVEN,3050,13735,1964,191,397,,Sold,,,https://www.redfin.com/VA/McLean/1439-Brookhaven-Dr-22101/home/9406833,BRIGHT MLS,VAFX1194314,N,Y,38.9310423,-77.1627836
PAST SALE,August-13-2019,Single Family Residential,1427 Cola Dr,Mclean,VA,22101,820000,4,3.0,POTOMAC HILLS,2664,13726,1961,845,308,,Sold,,,https://www.redfin.com/VA/McLean/1427-Cola-Dr-22101/home/9407531,BRIGHT MLS,VAFX1070812,N,Y,38.9330981,-77.1518867
PAST SALE,June-21-2021,Single Family Residential,6232 Kellogg Dr,Mclean,VA,22101,960000,4,3.5,POTOMAC HILLS,1836,15658,1973,167,523,,Sold,,,https://www.redfin.com/VA/McLean/6232-Kellogg-Dr-22101/home/9407386,BRIGHT MLS,VAFX1198156,N,Y,38.9312447,-77.153437
PAST SALE,May-3-2021,Townhouse,1506 Hampton Hill Cir,Mclean,VA,22101,1215000,3,3.5,HAMPTONS OF MCLEAN,3028,2388,1988,216,401,218,Sold,,,https://www.redfin.com/VA/McLean/1506-Hampton-Hill-Cir-22101/home/9394912,BRIGHT MLS,VAFX1186250,N,Y,38.9325832,-77.172208
PAST SALE,June-14-2021,Single Family Residential,6317 Mori St,Mclean,VA,22101,1080000,4,3.0,REYNOLDS SECOND ADDN TO,2400,11170,1964,174,450,,Sold,,,https://www.redfin.com/VA/McLean/6317-Mori-St-22101/home/9413146,BRIGHT MLS,VAFX1193272,N,Y,38.9290425,-77.1552794
PAST SALE,April-30-2021,Townhouse,6604 Anthony Crest Sq,Mclean,VA,22101,900000,4,3.5,HAMPTONS OF MCLEAN,2372,2095,1986,219,379,219,Sold,,,https://www.redfin.com/VA/McLean/6604-Anthony-Crest-Sq-22101/home/9395252,BRIGHT MLS,VAFX1186966,N,Y,38.9320892,-77.1722753
PAST SALE,November-20-2020,Townhouse,1528 Hampton Hill Cir,Mclean,VA,22101,1180000,3,3.5,HAMPTONS OF MCLEAN,4475,2986,1988,380,264,203,Sold,,,https://www.redfin.com/VA/McLean/1528-Hampton-Hill-Cir-22101/home/9395066,BRIGHT MLS,VAFX1151382,N,Y,38.9326896,-77.1728931
PAST SALE,July-27-2021,Townhouse,6683 Mclean Dr,Mclean,VA,22101,890000,5,4.5,OLD DOMINION SQUARE SEC,2725,1617,1969,131,327,142,Sold,,,https://www.redfin.com/VA/McLean/6683-McLean-Dr-22101/home/9392437,BRIGHT MLS,VAFX1208348,N,Y,38.9311155,-77.1702872
PAST SALE,,Townhouse,6705 Corner Ln,McLean,VA,22101,950000,3,4.0,,2200,4136,1980,,432,,,,,https://www.redfin.com/VA/McLean/6705-Corner-Ln-22101/home/9394628,,,N,Y,38.9328495,-77.1746903
PAST SALE,July-30-2021,Single Family Residential,1327 Ballantrae,Mclean,VA,22101,3200000,4,3.0,BALLANTRAE FARMS,2060,39396,1951,128,1553,,Sold,,,https://www.redfin.com/VA/McLean/1327-Ballantrae-Ln-22101/home/9406616,BRIGHT MLS,VAFX2013520,N,Y,38.9370012,-77.160447
PAST SALE,August-9-2021,Single Family Residential,1213 Aldebaran Dr,Mclean,VA,22101,1600000,4,4.5,LYNWOOD,5044,15000,1979,118,317,30,Sold,,,https://www.redfin.com/VA/McLean/1213-Aldebaran-Dr-22101/home/9408511,BRIGHT MLS,VAFX1196498,N,Y,38.940397,-77.1567174
