SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-28-2021,Single Family Residential,2609 Palmyra Dr,Churchville,MD,21028,425000,4,3.0,BRAMBLEWOOD,2480,22600,1966,191,171,,Sold,,,https://www.redfin.com/MD/Churchville/2609-Palmyra-Dr-21028/home/14538339,BRIGHT MLS,MDHR258794,N,Y,39.5592095,-76.2678025
PAST SALE,October-14-2020,Single Family Residential,214 Goucher Way,Churchville,MD,21028,515000,6,4.0,PRIESTFORD HILLS,3030,55321,1980,417,170,17,Sold,,,https://www.redfin.com/MD/Churchville/214-Goucher-Way-21028/home/14488649,BRIGHT MLS,MDHR251496,N,Y,39.57072,-76.2677798
PAST SALE,January-25-2021,Single Family Residential,3210 Whitefield Rd,Churchville,MD,21028,405000,5,3.5,ROLLING GREEN,4550,77101,1973,314,89,,Sold,,,https://www.redfin.com/MD/Churchville/3210-Whitefield-Rd-21028/home/14493672,BRIGHT MLS,MDHR252688,N,Y,39.5792495,-76.2464184
PAST SALE,September-8-2020,Single Family Residential,208 Rhineforte Dr,Churchville,MD,21028,583500,5,4.5,CAMPUS HILLS FARMS,6152,31932,1989,453,95,,Sold,,,https://www.redfin.com/MD/Churchville/208-Rhineforte-Dr-21028/home/14538800,BRIGHT MLS,MDHR248046,N,Y,39.5613845,-76.2720563
PAST SALE,August-16-2019,Single Family Residential,2507 Deer Valley Way,Bel Air,MD,21015,545000,4,3.5,COOL SPRING,3272,121837,1992,842,167,,Sold,,,https://www.redfin.com/MD/Bel-Air/2507-Deer-Valley-Way-21015/home/14538795,BRIGHT MLS,MDHR235308,N,Y,39.5888193,-76.2672142
PAST SALE,July-9-2021,Single Family Residential,3053 Churchville Rd,Churchville,MD,21028,139900,2,1.0,WOODSIDE,912,21300,1961,149,153,,Sold,,,https://www.redfin.com/MD/Churchville/3053-Churchville-Rd-21028/home/14549819,BRIGHT MLS,MDHR259594,N,Y,39.5542854,-76.239018
PAST SALE,September-17-2021,Single Family Residential,2620 Palmyra Dr,Churchville,MD,21028,395000,4,3.0,BRAMBLEWOOD,1880,24000,1965,79,210,,Sold,,,https://www.redfin.com/MD/Churchville/2620-Palmyra-Dr-21028/home/14537092,BRIGHT MLS,MDHR2000836,N,Y,39.5609241,-76.2668974
PAST SALE,June-18-2021,Single Family Residential,2812 College View Dr,Churchville,MD,21028,450000,4,2.5,PRIESTFORD HILLS,2535,44867,1975,170,178,17,Sold,,,https://www.redfin.com/MD/Churchville/2812-College-View-Dr-21028/home/14540905,BRIGHT MLS,MDHR259424,N,Y,39.5703109,-76.2602449
PAST SALE,April-3-2019,Single Family Residential,110 Rhineforte Dr,Churchville,MD,21028,364450,3,2.0,PARK CAMPUS,1627,32096,1977,977,224,,Sold,,,https://www.redfin.com/MD/Churchville/110-Rhineforte-Dr-21028/home/14531642,BRIGHT MLS,MDHR100114,N,Y,39.559005,-76.2712191
PAST SALE,March-15-2019,Single Family Residential,202 Asbury Rd,Churchville,MD,21028,289900,4,2.0,CHURCHVILLE,1591,20000,1940,996,182,,Sold,,,https://www.redfin.com/MD/Churchville/202-Asbury-Rd-21028/home/14530914,BRIGHT MLS,1002356576,N,Y,39.5489113,-76.2695221
PAST SALE,December-11-2020,Single Family Residential,2622 Churchville Rd,Churchville,MD,21028,329900,3,2.0,NEWTON HEIGHTS,1680,23400,1958,359,196,,Sold,,,https://www.redfin.com/MD/Churchville/2622-Churchville-Rd-21028/home/14535225,BRIGHT MLS,MDHR233632,N,Y,39.556619,-76.263649
PAST SALE,August-13-2021,Single Family Residential,2704 Clever Ln,Churchville,MD,21028,295000,3,1.5,MOXLEY ACRES,1754,45738,1965,114,168,,Sold,,,https://www.redfin.com/MD/Churchville/2704-Clever-Ln-21028/home/14561264,BRIGHT MLS,MDHR261078,N,Y,39.5565453,-76.2594755
PAST SALE,May-31-2019,Single Family Residential,1 Woodside Dr,Churchville,MD,21028,179300,4,1.0,WOODSIDE,896,20000,1952,919,200,,Sold,,,https://www.redfin.com/MD/Churchville/1-Woodside-Dr-21028/home/14499051,BRIGHT MLS,MDHR221906,N,Y,39.5544424,-76.2393348
PAST SALE,January-3-2020,Single Family Residential,303 Tulane Ct,Churchville,MD,21028,295000,4,2.0,PRIESTFORD HILLS,1683,89385,1979,702,175,,Sold,,,https://www.redfin.com/MD/Churchville/303-Tulane-Ct-21028/home/14514943,BRIGHT MLS,MDHR238336,N,Y,39.572118,-76.26005
PAST SALE,December-21-2019,Single Family Residential,517 Glenville Rd,Churchville,MD,21028,1995500,5,5.0,CHURCHVILLE,4896,2241293,1821,715,408,,Sold,,,https://www.redfin.com/MD/Churchville/517-Glenville-Rd-21028/home/45348285,BRIGHT MLS,MDHR238934,N,Y,39.575225,-76.23568
PAST SALE,December-13-2019,Single Family Residential,1109 Glenville Rd,Churchville,MD,21028,1725000,6,7.0,BAYWOOD FARMS,10017,2468110,2007,723,172,,Sold,,,https://www.redfin.com/MD/Churchville/1109-Glenville-Rd-21028/home/81872142,BRIGHT MLS,MDHR239626,N,Y,39.577917,-76.227839
PAST SALE,September-24-2021,Single Family Residential,2939 Snake Ln,Churchville,MD,21028,380000,3,2.0,CHATHAM,1512,154638,1988,72,251,,Sold,,,https://www.redfin.com/MD/Churchville/2939-Snake-Ln-21028/home/14550796,BRIGHT MLS,MDHR2003012,N,Y,39.5347241,-76.2550403
PAST SALE,,Single Family Residential,716 Tobacco Run Dr,Bel Air,MD,21015,580000,5,4.5,,2569,88427,1990,,226,,,,,https://www.redfin.com/MD/Bel-Air/716-Tobacco-Run-Dr-21015/home/14501812,,,N,Y,39.5913964,-76.2690469
PAST SALE,September-4-2020,Single Family Residential,2811 Wesleyan Dr,Churchville,MD,21028,525000,5,2.5,PRIESTFORD ESTATES,3296,98881,1995,457,159,,Sold,,,https://www.redfin.com/MD/Churchville/2811-Wesleyan-Dr-21028/home/14519823,BRIGHT MLS,MDHR248578,N,Y,39.5663009,-76.2572127
PAST SALE,,Single Family Residential,2805 Wesleyan Dr,Churchville,MD,21028,560000,,2.5,,3389,98881,1995,,165,,,,,https://www.redfin.com/MD/Churchville/2805-Wesleyan-Dr-21028/home/14493418,,,N,Y,39.5670079,-76.2584799
PAST SALE,June-30-2021,Single Family Residential,2803 Wesleyan Dr,Churchville,MD,21028,610000,4,2.5,PRIESTFORD ESTATES,2986,111949,1994,158,204,,Sold,,,https://www.redfin.com/MD/Churchville/2803-Wesleyan-Dr-21028/home/14515902,BRIGHT MLS,MDHR260630,N,Y,39.5678386,-76.2587967
PAST SALE,June-10-2021,Single Family Residential,2812 Wesleyan Dr,Churchville,MD,21028,550000,4,3.0,PRIESTFORD ESTATES,2650,117612,1995,178,208,,Sold,,,https://www.redfin.com/MD/Churchville/2812-Wesleyan-Dr-21028/home/14560186,BRIGHT MLS,MDHR259268,N,Y,39.5684908,-76.2563075
PAST SALE,June-9-2021,Single Family Residential,611 Glenville Rd,Churchville,MD,21028,850000,5,3.5,CHURCHVILLE,4542,135036,1985,179,187,,Sold,,,https://www.redfin.com/MD/Churchville/611-Glenville-Rd-21028/home/14550174,BRIGHT MLS,MDHR258254,N,Y,39.575593,-76.2349208
PAST SALE,August-28-2020,Single Family Residential,3201 Whitefield Rd,Churchville,MD,21028,475000,4,3.0,ROLLING GREEN,2938,56192,1972,464,162,10,Sold,,,https://www.redfin.com/MD/Churchville/3201-Whitefield-Rd-21028/home/14484399,BRIGHT MLS,MDHR249342,N,Y,39.5773079,-76.2429558
PAST SALE,June-4-2021,Single Family Residential,631 Priestford Rd,Churchville,MD,21028,325000,3,2.0,LD CAPLEY J,1248,55321,1988,184,260,,Sold,,,https://www.redfin.com/MD/Churchville/631-Priestford-Rd-21028/home/14521273,BRIGHT MLS,MDHR260952,N,Y,39.5895426,-76.2583894
PAST SALE,May-13-2021,Single Family Residential,3322 Aldino Rd,Churchville,MD,21028,895000,4,3.5,CHURCHVILLE,5200,216928,1991,206,172,,Sold,,,https://www.redfin.com/MD/Churchville/3322-Aldino-Rd-21028/home/14494094,BRIGHT MLS,MDHR258258,N,Y,39.5571324,-76.2238086
PAST SALE,August-14-2019,Single Family Residential,300 Landings Ct,Churchville,MD,21028,540000,4,3.5,GLENVILLE MANOR SOUTH,3489,136343,2000,844,155,,Sold,,,https://www.redfin.com/MD/Churchville/300-Landings-Ct-21028/home/14498497,BRIGHT MLS,MDHR235528,N,Y,39.5800894,-76.218331
PAST SALE,January-31-2020,Single Family Residential,3202 Whitefield Rd,Churchville,MD,21028,410000,4,2.5,ROLLING GREEN,2630,47045,1971,674,156,10,Sold,,,https://www.redfin.com/MD/Churchville/3202-Whitefield-Rd-21028/home/14495182,BRIGHT MLS,MDHR239456,N,Y,39.5786746,-76.2447663
PAST SALE,October-23-2020,Single Family Residential,1220 Glenview Ct,Churchville,MD,21028,675900,4,4.5,GLENVILLE MANOR,3680,175982,2004,408,184,,Sold,,,https://www.redfin.com/MD/Churchville/1220-Glenview-Ct-21028/home/14557423,BRIGHT MLS,MDHR250718,N,Y,39.5842782,-76.2243292
PAST SALE,June-11-2019,Single Family Residential,13 Woodside Dr,Churchville,MD,21028,325000,3,2.5,WOODSIDE,1868,22000,2018,908,174,,Sold,,,https://www.redfin.com/MD/Churchville/13-Woodside-Dr-21028/home/14483973,BRIGHT MLS,MDHR221524,N,Y,39.5537632,-76.2392896
PAST SALE,July-30-2020,Vacant Land,2508 Palmer View Dr,Bel Air,MD,21015,155000,,,COOL SPRING,,216493,,493,,,Sold,,,https://www.redfin.com/MD/Bel-Air/2508-Palmer-View-Dr-21015/home/14555993,BRIGHT MLS,1000479186,N,Y,39.594547,-76.263982
PAST SALE,June-29-2021,Single Family Residential,435 Priestford Rd,Churchville,MD,21028,552000,4,2.5,LD TABER A,2608,116741,1985,159,212,,Sold,,,https://www.redfin.com/MD/Churchville/435-Priestford-Rd-21028/home/14545659,BRIGHT MLS,MDHR259928,N,Y,39.5813439,-76.2579142
PAST SALE,June-22-2021,Single Family Residential,22 Bramble Ln,Churchville,MD,21028,486300,3,2.5,BRAMBLEWOOD,2700,49658,1964,166,180,,Sold,,,https://www.redfin.com/MD/Churchville/22-Bramble-Ln-21028/home/14540476,BRIGHT MLS,MDHR257838,N,Y,39.5595906,-76.2663543
PAST SALE,July-30-2021,Single Family Residential,8 Woodside Dr,Churchville,MD,21028,165000,4,1.0,WOODSIDE,1486,25500,1955,128,111,,Sold,,,https://www.redfin.com/MD/Churchville/8-Woodside-Dr-21028/home/14503593,BRIGHT MLS,MDHR2000318,N,Y,39.554333,-76.24037
PAST SALE,July-20-2021,Single Family Residential,710 Tobacco Run Dr,Bel Air,MD,21015,620000,4,2.5,COOL SPRING,3785,105851,1993,138,164,,Sold,,,https://www.redfin.com/MD/Bel-Air/710-Tobacco-Run-Dr-21015/home/14486122,BRIGHT MLS,MDHR261182,N,Y,39.5894371,-76.2703819
PAST SALE,November-4-2021,Single Family Residential,22 Pressie Ln,Churchville,MD,21028,325000,3,3.0,MOXLEY ACRES,1212,47044,1966,31,268,,Sold,,,https://www.redfin.com/MD/Churchville/22-Pressie-Ln-21028/home/14536841,BRIGHT MLS,MDHR2002020,N,Y,39.5545503,-76.2587062
PAST SALE,December-27-2018,Single Family Residential,2504 Lady Ann Ct,Churchville,MD,21028,494000,4,4.5,CAMPUS HILLS FARMS,4944,26030,1989,1074,100,,Sold,,,https://www.redfin.com/MD/Churchville/2504-Lady-Ann-Ct-21028/home/14505272,BRIGHT MLS,MDHR100112,N,Y,39.5629156,-76.2716037
PAST SALE,November-19-2021,Single Family Residential,3204 Churchville Rd,Churchville,MD,21028,275750,2,2.5,CHURCHVILLE,1320,87120,1930,16,209,,Sold,,,https://www.redfin.com/MD/Churchville/3204-Churchville-Rd-21028/home/14533923,BRIGHT MLS,MDHR2004936,N,Y,39.5481265,-76.2361829
PAST SALE,,Vacant Land,10 Pressie Ln,Churchville,MD,21028,5000,,,,,21600,,,,,,,,https://www.redfin.com/MD/Churchville/10-Pressie-Ln-21028/home/14528634,,,N,Y,39.554813,-76.258925
PAST SALE,September-17-2021,Single Family Residential,209 Asbury Rd,Churchville,MD,21028,340000,4,2.0,CHURCHVILLE,2058,43560,1961,79,165,,Sold,,,https://www.redfin.com/MD/Churchville/209-Asbury-Rd-21028/home/14521147,BRIGHT MLS,MDHR2002206,N,Y,39.5489391,-76.2672791
PAST SALE,August-9-2019,Single Family Residential,221 Olde Beau Ct,Churchville,MD,21028,600000,5,3.5,GLENVILLE MANOR SOUTH,5263,95832,2002,849,114,,Sold,,,https://www.redfin.com/MD/Churchville/221-Olde-Beau-Ct-21028/home/14517129,BRIGHT MLS,MDHR233994,N,Y,39.5815232,-76.2179009
PAST SALE,February-4-2021,Single Family Residential,3005 Rolling Green Dr,Churchville,MD,21028,450000,4,2.5,ROLLING GREEN,2100,50530,1965,304,214,10,Sold,,,https://www.redfin.com/MD/Churchville/3005-Rolling-Green-Dr-21028/home/14563129,BRIGHT MLS,MDHR255376,N,Y,39.5746161,-76.2505597
PAST SALE,November-3-2021,Single Family Residential,426 Priestford Rd,Churchville,MD,21028,500500,4,2.5,Churchville,2336,93654,1999,32,214,,Sold,,,https://www.redfin.com/MD/Churchville/426-Priestford-Rd-21028/home/14546280,BRIGHT MLS,MDHR2002256,N,Y,39.5807906,-76.2599055
