SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2020,Condo/Co-op,2115 Ganton Grn Unit G-211,Woodstock,MD,21163,279000,2,2.0,Woodstock,1490,,2001,492,187,395,Sold,,,https://www.redfin.com/MD/Woodstock/2115-Ganton-Grn-21163/unit-G-211/home/10210383,BRIGHT MLS,MDHW281326,N,Y,39.3070049,-76.883401
PAST SALE,January-15-2020,Single Family Residential,3637 Hernwood Rd,Woodstock,MD,21163,232990,3,2.0,Woodstock,1288,22651,1950,690,181,,Sold,,,https://www.redfin.com/MD/Woodstock/3637-Hernwood-Rd-21163/home/9500328,BRIGHT MLS,MDBC480490,N,Y,39.3732839,-76.8427482
MLS Listing,,Condo/Co-op,11185 Chambers Ct Unit P,Woodstock,MD,21163,339900,2,2.0,WAVERLY WOODS EAST,1357,,2008,16,250,442,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Woodstock/11185-Chambers-Ct-21163/unit-P/home/12524654,BRIGHT MLS,MDHW2007128,N,Y,39.314189,-76.895375
MLS Listing,,Condo/Co-op,2120 Troon Overlook Unit J205,Woodstock,MD,21163,360000,3,2.0,WAVERLY WOODS,1485,,2003,24,242,539,Active,,,https://www.redfin.com/MD/Woodstock/2120-Troon-Overlook-21163/unit-J205/home/177169792,BRIGHT MLS,MDHW2006698,N,Y,39.30778,-76.887109
MLS Listing,,Condo/Co-op,2115 Ganton Grn Unit G-110,Woodstock,MD,21163,350000,2,2.0,WAVERLY WOODS,1448,,2001,31,242,343,Active,,,https://www.redfin.com/MD/Woodstock/2115-Ganton-Grn-21163/unit-G-110/home/10210352,BRIGHT MLS,MDHW2006022,N,Y,39.3070049,-76.883401
MLS Listing,,Condo/Co-op,11165 Chambers Ct Unit K,Woodstock,MD,21163,344900,2,2.0,COURTYARDS AT WAVERLY WOODS EAST,1604,,2010,45,215,414,Active,,,https://www.redfin.com/MD/Woodstock/11165-Chambers-Ct-21163/unit-K/home/40023971,BRIGHT MLS,MDHW2006156,N,Y,39.3144989,-76.8960724
MLS Listing,,Single Family Residential,10341 Cavey Ln,Woodstock,MD,21163,1250000,4,4.0,WOODSTOCK,4201,440827,1976,46,298,42,Active,,,https://www.redfin.com/MD/Woodstock/10341-Cavey-Ln-21163/home/10086358,BRIGHT MLS,MDHW2005732,N,Y,39.3254225,-76.865517
MLS Listing,,Single Family Residential,2100 Ramona Ln,Woodstock,MD,21163,789900,8,5.0,DIVIVO PROPERTY,7718,78408,2004,109,102,25,Active,,,https://www.redfin.com/MD/Woodstock/2100-Ramona-Ln-21163/home/9690783,BRIGHT MLS,MDBC2008054,N,Y,39.3217988,-76.8514204
New Construction Plan,,Single Family Residential,Devonshire Farmhouse,Woodstock,MD,21163,1074516,4,3.5,The Preserve at Marriotts Ridge,4145,,,,259,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Devonshire-Farmhouse/home/177027247,NewHomeSource.com,Plan-181606716,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Devonshire Vintage,Woodstock,MD,21163,1075253,4,3.5,The Preserve at Marriotts Ridge,4145,,,,259,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Devonshire-Vintage/home/177027248,NewHomeSource.com,Plan-181606715,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Devonshire Heritage,Woodstock,MD,21163,1080386,4,3.5,The Preserve at Marriotts Ridge,4145,,,,261,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Devonshire-Heritage/home/177027249,NewHomeSource.com,Plan-181606714,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Devonshire Manor,Woodstock,MD,21163,1077876,4,3.5,The Preserve at Marriotts Ridge,4145,,,,260,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Devonshire-Manor/home/177027250,NewHomeSource.com,Plan-181606713,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Devonshire Traditional,Woodstock,MD,21163,1066686,4,3.5,The Preserve at Marriotts Ridge,4145,,,,257,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Devonshire-Traditional/home/177027251,NewHomeSource.com,Plan-181606712,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Ethan Farmhouse,Woodstock,MD,21163,1014125,4,2.5,The Preserve at Marriotts Ridge,3200,,,,317,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Ethan-Farmhouse/home/177027281,NewHomeSource.com,Plan-171660749,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Samson Vintage,Woodstock,MD,21163,1024236,4,2.5,The Preserve at Marriotts Ridge,3192,,,,321,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Samson-Vintage/home/177027252,NewHomeSource.com,Plan-171570641,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Nottingham Farmhouse,Woodstock,MD,21163,1036202,4,2.5,The Preserve at Marriotts Ridge,3616,,,,287,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Nottingham-Farmhouse/home/177027244,NewHomeSource.com,Plan-171660381,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Samson Heritage,Woodstock,MD,21163,1053236,4,2.5,The Preserve at Marriotts Ridge,3192,,,,330,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Samson-Heritage/home/177027253,NewHomeSource.com,Plan-171570640,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Augusta Farmhouse,Woodstock,MD,21163,1003875,4,2.5,The Preserve at Marriotts Ridge,2787,,,,360,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Augusta-Farmhouse/home/177027245,NewHomeSource.com,Plan-171660380,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Lexington Vintage,Woodstock,MD,21163,1086316,5,2.5,The Preserve at Marriotts Ridge,3928,,,,277,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Lexington-Vintage/home/177027254,NewHomeSource.com,Plan-171570639,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Lexington Traditional,Woodstock,MD,21163,1069315,5,2.5,The Preserve at Marriotts Ridge,3863,,,,277,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Lexington-Traditional/home/177027255,NewHomeSource.com,Plan-171570638,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Lexington Heritage,Woodstock,MD,21163,1085316,5,2.5,The Preserve at Marriotts Ridge,3903,,,,278,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Lexington-Heritage/home/177027256,NewHomeSource.com,Plan-171570637,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Nottingham Normandy,Woodstock,MD,21163,1041236,4,2.5,The Preserve at Marriotts Ridge,3624,,,,287,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Nottingham-Normandy/home/177027258,NewHomeSource.com,Plan-171570633,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Nottingham Bordeaux,Woodstock,MD,21163,1039236,4,2.5,The Preserve at Marriotts Ridge,3624,,,,287,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Nottingham-Bordeaux/home/177027259,NewHomeSource.com,Plan-171570632,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Nottingham Vintage,Woodstock,MD,21163,1036235,4,2.5,The Preserve at Marriotts Ridge,3602,,,,288,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Nottingham-Vintage/home/177027260,NewHomeSource.com,Plan-171570631,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Nottingham Traditional,Woodstock,MD,21163,1027235,4,2.5,The Preserve at Marriotts Ridge,3599,,,,285,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Nottingham-Traditional/home/177027261,NewHomeSource.com,Plan-171570630,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Hawthorne Farmhouse,Woodstock,MD,21163,1022465,4,2.5,The Preserve at Marriotts Ridge,3647,,,,280,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Hawthorne-Farmhouse/home/177027239,NewHomeSource.com,Plan-171754240,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Nottingham Heritage,Woodstock,MD,21163,1032234,4,2.5,The Preserve at Marriotts Ridge,3624,,,,285,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Nottingham-Heritage/home/177027262,NewHomeSource.com,Plan-171570629,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Hawthorne Vintage,Woodstock,MD,21163,1023565,4,2.5,The Preserve at Marriotts Ridge,3658,,,,280,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Hawthorne-Vintage/home/177027240,NewHomeSource.com,Plan-171754239,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Nottingham Manor,Woodstock,MD,21163,1037735,4,2.5,The Preserve at Marriotts Ridge,3616,,,,287,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Nottingham-Manor/home/177027263,NewHomeSource.com,Plan-171570628,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Hawthorne Heritage,Woodstock,MD,21163,1021066,4,2.5,The Preserve at Marriotts Ridge,3658,,,,279,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Hawthorne-Heritage/home/177027241,NewHomeSource.com,Plan-171754238,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Covington Traditional,Woodstock,MD,21163,1010236,4,2.5,The Preserve at Marriotts Ridge,3405,,,,297,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Covington-Traditional/home/177027265,NewHomeSource.com,Plan-171570626,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Covington Vintage,Woodstock,MD,21163,1017235,4,2.5,The Preserve at Marriotts Ridge,3415,,,,298,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Covington-Vintage/home/177027264,NewHomeSource.com,Plan-171570627,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Hawthorne Traditional,Woodstock,MD,21163,1014065,4,2.5,The Preserve at Marriotts Ridge,3633,,,,279,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Hawthorne-Traditional/home/177027243,NewHomeSource.com,Plan-171754236,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Hawthorne Manor,Woodstock,MD,21163,1024266,4,2.5,The Preserve at Marriotts Ridge,3647,,,,281,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Hawthorne-Manor/home/177027242,NewHomeSource.com,Plan-171754237,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Covington Heritage,Woodstock,MD,21163,1019235,4,2.5,The Preserve at Marriotts Ridge,3414,,,,299,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Covington-Heritage/home/177027266,NewHomeSource.com,Plan-171570625,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Covington Manor,Woodstock,MD,21163,1027935,4,2.5,The Preserve at Marriotts Ridge,3405,,,,302,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Covington-Manor/home/177027267,NewHomeSource.com,Plan-171570624,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Ethan Normandy,Woodstock,MD,21163,1022235,4,2.5,The Preserve at Marriotts Ridge,3211,,,,318,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Ethan-Normandy/home/177027268,NewHomeSource.com,Plan-171570623,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Ethan Bordeaux,Woodstock,MD,21163,1020235,4,2.5,The Preserve at Marriotts Ridge,3211,,,,318,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Ethan-Bordeaux/home/177027269,NewHomeSource.com,Plan-171570622,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Ethan Traditional,Woodstock,MD,21163,1000236,4,2.5,The Preserve at Marriotts Ridge,3200,,,,313,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Ethan-Traditional/home/177027270,NewHomeSource.com,Plan-171570620,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Ethan Manor,Woodstock,MD,21163,1016235,4,2.5,The Preserve at Marriotts Ridge,3200,,,,318,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Ethan-Manor/home/177027271,NewHomeSource.com,Plan-171570619,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Ethan Heritage,Woodstock,MD,21163,1013236,4,2.5,The Preserve at Marriotts Ridge,3200,,,,317,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Ethan-Heritage/home/177027272,NewHomeSource.com,Plan-171570618,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Ethan English Cottage,Woodstock,MD,21163,1014236,4,2.5,The Preserve at Marriotts Ridge,3200,,,,317,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Ethan-English-Cottage/home/177027273,NewHomeSource.com,Plan-171570617,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Augusta Normandy,Woodstock,MD,21163,1007235,4,2.5,The Preserve at Marriotts Ridge,2787,,,,361,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Augusta-Normandy/home/177027275,NewHomeSource.com,Plan-171570616,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Augusta Bordeaux,Woodstock,MD,21163,1005234,4,2.5,The Preserve at Marriotts Ridge,2787,,,,361,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Augusta-Bordeaux/home/177027276,NewHomeSource.com,Plan-171570615,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Augusta Manor,Woodstock,MD,21163,1001236,4,2.5,The Preserve at Marriotts Ridge,2781,,,,360,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Augusta-Manor/home/177027278,NewHomeSource.com,Plan-171570614,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Covington Farmhouse,Woodstock,MD,21163,1017716,4,2.5,The Preserve at Marriotts Ridge,3405,,,,299,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Covington-Farmhouse/home/177027246,NewHomeSource.com,Plan-171653074,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Augusta Vintage,Woodstock,MD,21163,1003235,4,2.5,The Preserve at Marriotts Ridge,2789,,,,360,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Augusta-Vintage/home/177027279,NewHomeSource.com,Plan-171570613,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Augusta Traditional,Woodstock,MD,21163,996236,4,2.5,The Preserve at Marriotts Ridge,2789,,,,357,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Augusta-Traditional/home/177045029,NewHomeSource.com,Plan-171570612,N,Y,39.3214838,-76.8786269
New Construction Plan,,Single Family Residential,Augusta Heritage,Woodstock,MD,21163,999235,4,2.5,The Preserve at Marriotts Ridge,2789,,,,358,,Active,,,https://www.redfin.com/MD/Woodstock/The-Preserve-at-Marriotts-Ridge/Augusta-Heritage/home/177027280,NewHomeSource.com,Plan-171570611,N,Y,39.3214838,-76.8786269
PAST SALE,May-21-2021,Single Family Residential,10157 Saddle Brook Farm Trl,Woodstock,MD,21163,1150000,5,5.5,Woodstock,7196,49658,2008,198,160,47,Sold,,,https://www.redfin.com/MD/Woodstock/10157-Saddlebrook-Farm-Trl-21163/home/19001231,BRIGHT MLS,MDHW291666,N,Y,39.3282282,-76.8679072
PAST SALE,March-24-2021,Vacant Land,Melrose Ave,Woodstock,MD,21163,315000,,,Woodstock,,370260,,256,,,Sold,,,https://www.redfin.com/MD/WOODSTOCK/MELROSE-AVE-21163/home/9507459,BRIGHT MLS,MDBC512604,N,Y,39.344874,-76.84761
PAST SALE,March-6-2020,Vacant Land,Davis Ave,Woodstock,MD,21163,25000,,,Woodstock,,36592,,639,,,Sold,,,https://www.redfin.com/MD/WOODSTOCK/DAVIS-AVE-21163/home/9486705,BRIGHT MLS,MDBC483506,N,Y,39.326264,-76.831188
PAST SALE,,Condo/Co-op,2111 Ganton Grn #205,Woodstock,MD,21163,305000,,2.0,,1448,,2000,,211,,,,,https://www.redfin.com/MD/Woodstock/2111-Ganton-Grn-21163/unit-205/home/10206733,,,N,Y,39.3070049,-76.883401
PAST SALE,August-13-2019,Condo/Co-op,11155 Chambers Ct Unit H,Woodstock,MD,21163,299900,2,2.0,COURTYARDS AT WAVERLY WOODS EAST,1610,,2009,845,186,237,Sold,,,https://www.redfin.com/MD/Woodstock/11155-Chambers-Ct-21163/unit-H/home/28481214,BRIGHT MLS,MDHW261698,N,Y,39.3146405,-76.8954275
PAST SALE,December-12-2018,Condo/Co-op,2115 Ganton Grn Unit G-104,Woodstock,MD,21163,285000,2,2.0,WAVERLY WOODS,1341,,2001,1089,213,386,Sold,,,https://www.redfin.com/MD/Woodstock/2115-Ganton-Grn-21163/unit-G-104/home/10210336,BRIGHT MLS,1003433334,N,Y,39.3070049,-76.883401
PAST SALE,April-19-2021,Condo/Co-op,2120 Ganton Grn Unit D-102,Woodstock,MD,21163,300500,2,2.0,GTWS WAVERLY WOODS,1423,,1999,230,211,387,Sold,,,https://www.redfin.com/MD/Woodstock/2120-Ganton-Grn-21163/unit-D-102/home/10097905,BRIGHT MLS,MDHW291324,N,Y,39.3076179,-76.8838963
PAST SALE,February-28-2019,Townhouse,11010 Doxberry Cir #55,Woodstock,MD,21163,587000,3,3.5,COURTYARDS AT WAVERLY WOODS EAST,3755,,2007,1011,156,311,Sold,,,https://www.redfin.com/MD/Woodstock/11010-Doxberry-Cir-21163/unit-55/home/12524399,BRIGHT MLS,1002352106,N,Y,39.314445,-76.891415
PAST SALE,May-20-2020,Condo/Co-op,2111 Ganton Grn Unit E108,Woodstock,MD,21163,285000,2,2.0,WAVERLY WOODS,1338,,2000,564,213,421,Sold,,,https://www.redfin.com/MD/Woodstock/2111-Ganton-Grn-21163/unit-E108/home/113009828,BRIGHT MLS,MDHW276912,N,Y,39.3070049,-76.883401
PAST SALE,March-16-2021,Condo/Co-op,2120 Troon Overlook Unit J305,Woodstock,MD,21163,330000,2,2.0,WAVERLY WOODS,1487,,2003,264,222,453,Sold,,,https://www.redfin.com/MD/Woodstock/2120-Troon-Overlook-21163/unit-J305/home/176134056,BRIGHT MLS,MDHW290108,N,Y,39.30778,-76.887109
PAST SALE,June-20-2021,Single Family Residential,9719 Slalom Run Dr,Woodstock,MD,21163,595000,4,2.5,MARDELLA RUN,2840,162479,1991,168,210,,Sold,,,https://www.redfin.com/MD/Woodstock/9719-Slalom-Run-Dr-21163/home/9511231,BRIGHT MLS,MDBC527576,N,Y,39.3617585,-76.8221022
PAST SALE,,Single Family Residential,10519 MY GIRL Pl,Woodstock,MD,21163,620495,,,,,2378,,,,,,,,https://www.redfin.com/MD/Woodstock/10519-MY-GIRL-Pl-21163/home/146877378,,,N,Y,39.3154991,-76.882381
PAST SALE,May-17-2021,Townhouse,2233 Merion POND #16,Woodstock,MD,21163,566000,4,3.5,WAVERLY WOODS,2254,,1999,202,251,225,Sold,,,https://www.redfin.com/MD/Woodstock/2233-Merion-Pond-21163/unit-16/home/172124946,BRIGHT MLS,MDHW292766,N,Y,39.3071274,-76.8804016
PAST SALE,March-28-2019,Townhouse,10714 Enfield Dr,Woodstock,MD,21163,411000,3,2.5,WAVERLY WOODS,1770,,2000,983,232,35,Sold,,,https://www.redfin.com/MD/Woodstock/10714-Enfield-Dr-21163/home/10203254,BRIGHT MLS,MDHW249600,N,Y,39.3093004,-76.8855402
PAST SALE,,Condo/Co-op,2111 Ganton Grn #308,Woodstock,MD,21163,335000,,2.0,,1331,,2000,,252,,,,,https://www.redfin.com/MD/Woodstock/2111-Ganton-Grn-21163/unit-308/home/10206708,,,N,Y,39.3070049,-76.883401
PAST SALE,May-23-2019,Townhouse,10517 Abingdon Way,Woodstock,MD,21163,468000,3,3.0,WAVERLY WOODS,2489,2191,1999,927,188,34,Sold,,,https://www.redfin.com/MD/Woodstock/10517-Abingdon-Way-21163/home/10094659,BRIGHT MLS,MDHW249702,N,Y,39.3091698,-76.8813059
PAST SALE,August-28-2019,Single Family Residential,10467 Petersboro Rd,Woodstock,MD,21163,637500,4,4.5,WAVERLY WOODS,4216,21133,1993,830,151,16,Sold,,,https://www.redfin.com/MD/Woodstock/10467-Petersboro-Rd-21163/home/10065141,BRIGHT MLS,MDHW265128,N,Y,39.3057398,-76.880541
PAST SALE,October-15-2021,Townhouse,10791 Folkestone Way,Woodstock,MD,21163,610000,4,3.5,WAVERLY WOODS,3156,436,1999,51,193,11,Sold,,,https://www.redfin.com/MD/Woodstock/10791-Folkestone-Way-21163/home/10094223,BRIGHT MLS,MDHW2003360,N,Y,39.3112984,-76.8813968
PAST SALE,July-22-2020,Townhouse,11029 Doxberry Cir #12,Marriottsville,MD,21104,515000,4,3.0,COURTYARDS AT WAVERLY WOODS,2651,,2006,501,194,306,Sold,,,https://www.redfin.com/MD/Marriottsville/11029-Doxberry-CIR-21104/unit-12/home/171021873,BRIGHT MLS,MDHW276398,N,Y,39.31358021,-76.89212692
