SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-30-2019,Single Family Residential,500 Pfalzgroff Ln,Millington,MD,21651,287500,3,2.5,PINEY RIDGE,2010,49658,1966,828,143,,Sold,,,https://www.redfin.com/MD/Millington/500-Pfalzgroff-Rd-21651/home/15282801,BRIGHT MLS,MDQA140844,N,Y,39.259506,-75.863587
PAST SALE,,Single Family Residential,31886 River Park Rd,Millington,MD,21651,109000,,1.0,,1056,15000,1974,,103,,,,,https://www.redfin.com/MD/Millington/31886-River-Park-Rd-21651/home/15278922,,,N,Y,39.2624495,-75.8595003
PAST SALE,,Single Family Residential,157 Sassafras St,Millington,MD,21651,178000,,2.5,,2431,59242,1956,,73,,,,,https://www.redfin.com/MD/Millington/157-Sassafras-St-21651/home/15277432,,,N,Y,39.2664729,-75.8384612
PAST SALE,,Vacant Land,217 Ribera Ln,Millington,MD,21651,326575,,,,,220849,,,,,,,,https://www.redfin.com/MD/Millington/217-Ribera-Ln-21651/home/23442960,,,N,Y,39.242985,-75.906069
PAST SALE,October-8-2020,Single Family Residential,32850 Sunflower Dr,Millington,MD,21651,400000,3,2.5,ANDOVER RIVER ACRES,4051,45302,2004,423,99,,Sold,,,https://www.redfin.com/MD/Millington/32850-Sunflower-Dr-21651/home/15272509,BRIGHT MLS,MDKE116356,N,Y,39.2546889,-75.8254664
PAST SALE,August-3-2020,Single Family Residential,188 Sassafras St,Millington,MD,21651,320000,4,1.5,MILLINGTON,3026,39670,1900,489,106,,Sold,,,https://www.redfin.com/MD/Millington/188-Sassafras-St-21651/home/15279154,BRIGHT MLS,MDKE116576,N,Y,39.2599751,-75.8367362
PAST SALE,,Single Family Residential,206 Crane St,Millington,MD,21651,45000,,1.0,,1464,7500,1900,,31,,,,,https://www.redfin.com/MD/Millington/206-Crane-St-21651/home/15271817,,,N,Y,39.2574205,-75.8349771
PAST SALE,October-15-2020,Vacant Land,34284 Cypress Rd,Millington,MD,21651,36000,,,Millington,,36938,,416,,,Sold,,,https://www.redfin.com/MD/Millington/34284-Cypress-Rd-21651/home/15278638,BRIGHT MLS,MDKE117006,N,Y,39.25638,-75.774824
PAST SALE,June-20-2019,Single Family Residential,343 Cypress St,Millington,MD,21651,44800,3,1.0,MILLINGTON,1528,21317,1950,899,29,,Sold,,,https://www.redfin.com/MD/Millington/343-Cypress-St-21651/home/15278687,BRIGHT MLS,MDKE114126,N,Y,39.259234,-75.843199
PAST SALE,October-28-2020,Single Family Residential,381 Hurtt Ave,Millington,MD,21651,165000,2,1.0,MILLINGTON,1112,15200,1952,403,148,,Sold,,,https://www.redfin.com/MD/Millington/381-Hurtt-Ave-21651/home/15279140,BRIGHT MLS,MDKE116922,N,Y,39.260333,-75.8404359
PAST SALE,November-15-2021,Single Family Residential,34351 Cypress Rd,Millington,MD,21651,2650000,3,1.5,MILLINGTON,1707,12840617,1975,20,1552,,Sold,,,https://www.redfin.com/MD/Millington/34351-Cypress-Rd-21651/home/175519506,BRIGHT MLS,MDKE2000026,N,Y,39.2561107,-75.7720018
PAST SALE,August-23-2019,Single Family Residential,362 Cypress St,Millington,MD,21651,180000,3,2.0,MILLINGTON,1948,44240,1920,835,92,,Sold,,,https://www.redfin.com/MD/Millington/362-Cypress-St-21651/home/15277414,BRIGHT MLS,MDKE115292,N,Y,39.2593766,-75.8415481
PAST SALE,August-5-2021,Single Family Residential,401 Back St,Millington,MD,21651,140000,3,1.0,Millington,1279,6252,1920,122,109,,Sold,,,https://www.redfin.com/MD/Millington/401-Back-St-21651/home/15277390,BRIGHT MLS,MDKE2000106,N,Y,39.2593276,-75.8364865
PAST SALE,October-2-2020,Single Family Residential,416 Cypress St,Millington,MD,21651,152000,2,1.0,MILLINGTON,1656,10050,1900,429,92,,Sold,,,https://www.redfin.com/MD/Millington/416-Cypress-St-21651/home/15277391,BRIGHT MLS,MDKE116468,N,Y,39.2583749,-75.8352155
PAST SALE,June-1-2021,Single Family Residential,182 Sassafras St,Millington,MD,21651,298000,4,3.0,Millington,2672,30000,1920,187,112,,Sold,,,https://www.redfin.com/MD/Millington/182-Sassafras-St-21651/home/15275866,BRIGHT MLS,MDKE117024,N,Y,39.2604646,-75.8361915
PAST SALE,July-2-2020,Single Family Residential,388 Hurtt Ave,Millington,MD,21651,128000,2,1.0,MILLINGTON,880,11167,1949,521,145,,Sold,,,https://www.redfin.com/MD/Millington/388-Hurtt-Ave-21651/home/15277237,BRIGHT MLS,MDKE116432,N,Y,39.2604941,-75.8391649
PAST SALE,December-2-2021,Single Family Residential,3725 Mcginnes Rd,Millington,MD,21651,370000,3,2.0,FORDS LANDING,1968,57935,1997,3,188,,Sold,,,https://www.redfin.com/MD/Millington/3725-McGinnes-Rd-21651/home/15281459,BRIGHT MLS,MDQA2000452,N,Y,39.2404757,-75.8887727
PAST SALE,,Single Family Residential,145 Millington Rd,Millington,MD,21651,151000,,1.0,,1204,25526,1992,,125,,,,,https://www.redfin.com/MD/Millington/145-Millington-Rd-21651/home/15278827,,,N,Y,39.2642878,-75.8405721
PAST SALE,August-12-2019,Single Family Residential,165 Millington Rd,Millington,MD,21651,234000,3,2.0,MILL VILLAGE,2076,12730,2007,846,113,,Sold,,,https://www.redfin.com/MD/Millington/165-Millington-Rd-21651/home/15271422,BRIGHT MLS,MDKE114866,N,Y,39.263,-75.83925
PAST SALE,August-5-2020,Vacant Land,400 Atkinson Dr,Millington,MD,21651,25000,,,CHESTER RIVER HEIGHTS,,26310,,487,,,Sold,,,https://www.redfin.com/MD/Millington/400-Chester-River-Heights-Rd-21651/home/23442214,BRIGHT MLS,1007544814,N,Y,39.251237,-75.870923
PAST SALE,,Vacant Land,2600 Millington Rd,Millington,MD,21651,7000,,,,,22956,,,,,,,,https://www.redfin.com/MD/Millington/2600-Millington-Rd-21651/home/23445754,,,N,Y,39.246504,-75.863568
PAST SALE,October-16-2020,Single Family Residential,100 Clark Ct,Millington,MD,21651,263500,3,2.0,CHESTER RIVER HEIGHTS,1512,28618,2020,415,174,,Sold,,,https://www.redfin.com/MD/Millington/100-Clark-Ct-21651/home/23448564,BRIGHT MLS,MDQA144510,N,Y,39.25204,-75.869429
PAST SALE,July-31-2020,Vacant Land,104 Atkinson Dr,Millington,MD,21651,20000,,,CHESTER RIVER HEIGHTS,,27025,,492,,,Sold,,,https://www.redfin.com/MD/Millington/104-Clark-Ct-21651/home/23448565,BRIGHT MLS,MDQA142532,N,Y,39.251946,-75.868868
PAST SALE,August-5-2020,Vacant Land,105 Clark Ct,Millington,MD,21651,25000,,,CHESTER RIVER HEIGHTS,,35632,,487,,,Sold,,,https://www.redfin.com/MD/Millington/105-Clark-Ct-21651/home/23448566,BRIGHT MLS,1007723368,N,Y,39.252682,-75.868982
PAST SALE,,Single Family Residential,124 Archer Ln,Millington,MD,21651,175000,,2.5,,2170,28320,1976,,81,,,,,https://www.redfin.com/MD/Millington/124-Archer-Ln-21651/home/23451479,,,N,Y,39.2589555,-75.8621328
PAST SALE,June-25-2021,Single Family Residential,31858 River Park Rd,Millington,MD,21651,140000,2,1.0,RIVERS EDGE,560,15000,1979,163,250,,Sold,,,https://www.redfin.com/MD/Millington/31858-River-Park-Rd-21651/home/15279172,BRIGHT MLS,MDKE117940,N,Y,39.2626295,-75.8605555
PAST SALE,April-14-2020,Single Family Residential,30326 Chesterville Bridge Rd,Millington,MD,21651,228000,3,1.5,CHESTERVILLE,1532,28000,1950,600,149,,Sold,,,https://www.redfin.com/MD/Millington/30326-Chesterville-Bridge-Rd-21651/home/15278756,BRIGHT MLS,MDKE116224,N,Y,39.2762332,-75.9142636
PAST SALE,January-6-2021,Single Family Residential,318 Cypress St,Millington,MD,21651,175000,2,1.0,Millington,881,13950,1957,333,199,,Sold,,,https://www.redfin.com/MD/Millington/318-Cypress-St-21651/home/15279163,BRIGHT MLS,MDKE117370,N,Y,39.2604564,-75.8474794
PAST SALE,June-9-2020,Single Family Residential,327 West St,Millington,MD,21651,130200,2,1.0,SANDFIELD,680,13112,2008,544,191,,Sold,,,https://www.redfin.com/MD/Millington/327-West-St-21651/home/17410748,BRIGHT MLS,MDKE115706,N,Y,39.2555046,-75.8375614
PAST SALE,April-7-2021,Single Family Residential,31923 River Park Rd,Millington,MD,21651,319000,3,1.5,RIVERS EDGE,1160,24400,1986,242,275,,Sold,,,https://www.redfin.com/MD/Millington/31923-River-Park-Rd-21651/home/15278745,BRIGHT MLS,MDKE117656,N,Y,39.261776,-75.8579117
PAST SALE,October-19-2021,Single Family Residential,32050 River Rd,Millington,MD,21651,235000,3,1.5,Millington,1704,73181,1971,47,138,,Sold,,,https://www.redfin.com/MD/Millington/32050-River-Rd-21651/home/15278994,BRIGHT MLS,MDKE117876,N,Y,39.2622263,-75.8538266
PAST SALE,November-17-2020,Single Family Residential,33206 Cypress Rd,Millington,MD,21651,210000,3,1.0,MILLINGTON,1762,30884,1962,383,119,,Sold,,,https://www.redfin.com/MD/Millington/33206-Cypress-Rd-21651/home/15279087,BRIGHT MLS,MDKE116986,N,Y,39.255492,-75.812899
PAST SALE,April-30-2021,Single Family Residential,312 Cypress St,Millington,MD,21651,235000,3,1.0,Millington,1326,21344,1954,219,177,,Sold,,,https://www.redfin.com/MD/Millington/312-Cypress-St-21651/home/15278971,BRIGHT MLS,MDKE117788,N,Y,39.260731,-75.848572
PAST SALE,November-8-2019,Single Family Residential,354 Cypress St,Millington,MD,21651,69256,3,1.0,Millington,1667,9300,1920,758,42,,Sold,,,https://www.redfin.com/MD/Millington/354-Cypress-St-21651/home/15278943,BRIGHT MLS,MDKE114942,N,Y,39.259403,-75.842229
PAST SALE,April-6-2020,Single Family Residential,30313 Chesterville Bridge Rd,Millington,MD,21651,114042,4,2.5,Millington,2088,61855,1880,608,55,,Sold,,,https://www.redfin.com/MD/Millington/30313-Chesterville-Bridge-Rd-21651/home/15278924,BRIGHT MLS,MDKE116052,N,Y,39.2755261,-75.9149919
PAST SALE,July-28-2020,Single Family Residential,31621 W Edge Rd,Millington,MD,21651,419000,4,3.5,RIVERS EDGE,2848,109771,2008,495,147,,Sold,,,https://www.redfin.com/MD/Millington/31621-W-Edge-Rd-21651/home/15278702,BRIGHT MLS,MDKE116510,N,Y,39.2597049,-75.869084
PAST SALE,September-16-2020,Single Family Residential,314 Cypress St,Millington,MD,21651,226000,3,2.0,Millington,1008,9700,1958,445,224,,Sold,,,https://www.redfin.com/MD/Millington/314-Cypress-St-21651/home/15278681,BRIGHT MLS,MDKE116254,N,Y,39.2605825,-75.8478351
PAST SALE,March-15-2019,Single Family Residential,10651 Chesterville Forest Rd,Millington,MD,21651,300667,3,2.0,Millington,1848,221067,2003,996,163,,Sold,,,https://www.redfin.com/MD/Millington/10651-Chesterville-Forest-Rd-21651/home/15278871,BRIGHT MLS,MDKE107832,N,Y,39.268695,-75.891842
PAST SALE,July-16-2020,Single Family Residential,31635 W Edge Rd,Millington,MD,21651,250000,3,3.0,RIVERS EDGE,2154,37620,1960,507,116,,Sold,,,https://www.redfin.com/MD/Millington/31635-W-Edge-Rd-21651/home/15276414,BRIGHT MLS,MDKE116520,N,Y,39.2608279,-75.868063
PAST SALE,December-7-2020,Single Family Residential,31673 W Edge Rd,Millington,MD,21651,305000,2,1.0,RIVERS EDGE,832,18075,1956,363,367,,Sold,,,https://www.redfin.com/MD/Millington/31673-W-Edge-Rd-21651/home/15279104,BRIGHT MLS,MDKE117122,N,Y,39.2613334,-75.8668609
PAST SALE,June-30-2020,Single Family Residential,31709 W Edge Rd,Millington,MD,21651,330000,3,2.5,RIVERS EDGE,1944,13950,2006,523,170,,Sold,,,https://www.redfin.com/MD/Millington/31709-W-Edge-Rd-21651/home/15279102,BRIGHT MLS,MDKE116090,N,Y,39.2617476,-75.8655429
PAST SALE,June-12-2019,Single Family Residential,34501 Cypress Rd,Millington,MD,21651,359000,3,2.0,Millington,1714,128458,1966,907,209,,Sold,,,https://www.redfin.com/MD/Millington/34501-Cypress-Rd-21651/home/15277415,BRIGHT MLS,MDKE114950,N,Y,39.2562358,-75.7667248
PAST SALE,,Single Family Residential,31915 River Rd,Millington,MD,21651,150000,,1.5,,1248,19360,1975,,120,,,,,https://www.redfin.com/MD/Millington/31915-River-Rd-21651/home/15278519,,,N,Y,39.2627582,-75.8584563
PAST SALE,December-13-2018,Single Family Residential,30967 Chesterville Bridge Rd,Millington,MD,21651,62500,3,1.5,RURAL,910,514008,1978,1088,69,,Sold,,,https://www.redfin.com/MD/Millington/30967-Chesterville-Bridge-Rd-21651/home/15275865,BRIGHT MLS,1000084055,N,Y,39.274258,-75.890841
PAST SALE,May-31-2020,Single Family Residential,417 Cypress St,Millington,MD,21651,40000,3,1.0,MILLINGTON,1464,5360,1920,553,27,,Sold,,,https://www.redfin.com/MD/Millington/417-Cypress-St-21651/home/15276286,BRIGHT MLS,MDKE116604,N,Y,39.2581337,-75.8353381
PAST SALE,May-28-2019,Single Family Residential,32670 Cypress Rd,Millington,MD,21651,234000,3,2.0,MILLINGTON,1196,9256,1973,922,196,,Sold,,,https://www.redfin.com/MD/Millington/32670-Cypress-Rd-21651/home/15277241,BRIGHT MLS,1002068916,N,Y,39.2577039,-75.8317199
PAST SALE,November-23-2020,Single Family Residential,334 Cypress St,Millington,MD,21651,155700,3,2.0,MILLINGTON,1092,11250,1949,377,143,,Sold,,,https://www.redfin.com/MD/Millington/334-Cypress-St-21651/home/15278769,BRIGHT MLS,MDKE116932,N,Y,39.2600609,-75.8454495
PAST SALE,March-19-2020,Single Family Residential,10589 Chesterville Forest Rd,Millington,MD,21651,185000,3,2.0,MILLINGTON,1232,15028,2017,626,150,,Sold,,,https://www.redfin.com/MD/Millington/10589-Chesterville-Forest-Rd-21651/home/23120445,BRIGHT MLS,MDKE116210,N,Y,39.266677,-75.8929409
PAST SALE,July-10-2020,Single Family Residential,10698 Chesterville Forest Rd,Millington,MD,21651,275000,3,1.5,Millington,1568,1635678,1974,513,175,,Sold,,,https://www.redfin.com/MD/Millington/10698-Chesterville-Forest-Rd-21651/home/15277186,BRIGHT MLS,MDKE115918,N,Y,39.269435,-75.8946409
PAST SALE,July-30-2019,Single Family Residential,156 Sassafras St,Millington,MD,21651,240000,3,2.0,Millington,1344,61768,2001,859,179,,Sold,,,https://www.redfin.com/MD/Millington/156-Sassafras-St-21651/home/15277869,BRIGHT MLS,MDKE115254,N,Y,39.2664129,-75.8363311
PAST SALE,May-18-2021,Single Family Residential,31945 River Rd,Millington,MD,21651,237000,3,1.0,RIVERS EDGE,1120,29700,1981,201,212,,Sold,,,https://www.redfin.com/MD/Millington/31945-River-Rd-21651/home/15277898,BRIGHT MLS,MDKE117766,N,Y,39.2624931,-75.8572762
PAST SALE,July-26-2019,Single Family Residential,10974 Galena Rd,Millington,MD,21651,265000,3,1.5,RURAL,2160,88862,1984,863,123,,Sold,,,https://www.redfin.com/MD/Millington/10974-Galena-Rd-21651/home/15277895,BRIGHT MLS,MDKE115142,N,Y,39.2768122,-75.8386401
PAST SALE,November-17-2020,Single Family Residential,91 Kent Mill Dr,Millington,MD,21651,214000,3,2.0,VILLAGE OF KENT MILL,1440,30492,1999,383,149,,Sold,,,https://www.redfin.com/MD/Millington/91-Kent-Mill-Dr-21651/home/15278847,BRIGHT MLS,MDKE117098,N,Y,39.2690189,-75.8425328
PAST SALE,September-19-2019,Single Family Residential,10150 Daisy Dr,Millington,MD,21651,277500,4,2.5,ANDOVER RIVER ACRES,2851,43560,2003,808,97,,Sold,,,https://www.redfin.com/MD/Millington/10150-Daisy-Dr-21651/home/15272120,BRIGHT MLS,MDKE115528,N,Y,39.254049,-75.8285889
PAST SALE,December-6-2019,Single Family Residential,214 School St,Millington,MD,21651,283500,4,2.5,MILL VILLAGE,2788,12603,2008,730,102,,Sold,,,https://www.redfin.com/MD/Millington/214-School-St-21651/home/18991829,BRIGHT MLS,MDKE115774,N,Y,39.26268,-75.8416
PAST SALE,August-13-2021,Vacant Land,32167 River Rd,Millington,MD,21651,37500,,,Millington,,105415,,114,,,Sold,,,https://www.redfin.com/MD/Millington/32167-River-Rd-21651/home/17407409,BRIGHT MLS,MDKE116874,N,Y,39.259813,-75.849298
PAST SALE,August-5-2019,Single Family Residential,407 Embert Dr,Millington,MD,21651,250000,3,2.0,MILL VILLAGE,2076,12501,2007,853,120,,Sold,,,https://www.redfin.com/MD/Millington/407-Embert-Dr-21651/home/15271705,BRIGHT MLS,MDKE114052,N,Y,39.26314,-75.84003
PAST SALE,November-12-2021,Single Family Residential,342 Cypress St,Millington,MD,21651,268000,3,2.5,MILLINGTON,1920,37897,1983,23,140,,Sold,,,https://www.redfin.com/MD/Millington/342-Cypress-St-21651/home/15279018,BRIGHT MLS,MDKE2000478,N,Y,39.259908,-75.844296
PAST SALE,November-17-2021,Vacant Land,Middle St,Millington,MD,21651,25000,,,SANDFIELD,,178596,,18,,,Sold,,,https://www.redfin.com/MD/MILLINGTON/MIDDLE-ST-21651/home/17410772,BRIGHT MLS,MDKE117638,N,Y,39.254094,-75.835427
PAST SALE,November-29-2019,Single Family Residential,302 Middle St,Millington,MD,21651,225000,3,2.5,SANDFIELD,1960,40809,1991,737,115,,Sold,,,https://www.redfin.com/MD/Millington/302-Middle-St-21651/home/15279034,BRIGHT MLS,MDKE115822,N,Y,39.2565794,-75.8350112
PAST SALE,March-28-2019,Vacant Land,115 Chester River Heights Rd,Millington,MD,21651,232500,,,Millington,,1183525,,983,,,Sold,,,https://www.redfin.com/MD/Millington/115-Chester-River-Heights-Rd-21651/home/39860740,BRIGHT MLS,1008763292,N,Y,39.246367,-75.87573
PAST SALE,June-26-2020,Vacant Land,223 Ribera Ln,Millington,MD,21651,110000,,,RIBERIA,,111514,,527,,,Sold,,,https://www.redfin.com/MD/Millington/223-Ribera-Ln-21651/home/23442959,BRIGHT MLS,MDQA116328,N,Y,39.243099,-75.905533
PAST SALE,September-15-2020,Single Family Residential,3408 Mcginnes Rd,Millington,MD,21651,500000,2,1.0,WADDELL SUB,1544,2482920,1920,446,324,,Sold,,,https://www.redfin.com/MD/Millington/3408-McGinnes-Rd-21651/home/44632022,BRIGHT MLS,MDQA144060,N,Y,39.234753,-75.899145
PAST SALE,March-11-2019,Single Family Residential,500 Lime Landing Rd,Millington,MD,21651,305000,3,2.0,PINEY RIDGE,1435,39552,1945,1000,213,,Sold,,,https://www.redfin.com/MD/Millington/500-Lime-Landing-Rd-21651/home/15282516,BRIGHT MLS,1009719018,N,Y,39.2600879,-75.8613158
PAST SALE,September-25-2020,Vacant Land,"Tax Map 32, Parcel 33 River Rd",Millington,MD,21651,5000,,,Millington,,218671,,436,,,Sold,,,https://www.redfin.com/MD/Millington/Tax-Map-32-Parcel-33-River-Rd-Unknown/home/168957226,BRIGHT MLS,MDKE116482,N,Y,39.26004283,-75.84788462
PAST SALE,August-27-2021,Single Family Residential,410 Pfalzgroff Rd,Millington,MD,21651,232000,3,2.0,MILLINGTON,1782,195149,1998,100,130,,Sold,,,https://www.redfin.com/MD/Millington/410-Pfalzgroff-Rd-21651/home/15282465,BRIGHT MLS,MDQA147964,N,Y,39.25853,-75.8600583
PAST SALE,November-29-2021,Single Family Residential,212 Atkinson Dr,Millington,MD,21651,424900,4,3.5,CHESTER RIVER HEIGHTS,2530,37200,2002,6,168,,Sold,,,https://www.redfin.com/MD/Millington/212-Atkinson-Dr-21651/home/15280569,BRIGHT MLS,MDQA2001152,N,Y,39.2534057,-75.8698711
PAST SALE,October-31-2019,Single Family Residential,423 Cypress St,Millington,MD,21651,137000,3,1.0,MILLINGTON,952,6446,1996,766,144,,Sold,,,https://www.redfin.com/MD/Millington/423-Cypress-St-21651/home/15271796,BRIGHT MLS,MDKE114032,N,Y,39.2578699,-75.8346707
