SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-27-2020,Single Family Residential,5105 Tilden Rd,Bladensburg,MD,20710,375000,5,3.0,DECATUR HEIGHTS- ADDN A,2431,5000,1935,496,154,,Sold,,,https://www.redfin.com/MD/Bladensburg/5105-Tilden-Rd-20710/home/10549860,BRIGHT MLS,MDPG567450,N,Y,38.9416945,-76.9311085
PAST SALE,January-17-2020,Single Family Residential,4103 55th Ave,Bladensburg,MD,20710,325000,5,2.0,WASHINGTON SUBURBAN HOME,1200,5415,1941,688,271,,Sold,,,https://www.redfin.com/MD/Bladensburg/4103-55th-Ave-20710/home/10550287,BRIGHT MLS,MDPG547950,N,Y,38.9398952,-76.9219692
PAST SALE,,Townhouse,5509 Doris Ct,Bladensburg,MD,20710,290000,,3.0,,1372,2240,1998,,211,,,,,https://www.redfin.com/MD/Bladensburg/5509-Doris-Ct-20710/home/10550519,,,N,Y,38.945616,-76.915556
PAST SALE,September-18-2020,Townhouse,5605 Joyce Pl,Bladensburg,MD,20710,247500,3,2.5,SETON SQUARE,1372,1600,1997,443,180,80,Sold,,,https://www.redfin.com/MD/Bladensburg/5605-Joyce-Pl-20710/home/10550482,BRIGHT MLS,MDPG550148,N,Y,38.946484,-76.915929
PAST SALE,March-12-2021,Townhouse,4611 Red Hawk Ter,Bladensburg,MD,20710,186000,3,1.5,HAMLET WOODS A CONDO-PHA,1544,,1994,268,120,150,Sold,,,https://www.redfin.com/MD/Bladensburg/4611-Red-Hawk-Ter-20710/home/10550448,BRIGHT MLS,MDPG597256,N,Y,38.9520431,-76.9115122
PAST SALE,,Townhouse,5504 Doris Ct,Bladensburg,MD,20710,249000,,3.5,,1360,1500,1997,,183,,,,,https://www.redfin.com/MD/Bladensburg/5504-Doris-Ct-20710/home/10550525,,,N,Y,38.946003,-76.915564
PAST SALE,,Condo/Co-op,4453 Blue Heron Way #4453,Bladensburg,MD,20710,110000,,,,1491,,2005,,74,,,,,https://www.redfin.com/MD/Bladensburg/4453-Blue-Heron-Way-20710/unit-4453/home/11224146,,,N,Y,38.9512251,-76.9116141
PAST SALE,February-19-2021,Townhouse,4401 Blue Heron Way,Bladensburg,MD,20710,244900,3,2.5,HAMLET WOODS II A CONDO-,1500,,2007,289,163,200,Sold,,,https://www.redfin.com/MD/Bladensburg/4401-Blue-Heron-Way-20710/unit-4401/home/12486103,BRIGHT MLS,MDPG585820,N,Y,38.950658,-76.911586
PAST SALE,October-14-2021,Single Family Residential,5404 Upshur St,Bladensburg,MD,20710,392500,3,2.5,DECATUR HEIGHTS- ADDN A,2128,5430,1967,52,184,,Sold,,,https://www.redfin.com/MD/Bladensburg/5404-Upshur-St-20710/home/10534279,BRIGHT MLS,MDPG2008282,N,Y,38.9428697,-76.9264489
PAST SALE,April-2-2021,Condo/Co-op,5205 Newton St #202,Bladensburg,MD,20710,115000,2,1.0,BLADENWOODS,937,,1966,247,123,329,Sold,,,https://www.redfin.com/MD/Bladensburg/5205-Newton-St-20710/unit-202/home/23385367,BRIGHT MLS,MDPG597574,N,Y,38.9360183,-76.9289967
PAST SALE,January-15-2021,Single Family Residential,5101 Varnum St,Bladensburg,MD,20710,350000,4,2.0,DECATUR HEIGHTS- ADDN A,2100,4000,1946,324,167,,Sold,,,https://www.redfin.com/MD/Bladensburg/5101-Varnum-St-20710/home/10541966,BRIGHT MLS,MDPG590428,N,Y,38.9430672,-76.9308384
PAST SALE,June-4-2021,Townhouse,4474 Blue Heron Way,Bladensburg,MD,20710,249900,3,1.5,HAMLET WOODS A CONDO-PHA,1491,,2000,184,168,150,Sold,,,https://www.redfin.com/MD/Bladensburg/4474-Blue-Heron-Way-20710/home/11118511,BRIGHT MLS,MDPG596206,N,Y,38.9516859,-76.9117486
PAST SALE,March-19-2021,Condo/Co-op,6011 Emerson St #502,Bladensburg,MD,20710,60000,1,1.0,COUNTRY CLUB TOWERS COND,761,,1966,261,79,385,Sold,,,https://www.redfin.com/MD/Bladensburg/6011-Emerson-St-20710/unit-502/home/10549413,BRIGHT MLS,MDPG589908,N,Y,38.9488222,-76.9107354
PAST SALE,March-19-2021,Condo/Co-op,6011 Emerson St #707,Bladensburg,MD,20710,51000,1,1.0,COUNTRY CLUB TOWERS COND,748,,1966,261,68,385,Sold,,,https://www.redfin.com/MD/Bladensburg/6011-Emerson-St-20710/unit-707/home/10549467,BRIGHT MLS,MDPG589914,N,Y,38.9488222,-76.9107354
PAST SALE,August-31-2020,Vacant Land,Emerson St,Bladensburg,MD,20710,200000,,,HAMLET MEWS,,88426,,461,,,Sold,,,https://www.redfin.com/MD/BLADENSBURG/EMERSON-ST-20710/home/23269222,BRIGHT MLS,1003458998,N,Y,38.950049,-76.911915
PAST SALE,April-24-2020,Townhouse,5603 Mary A Ct,Bladensburg,MD,20710,295000,3,2.5,SETON SQUARE,2072,1600,1998,590,142,80,Sold,,,https://www.redfin.com/MD/Bladensburg/5603-Mary-A-Ct-20710/home/10550532,BRIGHT MLS,MDPG560778,N,Y,38.9462339,-76.915521
PAST SALE,April-7-2021,Single Family Residential,4911 Newton St,Bladensburg,MD,20710,220000,2,1.0,NEWTON VILLAGE,744,5001,1942,242,296,,Sold,,,https://www.redfin.com/MD/Bladensburg/4911-Newton-St-20710/home/10542035,BRIGHT MLS,MDPG594786,N,Y,38.9342191,-76.9323691
PAST SALE,February-28-2020,Single Family Residential,4305 51st St,Bladensburg,MD,20710,360482,7,4.0,DECATUR HEIGHTS- ADDN A,2154,5000,1937,646,167,,Sold,,,https://www.redfin.com/MD/Bladensburg/4305-51st-St-20710/home/10533865,BRIGHT MLS,MDPG554862,N,Y,38.9429863,-76.9310973
PAST SALE,January-9-2020,Townhouse,2414 Avondale Overlook,Hyattsville,MD,20781,489990,3,2.5,AVONDALE,2041,2041,2020,696,240,,Sold,,,https://www.redfin.com/MD/Hyattsville/2414-Avondale-Overlook-20781/home/171582627,BRIGHT MLS,MDPG555622,N,Y,38.94319,-76.92944
PAST SALE,March-31-2021,Single Family Residential,4206 55th Ave,Bladensburg,MD,20710,395000,5,3.0,WASHINGTON SUBURBAN HOME,2264,5033,1941,249,174,,Sold,,,https://www.redfin.com/MD/Bladensburg/4206-55th-Ave-20710/home/10537659,BRIGHT MLS,MDPG593674,N,Y,38.9420415,-76.9225095
PAST SALE,,Single Family Residential,4903 Taylor St,Bladensburg,MD,20710,240000,,1.0,,1188,6667,1925,,202,,,,,https://www.redfin.com/MD/Bladensburg/4903-Taylor-St-20710/home/10537838,,,N,Y,38.9407027,-76.9336746
PAST SALE,July-31-2020,Townhouse,4421 Blue Heron Way,Bladensburg,MD,20710,224900,3,2.5,HAMLET WOODS II A CONDO-,1490,,2007,492,151,200,Sold,,,https://www.redfin.com/MD/Bladensburg/4421-Blue-Heron-Way-20710/home/22024516,BRIGHT MLS,MDPG564888,N,Y,38.9506658,-76.9115879
PAST SALE,November-24-2021,Single Family Residential,4917 Monroe St,Bladensburg,MD,20710,260000,2,1.0,NEWTON VILLAGE,898,6098,1942,11,290,,Sold,,,https://www.redfin.com/MD/Bladensburg/4917-Monroe-St-20710/home/10538947,BRIGHT MLS,MDPG2010790,N,Y,38.9336008,-76.9321327
PAST SALE,November-8-2019,Single Family Residential,5320 Taylor St,Bladensburg,MD,20710,325000,3,2.0,DECATUR HEIGHTS- ADDN A,1548,4000,1951,758,210,,Sold,,,https://www.redfin.com/MD/Bladensburg/5320-Taylor-St-20710/home/10534221,BRIGHT MLS,MDPG523298,N,Y,38.940755,-76.927158
PAST SALE,April-19-2021,Single Family Residential,4201 54th Pl,Bladensburg,MD,20710,385000,5,3.0,WASHINGTON SUBURBAN HOME,1523,5915,1941,230,253,,Sold,,,https://www.redfin.com/MD/Bladensburg/4201-54th-Pl-20710/home/10542060,BRIGHT MLS,MDPG550084,N,Y,38.9408682,-76.9245355
PAST SALE,,Other,5303 Annapolis Rd,Bladensburg,MD,20710,273000,,,,,19343,,,,,,,,https://www.redfin.com/MD/Bladensburg/5303-Annapolis-Rd-20710/home/10543220,,,N,Y,38.93925,-76.9289469
PAST SALE,June-28-2021,Single Family Residential,5312 Taylor St,Bladensburg,MD,20710,345000,3,1.5,DECATUR HEIGHTS- ADDN A,1176,4000,1953,160,293,,Sold,,,https://www.redfin.com/MD/Bladensburg/5312-Taylor-St-20710/home/10536551,BRIGHT MLS,MDPG600820,N,Y,38.9407653,-76.9278671
PAST SALE,February-12-2021,Single Family Residential,4201 54th St,Bladensburg,MD,20710,443000,5,3.5,DECATUR HEIGHTS- ADDN A,2100,8000,1939,296,211,,Sold,,,https://www.redfin.com/MD/Bladensburg/4201-54th-St-20710/home/10538598,BRIGHT MLS,MDPG584962,N,Y,38.9408278,-76.9266515
PAST SALE,June-30-2020,Single Family Residential,4203 56th Ave,Bladensburg,MD,20710,369900,4,3.5,WASHINGTON SUBURBAN HOME,1888,5414,1941,523,196,,Sold,,,https://www.redfin.com/MD/Bladensburg/4203-56th-Ave-20710/home/10538366,BRIGHT MLS,MDPG569722,N,Y,38.9412057,-76.9207986
PAST SALE,November-5-2021,Single Family Residential,5423 Spring Rd,Bladensburg,MD,20710,387000,6,2.0,WASHINGTON SUBURBAN HOME,1248,6600,1941,30,310,,Sold,,,https://www.redfin.com/MD/Bladensburg/5423-Spring-Rd-20710/home/10547852,BRIGHT MLS,MDPG2011988,N,Y,38.939825,-76.9241753
PAST SALE,December-10-2018,Single Family Residential,4212 54th St,Bladensburg,MD,20710,344900,3,3.0,DECATUR HEIGHTS- ADDN A,2252,5000,1940,1091,153,,Sold,,,https://www.redfin.com/MD/Bladensburg/4212-54th-St-20710/home/10550275,BRIGHT MLS,MDPG138360,N,Y,38.9416823,-76.927203
PAST SALE,August-9-2019,Single Family Residential,4909 Quincy St,Bladensburg,MD,20710,344300,5,3.0,BLADENSBURG,1080,8527,1930,849,319,,Sold,,,https://www.redfin.com/MD/Bladensburg/4909-Quincy-St-20710/home/23196530,BRIGHT MLS,MDPG531160,N,Y,38.9369037,-76.9337647
PAST SALE,,Condo/Co-op,5201 Newton St Unit T1,Bladensburg,MD,20710,120000,,,,922,,1966,,130,,,,,https://www.redfin.com/MD/Bladensburg/5201-Newton-St-20710/unit-T1/home/23409896,,,N,Y,38.935955,-76.9294886
PAST SALE,May-4-2021,Single Family Residential,4211 56th Ave,Bladensburg,MD,20710,395000,7,3.0,WASHINGTON SUBURBAN HOME,1200,6333,1941,215,329,,Sold,,,https://www.redfin.com/MD/Bladensburg/4211-56th-Ave-20710/home/10532799,BRIGHT MLS,MDPG593678,N,Y,38.9417371,-76.9208886
PAST SALE,,Condo/Co-op,5208 Newton St #201,Bladensburg,MD,20710,90000,,,,668,,1966,,135,,,,,https://www.redfin.com/MD/Bladensburg/5208-Newton-St-20710/unit-201/home/23347072,,,N,Y,38.9366928,-76.9283033
PAST SALE,December-5-2019,Condo/Co-op,5217 Newton St #104,Bladensburg,MD,20710,112500,2,1.0,BLADENWOODS,922,,1966,731,122,309,Sold,,,https://www.redfin.com/MD/Bladensburg/5217-Newton-St-20710/unit-104/home/10536423,BRIGHT MLS,MDPG537770,N,Y,38.9356734,-76.9282476
PAST SALE,,Vacant Land,4913 Quincy St,Bladensburg,MD,20710,50000,,,,,11128,,,,,,,,https://www.redfin.com/MD/Bladensburg/4913-Quincy-St-20710/home/23180066,,,N,Y,38.9366988,-76.9334931
PAST SALE,October-27-2021,Single Family Residential,4211 54th Pl,Bladensburg,MD,20710,400000,5,2.0,DECATUR HEIGHTS- ADDN A,2450,9000,1969,39,163,,Sold,,,https://www.redfin.com/MD/Bladensburg/4211-54th-Pl-20710/home/10534450,BRIGHT MLS,MDPG2010798,N,Y,38.9418757,-76.9245805
PAST SALE,February-28-2019,Condo/Co-op,6011 Emerson St #307,Bladensburg,MD,20710,34000,1,1.0,COUNTRY CLUB TOWERS COND,748,964,1966,1011,45,385,Sold,,,https://www.redfin.com/MD/Bladensburg/6011-Emerson-St-20710/unit-307/home/23168684,BRIGHT MLS,MDPG500064,N,Y,38.9488222,-76.9107354
PAST SALE,February-22-2019,Condo/Co-op,6011 Emerson St #509,Bladensburg,MD,20710,58000,2,1.0,COUNTRY CLUB TOWERS COND,894,964,1966,1017,65,460,Sold,,,https://www.redfin.com/MD/Bladensburg/6011-Emerson-St-20710/unit-509/home/23407303,BRIGHT MLS,MDPG375648,N,Y,38.9488222,-76.9107354
PAST SALE,July-31-2020,Condo/Co-op,6011 Emerson St #705,Bladensburg,MD,20710,67000,3,2.0,COUNTRY CLUB TOWERS COND,1070,,1966,492,63,550,Sold,,,https://www.redfin.com/MD/Bladensburg/6011-Emerson-St-20710/unit-705/home/23153655,BRIGHT MLS,MDPG574634,N,Y,38.9488222,-76.9107354
PAST SALE,,Condo/Co-op,4400 Blue Heron Way,Bladensburg,MD,20710,169000,,,,1507,,2001,,112,,,,,https://www.redfin.com/MD/Bladensburg/4400-Blue-Heron-Way-20710/home/11127653,,,N,Y,38.9508256,-76.9121736
PAST SALE,July-22-2021,Condo/Co-op,5208 Newton St Unit T-2,Bladensburg,MD,20710,95000,1,1.0,BLADENWOODS,693,,1966,136,137,220,Sold,,,https://www.redfin.com/MD/Bladensburg/5208-Newton-St-20710/unit-T2/home/10536225,BRIGHT MLS,MDPG607166,N,Y,38.9366928,-76.9283033
PAST SALE,June-9-2021,Townhouse,4415 Blue Heron Way,Bladensburg,MD,20710,250000,3,2.5,HAMLET WOODS II A CONDO-,1472,,2007,179,170,200,Sold,,,https://www.redfin.com/MD/Bladensburg/4415-Blue-Heron-Way-20710/home/12486102,BRIGHT MLS,MDPG601430,N,Y,38.9506658,-76.9115879
PAST SALE,September-7-2021,Single Family Residential,4104 54th St,Bladensburg,MD,20710,435000,4,4.0,DECATUR HEIGHTS,2102,7776,1941,89,207,,Sold,,,https://www.redfin.com/MD/Bladensburg/4104-54th-St-20710/home/10539127,BRIGHT MLS,MDPG606088,N,Y,38.9396863,-76.9271918
PAST SALE,April-30-2021,Townhouse,4468 Blue Heron Way,Bladensburg,MD,20710,190000,3,2.5,HAMLET WOODS A CONDO-PHA,1475,,2000,219,129,150,Sold,,,https://www.redfin.com/MD/Bladensburg/4468-Blue-Heron-Way-20710/home/11118474,BRIGHT MLS,MDPG595520,N,Y,38.951678,-76.911747
PAST SALE,May-28-2021,Single Family Residential,5408 Upshur St,Bladensburg,MD,20710,425000,5,2.5,DECATUR HGTS ADD,1064,5430,1967,191,399,,Sold,,,https://www.redfin.com/MD/Bladensburg/5408-Upshur-St-20710/home/10546884,BRIGHT MLS,MDPG592578,N,Y,38.9428864,-76.9260662
PAST SALE,,Condo/Co-op,6011 Emerson St #213,Bladensburg,MD,20710,80000,,,,955,,1966,,84,,,,,https://www.redfin.com/MD/Bladensburg/6011-Emerson-St-20710/unit-213/home/23410000,,,N,Y,38.9488222,-76.9107354
PAST SALE,December-21-2018,Condo/Co-op,4423 Blue Heron Way,Bladensburg,MD,20710,134500,3,2.5,HAMLET WOODS,1487,1495,2007,1080,90,205,Sold,,,https://www.redfin.com/MD/Bladensburg/4423-Blue-Heron-Way-20710/home/22024515,BRIGHT MLS,MDPG151262,N,Y,38.950658,-76.9115856
PAST SALE,March-7-2019,Single Family Residential,4215 55th Ave,Bladensburg,MD,20710,289000,4,3.5,WASHINGTON SUBURBAN HOME,1215,6711,1941,1004,238,,Sold,,,https://www.redfin.com/MD/Bladensburg/4215-55th-Ave-20710/home/10536574,BRIGHT MLS,MDPG393678,N,Y,38.9419801,-76.9219692
PAST SALE,July-10-2020,Condo/Co-op,6011 Emerson St #613,Bladensburg,MD,20710,70000,2,1.5,COUNTRY CLUB TOWERS COND,955,,1966,513,73,493,Sold,,,https://www.redfin.com/MD/Bladensburg/6011-Emerson-St-20710/unit-613/home/10549453,BRIGHT MLS,MDPG561742,N,Y,38.9488222,-76.9107354
PAST SALE,October-20-2021,Condo/Co-op,6011 Emerson St #406,Bladensburg,MD,20710,40000,1,1.0,COUNTRY CLUB TOWERS COND,567,,1966,46,71,385,Sold,,,https://www.redfin.com/MD/Bladensburg/6011-Emerson-St-20710/unit-406/home/23168687,BRIGHT MLS,MDPG2003908,N,Y,38.9488222,-76.9107354
PAST SALE,March-19-2021,Townhouse,4443 Blue Heron Way,Bladensburg,MD,20710,255000,3,1.5,HAMLET WOODS II A CONDO-,1527,,2005,261,167,200,Sold,,,https://www.redfin.com/MD/Bladensburg/4443-Blue-Heron-Way-20710/home/11224144,BRIGHT MLS,MDPG596814,N,Y,38.9512251,-76.9116141
PAST SALE,February-19-2019,Single Family Residential,4007 52nd St,Bladensburg,MD,20710,340000,5,3.0,DECATUR HEIGHTS- RESUB L,2540,6639,1996,1020,134,,Sold,,,https://www.redfin.com/MD/Bladensburg/4007-52nd-St-20710/home/10534878,BRIGHT MLS,MDPG100224,N,Y,38.9391465,-76.9302081
PAST SALE,,Single Family Residential,4217 54th Pl,Bladensburg,MD,20710,293500,,2.0,,1255,5000,1941,,234,,,,,https://www.redfin.com/MD/Bladensburg/4217-54th-Pl-20710/home/10548647,,,N,Y,38.9425573,-76.9245805
PAST SALE,March-4-2020,Townhouse,4461 Blue Heron Way,Bladensburg,MD,20710,225000,3,2.5,HAMLET WOODS II A CONDO-,1482,,2005,641,152,205,Sold,,,https://www.redfin.com/MD/Bladensburg/4461-Blue-Heron-Way-20710/home/11224148,BRIGHT MLS,MDPG545360,N,Y,38.9512251,-76.9116141
PAST SALE,November-16-2020,Townhouse,4605 Red Hawk Ter,Bladensburg,MD,20710,196000,3,2.5,HAMLET WOODS A CONDO-PHA,1461,,1994,384,134,150,Sold,,,https://www.redfin.com/MD/Bladensburg/4605-Red-Hawk-Ter-20710/unit-4605/home/10550444,BRIGHT MLS,MDPG565056,N,Y,38.9520431,-76.9115122
PAST SALE,,Single Family Residential,4406 53rd Pl,Bladensburg,MD,20710,360000,,3.0,,1043,6000,1957,,345,,,,,https://www.redfin.com/MD/Bladensburg/4406-53rd-Pl-20710/home/10545376,,,N,Y,38.9439123,-76.927687
PAST SALE,August-13-2021,Townhouse,4665 Red Hawk Ter,Bladensburg,MD,20710,244900,3,2.5,HAMLET WOODS A CONDO-PHA,1461,,1994,114,168,150,Sold,,,https://www.redfin.com/MD/Bladensburg/4665-Red-Hawk-Ter-20710/home/10550361,BRIGHT MLS,MDPG602266,N,Y,38.9528826,-76.9112658
PAST SALE,October-27-2021,Single Family Residential,5424 Taussig Rd,Bladensburg,MD,20710,250000,4,1.0,WASHINGTON SUBURBAN HOME,1336,5360,1941,39,187,,Sold,,,https://www.redfin.com/MD/Bladensburg/5424-Taussig-Rd-20710/home/10533058,BRIGHT MLS,MDPG2011894,N,Y,38.9415855,-76.9240899
PAST SALE,October-22-2021,Single Family Residential,4305 56th Ave,Bladensburg,MD,20710,356000,5,2.0,WASHINGTON SUBURBAN HOME,888,6000,1954,44,401,,Sold,,,https://www.redfin.com/MD/Bladensburg/4305-56th-Ave-20710/home/10548301,BRIGHT MLS,MDPG2012388,N,Y,38.9430347,-76.9206635
PAST SALE,April-9-2021,Condo/Co-op,6011 Emerson St #310,Bladensburg,MD,20710,62000,1,1.0,COUNTRY CLUB TOWERS COND,748,,1966,240,83,385,Sold,,,https://www.redfin.com/MD/Bladensburg/6011-Emerson-St-20710/unit-310/home/10549372,BRIGHT MLS,MDPG597638,N,Y,38.9488222,-76.9107354
PAST SALE,December-31-2018,Townhouse,4453 Blue Heron Way #95,Bladensburg,MD,20710,110000,3,2.5,HAMLET WOODS II A CONDO-,1560,,2005,1070,71,,Sold,,,https://www.redfin.com/MD/Bladensburg/4453-Blue-Heron-Way-20710/unit-95/home/143344295,BRIGHT MLS,1004380385,N,Y,38.9512251,-76.9116141
PAST SALE,,Condo/Co-op,5206 Newton St Unit T1,Bladensburg,MD,20710,105000,,,,922,,1966,,114,,,,,https://www.redfin.com/MD/Bladensburg/5206-Newton-St-20710/unit-T1/home/23180038,,,N,Y,38.9367331,-76.9285403
PAST SALE,November-18-2021,Condo/Co-op,5206 Newton #102,Bladensburg,MD,20710,126000,3,1.0,BLADENWOODS,1048,,1966,17,120,355,Sold,,,https://www.redfin.com/MD/Bladensburg/5206-Newton-St-20710/unit-102/home/10536215,BRIGHT MLS,MDPG2009664,N,Y,38.9367331,-76.9285403
PAST SALE,July-30-2019,Single Family Residential,5029 60th Ave,Bladensburg,MD,20710,320000,5,2.5,ROGERS HEIGHTS,1008,6556,1963,859,317,,Sold,,,https://www.redfin.com/MD/Bladensburg/5029-60th-Ave-20710/home/10549950,BRIGHT MLS,MDPG530968,N,Y,38.9487322,-76.9161161
PAST SALE,July-11-2019,Single Family Residential,5037 60th Ave,Bladensburg,MD,20710,230000,3,2.0,ROGERS HEIGHTS,1008,6500,1963,878,228,,Sold,,,https://www.redfin.com/MD/Bladensburg/5037-60th-Ave-20710/home/10539297,BRIGHT MLS,MDPG529948,N,Y,38.9492776,-76.9156153
PAST SALE,May-20-2019,Single Family Residential,5303 Varnum Pl,Bladensburg,MD,20710,285000,4,2.5,DECATUR HEIGHTS- ADDN A,1036,6000,1966,930,275,,Sold,,,https://www.redfin.com/MD/Bladensburg/5303-Varnum-Pl-20710/home/10543459,BRIGHT MLS,MDPG377712,N,Y,38.9438809,-76.9270567
PAST SALE,,Condo/Co-op,4403 Blue Heron Way,Bladensburg,MD,20710,140000,,,,1453,,2007,,96,,,,,https://www.redfin.com/MD/Bladensburg/4403-Blue-Heron-Way-20710/home/23379365,,,N,Y,38.950658,-76.9115856
PAST SALE,June-25-2020,Single Family Residential,5427 Taylor St,Bladensburg,MD,20710,300000,4,2.0,WASHINGTON SUBURBAN HOME,1136,4950,1941,528,264,,Sold,,,https://www.redfin.com/MD/Bladensburg/5427-Taylor-St-20710/home/10550297,BRIGHT MLS,MDPG563500,N,Y,38.9405757,-76.9237251
PAST SALE,February-26-2019,Single Family Residential,4907 Monroe St,Bladensburg,MD,20710,300000,3,1.5,NEWTON VILLAGE,1364,6000,1942,1013,220,,Sold,,,https://www.redfin.com/MD/Bladensburg/4907-Monroe-St-20710/home/10542997,BRIGHT MLS,MDPG377366,N,Y,38.9334084,-76.9329993
PAST SALE,October-29-2019,Condo/Co-op,5219 Newton St #202,Bladensburg,MD,20710,107000,2,1.0,BLADENWOODS,922,2010,1966,768,116,309,Sold,,,https://www.redfin.com/MD/Bladensburg/5219-Newton-St-20710/unit-202/home/23380610,BRIGHT MLS,MDPG532784,N,Y,38.9356243,-76.9284974
PAST SALE,,Condo/Co-op,5219 Newton St #304,Bladensburg,MD,20710,105000,,,,922,,1966,,114,,,,,https://www.redfin.com/MD/Bladensburg/5219-Newton-St-20710/unit-304/home/10536468,,,N,Y,38.9356243,-76.9284974
