SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,15239 Greensboro Rd,Goldsboro,MD,21636,162600,,1.0,,1568,27431,1981,,104,,,,,https://www.redfin.com/MD/Goldsboro/15239-Greensboro-Rd-21636/home/15159827,,,N,Y,39.0255247,-75.7840676
PAST SALE,June-14-2019,Single Family Residential,15885 Meeks Rd,Goldsboro,MD,21636,255000,3,1.5,Goldsboro,1744,81893,1900,905,146,,Sold,,,https://www.redfin.com/MD/Goldsboro/15885-Meeks-Rd-21636/home/18991390,BRIGHT MLS,MDCM100038,N,Y,39.0429166,-75.7867242
PAST SALE,February-3-2021,Vacant Land,Bridgetown,Goldsboro,MD,21636,50000,,,Goldsboro,,418176,,305,,,Sold,,,https://www.redfin.com/MD/Goldsboro/Bridgetown-21636/home/170930390,BRIGHT MLS,MDCM123700,N,Y,39.02799,-75.83198
PAST SALE,,Single Family Residential,427 Main St,Goldsboro,MD,21636,52000,,1.0,,1112,9500,1900,,47,,,,,https://www.redfin.com/MD/Goldsboro/427-Main-St-21636/home/15171662,,,N,Y,39.03648,-75.7855787
PAST SALE,,Single Family Residential,15764 Meeks Rd,Goldsboro,MD,21636,100000,,1.0,,1416,18000,1910,,71,,,,,https://www.redfin.com/MD/Goldsboro/15764-Meeks-Rd-21636/home/15171901,,,N,Y,39.0398838,-75.7899189
PAST SALE,,Single Family Residential,104 Maple Ave,Goldsboro,MD,21636,55000,,1.0,,1524,7009,1905,,36,,,,,https://www.redfin.com/MD/Goldsboro/104-Maple-Ave-21636/home/15171811,,,N,Y,39.0332966,-75.7876779
PAST SALE,June-9-2021,Single Family Residential,113 Maple Ave,Goldsboro,MD,21636,223000,3,2.0,Goldsboro,1448,9801,1875,179,154,,Sold,,,https://www.redfin.com/MD/Goldsboro/113-Maple-Ave-21636/home/18991456,BRIGHT MLS,MDCM125378,N,Y,39.0328217,-75.7886769
PAST SALE,July-1-2019,Single Family Residential,503 Main St,Goldsboro,MD,21636,93000,3,1.0,GOLDSBORO,1088,18750,1920,888,85,,Sold,,,https://www.redfin.com/MD/Goldsboro/503-Main-St-21636/home/15171680,BRIGHT MLS,MDCM122424,N,Y,39.0399205,-75.7850894
PAST SALE,,Single Family Residential,203 New St,Goldsboro,MD,21636,65000,,1.0,,1376,9620,1900,,47,,,,,https://www.redfin.com/MD/Goldsboro/203-New-St-21636/home/15172003,,,N,Y,39.033274,-75.788482
PAST SALE,,Vacant Land,SANDY ISLAND RD,GOLDSBORO,MD,21636,65000,,,,,23100,,,,,,,,https://www.redfin.com/MD/GOLDSBORO/SANDY-ISLAND-RD-21636/home/15170954,,,N,Y,39.037264,-75.782929
PAST SALE,August-2-2019,Single Family Residential,15731 Fairhaven Ln,Goldsboro,MD,21636,158000,3,2.0,FAIR HAVEN FARMS,1232,40685,1989,856,128,,Sold,,,https://www.redfin.com/MD/Goldsboro/15731-Fairhaven-Ln-21636/home/15171329,BRIGHT MLS,MDCM122320,N,Y,39.0389058,-75.781411
PAST SALE,January-31-2019,Single Family Residential,15271 Drapers Mill Rd,Goldsboro,MD,21636,41000,2,1.0,GOLDSBORO,,14284,1975,1039,,,Sold,,,https://www.redfin.com/MD/Goldsboro/15271-Drapers-Mill-Rd-21636/home/18991319,BRIGHT MLS,MDCM110478,N,Y,39.025753,-75.739647
PAST SALE,,Single Family Residential,14911 Drapers Mill Rd,Goldsboro,MD,21636,36000,,1.0,,520,331927,1964,,69,,,,,https://www.redfin.com/MD/Goldsboro/14911-Drapers-Mill-Rd-21636/home/15170830,,,N,Y,39.016366,-75.747959
PAST SALE,,Vacant Land,DRAPERS MILL RD,GOLDSBORO,MD,21636,35000,,,,,142877,,,,,,,,https://www.redfin.com/MD/GOLDSBORO/DRAPERS-MILL-RD-21636/home/15170502,,,N,Y,39.007387,-75.770464
PAST SALE,November-12-2019,Single Family Residential,15181 Oakland Rd,Goldsboro,MD,21636,475000,4,3.5,RIDGELY,5174,900385,1987,754,92,,Sold,,,https://www.redfin.com/MD/Goldsboro/15181-Oakland-Rd-21636/home/15169994,BRIGHT MLS,MDCM122948,N,Y,39.025035,-75.87373
PAST SALE,October-19-2020,Mobile/Manufactured Home,27430 Sandtown Rd,Goldsboro,MD,21636,65000,2,1.0,IN THE COUNTRY,532,60113,1970,412,122,,Sold,,,https://www.redfin.com/MD/Goldsboro/27430-Sandtown-Rd-21636/home/15169962,BRIGHT MLS,MDCM124448,N,Y,39.029497,-75.748601
PAST SALE,August-23-2019,Single Family Residential,24371 E Cherry Ln,Goldsboro,MD,21636,140000,4,2.0,LANDRY,2371,432550,1920,835,59,,Sold,,,https://www.redfin.com/MD/Goldsboro/24371-E-Cherry-Ln-21636/home/15168966,BRIGHT MLS,MDCM122484,N,Y,39.010658,-75.857592
PAST SALE,August-7-2020,Single Family Residential,15391 Oakland Rd,Goldsboro,MD,21636,312517,3,2.5,Goldsboro,3840,87120,2001,485,81,,Sold,,,https://www.redfin.com/MD/Goldsboro/15391-Oakland-Rd-21636/home/15168990,BRIGHT MLS,MDCM123452,N,Y,39.030387,-75.874199
PAST SALE,January-16-2020,Single Family Residential,106 Maple Ave,Goldsboro,MD,21636,50000,3,1.5,GOLDSBORO,1476,21320,1850,689,34,,Sold,,,https://www.redfin.com/MD/Goldsboro/106-Maple-Ave-21636/home/15171879,BRIGHT MLS,MDCM123222,N,Y,39.0330737,-75.7890178
PAST SALE,May-27-2021,Single Family Residential,27502 Boyce Mill Rd,Goldsboro,MD,21636,480000,4,2.5,GOLDSBORO,2751,67082,1988,192,174,,Sold,,,https://www.redfin.com/MD/Goldsboro/27502-Boyce-Mill-Rd-21636/home/15169274,BRIGHT MLS,MDCM125180,N,Y,38.9962359,-75.7467111
PAST SALE,,Single Family Residential,305 Oldtown Rd,Goldsboro,MD,21636,48000,,1.5,,1856,17463,1880,,26,,,,,https://www.redfin.com/MD/Goldsboro/305-Oldtown-Rd-21636/home/15171416,,,N,Y,39.0334573,-75.7870421
PAST SALE,January-28-2021,Single Family Residential,24149 Bridgetown,Goldsboro,MD,21636,300000,3,2.0,Goldsboro,1232,182081,1994,311,244,,Sold,,,https://www.redfin.com/MD/Goldsboro/24149-Bridgetown-Rd-21636/home/15168991,BRIGHT MLS,MDCM124558,N,Y,39.034419,-75.864433
PAST SALE,November-5-2021,Single Family Residential,15520 Union Rd,Goldsboro,MD,21636,25000,0,2.0,GOLDSBORO,1413,43560,1958,30,18,,Sold,,,https://www.redfin.com/MD/Goldsboro/15520-Union-Rd-21636/home/18991242,BRIGHT MLS,MDCM2000384,N,Y,39.0332433,-75.822731
PAST SALE,November-8-2019,Single Family Residential,111 Maple Ave,Goldsboro,MD,21636,189000,3,2.0,GOLDSBORO,1344,19602,2008,758,141,,Sold,,,https://www.redfin.com/MD/Goldsboro/111-Maple-Ave-21636/home/15171663,BRIGHT MLS,MDCM122246,N,Y,39.0328554,-75.7886035
PAST SALE,April-9-2019,Single Family Residential,109 Maple Ave,Goldsboro,MD,21636,94000,2,1.0,GOLDSBORO,,9801,1948,971,,,Sold,,,https://www.redfin.com/MD/Goldsboro/109-Maple-Ave-21636/home/15171636,BRIGHT MLS,MDCM110602,N,Y,39.0328739,-75.788132
PAST SALE,March-26-2019,Single Family Residential,24913 Bridgetown Rd,Goldsboro,MD,21636,189900,3,2.0,GOLDSBORO,,784080,2000,985,,,Sold,,,https://www.redfin.com/MD/Goldsboro/24913-Bridgetown-Rd-21636/home/160393183,BRIGHT MLS,MDCM116592,N,Y,39.028118,-75.836714
PAST SALE,November-25-2020,Single Family Residential,15603 Wharton Rd,Goldsboro,MD,21636,235000,3,1.0,Goldsboro,1292,71003,1988,375,182,,Sold,,,https://www.redfin.com/MD/Goldsboro/15603-Wharton-Rd-21636/home/18991428,BRIGHT MLS,MDCM124630,N,Y,39.035784,-75.805466
PAST SALE,,Single Family Residential,105 Maple Ave,Goldsboro,MD,21636,195000,,1.5,,1856,19602,1910,,105,,,,,https://www.redfin.com/MD/Goldsboro/105-Maple-Ave-21636/home/15171441,,,N,Y,39.0325439,-75.7877233
PAST SALE,,Single Family Residential,15095 Jarrell Rd,Goldsboro,MD,21636,115000,,1.0,,1440,87120,1973,,80,,,,,https://www.redfin.com/MD/Goldsboro/15095-Jarrell-Rd-21636/home/18991300,,,N,Y,39.0205002,-75.7529899
PAST SALE,February-26-2021,Single Family Residential,14850 Hideaway Ln,Goldsboro,MD,21636,365000,4,2.5,Goldsboro,2464,149411,1989,282,148,,Sold,,,https://www.redfin.com/MD/Goldsboro/14850-Hideaway-Ln-21636/home/15169262,BRIGHT MLS,MDCM124894,N,Y,39.015611,-75.853119
PAST SALE,October-27-2020,Single Family Residential,15270 Greensboro Rd,Goldsboro,MD,21636,120000,3,1.0,GOLDSBORO,1186,17700,1900,404,101,,Sold,,,https://www.redfin.com/MD/Goldsboro/15270-Greensboro-Rd-21636/home/15171949,BRIGHT MLS,MDCM124064,N,Y,39.02629,-75.787644
PAST SALE,,Single Family Residential,308 Railroad Ave,Goldsboro,MD,21636,58000,,1.0,,1576,6050,1910,,37,,,,,https://www.redfin.com/MD/Goldsboro/308-Railroad-Ave-21636/home/18991419,,,N,Y,39.0335269,-75.7863155
PAST SALE,June-15-2021,Vacant Land,Bilbrough Rd,Greensboro,MD,21639,70000,,,Greensboro,,204732,,173,,,Sold,,,https://www.redfin.com/MD/GREENSBORO/BILBROUGH-RD-21639/home/40022026,BRIGHT MLS,MDCM123644,N,Y,39.000238,-75.771363
PAST SALE,January-13-2021,Single Family Residential,24296 E Cherry Ln,Goldsboro,MD,21636,525000,3,2.5,GOLDSBORO,2910,2317392,2003,326,180,,Sold,,,https://www.redfin.com/MD/Goldsboro/24296-E-Cherry-Ln-21636/home/15170306,BRIGHT MLS,MDCM124610,N,Y,39.012618,-75.856679
PAST SALE,February-7-2019,Vacant Land,14010 River Rd,Greensboro,MD,21639,725000,,,Greensboro,,6997043,,1032,,,Sold,,,https://www.redfin.com/MD/Greensboro/14010-River-Rd-21639/home/44633459,BRIGHT MLS,MDCM100012,N,Y,38.9925939,-75.845773
PAST SALE,October-15-2021,Single Family Residential,415 Main St,Goldsboro,MD,21636,135000,3,2.0,GREENSBORO,1464,9500,1900,51,92,,Sold,,,https://www.redfin.com/MD/Goldsboro/415-Main-St-21636/home/15171349,BRIGHT MLS,MDCM2000132,N,Y,39.0357291,-75.7858955
PAST SALE,April-27-2021,Single Family Residential,14700 Greensboro Rd,Goldsboro,MD,21636,585000,4,2.0,Goldsboro,2136,4120776,1972,222,274,,Sold,,,https://www.redfin.com/MD/Goldsboro/14700-Greensboro-Rd-21636/home/169462029,BRIGHT MLS,MDCM125144,N,Y,39.012345,-75.792007
PAST SALE,January-8-2021,Single Family Residential,25630 Paradise Ln,Goldsboro,MD,21636,400000,4,2.5,Goldsboro,2616,190793,1991,331,153,,Sold,,,https://www.redfin.com/MD/Goldsboro/25630-Paradise-Ln-21636/home/15170897,BRIGHT MLS,MDCM124546,N,Y,39.0374095,-75.8121978
PAST SALE,September-13-2021,Vacant Land,Poplar St,Goldsboro,MD,21636,49000,,,Goldsboro,,224334,,83,,,Sold,,,https://www.redfin.com/MD/GOLDSBORO/POPLAR-ST-21636/home/15170608,BRIGHT MLS,MDCM2000380,N,Y,39.009214,-75.766928
PAST SALE,March-29-2021,Single Family Residential,23901 Bridgetown Rd,Goldsboro,MD,21636,75000,2,1.0,Goldsboro,1960,41250,1967,251,38,,Sold,,,https://www.redfin.com/MD/Goldsboro/23901-Bridgetown-Rd-21636/home/15170753,BRIGHT MLS,MDCM125062,N,Y,39.034548,-75.872833
PAST SALE,February-15-2019,Single Family Residential,24215 E Cherry Ln,Goldsboro,MD,21636,135000,2,1.0,Goldsboro,760,561924,1967,1024,178,,Sold,,,https://www.redfin.com/MD/Goldsboro/24215-E-Cherry-Ln-21636/home/18991309,BRIGHT MLS,MDCM110506,N,Y,39.01229,-75.863646
PAST SALE,,Single Family Residential,15129 Day Rd,Goldsboro,MD,21636,290000,,3.0,,2882,485694,1976,,101,,,,,https://www.redfin.com/MD/Goldsboro/15129-Day-Rd-21636/home/18991370,,,N,Y,39.022722,-75.847233
PAST SALE,,Single Family Residential,24170 E Cherry Ln,Goldsboro,MD,21636,115000,,1.0,,2086,301871,1910,,55,,,,,https://www.redfin.com/MD/Goldsboro/24170-E-Cherry-Ln-21636/home/143549216,,,N,Y,39.015431,-75.86355
