SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot #43 Moonlight Dr #43,Bryson City,NC,28713,30000,,,Deer Ridge,,104979,,250,,29,Active,,,https://www.redfin.com/NC/Nantahala/Lot-43-Moonlight-Dr-28713/unit-43/home/174803768,CANOPYMLS,3724000,N,Y,35.334832,-83.497174
MLS Listing,,Vacant Land,9999 Big Bench Rd,Bryson City,NC,28713,1500000,,,Bryson City,,3128043,,250,,,Active,,,https://www.redfin.com/NC/Bryson-City/9999-Big-Bench-RD-28713/home/174800647,CANOPYMLS,3722716,N,Y,35.319564,-83.421533
MLS Listing,,Vacant Land,0 Butterfly Path #33,Bryson City,NC,28713,59300,,,Cowee Mountain Properties,,129808,,272,,63,Active,,,https://www.redfin.com/NC/Bryson-City/Butterfly-PATH-28713/unit-33/home/174648467,CANOPYMLS,3714754,N,Y,35.33083,-83.442179
MLS Listing,,Vacant Land,0 Persimmon Way #10,Bryson City,NC,28713,35900,,,Cowee Mountain Properties,,218235,,272,,63,Active,,,https://www.redfin.com/NC/Bryson-City/Persimmon-WAY-28713/unit-10/home/174648466,CANOPYMLS,3714838,N,Y,35.337844,-83.441447
MLS Listing,,Vacant Land,lot 44 Cherokee Rd,Bryson City,NC,28713,60000,,,Fontana Lake Estates,,58370,,274,,83,Active,,,https://www.redfin.com/NC/Bryson-City/lot-44-Cherokee-RD-28713/home/174641496,CANOPYMLS,3715622,N,Y,35.431237,-83.446769
MLS Listing,,Vacant Land,00 E Cullisia Rd #11,Bryson City,NC,28713,59300,,,Cowee Mountain Properties,,263538,,274,,63,Active,,,https://www.redfin.com/NC/Bryson-City/169-Main-St-28713/unit-11/home/174640034,CANOPYMLS,3714003,N,Y,35.4274124,-83.4455863
MLS Listing,,Vacant Land,12 & 13K Village Cove Dr,Bryson City,NC,28713,349000,,,Nantahala Village South,,485040,,274,,33,Active,,,https://www.redfin.com/NC/Bryson-City/12-13K-Village-Cove-DR-28713/home/174639552,CANOPYMLS,3703359,N,Y,35.353431,-83.562548
MLS Listing,,Vacant Land,00 Brush Creek Rd #22,Bryson City,NC,28713,39500,,,Mountain Overlook,,207345,,274,,17,Active,,,https://www.redfin.com/NC/Bryson-City/1354-Brush-Creek-Rd-28713/unit-22/home/174639385,CANOPYMLS,3707227,N,Y,35.3126441,-83.4878628
MLS Listing,,Vacant Land,Lot 5 Biltmore Cir Lot 5,Bryson City,NC,28713,45000,,,Nantahala Village,,100623,,274,,56,Active,,,https://www.redfin.com/NC/Bryson-City/Lot-5-Biltmore-CIR-28713/unit-5/home/174639380,CANOPYMLS,3707117,N,Y,35.353993,-83.55275
MLS Listing,,Vacant Land,L9 Walnut Cove Rdg Lot 9,Bryson City,NC,28713,25000,,,Walnut Cove,,78408,,274,,25,Active,,,https://www.redfin.com/NC/Nantahala/L9-Walnut-Cove-Rdg-28713/unit-9/home/174639347,CANOPYMLS,3706377,N,Y,35.346092,-83.473446
MLS Listing,,Vacant Land,00 Spinning Wheel Dr #35,Bryson City,NC,28713,58500,,,Fontana View,,98445,,274,,90,Active,,,https://www.redfin.com/NC/Bryson-City/35-Spinning-Wheel-28713/unit-35/home/174639267,CANOPYMLS,3704712,N,Y,35.3744944,-83.5886851
MLS Listing,,Vacant Land,0 W Round Top Rd #53,Bryson City,NC,28702,43200,,,Fontana View,,76665,,274,,71,Active,,,https://www.redfin.com/NC/Bryson-City/53-Round-Top-Rd-28713/unit-53/home/174639223,CANOPYMLS,3704719,N,Y,35.3777865,-83.5770968
MLS Listing,,Vacant Land,0 Whippoorwill Dr,Bryson City,NC,28713,54900,,,Pillsbury Mountain,,169012,,274,,,Active,,,https://www.redfin.com/NC/BRYSON-CITY/WHIPPOORWILL-DR-28713/home/64837363,CANOPYMLS,3685217,N,Y,35.319496,-83.531972
MLS Listing,,Vacant Land,Lot 27 Spring Cv #27,Bryson City,NC,28713,65000,,,Long Creek Preserve,,101930,,274,,72,Active,,,https://www.redfin.com/NC/Bryson-City/27-Spring-St-28713/unit-27/home/174638213,CANOPYMLS,3671221,N,Y,35.4256208,-83.44744
MLS Listing,,Vacant Land,0 Galunlati Rd #16,Bryson City,NC,28713,39000,0,,Treyburn Forest,,56453,,274,,,Active,,,https://www.redfin.com/NC/Bryson-City/1881-W-Deep-Creek-Rd-28713/unit-16/home/174638147,CANOPYMLS,3667916,N,Y,35.457594,-83.4388419
MLS Listing,,Single Family Residential,1085 Johnson Branch Rd,Bryson City,NC,28713,885000,4,6.5,Bryson City,5391,330620,2000,274,164,,Active,,,https://www.redfin.com/NC/Bryson-City/1085-Johnson-Bridge-Rd-28713/home/174637586,CANOPYMLS,3604739,N,Y,35.4445201,-83.4160331
MLS Listing,,Single Family Residential,5013 Needmore Rd,Bryson City,NC,28713,1299000,3,3.0,Bryson City,2760,215622,1994,274,471,,Active,,,https://www.redfin.com/NC/Bryson-City/5013-Needmore-Rd-28713/home/64844557,CANOPYMLS,3687988,N,Y,35.3151523,-83.521875
MLS Listing,,Single Family Residential,6810 Alarka Rd,Bryson City,NC,28713,325000,2,1.0,Bryson City,,1263240,1947,274,,,Active,,,https://www.redfin.com/NC/Bryson-City/6810-Alarka-Rd-28713/home/64847299,CANOPYMLS,3541851,N,Y,35.3558668,-83.4127262
