SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,282 Hillsmere,Annapolis,MD,21403,427500,4,1.5,HILLSMERE ESTATES,1796,11602,1962,51,238,2,Active,,,https://www.redfin.com/MD/Annapolis/282-Hillsmere-Dr-21403/home/10018731,BRIGHT MLS,MDAA2000127,N,Y,38.9456089,-76.4938798
MLS Listing,,Condo/Co-op,13 Spa Creek Lndg Unit A3,Annapolis,MD,21403,699000,2,2.5,SHEARWATER CONDO,1453,,,52,481,720,Active,,,https://www.redfin.com/MD/Annapolis/13-Spa-Creek-Lndg-21403/unit-A3/home/10455818,BRIGHT MLS,MDAA2008670,N,Y,38.968296,-76.4962259
MLS Listing,,Vacant Land,Park Ln,Annapolis,MD,21403,299000,,,EASTPORT/PARKWOOD,,6562,,54,,,Active,,,https://www.redfin.com/MD/ANNAPOLIS/PARK-LN-21403/home/10441153,BRIGHT MLS,MDAA2000593,N,Y,38.960275,-76.488522
MLS Listing,,Single Family Residential,3440 Rockway Ave,Annapolis,MD,21403,847500,3,2.0,ARUNDEL ON THE BAY,2600,9375,1962,60,326,,Active,,,https://www.redfin.com/MD/Annapolis/3440-Rockway-Ave-21403/home/9933618,BRIGHT MLS,MDAA2009614,N,Y,38.920241,-76.466179
MLS Listing,,Vacant Land,Perry Ave,Annapolis,MD,21403,450000,,,BAY RIDGE,,11361,,67,,17,Active,,,https://www.redfin.com/MD/ANNAPOLIS/PERRY-AVE-21403/home/9940332,BRIGHT MLS,MDAA2003044,N,Y,38.938882,-76.458645
MLS Listing,,Single Family Residential,Bay Ridge Ave,Eastport,MD,21403,925000,3,4.5,EASTPORT/ANNAPOLIS,3805,6000,2022,70,243,,Active,,,https://www.redfin.com/MD/ANNAPOLIS/BAY-RIDGE-AVE-21403/home/174493080,BRIGHT MLS,MDAA2011070,N,Y,38.96438324,-76.48982044
MLS Listing,,Condo/Co-op,7014 Channel Village Ct Unit T-2,Annapolis,MD,21403,525000,2,2.0,VLG OF CHESAPEAKE HARBOR,1165,,,72,451,550,Active,,,https://www.redfin.com/MD/Annapolis/7014-Channel-Village-Ct-21403/unit-T2/home/166986591,BRIGHT MLS,MDAA2011180,N,Y,38.959819,-76.474881
MLS Listing,,Condo/Co-op,778 Fairview Ave Unit C,Annapolis,MD,21403,498000,2,1.5,SEVERN HOUSE CONDO,991,,,74,503,489,Active,,,https://www.redfin.com/MD/Annapolis/778-Fairview-Ave-21403/unit-C/home/176495235,BRIGHT MLS,MDAA2010576,N,Y,38.9623368,-76.4852247
MLS Listing,,Vacant Land,7502 Turner Rd,Annapolis,MD,21403,400000,,,CARRS MANOR,,16988,,80,,,Active,,,https://www.redfin.com/MD/Annapolis/7502-Turner-Rd-21403/home/9951425,BRIGHT MLS,MDAA2009886,N,Y,38.954355,-76.4802009
MLS Listing,,Single Family Residential,1010 Park Ave,Annapolis,MD,21403,949900,4,4.0,EASTPORT/ANNAPOLIS,2160,6500,2021,81,440,,Active,,,https://www.redfin.com/MD/Annapolis/1010-Park-Ave-21403/home/176393408,BRIGHT MLS,MDAA2010044,N,Y,38.9679486,-76.4913256
MLS Listing,,Condo/Co-op,1115 Primrose Ct #303,Annapolis,MD,21403,269900,2,2.0,THE LANDING AT SPA CREEK,1022,,1969,82,264,331,Active,,,https://www.redfin.com/MD/Annapolis/1115-Primrose-Ct-21403/unit-303/home/11751396,BRIGHT MLS,MDAA2009472,N,Y,38.9645926,-76.5000353
MLS Listing,,Single Family Residential,133 Lake View Dr,Annapolis,MD,21403,1075000,4,5.0,HILLSMERE ESTATES,5189,14300,2002,83,207,,Active,,,https://www.redfin.com/MD/Annapolis/133-Lakeview-Dr-21403/home/10014143,BRIGHT MLS,MDAA2008508,N,Y,38.9283361,-76.4978116
MLS Listing,,Single Family Residential,1030 Sandpiper Ln,Annapolis,MD,21403,875000,3,2.5,QUAY HARBOUR COMM CONDO,2328,,1983,88,376,162,Active,,,https://www.redfin.com/MD/Annapolis/1030-Sandpiper-Ln-21403/home/10042065,BRIGHT MLS,MDAA2009392,N,Y,38.934511,-76.4852647
MLS Listing,,Single Family Residential,88 E Lake Dr,Annapolis,MD,21403,2100000,5,3.5,BAY RIDGE,3788,16035,1981,91,554,,Active,,,https://www.redfin.com/MD/Annapolis/88-E-Lake-Dr-21403/home/9940616,BRIGHT MLS,MDAA2009110,N,Y,38.9423263,-76.4575966
MLS Listing,,Single Family Residential,1300 Hilltop Ln,Annapolis,MD,21403,499900,3,2.0,Annapolis,1632,9147,1915,114,306,,Active,,,https://www.redfin.com/MD/Annapolis/1300-Hilltop-Ln-21403/home/10434758,BRIGHT MLS,MDAA2006738,N,Y,38.961228,-76.496747
MLS Listing,,Townhouse,1146 Tyler Ave,Annapolis,MD,21403,300000,3,1.5,PARKWAY,1440,3608,1977,121,208,,Active,,,https://www.redfin.com/MD/Annapolis/1146-Tyler-Ave-21403/home/10453464,BRIGHT MLS,MDAA471910,N,Y,38.96038,-76.497662
MLS Listing,,Single Family Residential,1016 Jackson St,Annapolis,MD,21403,341000,3,2.0,EASTPORT/ANNAPOLIS,1104,5000,1948,177,309,,Active,,,https://www.redfin.com/MD/Annapolis/1016-Jackson-St-21403/home/10433944,BRIGHT MLS,MDAA471818,N,Y,38.9635273,-76.4930632
MLS Listing,,Vacant Land,425 Third St,Annapolis,MD,21403,740000,,,Annapolis,,4335,,192,,,Active,,,https://www.redfin.com/MD/Annapolis/425-Third-St-21403/home/167635447,BRIGHT MLS,MDAA470026,N,Y,38.9714631,-76.4804506
MLS Listing,,Condo/Co-op,2121 Beach Village Ct #201,Annapolis,MD,21403,699950,3,2.0,VLG OF CHESAPEAKE HARBOR,1659,,1987,216,422,602,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Annapolis/2121-Beach-Village-Ct-21403/unit-201/home/113013305,BRIGHT MLS,MDAA466472,N,Y,38.9570398,-76.4725635
MLS Listing,,Condo/Co-op,2010 Quay Village Ct #202,Annapolis,MD,21403,549000,2,2.0,VLG OF CHESAPEAKE HARBOR,1746,,1987,216,314,536,Active,,,https://www.redfin.com/MD/Annapolis/2010-Quay-Village-Ct-21403/unit-202/home/167114276,BRIGHT MLS,MDAA466830,N,Y,38.9610879,-76.474739
MLS Listing,,Single Family Residential,2644 Carrollton Rd,Annapolis,MD,21403,1320000,4,2.5,ANNAPOLIS ROADS,3000,32000,2022,237,440,,Active,,,https://www.redfin.com/MD/Annapolis/2644-Carrollton-Rd-21403/home/147360598,BRIGHT MLS,MDAA464816,N,Y,38.9523587,-76.4713094
MLS Listing,,Single Family Residential,101 Farragut Rd,Annapolis,MD,21403,849000,4,3.5,BAY RIDGE,5079,23392,1951,366,167,13,Active,,,https://www.redfin.com/MD/Annapolis/101-Farragut-Rd-21403/home/9941961,BRIGHT MLS,MDAA454324,N,Y,38.9394697,-76.4684129
MLS Listing,,Single Family Residential,3268 Kitty Duvall Dr,Annapolis,MD,21403,630000,4,2.5,Annapolis,2500,27007,,755,252,,Active,,,https://www.redfin.com/MD/Annapolis/3268-Kitty-Duvall-Dr-21403/home/9924615,BRIGHT MLS,MDAA418710,N,Y,38.930171,-76.477347
MLS Listing,,Vacant Land,464 Poplar Ln,Annapolis,MD,21403,189000,,,HILLSMERE ESTATES,,10600,,861,,,Active,,,https://www.redfin.com/MD/Annapolis/464-Poplar-Ln-21403/home/10014716,BRIGHT MLS,MDAA408612,N,Y,38.939627,-76.490238
For-Sale-by-Owner Listing,,Single Family Residential,1400 Ellis Rd,Annapolis,MD,21403,319995,2,1.0,Annapolis,864,8698,1989,214,370,,Active,,,https://www.redfin.com/MD/Annapolis/1400-Ellis-Rd-21403/home/10038705,Fizber.com,11437298,N,Y,38.9245968,-76.4658762
PAST SALE,February-18-2020,Single Family Residential,2818 Carrollton Rd,Annapolis,MD,21403,467500,3,2.0,ANNAPOLIS ROADS,1500,13200,1960,656,312,,Sold,,,https://www.redfin.com/MD/Annapolis/2818-Carrollton-Rd-21403/home/9932372,BRIGHT MLS,MDAA421638,N,Y,38.9499349,-76.482448
PAST SALE,July-1-2019,Single Family Residential,1018 Old Bay Ridge Rd,Annapolis,MD,21403,537000,4,3.5,ANNAPOLIS ROADS,2212,14190,1973,888,243,,Sold,,,https://www.redfin.com/MD/Annapolis/1018-Old-Bay-Ridge-Rd-21403/home/9932356,BRIGHT MLS,MDAA401460,N,Y,38.9469378,-76.4808472
PAST SALE,,Single Family Residential,922 Old Annapolis Neck Rd,Annapolis,MD,21403,176500,,1.0,,876,14810,1945,,201,,,,,https://www.redfin.com/MD/Annapolis/922-Old-Annapolis-Neck-Rd-21403/home/9924440,,,N,Y,38.9452719,-76.4901088
PAST SALE,March-27-2020,Single Family Residential,1003 Paca Ln,Annapolis,MD,21403,1515000,3,3.5,ANNAPOLIS ROADS,3323,34000,1958,618,456,,Sold,,,https://www.redfin.com/MD/Annapolis/1003-Paca-Ln-21403/home/9932340,BRIGHT MLS,MDAA419734,N,Y,38.947667227,-76.47349868
PAST SALE,June-1-2020,Single Family Residential,1021 Old Bay Ridge Rd,Annapolis,MD,21403,559000,4,3.0,ANNAPOLIS ROADS,2516,12000,1953,552,222,,Sold,,,https://www.redfin.com/MD/Annapolis/1021-Old-Bay-Ridge-Rd-21403/home/9932288,BRIGHT MLS,MDAA432564,N,Y,38.9464558,-76.4809872
PAST SALE,,Other,3174 Harness Creek Rd,Annapolis,MD,21403,275000,,,,,104544,,,,,,,,https://www.redfin.com/MD/Annapolis/3174-Harness-Creek-Rd-21403/home/9923342,,,N,Y,38.945473,-76.516004
PAST SALE,December-4-2019,Single Family Residential,1 Romar Dr,Annapolis,MD,21403,403000,4,2.5,ROMAR ESTATES,2021,17499,1961,732,199,25,Sold,,,https://www.redfin.com/MD/Annapolis/1-Romar-Dr-21403/home/10054916,BRIGHT MLS,MDAA412734,N,Y,38.9533025,-76.5142057
PAST SALE,April-2-2020,Vacant Land,46 Farragut Rd,Annapolis,MD,21403,440000,,,BAY RIDGE,,18295,,612,,13,Sold,,,https://www.redfin.com/MD/Annapolis/46-Farragut-Rd-21403/home/9940860,BRIGHT MLS,MDAA424586,N,Y,38.9380776,-76.4630365
PAST SALE,June-17-2019,Single Family Residential,2 River Dr,Annapolis,MD,21403,1510000,5,3.5,BAY RIDGE,3818,23580,1922,902,395,,Sold,,,https://www.redfin.com/MD/Annapolis/2-River-Dr-21403/home/9940743,BRIGHT MLS,MDAA397060,N,Y,38.941671,-76.451505
PAST SALE,August-27-2021,Single Family Residential,20 Perry Ave,Annapolis,MD,21403,610000,2,2.0,BAY RIDGE,1052,9845,1967,100,580,17,Sold,,,https://www.redfin.com/MD/Annapolis/20-Perry-Ave-21403/home/9940494,BRIGHT MLS,MDAA2004376,N,Y,38.9388513,-76.4596903
PAST SALE,October-23-2020,Single Family Residential,65 Bay Dr,Annapolis,MD,21403,2050000,4,2.5,BAY RIDGE,2804,8823,1930,408,731,,Sold,,,https://www.redfin.com/MD/Annapolis/65-Bay-Dr-21403/home/9941041,BRIGHT MLS,MDAA447012,N,Y,38.9374816,-76.4564048
PAST SALE,August-31-2020,Single Family Residential,11 Cushing Ave,Annapolis,MD,21403,1500000,5,3.5,BAY RIDGE,4259,22651,2014,461,352,,Sold,,,https://www.redfin.com/MD/Annapolis/11-Cushing-Ave-21403/home/9941203,BRIGHT MLS,MDAA445116,N,Y,38.9404434,-76.4546892
PAST SALE,July-23-2021,Single Family Residential,23 Sands Ave,Annapolis,MD,21403,1800000,3,3.0,BAY RIDGE,2496,12458,1986,135,721,17,Sold,,,https://www.redfin.com/MD/Annapolis/23-Sands-Ave-21403/home/9941117,BRIGHT MLS,MDAA467938,N,Y,38.947713,-76.460512
PAST SALE,April-19-2019,Single Family Residential,12 Bancroft Ave,Annapolis,MD,21403,750000,3,2.5,BAY RIDGE,2156,10000,1993,961,348,13,Sold,,,https://www.redfin.com/MD/Annapolis/12-Bancroft-Ave-21403/home/9941191,BRIGHT MLS,MDAA101644,N,Y,38.9393047,-76.4557504
PAST SALE,December-16-2020,Single Family Residential,63 Bay Dr,Annapolis,MD,21403,2249000,5,3.0,BAY RIDGE,2900,10000,1930,354,776,,Sold,,,https://www.redfin.com/MD/Annapolis/63-Bay-Dr-21403/home/9941493,BRIGHT MLS,MDAA456086,N,Y,38.9373191,-76.4564937
PAST SALE,May-24-2019,Single Family Residential,1104 Hoover St,Annapolis,MD,21403,345000,3,1.5,COLONY HILLS,1332,7110,1954,926,259,,Sold,,,https://www.redfin.com/MD/Annapolis/1104-Hoover-St-21403/home/10445708,BRIGHT MLS,MDAA378662,N,Y,38.9617993,-76.4948267
PAST SALE,November-12-2020,Single Family Residential,186 Lake Dr,Annapolis,MD,21403,1827000,3,4.5,BAY RIDGE,4265,11120,2008,388,428,13,Sold,,,https://www.redfin.com/MD/Annapolis/186-W-Lake-Dr-21403/home/9941821,BRIGHT MLS,MDAA437548,N,Y,38.9417849,-76.462522
PAST SALE,September-11-2020,Single Family Residential,2516 Lyon Dr,Annapolis,MD,21403,1500000,5,3.0,ANNAPOLIS ROADS,2352,13025,1966,450,638,,Sold,,,https://www.redfin.com/MD/Annapolis/2516-Lyon-Dr-21403/home/9932277,BRIGHT MLS,MDAA444304,N,Y,38.952681,-76.468351
PAST SALE,March-20-2019,Single Family Residential,49 Bay Dr,Annapolis,MD,21403,2880000,6,6.0,BAY RIDGE,6064,18400,2006,991,475,,Sold,,,https://www.redfin.com/MD/Annapolis/49-Bay-Dr-21403/home/9940725,BRIGHT MLS,MDAA233850,N,Y,38.9365485,-76.4575165
PAST SALE,June-15-2020,Single Family Residential,712 Chesapeake Ave,Annapolis,MD,21403,975000,4,2.5,EASTPORT,3280,7850,1932,538,297,,Sold,,,https://www.redfin.com/MD/Annapolis/712-Chesapeake-Ave-21403/home/10434404,BRIGHT MLS,MDAA432192,N,Y,38.9681649,-76.4854203
PAST SALE,February-23-2021,Single Family Residential,29 Lawrence Ave,Annapolis,MD,21403,920000,4,3.5,BAY RIDGE,3326,9250,2003,285,277,13,Sold,,,https://www.redfin.com/MD/Annapolis/29-Lawrence-Ave-21403/home/9942180,BRIGHT MLS,MDAA450706,N,Y,38.9420736,-76.4551111
PAST SALE,October-26-2020,Single Family Residential,2658 Carrollton Rd,Annapolis,MD,21403,765000,5,4.0,ANNAPOLIS ROADS,3945,30649,1959,405,194,,Sold,,,https://www.redfin.com/MD/Annapolis/2658-Carrollton-Rd-21403/home/9932273,BRIGHT MLS,MDAA445916,N,Y,38.953244,-76.4726209
PAST SALE,August-31-2020,Single Family Residential,14 Decatur Ave,Annapolis,MD,21403,1000000,6,4.0,BAY RIDGE,3292,9250,1967,461,304,13,Sold,,,https://www.redfin.com/MD/Annapolis/14-Decatur-Ave-21403/home/9940530,BRIGHT MLS,MDAA437616,N,Y,38.9415504,-76.453441
PAST SALE,June-30-2020,Single Family Residential,134 E Lake Dr,Annapolis,MD,21403,2242500,4,3.5,BAY RIDGE,4458,16117,1985,523,503,,Sold,,,https://www.redfin.com/MD/Annapolis/134-E-Lake-Dr-21403/home/9940524,BRIGHT MLS,MDAA437540,N,Y,38.9399726,-76.458873
PAST SALE,June-30-2021,Single Family Residential,2804 Carrollton Rd,Annapolis,MD,21403,615000,3,2.0,ANNAPOLIS ROADS,2181,13068,1953,158,282,,Sold,,,https://www.redfin.com/MD/Annapolis/2804-Carrollton-Rd-21403/home/9933072,BRIGHT MLS,MDAA466626,N,Y,38.9512436,-76.4813185
PAST SALE,August-10-2020,Single Family Residential,1205 Crummell Ave,Annapolis,MD,21403,400000,3,2.5,BAY HIGHLANDS,1612,9750,1988,482,248,8,Sold,,,https://www.redfin.com/MD/Annapolis/1205-Crummell-Ave-21403/home/9940033,BRIGHT MLS,MDAA438332,N,Y,38.9337647,-76.4708751
PAST SALE,September-28-2020,Single Family Residential,1170 Bay Highlands Dr,Annapolis,MD,21403,475000,3,2.5,BAY HIGHLANDS,1968,17639,1988,433,241,,Sold,,,https://www.redfin.com/MD/Annapolis/1170-Bay-Highlands-Dr-21403/home/9939849,BRIGHT MLS,MDAA430228,N,Y,38.9319521,-76.4718754
PAST SALE,January-5-2021,Single Family Residential,2549 Carrollton Rd,Annapolis,MD,21403,1500000,5,3.5,ANNAPOLIS ROADS,4130,35145,1997,334,363,,Sold,,,https://www.redfin.com/MD/Annapolis/2549-Carrollton-Rd-21403/home/9932240,BRIGHT MLS,MDAA451338,N,Y,38.948721,-76.467705
PAST SALE,October-22-2021,Single Family Residential,131 Silopanna Rd,Annapolis,MD,21403,395000,3,2.5,TRUXTON HEIGHTS,1628,7450,1977,44,243,1,Sold,,,https://www.redfin.com/MD/Annapolis/131-Silopanna-Rd-21403/home/10457263,BRIGHT MLS,MDAA2007516,N,Y,38.9669607,-76.5057137
PAST SALE,March-29-2021,Townhouse,21 Beacon Ct,Annapolis,MD,21403,369900,2,2.5,HUNT MEADOW,1487,1474,1989,251,249,148,Sold,,,https://www.redfin.com/MD/Annapolis/21-Beacon-Ct-21403/home/10450505,BRIGHT MLS,MDAA465806,N,Y,38.9514024,-76.511656
PAST SALE,,Condo/Co-op,205 Victor Pkwy Unit 205B,Annapolis,MD,21403,180000,,,,925,,1971,,195,,,,,https://www.redfin.com/MD/Annapolis/205-Victor-Pkwy-21403/unit-205B/home/10446517,,,N,Y,38.95071,-76.4879799
PAST SALE,August-7-2020,Single Family Residential,3207 Henson Ave,Annapolis,MD,21403,877500,4,3.0,BAY HIGHLANDS,2628,19950,1998,485,334,,Sold,,,https://www.redfin.com/MD/Annapolis/3207-Henson-Ave-21403/home/9939845,BRIGHT MLS,MDAA438098,N,Y,38.9345042,-76.4680347
PAST SALE,February-12-2021,Single Family Residential,3251 Henson Ave,Annapolis,MD,21403,575000,4,2.5,BAY HIGHLANDS,2408,7500,1956,296,239,,Sold,,,https://www.redfin.com/MD/Annapolis/3251-Henson-Ave-21403/home/9939824,BRIGHT MLS,MDAA443430,N,Y,38.9314542,-76.4693451
PAST SALE,,Single Family Residential,1004 Harbor Dr,Annapolis,MD,21403,450000,,2.5,,2398,14000,1970,,188,,,,,https://www.redfin.com/MD/Annapolis/1004-Harbor-Dr-21403/home/9931850,,,N,Y,38.9462949,-76.4845263
PAST SALE,September-9-2019,Single Family Residential,14 E Lake Dr,Annapolis,MD,21403,2670000,5,5.0,BAY RIDGE,5088,23325,2007,818,525,,Sold,,,https://www.redfin.com/MD/Annapolis/14-E-Lake-Dr-21403/home/12524313,BRIGHT MLS,MDAA411888,N,Y,38.9467489,-76.4594493
PAST SALE,December-5-2019,Single Family Residential,930 Monroe St,Annapolis,MD,21403,250000,2,1.5,EASTPORT,1272,8920,1905,731,197,,Sold,,,https://www.redfin.com/MD/Annapolis/930-Monroe-St-21403/home/10433419,BRIGHT MLS,MDAA407610,N,Y,38.9643408,-76.4911562
PAST SALE,July-31-2020,Single Family Residential,3204 Elliott Dr,Annapolis,MD,21403,492000,4,2.5,BAY HIGHLANDS,2480,15000,1995,492,198,,Sold,,,https://www.redfin.com/MD/Annapolis/3204-Elliott-Dr-21403/home/9940106,BRIGHT MLS,MDAA436718,N,Y,38.9329824,-76.4724628
PAST SALE,December-28-2018,Single Family Residential,2666 Carrollton Rd,Annapolis,MD,21403,485000,3,2.0,ANNAPOLIS ROADS,2035,37906,1958,1073,238,,Sold,,,https://www.redfin.com/MD/Annapolis/2666-Carrollton-Rd-21403/home/9931814,BRIGHT MLS,1002193168,N,Y,38.953414,-76.473155
PAST SALE,July-8-2019,Single Family Residential,1251 Crummell Ave,Annapolis,MD,21403,451750,3,2.5,BAY HIGHLANDS,2264,17600,1996,881,200,,Sold,,,https://www.redfin.com/MD/Annapolis/1251-Crummell-Ave-21403/home/9939677,BRIGHT MLS,MDAA398544,N,Y,38.9343548,-76.4705708
PAST SALE,May-26-2021,Single Family Residential,1220 Crummell Ave,Annapolis,MD,21403,942000,3,2.5,BAY HIGHLANDS,3112,18400,1992,193,303,,Sold,,,https://www.redfin.com/MD/Annapolis/1220-Crummell-Ave-21403/home/9939756,BRIGHT MLS,MDAA457424,N,Y,38.9349183,-76.4722369
PAST SALE,August-27-2020,Single Family Residential,2605 Carrollton Rd,Annapolis,MD,21403,700000,3,2.0,ANNAPOLIS ROADS,1782,40946,1957,465,393,,Sold,,,https://www.redfin.com/MD/Annapolis/2605-Carrollton-Rd-21403/home/9931747,BRIGHT MLS,MDAA439324,N,Y,38.9498438,-76.4694982
PAST SALE,July-14-2020,Single Family Residential,3209 Henson Ave,Annapolis,MD,21403,1280000,5,5.5,BAY HIGHLANDS,4348,24938,2008,509,294,,Sold,,,https://www.redfin.com/MD/Annapolis/3209-Henson-Ave-21403/home/9939411,BRIGHT MLS,MDAA418170,N,Y,38.9340777,-76.4679267
PAST SALE,February-28-2020,Single Family Residential,3243 Henson Ave,Annapolis,MD,21403,399000,2,2.5,BAY HIGHLANDS,1296,7500,1972,646,308,21,Sold,,,https://www.redfin.com/MD/Annapolis/3243-Henson-Ave-21403/home/9939392,BRIGHT MLS,MDAA100293,N,Y,38.9316786,-76.4692095
PAST SALE,December-17-2020,Single Family Residential,2643 Queen Anne Cir,Annapolis,MD,21403,600000,4,3.5,ANNAPOLIS ROADS,2600,12891,1970,353,231,,Sold,,,https://www.redfin.com/MD/Annapolis/2643-Queen-Anne-Cir-21403/home/9932071,BRIGHT MLS,MDAA447950,N,Y,38.9478661,-76.4760292
PAST SALE,December-18-2020,Single Family Residential,715 Harness Creek View Dr,Annapolis,MD,21403,1100000,4,2.0,HARNESS CREEK VIEW,2692,61855,1958,352,409,,Sold,,,https://www.redfin.com/MD/Annapolis/715-Harness-Creek-View-Dr-21403/home/9921681,BRIGHT MLS,MDAA451360,N,Y,38.9424806,-76.5084917
PAST SALE,November-18-2021,Townhouse,5 Beacon,Annapolis,MD,21403,325500,1,1.5,HUNT MEADOW,1248,1678,1989,17,261,148,Sold,,,https://www.redfin.com/MD/Annapolis/5-Beacon-Ct-21403/home/10450527,BRIGHT MLS,MDAA2011800,N,Y,38.951875,-76.511369
PAST SALE,September-25-2019,Single Family Residential,3234 Henson Ave,Annapolis,MD,21403,390000,3,2.5,BAY HIGHLANDS,1320,7700,1994,802,295,,Sold,,,https://www.redfin.com/MD/Annapolis/3234-Henson-Ave-21403/home/9939373,BRIGHT MLS,MDAA409432,N,Y,38.9314379,-76.4698873
PAST SALE,April-30-2019,Single Family Residential,3239 Washington Ave,Annapolis,MD,21403,489999,3,2.5,BAY HIGHLANDS,2138,8750,1996,950,229,,Sold,,,https://www.redfin.com/MD/Annapolis/3239-Washington-Ave-21403/home/9939544,BRIGHT MLS,MDAA376822,N,Y,38.933449,-76.470111
PAST SALE,December-16-2020,Single Family Residential,2852 Carrollton Rd,Annapolis,MD,21403,438500,3,2.0,ANNAPOLIS ROADS,1561,13280,1964,354,281,,Sold,,,https://www.redfin.com/MD/Annapolis/2852-Carrollton-Rd-21403/home/9932161,BRIGHT MLS,MDAA447828,N,Y,38.9467714,-76.4854786
PAST SALE,November-4-2020,Condo/Co-op,312 Severn Ave Unit W304,Annapolis,MD,21403,550000,2,2.0,THE TECUMSEH,1289,,,396,427,566,Sold,,,https://www.redfin.com/MD/Annapolis/312-Severn-Ave-21403/unit-W304/home/10456664,BRIGHT MLS,MDAA447302,N,Y,38.9721903,-76.4819965
PAST SALE,July-22-2020,Single Family Residential,101 Pine Dr,Annapolis,MD,21403,490000,4,3.0,HILLSMERE ESTATES,1829,16240,1974,501,268,,Sold,,,https://www.redfin.com/MD/Annapolis/101-Pine-Dr-21403/home/10017171,BRIGHT MLS,MDAA436388,N,Y,38.942409,-76.4903091
PAST SALE,June-18-2021,Condo/Co-op,300 Hilltop Ln Unit H,Annapolis,MD,21403,230000,2,2.0,NORTH GREEN CONDOS,1082,,1978,170,213,324,Sold,,,https://www.redfin.com/MD/Annapolis/300-Hilltop-Ln-21403/unit-H/home/175101387,BRIGHT MLS,MDAA466848,N,Y,38.9624979,-76.506159
PAST SALE,September-17-2019,Single Family Residential,3136 Harness Creek Rd,Annapolis,MD,21403,1000000,3,2.0,HARNESS CREEK,1368,188615,1951,810,731,,Sold,,,https://www.redfin.com/MD/Annapolis/3136-Harness-Creek-Rd-21403/home/9921836,BRIGHT MLS,MDAA406034,N,Y,38.94878,-76.514219
PAST SALE,,Single Family Residential,3276 Kitty Duvall Dr,Annapolis,MD,21403,375000,,1.0,,1434,17860,1900,,262,,,,,https://www.redfin.com/MD/Annapolis/3276-Kitty-Duvall-Dr-21403/home/9921115,,,N,Y,38.930767,-76.476764
PAST SALE,June-4-2020,Single Family Residential,3309 Harness Creek Rd,Annapolis,MD,21403,3300000,4,3.5,HARNESS CREEK,4374,71874,1991,549,754,,Sold,,,https://www.redfin.com/MD/Annapolis/3309-Harness-Creek-Rd-21403/home/9920940,BRIGHT MLS,MDAA431634,N,Y,38.9376042,-76.5116731
PAST SALE,January-22-2021,Single Family Residential,2507 Carrollton Rd,Annapolis,MD,21403,1400000,6,3.5,ANNAPOLIS ROADS,3422,16117,1925,317,409,,Sold,,,https://www.redfin.com/MD/Annapolis/2507-Carrollton-Rd-21403/home/9931673,BRIGHT MLS,MDAA454436,N,Y,38.948412,-76.464014
PAST SALE,April-28-2021,Condo/Co-op,1144 Lake Heron Dr Unit 3B,Annapolis,MD,21403,348500,2,2.0,LAKE HERON CONDO,1412,1412,1987,221,247,297,Sold,,,https://www.redfin.com/MD/Annapolis/1144-Lake-Heron-Dr-21403/unit-3B/home/11751524,BRIGHT MLS,MDAA460888,N,Y,38.955978,-76.474391
PAST SALE,April-15-2020,Single Family Residential,3143 Catrina Ln,Annapolis,MD,21403,590000,3,2.5,ANNAPOLIS COVE,2853,20772,1987,599,207,25,Sold,,,https://www.redfin.com/MD/Annapolis/3143-Catrina-Ln-21403/home/9936008,BRIGHT MLS,MDAA415578,N,Y,38.943715,-76.4688632
PAST SALE,March-11-2020,Single Family Residential,2659 Queen Anne Cir,Annapolis,MD,21403,515000,3,2.5,ANNAPOLIS ROADS,2405,14868,1968,634,214,,Sold,,,https://www.redfin.com/MD/Annapolis/2659-Queen-Anne-Cir-21403/home/9931652,BRIGHT MLS,MDAA419046,N,Y,38.9477628,-76.4765744
PAST SALE,,Single Family Residential,110 Chesapeake Ave,Annapolis,MD,21403,1390000,,2.5,,2046,11620,1855,,679,,,,,https://www.redfin.com/MD/Annapolis/110-Chesapeake-Ave-21403/home/10432818,,,N,Y,38.9721757,-76.4786922
PAST SALE,April-3-2019,Condo/Co-op,1144 Lake Heron Dr Unit 2B,Annapolis,MD,21403,290000,2,2.0,LAKE HERON CONDO,1103,1103,1987,977,263,288,Sold,,,https://www.redfin.com/MD/Annapolis/1144-Lake-Heron-Dr-21403/unit-2B/home/11751523,BRIGHT MLS,MDAA375458,N,Y,38.955978,-76.474391
PAST SALE,January-18-2019,Single Family Residential,3231 Blackwalnut Dr,Annapolis,MD,21403,469000,3,2.5,BLACKWALNUT COVE,2235,10661,1987,1052,210,19,Sold,,,https://www.redfin.com/MD/Annapolis/3231-Blackwalnut-Dr-21403/home/9945090,BRIGHT MLS,MDAA301622,N,Y,38.938446,-76.481209
