SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Sandpiper,Basye,VA,22810,8900,,,BRYCE MOUNTAIN,,19646,,81,,21,Active,,,https://www.redfin.com/VA/BASYE/SANDPIPER-DR-22810/home/106279241,BRIGHT MLS,VASH2000946,N,Y,38.829967,-78.748433
MLS Listing,,Condo/Co-op,329 The Hl Unit L-6,Basye,VA,22810,125500,2,2.0,THE HILL CONDOS,761,,1974,84,165,225,Active,,,https://www.redfin.com/VA/Basye/329-The-Hill-Rd-22810/unit-L-6/home/176367164,BRIGHT MLS,VASH2000928,N,Y,38.8056525,-78.7934057
MLS Listing,,Vacant Land,TBD Demaret Rd,Basye,VA,22810,8000,,,BRYCE MOUNTAIN,,16683,,89,,21,Active,,,https://www.redfin.com/VA/Basye/TBD-Demaret-Rd-22810/home/176334280,BRIGHT MLS,VASH2000908,N,Y,38.81350458,-78.77555241
MLS Listing,,Vacant Land,0 Brawley Ln,Basye,VA,22810,5500,,,BRYCE  MOUNTAIN  RESORT,,17859,,119,,21,Active,,,https://www.redfin.com/VA/Basye/1618-Orkney-Grde-22810/home/22041167,BRIGHT MLS,VASH2000624,N,Y,38.8072508,-78.7883941
MLS Listing,,Vacant Land,Orkney,Orkney Springs,VA,22845,72960,,,Orkney Springs,,397267,,123,,,Active,,,https://www.redfin.com/VA/Orkney-Springs/Orkney-22845/home/175954269,BRIGHT MLS,VASH2000564,N,Y,38.80485166,-78.79901101
MLS Listing,,Vacant Land,Stonewall Dr,Basye,VA,22810,10000,,,BRYCE MOUNTAIN,,12937,,152,,21,Active,,,https://www.redfin.com/VA/BASYE/STONEWALL-DR-22810/home/106245700,BRIGHT MLS,VASH2000254,N,Y,38.82853,-78.764576
MLS Listing,,Vacant Land,Demaret Rd,Basye,VA,22810,10500,,,BRYCE MOUNTAIN,,18861,,152,,21,Active,,,https://www.redfin.com/VA/BASYE/DEMARET-RD-22810/home/106244631,BRIGHT MLS,VASH2000258,N,Y,38.813641,-78.775982
MLS Listing,,Vacant Land,Brian Dr,Basye,VA,22810,6800,,,BRYCE MOUNTAIN,,14985,,156,,20,Active,,,https://www.redfin.com/VA/BASYE/BRIAN-DR-22810/home/106237363,BRIGHT MLS,VASH2000084,N,Y,38.820344,-78.770622
MLS Listing,,Vacant Land,TBD Fairway,Basye,VA,22810,19975,,,BRYCE MOUNTAIN,,17337,,157,,20,Active,,,https://www.redfin.com/VA/Basye/TBD-Fairway-Dr-22810/home/177142460,BRIGHT MLS,VASH2000206,N,Y,38.82644485,-78.76169603
MLS Listing,,Vacant Land,0 Spitz,Basye,VA,22810,14000,,,BRYCES MOUNTAIN,,21170,,158,,21,Active,,,https://www.redfin.com/VA/Basye/Unknown-22810/home/176597029,BRIGHT MLS,VASH122356,N,Y,38.80298309,-78.7955467
MLS Listing,,Vacant Land,Beauregard Dr,Basye,VA,22810,17500,,,BRYCE MOUNTAIN,,25962,,172,,20,Active,,,https://www.redfin.com/VA/BASYE/BEAUREGARD-DR-22810/home/75078349,BRIGHT MLS,VASH2000022,N,Y,38.828248,-78.763121
MLS Listing,,Vacant Land,Spitz Ln,Basye,VA,22810,11500,,,BRYCES MOUNTAIN,,22041,,173,,20,Active,,,https://www.redfin.com/VA/BASYE/SPITZ-LN-22810/home/106237351,BRIGHT MLS,VASH122540,N,Y,38.800242,-78.797694
MLS Listing,,Vacant Land,Laura Ct,Basye,VA,22810,14000,,,BRYCE MOUNTAIN,,31581,,188,,61,Active,,,https://www.redfin.com/VA/BASYE/LAURA-CT-22810/home/106264130,BRIGHT MLS,VASH122454,N,Y,38.811549,-78.771821
MLS Listing,,Vacant Land,0 Lee Ct,Basye,VA,22810,58000,,,BRYCES MOUNTAIN,,23086,,194,,22,Active,,,https://www.redfin.com/VA/BASYE/LEE-CT-22810/home/102252153,BRIGHT MLS,VASH122390,N,Y,38.805521,-78.796283
MLS Listing,,Vacant Land,Crooked Run Rd,Basye,VA,22810,6500,,,BRYCE MOUNTAIN,,13678,,200,,19,Active,,,https://www.redfin.com/VA/BASYE/CROOKED-RUN-RD-22810/home/106274618,BRIGHT MLS,VASH122336,N,Y,38.826074,-78.748926
MLS Listing,,Vacant Land,Stuart Dr,Basye,VA,22810,6000,,,BRYCE MOUNTAIN,,13939,,226,,21,Active,,,https://www.redfin.com/VA/BASYE/STUART-DR-22810/home/106237355,BRIGHT MLS,VASH122070,N,Y,38.830702,-78.765074
MLS Listing,,Vacant Land,Stuart Dr,Mount Jackson,VA,22842,6000,,,BRYCE MOUNTAIN,,16204,,226,,21,Active,,,https://www.redfin.com/VA/BASYE/STUART-DR-22810/home/106264320,BRIGHT MLS,VASH122068,N,Y,38.830961,-78.764281
MLS Listing,,Vacant Land,Caroline Ct,Basye,VA,22810,29900,,,BRYCE MOUNTAIN,,27073,,226,,20,Active,,,https://www.redfin.com/VA/BASYE/GREENVIEW-DR-22810/home/106242648,BRIGHT MLS,VASH122056,N,Y,38.824298,-78.756613
MLS Listing,,Vacant Land,Beauregard,Basye,VA,22810,10500,,,BRYCE  MOUNTAIN  RESORT,,28314,,235,,21,Active,,,https://www.redfin.com/VA/BASYE/BEAUREGARD-DR-22810/home/75079022,BRIGHT MLS,VASH121984,N,Y,38.828055,-78.755758
MLS Listing,,Vacant Land,0 Greenview,Basye,VA,22810,10000,,,BRYCE MOUNTAIN,,15769,,271,,20,Active,,,https://www.redfin.com/VA/BASYE/GREENVIEW-DR-22810/home/106267826,BRIGHT MLS,VASH121646,N,Y,38.822786,-78.760533
MLS Listing,,Vacant Land,Forrest St,Basye,VA,22810,29000,,,BRYCE MOUNTAIN,,11500,,300,,21,Active,,,https://www.redfin.com/VA/BASYE/FORREST-ST-22810/home/106235296,BRIGHT MLS,VASH121432,N,Y,38.827418,-78.765077
MLS Listing,,Vacant Land,Section 12 Lot 93 Quail,Basye,VA,22810,10000,,,BRYCE  MOUNTAIN  RESORT,,,,330,,21,Active,,,https://www.redfin.com/VA/Basye/93-Quail-Rd-22810/home/174148650,BRIGHT MLS,VASH121240,N,Y,38.8239584,-78.747209
MLS Listing,,Vacant Land,00 Fairway Dr,Basye,VA,22810,7900,,,BRYCE MOUNTAIN,,18513,,401,,20,Active,,,https://www.redfin.com/VA/BASYE/FAIRWAY-DR-22810/home/106244812,BRIGHT MLS,VASH120758,N,Y,38.809551,-78.77219
MLS Listing,,Vacant Land,Falcon Hvn,Basye,VA,22810,34000,,,FALCON HAVEN,,15159,,431,,,Active,,,https://www.redfin.com/VA/Basye/Falcon-Hvn-22810/home/146213215,BRIGHT MLS,VASH120468,N,Y,38.814831,-78.77483261
MLS Listing,,Vacant Land,Polk,Basye,VA,22810,8000,,,BRYCE MOUNTAIN,,14985,,935,,21,Active,,,https://www.redfin.com/VA/Basye/Polk-St-22810/home/147105313,BRIGHT MLS,VASH115922,N,Y,38.83005955,-78.76258125
MLS Listing,,Vacant Land,1378 Orkney,Basye,VA,22810,234500,,,BRYCE MOUNTAIN,,92042,,1395,,,Active,,,https://www.redfin.com/VA/Basye/1378-Orkney-22810/home/147258874,BRIGHT MLS,1000136618,N,Y,38.8064071,-78.7926092
PAST SALE,May-22-2020,Single Family Residential,74 Keith Pl,Basye,VA,22810,204500,4,3.0,BRYCE MOUNTAIN,2663,19471,1985,562,77,58,Sold,,,https://www.redfin.com/VA/Basye/74-Keith-Pl-22810/home/17357954,BRIGHT MLS,VASH116806,N,Y,38.8115469,-78.7731705
PAST SALE,October-8-2021,Vacant Land,Orkney,Orkney Springs,VA,22845,48000,,,Orkney Springs,,274297,,58,,,Sold,,,https://www.redfin.com/VA/Orkney-Springs/Unknown-22845/home/173935576,BRIGHT MLS,VASH2000562,N,Y,38.80245103,-78.80521774
PAST SALE,,Single Family Residential,EARLY DR,BASYE,VA,22810,190000,,,,,18687,,,,,,,,https://www.redfin.com/VA/BASYE/EARLY-DR-22810/home/106237296,,,N,Y,38.821138,-78.767257
PAST SALE,,Townhouse,346 Spitz Ln,Basye,VA,22810,67000,2,1.5,,632,7187,1986,,106,,,,,https://www.redfin.com/VA/Basye/346-Spitz-Ln-22810/home/106237325,,,N,Y,38.8018213,-78.7997992
PAST SALE,,Single Family Residential,WHIPPORWILL RD,BASYE,VA,22810,275000,,,,,15899,,,,,,,,https://www.redfin.com/VA/BASYE/WHIPPORWILL-RD-22810/home/106250912,,,N,Y,38.827675,-78.745875
PAST SALE,March-29-2019,Vacant Land,0 Longstreet,Basye,VA,22810,17500,,,BRYCE MOUNTAIN,,20473,,982,,20,Sold,,,https://www.redfin.com/VA/BASYE/BEAUREGARD-DR-22810/home/106265615,BRIGHT MLS,VASH107436,N,Y,38.82864,-78.75661
PAST SALE,,Single Family Residential,225 Sarah Ln,Basye,VA,22810,224900,,,,,130724,,,,,,,,https://www.redfin.com/VA/Basye/225-Sarah-Ln-22810/home/106281616,,,N,Y,38.8249563,-78.7873266
PAST SALE,,Single Family Residential,LAURA CT,BASYE,VA,22810,15500,,,,,22825,,,,,,,,https://www.redfin.com/VA/BASYE/LAURA-CT-22810/home/106252811,,,N,Y,38.811156,-78.77238
PAST SALE,November-16-2021,Single Family Residential,80 Sandpiper Dr,Basye,VA,22810,355000,4,2.5,BRYCE MOUNTAIN,2688,30056,2007,19,132,61,Sold,,,https://www.redfin.com/VA/Basye/80-Sandpiper-Dr-22810/home/106260075,BRIGHT MLS,VASH2000384,N,Y,38.8262962,-78.7465802
PAST SALE,November-12-2021,Townhouse,547 A King St,Basye,VA,22810,185000,4,3.5,LAKEVIEW,1815,7057,1986,23,102,300,Sold,,,https://www.redfin.com/VA/Basye/547A-King-St-22810/home/142465040,BRIGHT MLS,VASH2001100,N,Y,38.8003049,-78.7967043
PAST SALE,September-9-2021,Townhouse,2590 Fairway Dr #609,Basye,VA,22810,170000,2,1.5,BRYCE MOUNTAIN,1278,1394,1986,87,133,275,Sold,,,https://www.redfin.com/VA/Basye/2590-Fairway-Dr-22810/unit-609/home/40150222,BRIGHT MLS,VASH2000756,N,Y,38.8249867,-78.7615825
PAST SALE,December-30-2020,Single Family Residential,360 Linda Ln,Basye,VA,22810,517500,4,4.0,BRYCE MOUNTAIN,3350,26528,1978,340,154,58,Sold,,,https://www.redfin.com/VA/Basye/360-Linda-Ln-22810/home/75078064,BRIGHT MLS,VASH120520,N,Y,38.810947,-78.7742641
PAST SALE,December-30-2019,Vacant Land,Lot 183 Lee Rd. Lee,Basye,VA,22810,11500,,,BRYCE MOUNTAIN,,40729,,706,,,Sold,,,https://www.redfin.com/VA/Basye/183-Lee-Rd-22810/home/170213792,BRIGHT MLS,VASH118070,N,Y,38.8219968,-78.766515
PAST SALE,September-18-2020,Single Family Residential,622 Resort Dr,Basye,VA,22810,271000,3,3.0,BRYCE  MOUNTAIN  RESORT,2370,21170,1910,443,114,58,Sold,,,https://www.redfin.com/VA/Basye/622-Resort-Dr-22810/home/75077897,BRIGHT MLS,VASH116226,N,Y,38.8104526,-78.7783241
PAST SALE,September-8-2021,Vacant Land,0 Dooley Dr,Basye,VA,22810,8500,,,BRYCE MOUNTAIN,,10977,,88,,22,Sold,,,https://www.redfin.com/VA/BASYE/DOOLEY-DR-22810/home/106276637,BRIGHT MLS,VASH122354,N,Y,38.821078,-78.773725
PAST SALE,October-2-2020,Townhouse,437-B King,Basye,VA,22810,85000,4,4.5,LAKEVIEW,1810,7275,1986,429,47,350,Sold,,,https://www.redfin.com/VA/Basye/437B-King-St-22810/unit-LEVEL/home/26787270,BRIGHT MLS,VASH120250,N,Y,38.8011287,-78.7982322
PAST SALE,January-16-2020,Single Family Residential,143 Bluebird Ct,Basye,VA,22810,180000,3,2.0,BLUEBIRD COURT,1123,161172,1994,689,160,17,Sold,,,https://www.redfin.com/VA/Basye/143-Bluebird-Ct-22810/home/106265571,BRIGHT MLS,VASH114208,N,Y,38.8094308,-78.7912158
PAST SALE,,Townhouse,140 The Hill Rd Unit D,Basye,VA,22810,155200,2,2.0,,1192,389,1974,,130,,,,,https://www.redfin.com/VA/Basye/140-The-Hill-Rd-22810/unit-D/home/106244605,,,N,Y,38.806324,-78.79119
PAST SALE,April-9-2021,Condo/Co-op,116-22-B The Hl,Basye,VA,22810,59999,1,1.0,THE HILL,438,,1974,240,137,201,Sold,,,https://www.redfin.com/VA/Basye/116-The-Hill-Rd-22810/unit-B/home/75077987,BRIGHT MLS,VASH121456,N,Y,38.806299,-78.791007
PAST SALE,February-1-2019,Single Family Residential,116-22-B The Hill Rd,Basye,VA,22810,28500,1,1.0,THE HILL,438,,1974,1038,65,201,Sold,,,https://www.redfin.com/VA/Basye/116-The-Hill-Rd-22810/unit-D/home/75077984,BRIGHT MLS,VASH101528,N,Y,38.806321,-78.790935
PAST SALE,July-21-2020,Townhouse,346-B Spitz,Basye,VA,22810,70500,2,1.0,LAKEVIEW,684,7187,1988,502,103,275,Sold,,,https://www.redfin.com/VA/Basye/346-Spitz-Ln-22810/home/22040325,BRIGHT MLS,VASH117496,N,Y,38.8018213,-78.7997992
PAST SALE,February-5-2021,Vacant Land,LOT 16 Creek Valley Dr,Basye,VA,22810,15000,,,CREEK VALLEY,,23130,,303,,,Sold,,,https://www.redfin.com/VA/Basye/LOT-16-Creek-Valley-DR-22810/home/171572042,BRIGHT MLS,VASH117148,N,Y,38.81707,-78.77371
PAST SALE,,Townhouse,248 The Hill Rd Unit C,Basye,VA,22810,129000,2,2.0,,1278,504,1974,,101,,,,,https://www.redfin.com/VA/Basye/248-The-Hill-Rd-22810/unit-C/home/75077598,,,N,Y,38.806094,-78.793283
PAST SALE,,Townhouse,493 W King St,Strasburg,VA,22657,140000,3,3.5,,1210,6970,1986,,116,,,,,https://www.redfin.com/VA/Strasburg/493-W-King-St-22657/home/75078043,,,N,Y,38.800686,-78.797376
PAST SALE,August-27-2020,Single Family Residential,538 Ashe,Basye,VA,22810,302000,3,2.0,BRICE SUN AIR HOMES,1416,47916,1990,465,213,21,Sold,,,https://www.redfin.com/VA/Strasburg/538-Ash-St-22657/home/75077602,BRIGHT MLS,VASH119714,N,Y,38.800835,-78.795758
PAST SALE,March-22-2019,Townhouse,224-A Spitz,Basye,VA,22810,69900,1,1.0,LAKEVIEW,608,7318,1986,989,115,275,Sold,,,https://www.redfin.com/VA/Basye/224-Spitz-Ln-22810/home/22028085,BRIGHT MLS,VASH111914,N,Y,38.8010002,-78.7998945
PAST SALE,,Townhouse,242 Spitz Ln,Basye,VA,22810,50000,2,1.0,,512,7100,1988,,98,,,,,https://www.redfin.com/VA/Basye/242-Spitz-Ln-22810/home/16859065,,,N,Y,38.8010963,-78.8000315
PAST SALE,,Townhouse,274 The Hill Rd Unit B,Basye,VA,22810,60000,1,1.0,,822,353,1974,,73,,,,,https://www.redfin.com/VA/Basye/274-The-Hill-Rd-22810/unit-B/home/106242577,,,N,Y,38.806039,-78.79382
PAST SALE,,Townhouse,274 The Hill Rd Unit A,Basye,VA,22810,84500,1,1.0,,809,396,1974,,104,,,,,https://www.redfin.com/VA/Basye/274-The-Hill-Rd-22810/unit-A/home/106250952,,,N,Y,38.806036,-78.793934
PAST SALE,,Townhouse,298 The Hill Rd Unit A,Basye,VA,22810,100000,2,2.0,,846,445,1974,,118,,,,,https://www.redfin.com/VA/Basye/298-The-Hill-Rd-22810/unit-A/home/106234155,,,N,Y,38.805252,-78.794074
PAST SALE,,Townhouse,140 The Hill Rd Unit A,Basye,VA,22810,8000,1,1.0,,544,4526,1974,,15,,,,,https://www.redfin.com/VA/Basye/140-The-Hill-Rd-22810/unit-A/home/106259889,,,N,Y,38.806256,-78.791342
PAST SALE,October-11-2019,Condo/Co-op,141-25-A The Hill Rd,Basye,VA,22810,50000,1,1.0,THE HILL,430,,1974,786,116,208,Sold,,,https://www.redfin.com/VA/Basye/141-The-Hill-Rd-22810/unit-A/home/106249982,BRIGHT MLS,VASH115810,N,Y,38.8059372,-78.7912932
PAST SALE,February-18-2019,Single Family Residential,731 Nicklaus Dr,Basye,VA,22810,152000,3,2.5,BRYCE MOUNTAIN,2042,10890,1976,1021,74,54,Sold,,,https://www.redfin.com/VA/Basye/731-Nicklaus-Dr-22810/home/75078175,BRIGHT MLS,1000412552,N,Y,38.8112133,-78.7786782
PAST SALE,December-30-2019,Single Family Residential,209 Snead,Basye,VA,22810,136500,2,2.0,BRYCE MOUNTAIN,1092,17206,1980,706,125,57,Sold,,,https://www.redfin.com/VA/Basye/209-Snead-Ln-22810/home/17137309,BRIGHT MLS,VASH115748,N,Y,38.8119719,-78.7765632
PAST SALE,July-29-2019,Single Family Residential,217 Pheasant,Basye,VA,22810,149900,4,2.0,BRYCE MOUNTAIN,1200,15769,,860,125,57,Sold,,,https://www.redfin.com/VA/Basye/217-Pheasant-Dr-22810/home/22040035,BRIGHT MLS,VASH107494,N,Y,38.8073985,-78.7783932
PAST SALE,February-4-2020,Single Family Residential,1275 Fairway Dr,Basye,VA,22810,180000,3,2.0,BRYCE MOUNTAIN,1762,50529,1980,670,102,99,Sold,,,https://www.redfin.com/VA/Basye/1275-Fairway-Dr-22810/home/106258099,BRIGHT MLS,VASH117420,N,Y,38.8100768,-78.7719893
PAST SALE,October-4-2019,Vacant Land,Linda Ln,Basye,VA,22810,15000,,,BRYCE MOUNTAIN,,26746,,793,,20,Sold,,,https://www.redfin.com/VA/BASYE/135-LINDA-LN-22810/home/106265719,BRIGHT MLS,VASH117426,N,Y,38.812714,-78.770769
PAST SALE,November-25-2019,Single Family Residential,197 Dooley Dr,Basye,VA,22810,105505,3,2.5,BRYCE MOUNTAIN,1469,14157,1994,741,72,58,Sold,,,https://www.redfin.com/VA/Basye/197-Dooley-Dr-22810/home/75077831,BRIGHT MLS,VASH100011,N,Y,38.8220653,-78.772966
PAST SALE,June-7-2019,Single Family Residential,347 Brian Dr,Basye,VA,22810,124000,2,2.0,BRYCE  MOUNTAIN  RESORT,1008,17859,1980,912,123,57,Sold,,,https://www.redfin.com/VA/Basye/347-Brian-Dr-22810/home/75077797,BRIGHT MLS,VASH115526,N,Y,38.8207081,-78.7703191
PAST SALE,July-23-2019,Single Family Residential,190 Brian Dr,Basye,VA,22810,153900,3,2.0,BRYCE  MOUNTAIN  RESORT,1200,10890,2006,866,128,,Sold,,,https://www.redfin.com/VA/Basye/190-Brian-Dr-22810/home/16854646,BRIGHT MLS,VASH113998,N,Y,38.8209033,-78.7719914
PAST SALE,March-27-2020,Single Family Residential,104 Morrie,Basye,VA,22810,199900,4,3.0,BRYCE MOUNTAIN,1676,47044,1982,618,119,99,Sold,,,https://www.redfin.com/VA/Basye/104-Morrie-Dr-22810/home/17182046,BRIGHT MLS,VASH118226,N,Y,38.8212366,-78.7702384
PAST SALE,November-5-2020,Single Family Residential,8 Joyce Ct,Basye,VA,22810,220000,5,4.0,BRYCE MOUNTAIN,2259,12415,1995,395,97,58,Sold,,,https://www.redfin.com/VA/Basye/8-Joyce-Ct-22810/home/22040360,BRIGHT MLS,VASH118926,N,Y,38.8189682,-78.7723287
PAST SALE,,Single Family Residential,116 Early St,New Market,VA,22844,251500,3,2.5,,1378,23435,1973,,183,,,,,https://www.redfin.com/VA/New-Market/116-Early-St-22844/home/106279253,,,N,Y,38.82133,-78.767455
PAST SALE,October-14-2020,Single Family Residential,9 Connie Rd,Basye,VA,22810,195000,3,2.0,BRYCE MOUNTAIN,1924,,1976,417,101,58,Sold,,,https://www.redfin.com/VA/Basye/9-Connie-Rd-22810/home/75078222,BRIGHT MLS,VASH120272,N,Y,38.817794,-78.7708094
PAST SALE,November-20-2020,Single Family Residential,35 Connie Rd,Basye,VA,22810,260000,4,3.0,BRYCE MOUNTAIN,1989,10062,1980,380,131,58,Sold,,,https://www.redfin.com/VA/Basye/35-Connie-Rd-22810/home/22047398,BRIGHT MLS,VASH120498,N,Y,38.8182995,-78.7708168
PAST SALE,May-7-2019,Single Family Residential,155 Connie,Basye,VA,22810,355000,3,3.0,BRYCE MTN,3399,29620,1992,943,104,57,Sold,,,https://www.redfin.com/VA/Basye/155-Connie-Rd-22810/home/75078219,BRIGHT MLS,VASH114174,N,Y,38.8192344,-78.7715487
PAST SALE,January-8-2021,Single Family Residential,325 Connie Rd,Basye,VA,22810,192500,4,2.0,BRYCE MOUNTAIN,1499,10149,1984,331,128,58,Sold,,,https://www.redfin.com/VA/Basye/325-Connie-Rd-22810/home/22040228,BRIGHT MLS,VASH119602,N,Y,38.8205081,-78.7739993
PAST SALE,July-20-2020,Single Family Residential,24 Forrest St,Basye,VA,22810,235000,5,3.0,BRYCE MOUNTAIN,2476,16552,1985,503,95,59,Sold,,,https://www.redfin.com/VA/Basye/24-Forrest-St-22810/home/22039738,BRIGHT MLS,VASH119092,N,Y,38.8274006,-78.7646007
PAST SALE,March-20-2020,Single Family Residential,122 Forrest St,Basye,VA,22810,215500,3,2.5,BRYCE  MOUNTAIN  RESORT,1706,13024,2005,625,126,58,Sold,,,https://www.redfin.com/VA/Basye/122-Forrest-St-22810/home/75078327,BRIGHT MLS,VASH118180,N,Y,38.8276287,-78.7661261
PAST SALE,January-8-2019,Single Family Residential,68 Forrest St,Basye,VA,22810,128500,3,2.0,BRYCE MOUNTAIN,1048,11979,1976,1062,123,57,Sold,,,https://www.redfin.com/VA/Basye/68-Forrest-St-22810/home/75078328,BRIGHT MLS,1000254108,N,Y,38.8274755,-78.7654383
PAST SALE,March-3-2020,Townhouse,2588 Fairway,Basye,VA,22810,123500,2,1.5,BRYCE MOUNTAIN,1278,1350,1986,642,97,250,Sold,,,https://www.redfin.com/VA/Basye/2588-Fairway-Dr-22810/home/75085602,BRIGHT MLS,VASH117082,N,Y,38.8249855,-78.7616721
PAST SALE,September-21-2020,Single Family Residential,18 Erika Dr,Basye,VA,22810,270000,4,3.0,BRYCE MOUNTAIN,2834,19297,1990,440,95,58,Sold,,,https://www.redfin.com/VA/Basye/18-Erika-Dr-22810/home/16862352,BRIGHT MLS,VASH119044,N,Y,38.8172248,-78.7705668
PAST SALE,,Single Family Residential,5 Wheeler St,Basye,VA,22810,225000,3,2.0,,1404,12545,2005,,160,,,,,https://www.redfin.com/VA/Basye/5-Wheeler-St-22810/home/49777537,,,N,Y,38.8298806,-78.764749
PAST SALE,April-17-2020,Single Family Residential,176 Ashby Rd,Basye,VA,22810,180000,3,3.5,BRYCE MOUNTAIN RESORT,2725,26136,1988,597,66,58,Sold,,,https://www.redfin.com/VA/New-Market/176-Ashby-Ln-22844/home/75078351,BRIGHT MLS,VASH116448,N,Y,38.824765,-78.762931
PAST SALE,October-30-2020,Single Family Residential,160 Erika Dr,Basye,VA,22810,413000,4,3.0,BRYCE MOUNTAIN,3514,45738,1980,401,118,58,Sold,,,https://www.redfin.com/VA/Basye/160-Erika-Dr-22810/home/75077990,BRIGHT MLS,VASH119750,N,Y,38.8189907,-78.7683775
PAST SALE,December-21-2018,Single Family Residential,655 Killmon Rd,Basye,VA,22810,91000,2,1.0,Basye,907,22825,1978,1080,100,54,Sold,,,https://www.redfin.com/VA/Strasburg/655-Coal-Mine-Rd-22657/home/75078395,BRIGHT MLS,VASH100074,N,Y,38.81958,-78.768721
PAST SALE,March-7-2019,Single Family Residential,406 Johnston St,Basye,VA,22810,90000,4,2.0,BRYCE MOUNTAIN,1927,13068,1976,1004,47,57,Sold,,,https://www.redfin.com/VA/Basye/406-Johnston-St-22810/home/16854714,BRIGHT MLS,1000121581,N,Y,38.8274189,-78.7614136
