SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-17-2020,Single Family Residential,1389 Ball Rd,Port Republic,MD,20676,390000,4,3.5,Port Republic,2901,37026,2006,536,134,,Sold,,,https://www.redfin.com/MD/Port-Republic/1389-Ball-Rd-20676/home/15119799,BRIGHT MLS,MDCA176262,N,Y,38.4696444,-76.5316755
PAST SALE,July-31-2019,Single Family Residential,5185 Consent Dr,Port Republic,MD,20676,377000,4,3.5,MUTUAL CONSENT,2496,87556,1998,858,151,,Sold,,,https://www.redfin.com/MD/Port-Republic/5185-Consent-Dr-20676/home/15105888,BRIGHT MLS,MDCA170380,N,Y,38.4598129,-76.563136
PAST SALE,February-5-2021,Single Family Residential,4131 Oakdale Ln,Port Republic,MD,20676,481425,4,3.5,OAKDALE FARM,,47916,,303,,10,Sold,,,https://www.redfin.com/MD/Port-Republic/4131-Oakdale-Ln-20676/home/15119408,BRIGHT MLS,MDCA179862,N,Y,38.475384,-76.547451
PAST SALE,July-29-2021,Single Family Residential,1221 Ball Rd,Port Republic,MD,20676,390000,3,2.0,Port Republic,2890,30927,1955,129,135,,Sold,,,https://www.redfin.com/MD/Port-Republic/1221-Ball-Rd-20676/home/15115900,BRIGHT MLS,MDCA2000126,N,Y,38.467493,-76.528777
PAST SALE,February-21-2020,Single Family Residential,3217 Maryland Ave,Port Republic,MD,20676,149000,2,2.0,KENWOOD BEACH,640,4840,1972,653,233,,Sold,,,https://www.redfin.com/MD/Port-Republic/3217-Maryland-Ave-20676/home/15115263,BRIGHT MLS,MDCA173818,N,Y,38.4982507,-76.5055502
PAST SALE,June-10-2020,Single Family Residential,3345 First St,Port Republic,MD,20676,156000,3,1.0,KENWOOD BEACH,1343,10643,1950,543,116,,Sold,,,https://www.redfin.com/MD/Port-Republic/3345-1st-St-20676/home/15119086,BRIGHT MLS,MDCA168732,N,Y,38.4963418,-76.5046107
PAST SALE,July-27-2020,Single Family Residential,3210 Woodridge Ave,Port Republic,MD,20676,175000,3,1.0,KENWOOD BEACH,988,4647,1980,496,177,,Sold,,,https://www.redfin.com/MD/Port-Republic/3210-Woodridge-Ave-20676/home/15115261,BRIGHT MLS,MDCA173306,N,Y,38.4983601,-76.5025968
PAST SALE,September-28-2020,Single Family Residential,4018 Evergreen Rd,Port Republic,MD,20676,424900,3,2.0,SCIENTISTS' CLIFFS,2176,7098,1956,433,195,267,Sold,,,https://www.redfin.com/MD/Port-Republic/4018-Evergreen-Rd-20676/home/15116882,BRIGHT MLS,MDCA177364,N,Y,38.5258483,-76.5161706
PAST SALE,October-9-2020,Single Family Residential,2820 Allspice Rd,Port Republic,MD,20676,498000,3,2.0,SCIENTISTS' CLIFFS,1736,8670,1969,422,287,271,Sold,,,https://www.redfin.com/MD/Port-Republic/2820-Allspice-Rd-20676/home/15118837,BRIGHT MLS,MDCA176982,N,Y,38.5044889,-76.5063912
PAST SALE,,Single Family Residential,2157 Bluebell Rd,Port Republic,MD,20676,265000,,1.5,,936,6910,1961,,283,,,,,https://www.redfin.com/MD/Port-Republic/2157-Bluebell-Rd-20676/home/15116822,,,N,Y,38.520113,-76.513676
PAST SALE,December-8-2020,Single Family Residential,2460 Althea Rd,Port Republic,MD,20676,358800,4,2.0,SCIENTISTS' CLIFFS,1067,9074,1948,362,336,271,Sold,,,https://www.redfin.com/MD/Port-Republic/2460-Althea-Rd-20676/home/15118827,BRIGHT MLS,MDCA180210,N,Y,38.514313,-76.511441
PAST SALE,October-11-2019,Single Family Residential,4020 Dahlia Rd,Port Republic,MD,20676,224500,2,2.0,SCIENTISTS' CLIFFS,982,6867,1956,786,229,253,Sold,,,https://www.redfin.com/MD/Port-Republic/4020-Dahlia-Rd-20676/home/15117894,BRIGHT MLS,MDCA168262,N,Y,38.5224193,-76.5137314
PAST SALE,May-29-2020,Single Family Residential,4010 Evergreen Rd,Port Republic,MD,20676,280000,6,2.5,SCIENTISTS' CLIFFS,3084,14502,1976,555,91,262,Sold,,,https://www.redfin.com/MD/Port-Republic/4010-Evergreen-Rd-20676/home/15115001,BRIGHT MLS,MDCA171176,N,Y,38.5255681,-76.5165319
PAST SALE,October-17-2019,Single Family Residential,2546 Aster Rd,Port Republic,MD,20676,205000,4,2.5,SCIENTISTS' CLIFFS,2902,7400,1976,780,71,260,Sold,,,https://www.redfin.com/MD/Port-Republic/2546-Aster-Rd-20676/home/15114992,BRIGHT MLS,MDCA164830,N,Y,38.512693,-76.510137
PAST SALE,June-12-2019,Vacant Land,2815 Aspen Rd,Port Republic,MD,20676,25000,,,SCIENTISTS' CLIFFS,,14713,,907,,96,Sold,,,https://www.redfin.com/MD/Port-Republic/2815-Aspen-Rd-20676/home/17380534,BRIGHT MLS,MDCA140356,N,Y,38.5044118,-76.5070377
PAST SALE,April-9-2019,Single Family Residential,2320 Vern Rd,Port Republic,MD,20676,440000,3,2.5,WESTERN SHORES,2152,18640,1991,971,204,3,Sold,,,https://www.redfin.com/MD/Port-Republic/2320-Vern-Rd-20676/home/15118311,BRIGHT MLS,MDCA140062,N,Y,38.492072,-76.499859
PAST SALE,June-25-2019,Single Family Residential,2334 Vern Rd,Port Republic,MD,20676,370000,3,2.0,WESTERN SHORES,1797,32278,1965,894,206,4,Sold,,,https://www.redfin.com/MD/Port-Republic/2334-Vern-Rd-20676/home/15118777,BRIGHT MLS,MDCA169916,N,Y,38.4919075,-76.4994015
PAST SALE,May-2-2019,Single Family Residential,2420 Vern Rd,Port Republic,MD,20676,405000,3,2.5,WESTERN SHORES,2293,21340,1983,948,177,4,Sold,,,https://www.redfin.com/MD/Port-Republic/2420-Vern-Rd-20676/home/15118304,BRIGHT MLS,MDCA164884,N,Y,38.491016,-76.4984237
PAST SALE,August-21-2020,Single Family Residential,2220 Vern Rd,Port Republic,MD,20676,375000,4,3.0,WESTERN SHORES,2797,45738,1996,471,134,,Sold,,,https://www.redfin.com/MD/Port-Republic/2220-Vern-Rd-20676/home/15117094,BRIGHT MLS,MDCA177604,N,Y,38.492378,-76.501456
PAST SALE,August-7-2020,Single Family Residential,3850 S Shore Dr,Port Republic,MD,20676,415000,3,2.0,WESTERN SHORES,1450,13630,1965,485,286,,Sold,,,https://www.redfin.com/MD/Port-Republic/3850-S-Shore-Dr-20676/home/15115438,BRIGHT MLS,MDCA177440,N,Y,38.488783,-76.496807
PAST SALE,,Single Family Residential,3570 Hilltop Dr,Port Republic,MD,20676,265000,,2.0,,1352,41570,1987,,196,,,,,https://www.redfin.com/MD/Port-Republic/3570-Hilltop-Dr-20676/home/15118766,,,N,Y,38.4928653,-76.5013775
PAST SALE,February-28-2019,Single Family Residential,3523 Hilltop Dr,Port Republic,MD,20676,419999,3,3.0,WESTERN SHORES,2464,55408,1994,1011,170,,Sold,,,https://www.redfin.com/MD/Port-Republic/3523-Hilltop-Dr-20676/home/15117048,BRIGHT MLS,1000484208,N,Y,38.494992,-76.501666
PAST SALE,June-12-2019,Single Family Residential,4795 Wades Way,Port Republic,MD,20676,440000,4,3.5,Port Republic,2750,264845,2011,907,160,,Sold,,,https://www.redfin.com/MD/Port-Republic/4795-Wades-Way-20676/home/23135179,BRIGHT MLS,MDCA164638,N,Y,38.4700378,-76.5696703
PAST SALE,,Single Family Residential,3820 Shamrock Ct,Port Republic,MD,20676,765000,,4.5,,6871,81022,2007,,111,,,,,https://www.redfin.com/MD/Port-Republic/3820-Shamrock-Ct-20676/home/15111432,,,N,Y,38.4716047,-76.5917828
PAST SALE,May-6-2021,Single Family Residential,3085 Bicentennial Ct,Port Republic,MD,20676,275000,4,2.0,PARKER'S CREEK KNOLLS,960,59242,1980,213,286,,Sold,,,https://www.redfin.com/MD/Port-Republic/3085-Bicentennial-Ct-20676/home/15111701,BRIGHT MLS,MDCA2000294,N,Y,38.5265862,-76.530601
PAST SALE,February-11-2021,Single Family Residential,3065 Bicentennial Ct,Port Republic,MD,20676,328000,3,2.0,PARKER'S CREEK KNOLLS,1792,50530,1980,297,183,,Sold,,,https://www.redfin.com/MD/Port-Republic/3065-Bicentennial-Ct-20676/home/15111056,BRIGHT MLS,MDCA180256,N,Y,38.5261115,-76.5313688
PAST SALE,May-21-2019,Single Family Residential,4844 Pitchers Pl,Port Republic,MD,20676,192000,3,2.0,Port Republic,1188,43560,2011,929,162,,Sold,,,https://www.redfin.com/MD/Port-Republic/4844-Pitcher-s-Pl-20676/home/15106078,BRIGHT MLS,MDCA164640,N,Y,38.4682087,-76.5554583
PAST SALE,October-25-2019,Single Family Residential,1755 Ball Rd,Port Republic,MD,20676,325000,3,2.5,Port Republic,1666,39988,2002,772,195,,Sold,,,https://www.redfin.com/MD/Port-Republic/1755-Ball-Rd-20676/home/15110896,BRIGHT MLS,MDCA172110,N,Y,38.4747993,-76.5453294
PAST SALE,August-16-2019,Single Family Residential,3050 Mandela Ct,Port Republic,MD,20676,295000,3,2.5,PARKER'S CREEK KNOLLS,1560,87120,1994,842,189,,Sold,,,https://www.redfin.com/MD/Port-Republic/3050-Mandela-Ct-20676/home/15109643,BRIGHT MLS,MDCA170276,N,Y,38.523023,-76.5294268
PAST SALE,,Single Family Residential,2475 Althea Rd,Port Republic,MD,20676,194600,,1.0,,576,9438,1956,,338,,,,,https://www.redfin.com/MD/Port-Republic/2475-Althea-Rd-20676/home/15115014,,,N,Y,38.513994,-76.5124167
PAST SALE,June-28-2019,Single Family Residential,515 Theophilus Ct,Port Republic,MD,20676,229900,3,1.0,HALL'S HACIENDA,988,44431,1990,891,233,,Sold,,,https://www.redfin.com/MD/Port-Republic/515-Theophilus-Ct-20676/home/15106405,BRIGHT MLS,MDCA169494,N,Y,38.465367,-76.527488
PAST SALE,April-18-2019,Single Family Residential,1709 Ball Rd,Port Republic,MD,20676,349000,4,2.5,Port Republic,3276,40000,1991,962,107,,Sold,,,https://www.redfin.com/MD/Port-Republic/1709-Ball-Rd-20676/home/15106926,BRIGHT MLS,MDCA164368,N,Y,38.4752033,-76.5423473
PAST SALE,,Single Family Residential,3870 Glenmont Ct,Port Republic,MD,20676,317000,,3.0,,2020,46174,1999,,157,,,,,https://www.redfin.com/MD/Port-Republic/3870-Glenmont-Ct-20676/home/15107104,,,N,Y,38.479631,-76.554798
PAST SALE,September-28-2020,Single Family Residential,2325 Parkers Creek Rd,Port Republic,MD,20676,374999,5,3.0,BURKMAN ESTS,2062,43996,1999,433,182,,Sold,,,https://www.redfin.com/MD/Port-Republic/2325-Parkers-Creek-Rd-20676/home/15107096,BRIGHT MLS,MDCA178120,N,Y,38.5109776,-76.5339882
PAST SALE,January-10-2020,Single Family Residential,5657 Mills Field Ln,Port Republic,MD,20676,359900,4,2.5,MILLS POND,2122,32621,2004,695,170,,Sold,,,https://www.redfin.com/MD/Port-Republic/5657-Mills-Field-Ln-20676/home/15107045,BRIGHT MLS,MDCA169702,N,Y,38.4572542,-76.5592766
PAST SALE,July-20-2020,Single Family Residential,5616 Mills Field Ln,Port Republic,MD,20676,470000,4,3.5,MILLS POND,3113,45738,2003,503,151,,Sold,,,https://www.redfin.com/MD/Port-Republic/5616-Mills-Field-Ln-20676/home/15105901,BRIGHT MLS,MDCA176486,N,Y,38.458437,-76.557651
PAST SALE,June-30-2020,Single Family Residential,5640 Mills Field Ln,Port Republic,MD,20676,410000,4,2.5,MILLS POND,3412,43560,2003,523,120,,Sold,,,https://www.redfin.com/MD/Port-Republic/5640-Mills-Field-Ln-20676/home/15109316,BRIGHT MLS,MDCA176090,N,Y,38.4575492,-76.557651
PAST SALE,April-10-2020,Single Family Residential,4765 Independence Dr,Port Republic,MD,20676,459990,4,2.5,ISLAND CREEK WOODS,3040,91476,1999,604,151,,Sold,,,https://www.redfin.com/MD/Port-Republic/4765-Independence-Dr-20676/home/15109298,BRIGHT MLS,MDCA174832,N,Y,38.4694255,-76.560233
PAST SALE,April-12-2019,Single Family Residential,4355 August Dr,Port Republic,MD,20676,455000,4,3.5,AUGUST RUN,2528,43560,2002,968,180,,Sold,,,https://www.redfin.com/MD/Port-Republic/4355-August-Dr-20676/home/15105886,BRIGHT MLS,MDCA164446,N,Y,38.467094,-76.533953
PAST SALE,February-26-2021,Single Family Residential,1515 Byron Ct,Port Republic,MD,20676,488000,4,3.5,STRATHEMOOR,3870,36590,2013,282,126,,Sold,,,https://www.redfin.com/MD/Port-Republic/1515-Byron-Ct-20676/home/17377094,BRIGHT MLS,MDCA180186,N,Y,38.4759464,-76.5437453
PAST SALE,March-31-2020,Single Family Residential,4440 August Dr,Port Republic,MD,20676,350000,3,3.5,AUGUST RUN,1680,43560,2005,614,208,,Sold,,,https://www.redfin.com/MD/Port-Republic/4440-August-Dr-20676/home/15105884,BRIGHT MLS,MDCA173700,N,Y,38.465062,-76.535286
PAST SALE,September-11-2020,Single Family Residential,4395 August Dr,Port Republic,MD,20676,425000,4,3.0,AUGUST RUN,2344,43560,2014,450,181,,Sold,,,https://www.redfin.com/MD/Port-Republic/4395-August-Dr-20676/home/17377077,BRIGHT MLS,MDCA176924,N,Y,38.467166,-76.534753
PAST SALE,June-1-2021,Single Family Residential,4225 Tupelo Ct,Port Republic,MD,20676,532000,5,3.5,AUGUST RUN,3834,43560,2001,187,139,,Sold,,,https://www.redfin.com/MD/Port-Republic/4225-Tupelo-Ct-20676/home/15091083,BRIGHT MLS,MDCA182262,N,Y,38.469506,-76.535234
PAST SALE,,Single Family Residential,1520 Millers Way,Port Republic,MD,20676,689000,,3.5,,3732,132858,2005,,185,,,,,https://www.redfin.com/MD/Port-Republic/1520-Millers-Way-20676/home/15091584,,,N,Y,38.471927,-76.537535
PAST SALE,November-17-2020,Single Family Residential,2765 Scientists Cliffs Rd,Port Republic,MD,20676,400000,4,2.5,Port Republic,2014,87991,2002,383,199,,Sold,,,https://www.redfin.com/MD/Port-Republic/2765-Scientists-Cliffs-Rd-20676/home/15091591,BRIGHT MLS,MDCA178632,N,Y,38.5084069,-76.5240522
PAST SALE,September-6-2019,Single Family Residential,3580 Crane Rd,Port Republic,MD,20676,450000,4,3.5,PORT REPUBLIC,3696,88427,2002,821,122,,Sold,,,https://www.redfin.com/MD/Port-Republic/3580-Crane-Rd-20676/home/15090154,BRIGHT MLS,MDCA171200,N,Y,38.4705747,-76.5782907
PAST SALE,May-17-2019,Single Family Residential,4067 Cortona Dr,Port Republic,MD,20676,454000,4,2.5,OAKDALE FARM,,31429,2018,933,,10,Sold,,,https://www.redfin.com/MD/Port-Republic/4067-Cortona-Dr-20676/home/28606519,BRIGHT MLS,MDCA100162,N,Y,38.4765933,-76.5519729
PAST SALE,May-14-2021,Single Family Residential,4059 Cortona Dr,Port Republic,MD,20676,431250,4,2.5,OAKDALE FARM,,24566,2019,205,,10,Sold,,,https://www.redfin.com/MD/Port-Republic/4059-Cortona-Dr-20676/home/28606513,BRIGHT MLS,MDCA174504,N,Y,38.4768997,-76.5527663
PAST SALE,March-6-2020,Single Family Residential,4080 Cortona Dr,Port Republic,MD,20676,424400,4,2.5,OAKDALE FARM,,27780,2018,639,,10,Sold,,,https://www.redfin.com/MD/Port-Republic/4080-Cortona-Dr-20676/home/28606506,BRIGHT MLS,MDCA173494,N,Y,38.4760152,-76.5506351
PAST SALE,March-5-2021,Single Family Residential,4055 Cortona Dr,Port Republic,MD,20685,439721,4,2.5,OAKDALE FARM,,24558,,275,,10,Sold,,,https://www.redfin.com/MD/Port-Republic/4055-Cortona-Dr-20676/home/28606502,BRIGHT MLS,MDCA179034,N,Y,38.4769558,-76.553241
PAST SALE,June-25-2021,Single Family Residential,4039 Cortona Dr,Port Republic,MD,20676,437179,3,3.0,OAKDALE FARM,,49658,,163,,10,Sold,,,https://www.redfin.com/MD/Port-Republic/4039-Cortona-Dr-20676/home/28606498,BRIGHT MLS,MDCA179038,N,Y,38.4772037,-76.5549121
PAST SALE,August-20-2021,Single Family Residential,2150 Calvert St,Port Republic,MD,20676,318250,4,1.0,KENWOOD BEACH,1748,43560,1920,107,182,,Sold,,,https://www.redfin.com/MD/Port-Republic/2150-Calvert-St-20676/home/15116963,BRIGHT MLS,MDCA2001306,N,Y,38.4986782,-76.5032112
PAST SALE,July-26-2019,Single Family Residential,1520 Ball Rd,Port Republic,MD,20676,420000,5,4.0,Port Republic,2016,219107,1999,863,208,,Sold,,,https://www.redfin.com/MD/Port-Republic/1520-Ball-Rd-20676/home/15106673,BRIGHT MLS,MDCA170544,N,Y,38.4691047,-76.5374448
PAST SALE,August-4-2021,Single Family Residential,3956 South Shore Dr,Port Republic,MD,20676,210000,3,1.0,WESTERN SHORES,900,14435,1965,123,233,,Sold,,,https://www.redfin.com/MD/Port-Republic/3956-S-Shore-Dr-20676/home/15115443,BRIGHT MLS,MDCA2000920,N,Y,38.487398,-76.495968
PAST SALE,December-30-2020,Single Family Residential,4014 Dogwood Rd,Port Republic,MD,20676,341000,3,2.0,SCIENTISTS' CLIFFS,2118,5933,1958,340,161,270,Sold,,,https://www.redfin.com/MD/Port-Republic/4014-Dogwood-Rd-20676/home/15118798,BRIGHT MLS,MDCA175446,N,Y,38.5233114,-76.514407
PAST SALE,,Single Family Residential,2317 Acacia Rd,Port Republic,MD,20676,290000,,2.0,,1458,5588,1940,,199,,,,,https://www.redfin.com/MD/Port-Republic/2317-Acacia-Rd-20676/home/15115479,,,N,Y,38.5165291,-76.5115463
PAST SALE,September-15-2020,Single Family Residential,3932 S Shore Dr,Port Republic,MD,20676,384900,3,2.5,WESTERN SHORES,1900,14435,2003,446,203,,Sold,,,https://www.redfin.com/MD/Port-Republic/3932-S-Shore-Dr-20676/home/15118773,BRIGHT MLS,MDCA140350,N,Y,38.487916,-76.496293
PAST SALE,November-5-2021,Single Family Residential,2635 Aster Rd,Port Republic,MD,20676,675000,4,4.5,SCIENTISTS' CLIFFS,4803,17425,1993,30,141,271,Sold,,,https://www.redfin.com/MD/Port-Republic/2635-Aster-Rd-20676/home/15118832,BRIGHT MLS,MDCA2001568,N,Y,38.5093284,-76.5095081
PAST SALE,September-7-2021,Single Family Residential,3911 S Shore Dr,Port Republic,MD,20676,350000,3,3.0,WESTERN SHORES,2232,20950,1986,89,157,,Sold,,,https://www.redfin.com/MD/Port-Republic/3911-S-Shore-Dr-20676/home/15113626,BRIGHT MLS,MDCA2000400,N,Y,38.488003,-76.497332
PAST SALE,May-17-2021,Single Family Residential,5030 Long Cove Ln,Port Republic,MD,20676,495000,4,2.5,HARBOR HILLS,2588,173369,1975,202,191,21,Sold,,,https://www.redfin.com/MD/Port-Republic/5030-Long-Cove-Ln-20676/home/15115333,BRIGHT MLS,MDCA182434,N,Y,38.456831,-76.588083
PAST SALE,September-29-2020,Single Family Residential,5080 Consent Dr,Port Republic,MD,20676,375900,4,2.5,MUTUAL CONSENT,1884,138956,2006,432,200,,Sold,,,https://www.redfin.com/MD/Port-Republic/5080-Consent-Dr-20676/home/15109767,BRIGHT MLS,MDCA175760,N,Y,38.4600786,-76.5603151
PAST SALE,October-28-2021,Single Family Residential,1650 Grays Rd,Port Republic,MD,20676,339500,3,2.0,Port Republic,1200,70567,1967,38,283,,Sold,,,https://www.redfin.com/MD/Port-Republic/1650-Grays-Rd-20676/home/15116221,BRIGHT MLS,MDCA2001770,N,Y,38.4840296,-76.5583681
PAST SALE,July-31-2020,Single Family Residential,2205 Vern Rd,Port Republic,MD,20676,315000,3,2.5,WESTERN SHORES,1578,46050,1997,492,200,,Sold,,,https://www.redfin.com/MD/Port-Republic/2205-Vern-Rd-20676/home/15113222,BRIGHT MLS,MDCA176254,N,Y,38.491619,-76.5021359
PAST SALE,September-27-2019,Single Family Residential,1816 Parkers Creek Rd,Port Republic,MD,20676,410000,5,3.5,Port Republic,3166,53143,2005,800,130,,Sold,,,https://www.redfin.com/MD/Port-Republic/1816-Parkers-Creek-Rd-20676/home/15111172,BRIGHT MLS,MDCA170422,N,Y,38.5216934,-76.5315043
PAST SALE,June-5-2019,Single Family Residential,5008 Erika Pl,Port Republic,MD,20676,389000,4,4.0,OLDE MILL,2320,43560,1991,914,168,,Sold,,,https://www.redfin.com/MD/Port-Republic/5008-Erika-Pl-20676/home/15107481,BRIGHT MLS,MDCA168510,N,Y,38.463755,-76.564275
PAST SALE,September-11-2020,Single Family Residential,3980 Broomes Island Rd,Port Republic,MD,20676,500000,5,3.5,STRATHEMOOR,4412,40075,2005,450,113,,Sold,,,https://www.redfin.com/MD/Port-Republic/3980-Broomes-Island-Rd-20676/home/15107345,BRIGHT MLS,MDCA177856,N,Y,38.477991,-76.545445
PAST SALE,February-15-2019,Single Family Residential,2857 Ivory Ln,Port Republic,MD,20676,499900,4,3.5,ISLAND CREEK WOODS,3878,108900,1997,1024,129,,Sold,,,https://www.redfin.com/MD/Port-Republic/2857-Ivory-Ln-20676/home/15105948,BRIGHT MLS,1002000518,N,Y,38.468354,-76.562704
PAST SALE,November-20-2020,Single Family Residential,2825 Ivory Ln,Port Republic,MD,20676,507000,5,3.5,ISLAND CREEK WOODS,4964,125017,1998,380,102,,Sold,,,https://www.redfin.com/MD/Port-Republic/2825-Ivory-Ln-20676/home/15108931,BRIGHT MLS,MDCA178622,N,Y,38.4678345,-76.5618394
PAST SALE,,Single Family Residential,4795 Independence Dr,Port Republic,MD,20676,555000,,3.5,,4538,89298,1998,,122,,,,,https://www.redfin.com/MD/Port-Republic/4795-Independence-Dr-20676/home/15107020,,,N,Y,38.4682379,-76.5595249
PAST SALE,August-6-2021,Single Family Residential,1525 Byron Ct,Port Republic,MD,20676,565000,4,4.0,STRATHEMOOR,3891,36590,2007,121,145,,Sold,,,https://www.redfin.com/MD/Port-Republic/1525-Byron-Ct-20676/home/15109308,BRIGHT MLS,MDCA182730,N,Y,38.4761194,-76.5441233
PAST SALE,January-31-2020,Single Family Residential,5145 Consent Dr,Port Republic,MD,20676,378000,3,2.0,MUTUAL CONSENT,1924,194278,1999,674,196,,Sold,,,https://www.redfin.com/MD/Port-Republic/5145-Consent-Dr-20676/home/15105887,BRIGHT MLS,MDCA172996,N,Y,38.458524,-76.564694
PAST SALE,July-13-2021,Single Family Residential,4435 August Dr,Port Republic,MD,20676,475000,3,3.0,AUGUST RUN,3054,43560,2016,145,156,,Sold,,,https://www.redfin.com/MD/Port-Republic/4435-August-Dr-20676/home/17377079,BRIGHT MLS,MDCA183392,N,Y,38.466169,-76.53612
PAST SALE,March-18-2021,Single Family Residential,2560 S Solomons Island Rd,Port Republic,MD,20676,580000,3,2.0,Port Republic,2268,618552,2020,262,256,,Sold,,,https://www.redfin.com/MD/Port-Republic/2560-Solomons-Island-Rd-S-20678/home/17374378,BRIGHT MLS,MDCA180792,N,Y,38.5049558,-76.5407093
PAST SALE,July-16-2021,Single Family Residential,4051 Cortona Dr,Port Republic,MD,20676,431222,3,2.0,OAKDALE FARM,,23257,,142,,10,Sold,,,https://www.redfin.com/MD/Port-Republic/4051-Cortona-Dr-20676/home/28606501,BRIGHT MLS,MDCA174506,N,Y,38.4768717,-76.5536673
PAST SALE,September-13-2021,Single Family Residential,2215 Western Shores Blvd,Port Republic,MD,20676,325000,4,1.5,WESTERN SHORES,1715,22040,1971,83,190,,Sold,,,https://www.redfin.com/MD/Port-Republic/2215-Western-Shores-Blvd-20676/home/15117090,BRIGHT MLS,MDCA2000418,N,Y,38.4910774,-76.5027323
