SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1714 Emerywood Dr,Charlotte,NC,28210,410000,3,1.5,Starmount,1422,10890,1960,28,288,,Active,,,https://www.redfin.com/NC/Charlotte/1714-Emerywood-Dr-28210/home/43988637,CANOPYMLS,3803721,N,Y,35.1535758,-80.8712682
MLS Listing,,Single Family Residential,5027 Milford Rd,Charlotte,NC,28210,609000,3,2.0,Madison Park,1901,11761,1957,31,320,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Charlotte/5027-Milford-Rd-28210/home/43988800,CANOPYMLS,3801230,N,Y,35.1677512,-80.8722625
MLS Listing,,Single Family Residential,4541 Wedgewood Dr,Charlotte,NC,28210,520000,3,2.0,Madison Park,1660,15681,1975,31,313,,Active,,,https://www.redfin.com/NC/Charlotte/4541-Wedgewood-Dr-28210/home/43988460,CANOPYMLS,3803062,N,Y,35.158751,-80.8642212
MLS Listing,,Single Family Residential,6412 Rosecrest Dr,Charlotte,NC,28210,429500,4,3.0,Starmount,1957,12196,1960,33,219,,Active,,,https://www.redfin.com/NC/Charlotte/6412-Rosecrest-Dr-28210/home/43986045,CANOPYMLS,3801918,N,Y,35.1480433,-80.8741646
MLS Listing,,Single Family Residential,7116 Starvalley Dr,Charlotte,NC,28210,379995,3,2.0,Starmount,1422,12196,1967,40,267,,Active,,,https://www.redfin.com/NC/Charlotte/7116-Starvalley-Dr-28210/home/43992830,CANOPYMLS,3800133,N,Y,35.1331827,-80.8726083
MLS Listing,,Single Family Residential,8303 Kings Creek Dr,Charlotte,NC,28273,279900,3,2.5,Kings Creek,1583,3920,2005,40,177,17,Active,,,https://www.redfin.com/NC/Charlotte/8303-Kings-Creek-Dr-28273/home/44124388,CANOPYMLS,3800074,N,Y,35.1339557,-80.8867865
MLS Listing,,Single Family Residential,6201 Montpelier Rd,Charlotte,NC,28210,542000,4,2.5,Montclaire,2284,14374,1961,48,237,,Active,,,https://www.redfin.com/NC/Charlotte/6201-Montpelier-Rd-28210/home/43987324,CANOPYMLS,3797448,N,Y,35.14769,-80.8703387
MLS Listing,,Single Family Residential,4526 Wentworth Pl,Charlotte,NC,28209,524711,3,2.0,Madison Park,1700,14374,1954,51,309,,Active,,,https://www.redfin.com/NC/Charlotte/4526-Wentworth-Pl-28209/home/43988751,CANOPYMLS,3796800,N,Y,35.1705963,-80.8566764
MLS Listing,,Single Family Residential,5037 White Oak Rd,Charlotte,NC,28210,520000,4,2.0,Royal Manor,1890,17424,1956,52,275,,Active,,,https://www.redfin.com/NC/Charlotte/5037-White-Oak-Rd-28210/home/43988161,CANOPYMLS,3796386,N,Y,35.1676336,-80.8695821
MLS Listing,,Condo/Co-op,4736 Hedgemore Dr Unit D,Charlotte,NC,28209,222000,2,2.0,Franciscan Terrace,1045,,1969,53,212,,Active,,,https://www.redfin.com/NC/Charlotte/4736-Hedgemore-Dr-28209/unit-D/home/43993663,CANOPYMLS,3795979,N,Y,35.1657729,-80.8481147
MLS Listing,,Single Family Residential,5814 Murrayhill Rd,Charlotte,NC,28210,624900,3,2.5,Madison Park,1920,11761,1955,58,325,,Active,,,https://www.redfin.com/NC/Charlotte/5814-Murrayhill-Rd-28210/home/43985837,CANOPYMLS,3793904,N,Y,35.1651114,-80.855963
MLS Listing,,Single Family Residential,701 Cooper Dr,Charlotte,NC,28210,495000,4,2.5,Madison Park,2078,12632,1956,67,238,,Active,,,https://www.redfin.com/NC/Charlotte/701-Cooper-Dr-28210/home/43988903,CANOPYMLS,3791204,N,Y,35.1642329,-80.8662965
MLS Listing,,Single Family Residential,2023 Wedgedale Dr,Charlotte,NC,28210,480000,4,2.0,Montclaire,1701,13939,1962,76,282,,Active,,,https://www.redfin.com/NC/Charlotte/2023-Wedgedale-Dr-28210/home/43987529,CANOPYMLS,3787754,N,Y,35.14864,-80.868129
MLS Listing,,Single Family Residential,2108 Emerywood Dr,Charlotte,NC,28210,469000,3,2.5,Montclaire,1343,13068,1962,80,349,,Active,,,https://www.redfin.com/NC/Charlotte/2108-Emerywood-Dr-28210/home/43988468,CANOPYMLS,3786687,N,Y,35.1486018,-80.8652156
MLS Listing,,Single Family Residential,6125 Ingleside Dr,Charlotte,NC,28210,389900,3,1.5,Starmount,1258,10018,1960,88,310,,Active,,,https://www.redfin.com/NC/Charlotte/6125-Ingleside-Dr-28210/home/43987970,CANOPYMLS,3783717,N,Y,35.1516908,-80.8745104
MLS Listing,,Single Family Residential,3301 Archdale Dr,Charlotte,NC,28210,749900,4,4.0,Parkstone,3740,20821,1956,128,201,,Active,,,https://www.redfin.com/NC/Charlotte/3301-Archdale-Dr-28210/home/43988070,CANOPYMLS,3768837,N,Y,35.1454758,-80.8486985
MLS Listing,,Townhouse,5201 Valley Stream Rd,Charlotte,NC,28209,899000,4,4.5,Selwyn Park,4060,5575,2021,400,221,,Active,,,https://www.redfin.com/NC/Charlotte/5201-Valley-Stream-Rd-28209/home/43989032,CANOPYMLS,3656280,N,Y,35.159747,-80.852498
