SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-2-2021,Townhouse,111 70th St Unit B,Ocean City,MD,21842,525000,4,3.5,BROAD MARSH EXPANDING SUB PH 5,2000,5000,2015,247,263,170,Sold,,,https://www.redfin.com/MD/Ocean-City/111-70th-St-21842/unit-B/home/109921817,BRIGHT MLS,MDWO119894,N,Y,38.391608,-75.066219
PAST SALE,August-30-2019,Townhouse,107 70th St Unit 10E,Ocean City,MD,21842,320000,3,2.5,BROAD MARSH CONDO PH 01 10A-10,2450,,2007,828,131,300,Sold,,,https://www.redfin.com/MD/Ocean-City/107-70th-St-21842/unit-10E/home/15427195,BRIGHT MLS,MDWO106976,N,Y,38.391521,-75.0655006
PAST SALE,,Townhouse,109 70th St Unit A,Ocean City,MD,21842,359000,,3.0,,2014,2650,2014,,178,,,,,https://www.redfin.com/MD/Ocean-City/109-70th-St-21842/unit-A/home/104479732,,,N,Y,38.3915922,-75.0655754
PAST SALE,August-29-2020,Townhouse,113 70th St Unit A,Ocean City,MD,21842,490000,4,3.5,Ocean City,2000,2650,2016,463,245,170,Sold,,,https://www.redfin.com/MD/Ocean-City/113-70th-St-21842/unit-A/home/144135536,BRIGHT MLS,MDWO115778,N,Y,38.391577,-75.0654808
PAST SALE,November-25-2020,Townhouse,109 70th St Unit E,Ocean City,MD,21842,510000,4,3.5,BROAD MARSH EXPANDING,2014,2520,2014,375,253,170,Sold,,,https://www.redfin.com/MD/Ocean-City/109-70th-St-21842/unit-E/home/104479729,BRIGHT MLS,MDWO117290,N,Y,38.3915922,-75.0655754
PAST SALE,,Condo/Co-op,120 71st St #23,Ocean City,MD,21842,195000,,2.0,,921,,1986,,212,,,,,https://www.redfin.com/MD/Ocean-City/120-71st-St-21842/unit-23/home/15442653,,,N,Y,38.3922418,-75.0641503
PAST SALE,October-25-2019,Condo/Co-op,115 73rd St #203,Ocean City,MD,21842,775000,4,4.5,TERRAPIN BAY CONDO,2915,,2005,772,266,903,Sold,,,https://www.redfin.com/MD/Ocean-City/115-73rd-St-21842/unit-203/home/15430751,BRIGHT MLS,MDWO109250,N,Y,38.3939161,-75.0654038
PAST SALE,,Condo/Co-op,115 73rd St #102,Ocean City,MD,21842,525000,,3.0,,2031,,2005,,258,,,,,https://www.redfin.com/MD/Ocean-City/115-73rd-St-21842/unit-102/home/15429804,,,N,Y,38.3939161,-75.0654038
PAST SALE,April-5-2019,Condo/Co-op,119 72nd #49,Ocean City,MD,21842,185000,2,2.0,Ocean City,875,,1988,975,211,415,Sold,,,https://www.redfin.com/MD/Ocean-City/119-72nd-St-21842/unit-49/home/157101261,BRIGHT MLS,MDWO102564,N,Y,38.39308,-75.0660883
PAST SALE,July-31-2019,Condo/Co-op,119 72nd St #11,Ocean City,MD,21842,190000,2,2.0,LUCAYAN CONDO PH A,875,,1986,858,217,415,Sold,,,https://www.redfin.com/MD/Ocean-City/120-71st-St-21842/unit-11/home/15442162,BRIGHT MLS,MDWO104914,N,Y,38.3922418,-75.0641503
PAST SALE,May-22-2020,Condo/Co-op,119 72nd St #43,Ocean City,MD,21842,180000,2,2.0,LUCAYAN,875,,1988,562,206,433,Sold,,,https://www.redfin.com/MD/Ocean-City/119-72nd-St-21842/unit-43/home/169898572,BRIGHT MLS,MDWO112998,N,Y,38.3930973,-75.0658427
