SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,15536 Boydton Plank Rd,Dinwiddie,VA,23841,52200,3,2.0,,1964,590674,2021,,27,,,,,https://www.redfin.com/VA/Dinwiddie/15536-Boydton-Plank-Rd-23841/home/101481285,,,N,Y,37.059586,-77.621203
PAST SALE,January-29-2021,Single Family Residential,15618 Gatewood Rd,Dinwiddie,VA,23841,46000,2,1.0,,880,58806,1976,310,52,,Sold,,,https://www.redfin.com/VA/Dinwiddie/15618-Gatewood-Rd-23841/home/101480060,CVRMLS,2036428,N,Y,37.0562858,-77.6002722
PAST SALE,July-16-2021,Vacant Land,14611 Rainbow St,Dinwiddie,VA,23841,31667,,,,,15681,,142,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/14611-Rainbow-St-23841/home/101473454,CVRMLS,2117466,N,Y,37.0707633,-77.5834298
PAST SALE,July-16-2021,Vacant Land,14609 Rainbow St,Dinwiddie,VA,23841,31667,,,,,15681,,142,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/14609-Rainbow-St-23841/home/101476128,CVRMLS,2117406,N,Y,37.070973,-77.583623
PAST SALE,February-9-2021,Single Family Residential,18315 Old Stage Rd,Dinwiddie,VA,23841,485000,3,2.5,,5010,291852,2008,299,97,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18315-Old-Stage-Rd-23841/home/102238790,CVRMLS,2028722,N,Y,37.0191618,-77.4972848
PAST SALE,March-24-2021,Single Family Residential,16304 Flatfoot Rd,Dinwiddie,VA,23841,60000,3,1.0,Dinwiddie,920,43560,1967,256,65,,Sold,,,https://www.redfin.com/VA/Dinwiddie/16304-Flatfoot-Rd-23841/home/59862730,CVRMLS,2103988,N,Y,37.0474935,-77.5540381
PAST SALE,June-30-2021,Single Family Residential,14919 Courthouse Rd,Dinwiddie,VA,23841,299900,3,2.0,,1686,65340,2021,158,178,,Sold,,,https://www.redfin.com/VA/Dinwiddie/14919-Courthouse-Rd-23841/home/101481541,CVRMLS,2114328,N,Y,37.066146,-77.578355
PAST SALE,,Single Family Residential,15629 BOYDTON PLANK,DEWITT,VA,23840,29900,,,,,103673,,,,,,,,https://www.redfin.com/VA/DEWITT/15629-BOYDTON-PLANK-23840/home/101479947,,,N,Y,37.055734,-77.620042
PAST SALE,May-21-2020,Single Family Residential,24714 Williamson Rd,Dinwiddie,VA,23841,149900,3,1.0,,1008,43560,1970,563,149,,Sold,,,https://www.redfin.com/VA/Dinwiddie/24714-Williamson-Rd-23841/home/59858416,CVRMLS,2005629,N,Y,37.0741223,-77.4781516
PAST SALE,April-1-2021,Single Family Residential,12617 Winding Trl,Dinwiddie,VA,23841,266000,3,2.0,Dinwiddie,1568,221720,2000,248,170,,Sold,,,https://www.redfin.com/VA/Dinwiddie/12617-Winding-Trl-23841/home/59858541,CVRMLS,2105090,N,Y,37.0982362,-77.5496046
PAST SALE,September-28-2021,Single Family Residential,18522 Goode Ln,Dinwiddie,VA,23841,581500,7,4.5,Dinwiddie,4915,371566,1964,68,118,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18522-Goode-Ln-23841/home/101474447,CVRMLS,2115392,N,Y,37.0853875,-77.5834787
PAST SALE,,Single Family Residential,11201 Boydton Plank Rd,Dinwiddie,VA,23841,112500,3,1.5,,1242,27059,1975,,91,,,,,https://www.redfin.com/VA/Dinwiddie/11201-Boydton-Plank-Rd-23841/home/101475719,,,N,Y,37.1180921,-77.5524707
PAST SALE,,Single Family Residential,8755 TURKEY RUN DR,DINWIDDIE,VA,23841,411076,3,2.0,,2054,87991,2021,,200,,,,,https://www.redfin.com/VA/DINWIDDIE/8755-TURKEY-RUN-DR-23841/home/167730592,,,N,Y,37.112049,-77.562831
PAST SALE,October-1-2021,Single Family Residential,18820 Hawkins Church Rd,Dinwiddie,VA,23841,295000,4,2.0,,1669,128937,1986,65,177,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18820-Hawkins-Church-Rd-23841/home/59873394,CVRMLS,2125453,N,Y,37.0403685,-77.5795164
PAST SALE,April-22-2020,Vacant Land,81 Courthouse,Dinwiddie,VA,23841,65000,,,,,3528360,,592,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/81-Courthouse-Rd-Unknown/home/65632358,CVRMLS,1505079,N,Y,37.080605,-77.584805
PAST SALE,,Single Family Residential,18315 Old Stage Rd,Dinwiddie,VA,23841,20000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Dinwiddie/18315-Old-Stage-Rd-23841/home/59861819,,,N,Y,37.0191618,-77.4972848
PAST SALE,,Single Family Residential,11801 Boydton Plank Rd,Dinwiddie,VA,23841,215000,,,,,140699,,,,,,,,https://www.redfin.com/VA/Dinwiddie/11801-Boydton-Plank-Rd-23841/home/101482570,,,N,Y,37.1098975,-77.5570609
PAST SALE,September-2-2021,Condo/Co-op,10516 Courthouse Rd,Dinwiddie,VA,23841,258000,4,3.0,,2296,130680,1990,94,112,,Sold,,,https://www.redfin.com/VA/Dinwiddie/10516-Courthouse-Rd-23841/home/101474655,CVRMLS,2122284,N,Y,37.1267274,-77.6059289
PAST SALE,December-4-2020,Single Family Residential,19404 Lundys Rd,Dinwiddie,VA,23841,205000,3,2.0,,2030,65340,1973,366,101,,Sold,,,https://www.redfin.com/VA/Dinwiddie/19404-Lundys-Rd-23841/home/59863990,CVRMLS,2031060,N,Y,37.0672246,-77.5692183
PAST SALE,November-5-2021,Single Family Residential,14202 Bedwell St,Dinwiddie,VA,23841,360000,4,2.5,,3032,159429,1958,30,119,,Sold,,,https://www.redfin.com/VA/Dinwiddie/14202-Bedwell-St-23841/home/101478821,CVRMLS,2117742,N,Y,37.0767654,-77.582919
PAST SALE,August-31-2020,Single Family Residential,18610 Goode Ln,Dinwiddie,VA,23841,370000,4,4.0,,3359,231739,1971,461,110,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18610-Goode-Ln-23841/home/101477809,CVRMLS,2017398,N,Y,37.0850356,-77.5824937
PAST SALE,January-31-2020,Single Family Residential,16820 Courthouse Rd,Dinwiddie,VA,23841,42100,3,1.0,,1017,37461,1974,674,41,,Sold,,,https://www.redfin.com/VA/Dinwiddie/16820-Courthouse-Rd-23841/home/59863586,CVRMLS,1936448,N,Y,37.039948,-77.5720392
PAST SALE,,Single Family Residential,10714 Quaker Rd,Dinwiddie,VA,23841,86000,3,1.0,,880,43560,1972,,98,,,,,https://www.redfin.com/VA/Dinwiddie/10714-Quaker-Rd-23841/home/101478049,,,N,Y,37.1241382,-77.5290468
PAST SALE,,Single Family Residential,10505 Courthouse Rd,Dinwiddie,VA,23841,292670,3,2.0,,1662,156380,2019,,176,,,,,https://www.redfin.com/VA/Dinwiddie/10505-Courthouse-Rd-23841/home/101473166,,,N,Y,37.1281494,-77.6052756
PAST SALE,,Single Family Residential,11133 Wheelers Pond Rd,Dinwiddie,VA,23841,7500,,,,,48352,,,,,,,,https://www.redfin.com/VA/Dinwiddie/11133-Wheelers-Pond-Rd-23841/home/101475632,,,N,Y,37.1190351,-77.6248615
PAST SALE,February-26-2021,Vacant Land,12309 Courthouse Rd,Dinwiddie,VA,23841,165000,,,,,899949,,282,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/12309-Courthouse-Rd-23841/home/101475635,CVRMLS,2100466,N,Y,37.1013067,-77.5857799
PAST SALE,May-11-2020,Single Family Residential,11517 Courthouse Rd,Dinwiddie,VA,23841,225000,3,2.0,,1680,136778,2004,573,134,,Sold,,,https://www.redfin.com/VA/Dinwiddie/11517-Courthouse-Rd-23841/home/59861907,CVRMLS,2004818,N,Y,37.1133651,-77.5864559
PAST SALE,June-22-2020,Single Family Residential,18601 Lakewood Dr,Dinwiddie,VA,23841,265000,3,2.0,Confederate Woods,2214,95396,1978,531,120,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18601-Lakewood-Dr-23841/home/101478301,CVRMLS,2013064,N,Y,37.0927964,-77.583501
PAST SALE,August-20-2021,Single Family Residential,12510 Haven Ln,Dinwiddie,VA,23841,280000,3,2.0,,1400,246549,2007,107,200,,Sold,,,https://www.redfin.com/VA/Dinwiddie/12510-Haven-Ln-23841/home/59861821,CVRMLS,2119939,N,Y,37.1001528,-77.5509481
PAST SALE,August-25-2021,Single Family Residential,14111 Main St,Dinwiddie,VA,23841,279900,4,2.0,,1537,4791,2021,102,182,,Sold,,,https://www.redfin.com/VA/Dinwiddie/14111-Main-St-23841/home/101481191,CVRMLS,2119578,N,Y,37.078096,-77.585486
PAST SALE,March-3-2020,Single Family Residential,12436 Quaker Rd,Dinwiddie,VA,23841,239900,3,2.0,,1665,65340,2019,642,144,,Sold,,,https://www.redfin.com/VA/Dinwiddie/12436-Quaker-Rd-23841/home/167730631,CVRMLS,1934426,N,Y,37.100696,-77.527799
PAST SALE,August-10-2020,Single Family Residential,14720 Spring Creek Rd,Dinwiddie,VA,23841,120000,3,2.0,,1620,217800,1993,482,74,,Sold,,,https://www.redfin.com/VA/Dinwiddie/14720-Spring-Creek-Rd-23841/home/101481253,CVRMLS,2015026,N,Y,37.0661657,-77.5958571
PAST SALE,July-2-2020,Single Family Residential,18951 Lundys Rd,Dinwiddie,VA,23841,242000,4,2.5,,1736,150282,2020,521,139,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18951-Lundys-Rd-23841/home/167727971,CVRMLS,2003837,N,Y,37.0688822,-77.5763267
PAST SALE,March-24-2020,Single Family Residential,19812 Frances Dr,Dinwiddie,VA,23841,96000,3,1.0,,960,32234,1978,621,100,,Sold,,,https://www.redfin.com/VA/Dinwiddie/19812-Francis-Dr-23841/home/59856936,CVRMLS,2005683,N,Y,37.0536549,-77.5619195
PAST SALE,,Single Family Residential,23413 Williamson Rd,Dinwiddie,VA,23841,80000,3,1.0,,1158,496148,,,69,,,,,https://www.redfin.com/VA/Dinwiddie/23413-Williamson-Rd-23841/home/101481788,,,N,Y,37.0720302,-77.4981734
PAST SALE,,Single Family Residential,19616 Dorothy Cir,Dinwiddie,VA,23841,66400,3,1.0,,960,24321,,,69,,,,,https://www.redfin.com/VA/Dinwiddie/19616-Dorothy-Cir-23841/home/101480261,,,N,Y,37.0547845,-77.5647854
PAST SALE,July-26-2021,Single Family Residential,13591 Courthouse Rd,Dinwiddie,VA,23841,310000,3,3.0,,1920,73616,2017,132,161,,Sold,,,https://www.redfin.com/VA/Dinwiddie/13591-Courthouse-Rd-23841/home/101481104,CVRMLS,2117478,N,Y,37.0857207,-77.5848419
PAST SALE,,Single Family Residential,18836 Old Stage Rd,Dinwiddie,VA,23841,28000,,,,1092,43560,,,26,,,,,https://www.redfin.com/VA/Dinwiddie/18836-Old-Stage-Rd-23841/home/101473714,,,N,Y,37.0126111,-77.5161348
PAST SALE,February-1-2021,Single Family Residential,19615 Turkey Run Ct,Dinwiddie,VA,23841,344900,4,2.0,,1758,87120,2020,307,196,10,Sold,,,https://www.redfin.com/VA/Dinwiddie/19615-Turkey-Run-CT-23841/home/173538144,CVRMLS,2032538,N,Y,37.0774889,-77.5857056
PAST SALE,May-7-2021,Single Family Residential,18203 Bonneville Ln,Dinwiddie,VA,23841,249000,3,2.0,,1512,51400,1992,212,165,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18203-Bonneville-Ln-23841/home/59858313,CVRMLS,2101627,N,Y,37.0985552,-77.5903507
PAST SALE,June-24-2020,Single Family Residential,16054 Flatfoot Rd,Dinwiddie,VA,23841,60000,4,2.0,,1620,135036,1995,529,37,,Sold,,,https://www.redfin.com/VA/Dinwiddie/16054-Flatfoot-Rd-23841/home/59869827,CVRMLS,2009818,N,Y,37.0501209,-77.5612926
PAST SALE,June-22-2020,Vacant Land,00 Off Old Stage Rd,Petersburg,VA,23805,165000,,,,,2613600,,531,,,Sold,,,https://www.redfin.com/VA/NORTH-DINWIDDIE/Old-Stage-Rd-23805/home/171276876,CVRMLS,2002136,N,Y,37.069641,-77.4711289
PAST SALE,May-26-2020,Single Family Residential,18117 Flatfoot Rd,Dinwiddie,VA,23841,166950,3,2.0,,1152,43560,1972,558,145,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18117-Flatfoot-Rd-23841/home/59864642,CVRMLS,2012131,N,Y,37.0227495,-77.5162356
PAST SALE,August-23-2019,Vacant Land,73-11-4 Old Stage Rd,Dinwiddie,VA,23841,66000,,,,,1224036,,835,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/73-11-4-Old-Stage-Rd-23841/home/146259211,CVRMLS,1923772,N,Y,37.0774889,-77.5857056
PAST SALE,March-24-2021,Single Family Residential,4 Lakewood,Dinwiddie,VA,23841,27500,3,2.0,Confederate Woods,1512,87120,2019,256,18,,Sold,,,https://www.redfin.com/VA/Dinwiddie/4-Lakewood-Dr-23841/home/167407086,CVRMLS,1922751,N,Y,37.0936699,-77.584323
PAST SALE,December-4-2019,Single Family Residential,10813 Boydton Plank Rd,Dinwiddie,VA,23841,280000,6,3.5,,2840,58806,1970,732,99,,Sold,,,https://www.redfin.com/VA/Dinwiddie/10813-Boydton-Plank-Rd-23841/home/59873482,CVRMLS,1925256,N,Y,37.1228793,-77.5474549
PAST SALE,,Single Family Residential,17514 Chamberlands Rd,Dinwiddie,VA,23841,45000,,,,,242629,,,,,,,,https://www.redfin.com/VA/Dinwiddie/17514-Chamberlands-Rd-23841/home/101479924,,,N,Y,37.116964,-77.599419
PAST SALE,,Single Family Residential,19710 Wrenn Dr,Dinwiddie,VA,23841,90000,3,1.0,,960,23945,,,94,,,,,https://www.redfin.com/VA/Dinwiddie/19710-Wrenn-Dr-23841/home/59856945,,,N,Y,37.0558975,-77.5643824
PAST SALE,June-23-2021,Single Family Residential,21417 Courthouse Rd,Dinwiddie,VA,23841,241000,3,2.0,,1140,130680,2000,165,211,,Sold,,,https://www.redfin.com/VA/Dinwiddie/21417-Courthouse-Rd-23841/home/101482858,CVRMLS,2114886,N,Y,36.9778764,-77.57683
PAST SALE,,Single Family Residential,18623 Stonewall Dr,Dinwiddie,VA,23841,352660,3,2.5,,2005,100188,2020,,176,,,,,https://www.redfin.com/VA/Dinwiddie/18623-Stonewall-Dr-23841/home/101481064,,,N,Y,37.092056,-77.5789616
PAST SALE,July-1-2020,Single Family Residential,19600 Turkey Run Ct,Dinwiddie,VA,23841,299900,4,2.0,,2045,87120,2019,522,147,10,Sold,,,https://www.redfin.com/VA/Dinwiddie/19600-Turkey-Run-Ct-23841/home/167730600,CVRMLS,1935882,N,Y,37.1096327,-77.5634601
PAST SALE,,Single Family Residential,8800 TURKEY RUN DR,DINWIDDIE,VA,23841,340411,3,2.0,,1805,102366,2020,,189,,,,,https://www.redfin.com/VA/DINWIDDIE/8800-TURKEY-RUN-DR-23841/home/167730612,,,N,Y,37.112091,-77.564607
PAST SALE,June-25-2020,Single Family Residential,19609 Turkey Run Pl,Dinwiddie,VA,23841,329900,3,2.0,,1811,95832,2019,528,182,10,Sold,,,https://www.redfin.com/VA/DINWIDDIE/19609-TURKEY-RUN-PL-23841/home/167730597,CVRMLS,1935884,N,Y,37.110716,-77.563464
PAST SALE,July-8-2020,Single Family Residential,19619 Turkey Run Pl,Dinwiddie,VA,23841,269900,4,2.0,,1753,101059,2019,515,154,10,Sold,,,https://www.redfin.com/VA/Dinwiddie/19619-Turkey-Run-Pl-23841/home/167730596,CVRMLS,1935477,N,Y,37.110879,-77.5622253
PAST SALE,March-6-2020,Single Family Residential,12442 Quaker Rd,Dinwiddie,VA,23841,239900,3,2.0,,1620,65340,2019,639,148,,Sold,,,https://www.redfin.com/VA/Dinwiddie/12442-Quaker-Rd-23841/home/167730629,CVRMLS,1939442,N,Y,37.101064,-77.527888
PAST SALE,July-2-2019,Single Family Residential,18407 Lakewood Dr,Dinwiddie,VA,23841,208000,3,2.0,Confederate Woods,1680,102801,1986,887,124,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18407-Lakewood-Dr-23841/home/101482211,CVRMLS,1913225,N,Y,37.0933303,-77.5854262
PAST SALE,,Single Family Residential,18622 Hawkins Church Rd,Dinwiddie,VA,23841,245000,,,,,81264,,,,,,,,https://www.redfin.com/VA/Dinwiddie/18622-Hawkins-Church-Rd-23841/home/102238855,,,N,Y,37.037546,-77.582794
PAST SALE,April-15-2021,Single Family Residential,15726 Allen Dr,Dinwiddie,VA,23841,145000,3,1.0,,960,17859,1970,234,151,,Sold,,,https://www.redfin.com/VA/Dinwiddie/15726-Allen-Dr-23841/home/59869601,CVRMLS,2030501,N,Y,37.0548787,-77.5629494
PAST SALE,September-13-2019,Vacant Land,24004 Old Vaughan Rd,Petersburg,VA,23841,72500,,,,,1089000,,814,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/24004-Old-Vaughan-Rd-23841/home/108141967,CVRMLS,1902126,N,Y,37.09726,-77.489509
PAST SALE,,Single Family Residential,20837 Carson Rd,Dinwiddie,VA,23841,197500,3,2.0,,2052,388555,1997,,96,,,,,https://www.redfin.com/VA/Dinwiddie/20837-Carson-Rd-23841/home/101475966,,,N,Y,37.0697887,-77.5436034
PAST SALE,,Single Family Residential,15915 Flatfoot Rd,Dinwiddie,VA,23841,49751,3,1.0,,960,21157,,,52,,,,,https://www.redfin.com/VA/Dinwiddie/15915-Flatfoot-Rd-23841/home/59859810,,,N,Y,37.0533459,-77.5652331
PAST SALE,March-26-2021,Single Family Residential,14114 Old Stage Rd,Dinwiddie,VA,23841,246000,3,2.0,,1920,217800,1991,254,128,,Sold,,,https://www.redfin.com/VA/Dinwiddie/14114-Old-Stage-Rd-23841/home/59860520,CVRMLS,2101401,N,Y,37.0775849,-77.4744545
PAST SALE,December-4-2020,Single Family Residential,10017 Courthouse Rd,Dinwiddie,VA,23841,210000,3,2.0,,1120,63597,1988,366,188,,Sold,,,https://www.redfin.com/VA/Dinwiddie/10017-Courthouse-Rd-23841/home/59860696,CVRMLS,2030983,N,Y,37.1342203,-77.6143886
PAST SALE,June-28-2019,Single Family Residential,17910 Bonneville Ln,Dinwiddie,VA,23841,217000,3,2.0,,1981,104979,1989,891,110,,Sold,,,https://www.redfin.com/VA/Dinwiddie/17910-Bonneville-Ln-23841/home/59862213,CVRMLS,1908389,N,Y,37.0994511,-77.594917
PAST SALE,April-30-2021,Single Family Residential,14961 Hardiways Mill Rd,Dinwiddie,VA,23841,150000,3,2.0,,1146,43560,1997,219,131,,Sold,,,https://www.redfin.com/VA/Dinwiddie/14961-Hardiways-Mill-Rd-23841/home/59859123,CVRMLS,2105154,N,Y,37.0661215,-77.5634868
PAST SALE,,Single Family Residential,13334 Old Stage Rd,Dinwiddie,VA,23841,10000,,,,,152024,,,,,,,,https://www.redfin.com/VA/Dinwiddie/13334-Old-Stage-Rd-23841/home/59866382,,,N,Y,37.0883179,-77.4789582
PAST SALE,July-30-2020,Single Family Residential,18730 Hawkins Church Rd,Dinwiddie,VA,23841,216000,3,2.0,,1456,94960,2001,493,148,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18730-Hawkins-Church-Rd-23841/home/59867543,CVRMLS,2017839,N,Y,37.0386175,-77.5813073
PAST SALE,June-28-2021,Single Family Residential,18622 Hawkins Church Rd,Dinwiddie,VA,23841,245000,3,2.0,,1712,172062,1978,160,143,,Sold,,,https://www.redfin.com/VA/Dinwiddie/18622-Hawkins-Church-Rd-23841/home/59868876,CVRMLS,2027174,N,Y,37.037546,-77.582794
PAST SALE,,Single Family Residential,17901 Bonneville Ln,Dinwiddie,VA,23841,226500,3,2.0,,1680,33541,2003,,135,,,,,https://www.redfin.com/VA/Dinwiddie/17901-Bonneville-Ln-23841/home/59872935,,,N,Y,37.0986733,-77.5953646
PAST SALE,November-12-2019,Single Family Residential,10725 Courthouse Rd,Dinwiddie,VA,23841,149000,3,1.0,,1008,47916,1979,754,148,,Sold,,,https://www.redfin.com/VA/Dinwiddie/10725-Courthouse-Rd-23841/home/59871869,CVRMLS,1933097,N,Y,37.1235419,-77.6003783
PAST SALE,February-19-2021,Single Family Residential,17500 Wilkinson Rd,Dinwiddie,VA,23841,315000,4,3.5,,3012,222591,1980,289,105,,Sold,,,https://www.redfin.com/VA/Dinwiddie/17500-Wilkinson-Rd-23841/home/59888596,CVRMLS,2100325,N,Y,37.095348,-77.602165
PAST SALE,June-7-2019,Single Family Residential,17810 Wilkinson Rd,Dinwiddie,VA,23841,227000,3,2.0,,1824,314938,1981,912,124,,Sold,,,https://www.redfin.com/VA/Dinwiddie/17810-Wilkinson-Rd-23841/home/59888561,CVRMLS,1910571,N,Y,37.0956859,-77.5971553
