SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,900 Spring Knoll Dr,Herndon,VA,20170,724995,4,3.5,FOUR SEASONS,3286,10063,1994,26,221,47,Active,,,https://www.redfin.com/VA/Herndon/900-Spring-Knoll-Dr-20170/home/9102209,BRIGHT MLS,VAFX2026636,N,Y,38.9738253,-77.4091495
MLS Listing,,Single Family Residential,1005 Grant St,Herndon,VA,20170,1100000,3,2.0,VAN VLECKS,2025,21532,1900,43,543,,Active,,,https://www.redfin.com/VA/Herndon/1005-Grant-St-20170/home/9106142,BRIGHT MLS,VAFX2000339,N,Y,38.9773038,-77.3807784
MLS Listing,,Condo/Co-op,12919 Alton Sq #118,Herndon,VA,20170,299000,2,2.0,WORLDGATE CONDO,990,,1993,85,302,426,Active,,,https://www.redfin.com/VA/Herndon/12919-Alton-Sq-20170/unit-118/home/9204740,BRIGHT MLS,VAFX2021492,N,Y,38.9556297,-77.3944793
MLS Listing,,Single Family Residential,703 Dranesville Rd,Herndon,VA,20170,741000,4,5.0,LONGHILL PROPER VAN VLEC,2262,11586,1900,96,328,,Active,,,https://www.redfin.com/VA/Herndon/703-Dranesville-Rd-20170/home/9846798,BRIGHT MLS,VAFX2015698,N,Y,38.9784321,-77.3786256
MLS Listing,,Single Family Residential,1019 Grant St,Herndon,VA,20170,1050000,4,2.0,VAN VLECKS,2147,30000,1951,104,489,,Active,,,https://www.redfin.com/VA/Herndon/1019-Grant-St-20170/home/9106284,BRIGHT MLS,VAFX2017218,N,Y,38.9787611,-77.3816306
MLS Listing,,Single Family Residential,11703 Sugarland Rd,Herndon,VA,20170,1995000,6,6.5,PROPERTY OF WATERFORD CU,8062,47647,2021,130,247,,Active,,,https://www.redfin.com/VA/Herndon/11703-Sugarland-Rd-20170/home/17113469,BRIGHT MLS,VAFX2006020,N,Y,39.001806,-77.349523
MLS Listing,,Vacant Land,2211 Farougi Ct,Herndon,VA,20170,310000,,,REFLECTION LAKE,,8602,,167,,212,Active,,,https://www.redfin.com/VA/Herndon/2211-Farougi-Ct-20170/home/9169942,BRIGHT MLS,VAFX2002032,N,Y,38.962367,-77.412558
MLS Listing,,Single Family Residential,11705 Sugarland Rd,Herndon,VA,20170,4250000,7,10.0,PROPERTY OF WATERFORD CU,22009,93883,2011,261,193,,Active,,,https://www.redfin.com/VA/Herndon/11705-Sugarland-Rd-20170/home/12071800,BRIGHT MLS,VAFX1180618,N,Y,39.0017436,-77.3503437
MLS Listing,,Vacant Land,2152 Rock Hill Rd,Herndon,VA,20170,3100000,,,ROCK HILL,,192099,,455,,,Active,,,https://www.redfin.com/VA/Herndon/2152-Rock-Hill-Rd-20170/home/9168301,BRIGHT MLS,VAFX1153278,N,Y,38.966067,-77.418119
PAST SALE,,Townhouse,500 Pride Ave,Herndon,VA,20170,65000000,,,,349520,529345,,,186,,,,,https://www.redfin.com/VA/Herndon/500-Pride-Ave-20170/home/9832500,,,N,Y,38.9661972,-77.3877556
PAST SALE,December-31-2020,Single Family Residential,869 Vine St,Herndon,VA,20170,679000,3,2.0,ELWARDSTONE,2028,9000,1937,338,335,,Sold,,,https://www.redfin.com/VA/Herndon/869-Vine-St-20170/home/9185443,BRIGHT MLS,VAFX1164042,N,Y,38.9703993,-77.390645
PAST SALE,October-8-2021,Single Family Residential,12801 Fantasia Dr,Herndon,VA,20170,609000,4,2.5,KINGSTON CHASE,1832,9375,1982,57,332,29,Sold,,,https://www.redfin.com/VA/Herndon/12801-Fantasia-Dr-20170/home/9093941,BRIGHT MLS,VAFX2021716,N,Y,38.9898875,-77.392394
PAST SALE,November-26-2019,Single Family Residential,1623 Nathan Ln,Herndon,VA,20170,497000,3,2.5,KINGSTON CHASE,1950,9562,1978,739,255,30,Sold,,,https://www.redfin.com/VA/Herndon/1623-Nathan-Ln-20170/home/9093245,BRIGHT MLS,VAFX1095570,N,Y,38.98667,-77.3937842
PAST SALE,October-16-2019,Single Family Residential,765 Monroe St,Herndon,VA,20170,599900,4,2.5,ROBEYS SUBDIVISION,2386,12344,1900,780,251,,Sold,,,https://www.redfin.com/VA/Herndon/765-Monroe-St-20170/home/9185219,BRIGHT MLS,VAFX1062662,N,Y,38.9720481,-77.3838955
PAST SALE,June-7-2019,Townhouse,1211 Wilshire Dr,Herndon,VA,20170,329900,3,2.5,DULLES PARK TOWNHOUSES,1509,1285,1971,911,219,69,Sold,,,https://www.redfin.com/VA/Herndon/1211-Wilshire-Dr-20170/home/9171348,BRIGHT MLS,VAFX1003232,N,Y,38.968862,-77.401968
PAST SALE,November-19-2021,Condo/Co-op,523 Florida Ave #18,Herndon,VA,20170,220000,2,1.0,JEFFERSON MEWS CONDO,1220,,1974,15,180,334,Sold,,,https://www.redfin.com/VA/Herndon/523-Florida-Ave-20170/unit-18/home/167064138,BRIGHT MLS,VAFX2021064,N,Y,38.964528,-77.392562
PAST SALE,April-10-2020,Townhouse,2039 Capstone Cir,Herndon,VA,20170,460000,4,3.5,ROCK HILL,2288,2138,2001,603,201,110,Sold,,,https://www.redfin.com/VA/Herndon/2039-Capstone-Cir-20170/home/9832497,BRIGHT MLS,VAFX1101232,N,Y,38.9693421,-77.4127469
PAST SALE,April-16-2021,Townhouse,2035 Capstone Cir,Herndon,VA,20170,565000,3,3.0,ROCK HILL,2370,1650,2001,232,238,135,Sold,,,https://www.redfin.com/VA/Herndon/2035-Capstone-Cir-20170/home/9832495,BRIGHT MLS,VAFX1186610,N,Y,38.9694474,-77.412972
PAST SALE,March-7-2019,Single Family Residential,2028 Maleady Dr,Herndon,VA,20170,455000,5,3.0,REFLECTION LAKE,2256,8450,1980,1003,202,8,Sold,,,https://www.redfin.com/VA/Herndon/2028-Maleady-Dr-20170/home/9170890,BRIGHT MLS,VAFX393438,N,Y,38.9675917,-77.4097479
PAST SALE,,Single Family Residential,814 Elden St,Herndon,VA,20170,550000,4,1.5,,1852,16462,1870,,297,,,,,https://www.redfin.com/VA/Herndon/814-Elden-St-20170/home/59459123,,,N,Y,38.9697657,-77.3892548
PAST SALE,December-6-2019,Single Family Residential,901 Elden St,Herndon,VA,20170,797500,5,3.5,ELDENWOOD FRUIT FARM,3670,10655,1993,729,217,,Sold,,,https://www.redfin.com/VA/Herndon/901-Elden-St-20170/home/162555782,BRIGHT MLS,VAFX1091538,N,Y,38.9691059,-77.3917
PAST SALE,March-5-2021,Single Family Residential,2035 Tamani Dr,Herndon,VA,20170,525000,4,2.5,REFLECTION LAKE,1860,8672,1981,274,282,8,Sold,,,https://www.redfin.com/VA/Herndon/2035-Tamani-Dr-20170/home/9170828,BRIGHT MLS,VAFX1173232,N,Y,38.9669918,-77.4108689
PAST SALE,November-6-2020,Single Family Residential,904 Locust St,Herndon,VA,20170,975000,4,5.5,ELDENWOOD FRUIT FARM,6073,15909,2007,393,161,,Sold,,,https://www.redfin.com/VA/Herndon/904-Locust-St-20170/home/17113242,BRIGHT MLS,VAFX1143668,N,Y,38.9687602,-77.3912504
PAST SALE,January-2-2020,Single Family Residential,1017 Charlton Pl,Herndon,VA,20170,600000,5,3.0,HALCYON OF HERNDON,2490,19471,1972,702,241,,Sold,,,https://www.redfin.com/VA/Herndon/1017-Charlton-Pl-20170/home/9108693,BRIGHT MLS,VAFX1100704,N,Y,38.978985,-77.3866088
PAST SALE,August-21-2019,Single Family Residential,406 Madison Manor Ct,Herndon,VA,20170,749990,5,4.5,MADISON RIDGE WEST,4371,12232,2009,836,172,21,Sold,,,https://www.redfin.com/VA/Herndon/406-Madison-Manor-Ct-20170/home/28651455,BRIGHT MLS,VAFX1074982,N,Y,38.9716526,-77.3782668
PAST SALE,,Single Family Residential,1105 Burwick Dr,Herndon,VA,20170,389500,3,3.5,,1600,6035,1985,,243,,,,,https://www.redfin.com/VA/Herndon/1105-Burwick-Dr-20170/home/9112744,,,N,Y,38.9767266,-77.3934703
PAST SALE,September-18-2020,Townhouse,2017 Capstone Cir,Herndon,VA,20170,452000,2,2.5,ROCK HILL,1852,1350,2001,442,244,113,Sold,,,https://www.redfin.com/VA/Herndon/2017-Capstone-Cir-20170/home/9832487,BRIGHT MLS,VAFX1151080,N,Y,38.96965,-77.413451
PAST SALE,October-29-2020,Townhouse,711 Monroe St,Herndon,VA,20170,699900,4,3.5,JUNCTION SQUARE,2288,1084,2017,401,306,142,Sold,,,https://www.redfin.com/VA/Herndon/711-Monroe-St-20170/home/114138984,BRIGHT MLS,VAFX1155316,N,Y,38.9700137,-77.384187
PAST SALE,January-14-2021,Single Family Residential,800 Vine St,Herndon,VA,20170,898000,4,3.5,VINEHAVEN,3856,5677,2015,324,233,140,Sold,,,https://www.redfin.com/VA/Herndon/800-Vine-St-20170/home/109702400,BRIGHT MLS,VAFX1170168,N,Y,38.9709851,-77.3882286
PAST SALE,January-10-2020,Single Family Residential,406 Cavendish St,Herndon,VA,20170,474900,4,3.0,HUNTERS CREEK,2024,9000,1979,694,235,6,Sold,,,https://www.redfin.com/VA/Herndon/406-Cavendish-St-20170/home/9128303,BRIGHT MLS,VAFX1102098,N,Y,38.9804739,-77.3694308
PAST SALE,April-9-2021,Single Family Residential,12502 Weyers Cave Ct,Herndon,VA,20170,675000,5,3.5,CRESTBROOK,2678,12854,1986,239,252,45,Sold,,,https://www.redfin.com/VA/Herndon/12502-Weyers-Cave-Ct-20170/home/9096523,BRIGHT MLS,VAFX1181648,N,Y,38.9982589,-77.3779977
PAST SALE,October-27-2020,Single Family Residential,11889 Shaker Meadows Ct,Herndon,VA,20170,1285000,5,5.0,SHAKER GROVE,6454,36965,2002,403,199,42,Sold,,,https://www.redfin.com/VA/Herndon/11889-Shaker-Meadows-Ct-20170/home/9831945,BRIGHT MLS,VAFX1147786,N,Y,38.9878139,-77.3580821
PAST SALE,December-31-2019,Single Family Residential,423 Arkansas Ave,Herndon,VA,20170,325000,3,2.0,CHANDON,1421,10800,1960,704,229,,Sold,,,https://www.redfin.com/VA/Herndon/423-Arkansas-Ave-20170/home/9168605,BRIGHT MLS,VAFX1104350,N,Y,38.9638051,-77.3960264
PAST SALE,February-26-2019,Single Family Residential,852 3rd St,Herndon,VA,20170,837000,4,3.5,TRANQUILITY,3098,10000,2017,1012,270,,Sold,,,https://www.redfin.com/VA/Herndon/852-3rd-St-20170/home/114123669,BRIGHT MLS,VAFX103382,N,Y,38.9802574,-77.3841133
PAST SALE,September-25-2020,Townhouse,308 Cherry Ct,Herndon,VA,20170,445000,3,3.5,COURTS OF CHANDON,1465,3850,1980,435,304,107,Sold,,,https://www.redfin.com/VA/Herndon/308-Cherry-Ct-20170/home/9201293,BRIGHT MLS,VAFX1145732,N,Y,38.957707,-77.393037
PAST SALE,February-12-2020,Condo/Co-op,2204 Westcourt Ln #118,Herndon,VA,20170,224900,1,1.0,WORLDGATE CONDO,810,,1994,661,278,388,Sold,,,https://www.redfin.com/VA/Herndon/2204-Westcourt-Ln-20170/unit-118/home/9204154,BRIGHT MLS,VAFX1103456,N,Y,38.9553809,-77.3936721
PAST SALE,September-7-2021,Condo/Co-op,2204 Westcourt Ln #110,Herndon,VA,20170,237500,1,1.0,WORLDGATE CONDO,810,,1994,88,293,408,Sold,,,https://www.redfin.com/VA/Herndon/2204-Westcourt-Ln-20170/unit-110/home/9204090,BRIGHT MLS,VAFX2008962,N,Y,38.9553809,-77.3936721
PAST SALE,February-19-2021,Condo/Co-op,12919 Alton Sq #301,Herndon,VA,20170,229000,1,1.0,WORLDGATE CONDO,735,,1993,288,312,371,Sold,,,https://www.redfin.com/VA/Herndon/12919-Alton-Sq-20170/unit-301/home/9204909,BRIGHT MLS,VAFX1172398,N,Y,38.9556297,-77.3944793
PAST SALE,,Condo/Co-op,12919 Alton Sq #306,Herndon,VA,20170,258000,2,2.0,,1140,,1993,,226,,,,,https://www.redfin.com/VA/Herndon/12919-Alton-Sq-20170/unit-306/home/9204947,,,N,Y,38.9556297,-77.3944793
PAST SALE,,Condo/Co-op,12919 Alton Sq #313,Herndon,VA,20170,225000,2,1.0,,960,,1993,,234,,,,,https://www.redfin.com/VA/Herndon/12919-Alton-Sq-20170/unit-313/home/9205001,,,N,Y,38.9556297,-77.3944793
PAST SALE,February-18-2019,Condo/Co-op,12919 Alton Sq #316,Herndon,VA,20170,240000,2,1.0,WORLDGATE,960,,1993,1020,250,403,Sold,,,https://www.redfin.com/VA/Herndon/12919-Alton-Sq-20170/unit-316/home/9205018,BRIGHT MLS,VAFX747728,N,Y,38.9556297,-77.3944793
PAST SALE,July-19-2021,Townhouse,13323 Apgar Pl,Herndon,VA,20170,380000,3,2.5,REFLECTION LAKE SEC 5 7,1416,2258,1980,138,268,84,Sold,,,https://www.redfin.com/VA/Herndon/13323-Apgar-Pl-20170/home/9175090,BRIGHT MLS,VAFX1207734,N,Y,38.960489,-77.411336
PAST SALE,November-30-2020,Condo/Co-op,12913 Alton Sq #416,Herndon,VA,20170,278000,2,2.0,WORLDGATE CONDO,1010,,1996,369,275,440,Sold,,,https://www.redfin.com/VA/Herndon/12913-Alton-Sq-20170/unit-416/home/9206223,BRIGHT MLS,VAFX1160710,N,Y,38.9561286,-77.3935351
PAST SALE,November-16-2020,Single Family Residential,111 Madison Ridge Ln,Herndon,VA,20170,782000,5,4.5,MADISON RIDGE,2838,10154,2009,383,276,21,Sold,,,https://www.redfin.com/VA/Herndon/111-Madison-Ridge-Ln-20170/home/17112048,BRIGHT MLS,VAFX1155170,N,Y,38.9706874,-77.3749478
PAST SALE,October-24-2019,Townhouse,519 Hollingsworth Ter,Herndon,VA,20170,585000,3,3.5,FONTAINE AT PRESIDENTS,2024,3303,2009,772,289,150,Sold,,,https://www.redfin.com/VA/Herndon/519-Hollingsworth-Ter-20170/home/21744693,BRIGHT MLS,VAFX1072690,N,Y,38.9706186,-77.3788638
PAST SALE,June-30-2020,Townhouse,2052 Capstone Cir,Herndon,VA,20170,538000,4,4.0,ROCK HILL,2508,,2001,522,215,113,Sold,,,https://www.redfin.com/VA/Herndon/2052-Capstone-Cir-20170/home/9832468,BRIGHT MLS,VAFX1130756,N,Y,38.9689229,-77.412268
PAST SALE,August-29-2019,Townhouse,2219 Gingell Pl,Herndon,VA,20170,266000,2,1.0,REFLECTION LAKE,976,1890,1971,828,273,212,Sold,,,https://www.redfin.com/VA/Herndon/2219-Gingell-Pl-20170/home/9169084,BRIGHT MLS,VAFX1078998,N,Y,38.9614249,-77.4042663
PAST SALE,,Townhouse,508 Hollingsworth Ter,Herndon,VA,20170,305000,3,3.5,,2088,2024,2008,,146,,,,,https://www.redfin.com/VA/Herndon/508-Hollingsworth-Ter-20170/home/21706179,,,N,Y,38.9699611,-77.3783575
PAST SALE,August-26-2019,Townhouse,510 Hollingsworth Ter,Herndon,VA,20170,615000,3,3.5,FONTAINE AT PRESIDENTS,2522,2882,2008,831,244,150,Sold,,,https://www.redfin.com/VA/Herndon/510-Hollingsworth-Ter-20170/home/21706180,BRIGHT MLS,VAFX1077172,N,Y,38.969882,-77.378371
PAST SALE,May-2-2019,Townhouse,1148 Cypress Tree Pl,Herndon,VA,20170,412000,3,3.5,PARKWAY PLAZA,2184,1684,1994,947,189,95,Sold,,,https://www.redfin.com/VA/Herndon/1148-Cypress-Tree-Pl-20170/home/9183570,BRIGHT MLS,VAFX1000730,N,Y,38.965425,-77.400676
PAST SALE,October-30-2019,Single Family Residential,114 Madison Ridge Ln,Herndon,VA,20170,690000,6,5.5,MADISON RIDGE,3982,11582,2009,766,173,28,Sold,,,https://www.redfin.com/VA/Herndon/114-Madison-Ridge-Ln-20170/home/17112044,BRIGHT MLS,VAFX1055952,N,Y,38.9711954,-77.3753739
PAST SALE,July-10-2020,Single Family Residential,110 Madison Ridge Ln,Herndon,VA,20170,865000,5,4.5,MADISON RIDGE,4374,10581,2008,512,198,21,Sold,,,https://www.redfin.com/VA/Herndon/110-Madison-Ridge-Ln-20170/home/17111296,BRIGHT MLS,VAFX1128280,N,Y,38.9711365,-77.3748357
PAST SALE,November-4-2020,Townhouse,103 Fortnightly Blvd,Herndon,VA,20170,559000,3,3.0,FORTNIGHTLY SQUARE,1920,1512,2005,395,291,80,Sold,,,https://www.redfin.com/VA/Herndon/103-Fortnightly-Blvd-20170/home/9844371,BRIGHT MLS,VAFX1153074,N,Y,38.972688,-77.387473
PAST SALE,February-18-2020,Townhouse,13250 Poener Pl,Herndon,VA,20170,335000,3,1.5,REFLECTION LAKE,1360,2135,1971,655,246,212,Sold,,,https://www.redfin.com/VA/Herndon/13250-Poener-Pl-20170/home/9169270,BRIGHT MLS,VAFX1107496,N,Y,38.9616384,-77.4051182
PAST SALE,September-16-2021,Single Family Residential,724 Gentle Breeze Ct,Herndon,VA,20170,530000,4,3.0,FOUR SEASONS,1655,10478,1979,79,320,48,Sold,,,https://www.redfin.com/VA/Herndon/724-Gentle-Breeze-Ct-20170/home/9182010,BRIGHT MLS,VAFX2012924,N,Y,38.9687914,-77.407506
PAST SALE,,Townhouse,117 Gracie Park Dr,Herndon,VA,20170,650000,3,3.5,,2160,2895,2006,,301,,,,,https://www.redfin.com/VA/Herndon/117-Gracie-Park-Dr-20170/home/12072715,,,N,Y,38.9598482,-77.379275
PAST SALE,April-30-2019,Townhouse,655 Nathaniel Chase Ln,Herndon,VA,20170,555000,3,3.5,LOCUST STREET TOWNHOUSES,3324,2054,2008,949,167,25,Sold,,,https://www.redfin.com/VA/Herndon/655-Nathaniel-Chase-Ln-20170/home/21706238,BRIGHT MLS,VAFX1002324,N,Y,38.9683142,-77.3894678
PAST SALE,October-13-2021,Single Family Residential,13416 Parcher Ave,Herndon,VA,20170,600000,4,2.5,REFLECTION LAKE,1888,8762,1982,52,318,30,Sold,,,https://www.redfin.com/VA/Herndon/13416-Parcher-Ave-20170/home/9170977,BRIGHT MLS,VAFX2020888,N,Y,38.96643,-77.4117881
PAST SALE,August-7-2020,Townhouse,104 Quietwalk Ln,Herndon,VA,20170,588000,4,3.5,SPRING PARK TOWNHOMES,2052,1921,2007,484,287,180,Sold,,,https://www.redfin.com/VA/Herndon/104-Quietwalk-Ln-20170/home/17112895,BRIGHT MLS,VAFX1136202,N,Y,38.9604519,-77.379593
PAST SALE,December-20-2019,Townhouse,122 Quietwalk Ln,Herndon,VA,20170,585000,4,3.5,SPRING PARK TOWNHOMES,2052,2864,2007,715,285,180,Sold,,,https://www.redfin.com/VA/Herndon/122-Quietwalk-Ln-20170/home/17112901,BRIGHT MLS,VAFX1093054,N,Y,38.960726,-77.38037
PAST SALE,April-28-2021,Single Family Residential,751 Palmer Dr,Herndon,VA,20170,510000,3,2.0,COURTS OF CHANDON,1747,8761,1976,220,292,73,Sold,,,https://www.redfin.com/VA/Herndon/751-Palmer-Dr-20170/home/9182278,BRIGHT MLS,VAFX1183640,N,Y,38.9619493,-77.3959368
PAST SALE,June-6-2019,Townhouse,13242 Poener Pl,Herndon,VA,20170,275000,2,1.5,REFLECTION LAKE,1114,1260,1971,912,247,212,Sold,,,https://www.redfin.com/VA/Herndon/13242-Poener-Pl-20170/home/9169249,BRIGHT MLS,VAFX1000830,N,Y,38.96152,-77.404916
PAST SALE,February-21-2020,Single Family Residential,311 Senate Ct,Herndon,VA,20170,674950,4,3.5,PRESIDENTS COURT,3401,4670,2001,652,198,155,Sold,,,https://www.redfin.com/VA/Herndon/311-Senate-Ct-20170/home/9832505,BRIGHT MLS,VAFX1102768,N,Y,38.9588789,-77.3880439
PAST SALE,March-4-2019,Townhouse,109 Gracie Park Dr,Herndon,VA,20170,635000,3,3.5,SPRING PARK,2490,3560,2007,1006,255,190,Sold,,,https://www.redfin.com/VA/Herndon/109-Gracie-Park-Dr-20170/home/17112883,BRIGHT MLS,VAFX775930,N,Y,38.960174,-77.3791539
PAST SALE,July-21-2020,Single Family Residential,1302 Winterborne Ct,Herndon,VA,20170,510015,4,2.5,FOUR SEASONS,1938,13611,1979,501,263,51,Sold,,,https://www.redfin.com/VA/Herndon/1302-Winterborne-Ct-20170/home/9181920,BRIGHT MLS,VAFX1112268,N,Y,38.969317,-77.4079095
PAST SALE,February-28-2020,Single Family Residential,325 Senate Ct,Herndon,VA,20170,675000,4,3.5,PRESIDENTS COURT,3396,4261,2000,645,199,135,Sold,,,https://www.redfin.com/VA/Herndon/325-Senate-Ct-20170/home/9830287,BRIGHT MLS,VAFX1115746,N,Y,38.9599408,-77.3876627
PAST SALE,October-2-2020,Single Family Residential,318 Senate Ct,Herndon,VA,20170,710000,4,3.0,PRESIDENTS COURT,3847,4778,2000,428,185,145,Sold,,,https://www.redfin.com/VA/Herndon/318-Senate-Ct-20170/home/9193601,BRIGHT MLS,VAFX1150874,N,Y,38.9596891,-77.3870124
PAST SALE,April-15-2021,Single Family Residential,725 Gentle Breeze Ct,Herndon,VA,20170,530000,3,2.5,FOUR SEASONS,1188,12081,1980,233,446,48,Sold,,,https://www.redfin.com/VA/Herndon/725-Gentle-Breeze-Ct-20170/home/9181880,BRIGHT MLS,VAFX1185334,N,Y,38.9688199,-77.4081337
PAST SALE,,Condo/Co-op,511 Florida Ave #216,Herndon,VA,20170,205000,2,2.0,,1351,,1974,,152,,,,,https://www.redfin.com/VA/Herndon/511-Florida-Ave-20170/unit-216/home/9189907,,,N,Y,38.964929,-77.391764
PAST SALE,September-7-2021,Single Family Residential,1496 Oak Trail Ct,Herndon,VA,20170,640000,4,2.5,BROAD OAKS,2833,10001,1985,88,226,,Sold,,,https://www.redfin.com/VA/Herndon/1496-Oak-Trail-Ct-20170/home/9104702,BRIGHT MLS,VAFX2002828,N,Y,38.9774504,-77.4066989
PAST SALE,April-16-2021,Townhouse,456 Virginia Ave,Herndon,VA,20170,486000,4,3.5,WATERFORD PARK,1840,1296,1987,232,264,75,Sold,,,https://www.redfin.com/VA/Herndon/456-Virginia-Ave-20170/home/9192644,BRIGHT MLS,VAFX1186524,N,Y,38.962904,-77.388846
PAST SALE,July-28-2020,Single Family Residential,479 Woodshire Ln,Herndon,VA,20170,538500,4,3.5,VILLAGES THE,1959,10293,1993,494,275,,Sold,,,https://www.redfin.com/VA/Herndon/479-Woodshire-Ln-20170/home/9832276,BRIGHT MLS,VAFX1136714,N,Y,38.975797,-77.3719651
PAST SALE,January-15-2020,Townhouse,200 Herndon Station Sq,Herndon,VA,20170,540000,3,3.0,FORTNIGHTLY SQUARE,1799,1728,2005,689,300,78,Sold,,,https://www.redfin.com/VA/Herndon/200-Herndon-Station-Sq-20170/home/9853044,BRIGHT MLS,VAFX1098518,N,Y,38.9722491,-77.3879318
PAST SALE,November-22-2019,Single Family Residential,801 Grant St,Herndon,VA,20170,455000,4,3.0,SUGARLAND HEIGHTS,2204,12021,1962,743,206,,Sold,,,https://www.redfin.com/VA/Herndon/801-Grant-St-20170/home/9193212,BRIGHT MLS,VAFX1096648,N,Y,38.9720768,-77.3792087
PAST SALE,February-5-2021,Townhouse,13326 Schwenger Pl,Herndon,VA,20170,364000,3,2.5,REFLECTION LAKE SEC 5 7,1494,1447,1977,302,244,84,Sold,,,https://www.redfin.com/VA/Herndon/13326-Schwenger-Pl-20170/home/9175537,BRIGHT MLS,VAFX1174476,N,Y,38.961204,-77.410066
PAST SALE,August-10-2020,Condo/Co-op,815 Locust St #1,Herndon,VA,20170,324000,2,2.0,SALEM VILLAGE,1094,,1988,481,296,200,Sold,,,https://www.redfin.com/VA/Herndon/815-Locust-St-20170/unit-1/home/9193136,BRIGHT MLS,VAFX1136520,N,Y,38.968327,-77.3889409
PAST SALE,May-17-2019,Single Family Residential,422 Old Dominion Ave,Herndon,VA,20170,730000,5,3.5,THE DOWNS,4029,10027,1989,932,181,15,Sold,,,https://www.redfin.com/VA/Herndon/422-Old-Dominion-Ave-20170/home/9193000,BRIGHT MLS,VAFX999988,N,Y,38.9604204,-77.3812269
PAST SALE,February-25-2021,Single Family Residential,815 Spring Knoll Dr,Herndon,VA,20170,710000,4,3.5,FOUR SEASONS,2857,10362,1993,282,249,47,Sold,,,https://www.redfin.com/VA/Herndon/815-Spring-Knoll-Dr-20170/home/9181434,BRIGHT MLS,VAFX1174260,N,Y,38.9713497,-77.4074163
PAST SALE,April-3-2020,Single Family Residential,701 Huntsman Pl,Herndon,VA,20170,775000,4,3.5,OLD DRANESVILLE HUNT CLU,5217,13039,1989,610,149,14,Sold,,,https://www.redfin.com/VA/Herndon/701-Huntsman-Pl-20170/home/9832126,BRIGHT MLS,VAFX1111268,N,Y,38.9829067,-77.3724136
PAST SALE,August-28-2020,Single Family Residential,404 Greear Pl,Herndon,VA,20170,495000,3,2.0,THE DOWNS,1597,9614,1976,463,310,,Sold,,,https://www.redfin.com/VA/Herndon/404-Greear-Pl-20170/home/9192080,BRIGHT MLS,VAFX1137792,N,Y,38.9600345,-77.3832003
PAST SALE,February-4-2021,Single Family Residential,406 Greear Pl,Herndon,VA,20170,592000,3,2.5,THE DOWNS,1865,12723,1976,303,317,,Sold,,,https://www.redfin.com/VA/Herndon/406-Greear-Pl-20170/home/9192076,BRIGHT MLS,VAFX1175668,N,Y,38.9602155,-77.3830209
PAST SALE,August-6-2020,Single Family Residential,403 Madison St,Herndon,VA,20170,868000,5,3.5,MADISON RIDGE,4509,11553,2009,485,193,21,Sold,,,https://www.redfin.com/VA/Herndon/403-Madison-St-20170/home/21488261,BRIGHT MLS,VAFX1135798,N,Y,38.9713297,-77.3736695
PAST SALE,June-25-2019,Single Family Residential,353 Hillwood Ct,Herndon,VA,20170,462000,4,2.0,THE DOWNS,1627,9157,1976,893,284,,Sold,,,https://www.redfin.com/VA/Herndon/353-Hillwood-Ct-20170/home/9191968,BRIGHT MLS,VAFX1058334,N,Y,38.9595049,-77.3864294
PAST SALE,July-10-2020,Single Family Residential,509 Alabama Dr,Herndon,VA,20170,558000,4,2.5,THE DOWNS,2004,9345,1977,512,278,,Sold,,,https://www.redfin.com/VA/Herndon/509-Alabama-Dr-20170/home/9191898,BRIGHT MLS,VAFX1134204,N,Y,38.9594241,-77.3845906
PAST SALE,February-24-2020,Townhouse,352 Juniper Ct,Herndon,VA,20170,327000,3,2.5,COURTS OF CHANDON,1459,1545,1973,649,224,110,Sold,,,https://www.redfin.com/VA/Herndon/352-Juniper-Ct-20170/home/9182600,BRIGHT MLS,VAFX1106766,N,Y,38.959936,-77.3966094
PAST SALE,March-8-2019,Townhouse,2212 Zosimo Pl,Herndon,VA,20170,260000,2,1.5,REFLECTION LAKE,1114,1260,1971,1002,233,212,Sold,,,https://www.redfin.com/VA/Herndon/2212-Zosimo-Pl-20170/home/9169029,BRIGHT MLS,VAFX994212,N,Y,38.9613407,-77.4038627
PAST SALE,March-27-2020,Single Family Residential,12005 Sugarland Valley Dr,Herndon,VA,20170,630000,5,3.5,KINGSTREAM,3552,13511,1986,617,177,40,Sold,,,https://www.redfin.com/VA/Herndon/12005-Sugarland-Valley-Dr-20170/home/9118219,BRIGHT MLS,VAFX1093864,N,Y,38.9884481,-77.3616708
PAST SALE,September-20-2021,Single Family Residential,1534 Hiddenbrook Dr,Herndon,VA,20170,525000,3,2.0,HIDDENBROOK,1449,9991,1975,75,362,14,Sold,,,https://www.redfin.com/VA/Herndon/1534-Hiddenbrook-Dr-20170/home/9091413,BRIGHT MLS,VAFX2013180,N,Y,38.9927852,-77.38625
