SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,825 Camp Conoy Rd,Lusby,MD,20657,869900,5,4.5,Lusby,5476,98010,2006,177,159,,Active,,,https://www.redfin.com/MD/Lusby/825-Camp-Conoy-Rd-20657/home/15119415,BRIGHT MLS,MDCA183412,N,Y,38.417561,-76.420218
MLS Listing,,Vacant Land,11522 San Rafael Rd,Lusby,MD,20657,17000,,,CHES RANCH ESTS,,10459,,188,,18,Active,,,https://www.redfin.com/MD/Lusby/11522-San-Rafael-Rd-20657/home/17377655,BRIGHT MLS,MDCA183292,N,Y,38.369002,-76.416177
MLS Listing,,Single Family Residential,11722 Big Bear Ln,Lusby,MD,20657,265000,2,2.0,CHES RANCH ESTS,1440,10890,1967,191,184,41,Active,,,https://www.redfin.com/MD/Lusby/11722-Big-Bear-Ln-20657/home/15114678,BRIGHT MLS,MDCA183210,N,Y,38.36524,-76.425061
MLS Listing,,Vacant Land,920 Outer Pl,Lusby,MD,20657,19900,,,WHITE SANDS,,18250,,197,,17,Active,,,https://www.redfin.com/MD/Lusby/920-Outer-Pl-20657/home/17380468,BRIGHT MLS,MDCA183126,N,Y,38.4279934,-76.4814323
MLS Listing,,Vacant Land,583 Evergreen Ct,Lusby,MD,20657,10000,,,WHITE SANDS,,10391,,208,,12,Active,,,https://www.redfin.com/MD/Lusby/583-Evergreen-Ct-20657/home/17380336,BRIGHT MLS,MDCA182882,N,Y,38.42243,-76.474315
MLS Listing,,Vacant Land,11104 Ruths Ln,Lusby,MD,20657,115000,,,Lusby,,43560,,213,,,Active,,,https://www.redfin.com/MD/Lusby/11104-Ruths-Ln-20657/home/104272756,BRIGHT MLS,MDCA182530,N,Y,38.3837185,-76.4185028
MLS Listing,,Vacant Land,11108 Ruths Ln,Lusby,MD,20657,115000,,,Lusby,,43560,,213,,,Active,,,https://www.redfin.com/MD/Lusby/11108-Ruths-Ln-20657/home/104272754,BRIGHT MLS,MDCA182528,N,Y,38.3836767,-76.4189129
MLS Listing,,Single Family Residential,690 San Gabriel Rd,Lusby,MD,20657,285000,5,2.0,CHES RANCH ESTS,1662,10454,1989,215,171,41,Active,,,https://www.redfin.com/MD/Lusby/690-San-Gabriel-Rd-20657/home/15113559,BRIGHT MLS,MDCA182260,N,Y,38.3728156,-76.4172368
MLS Listing,,Vacant Land,13155 Rousby Hall Rd,Lusby,MD,20657,125000,,,HARBOR LIGHT BEACH,,202118,,228,,,Active,,,https://www.redfin.com/MD/Lusby/13155-Rousby-Hall-Rd-20657/home/17380893,BRIGHT MLS,MDCA182330,N,Y,38.329009,-76.437222
MLS Listing,,Vacant Land,11530 Bootstrap Trl,Lusby,MD,20657,10000,,,CHES RANCH ESTS,,9975,,230,,42,Active,,,https://www.redfin.com/MD/Lusby/11530-Bootstrap-Trl-20657/home/17379576,BRIGHT MLS,MDCA182362,N,Y,38.369312,-76.409488
MLS Listing,,Single Family Residential,12723 Mill Creek Dr,Lusby,MD,20657,595000,4,3.0,DRUM POINT,2160,12676,1972,238,275,3,Active,,,https://www.redfin.com/MD/Lusby/12723-Mill-Creek-Dr-20657/home/15117262,BRIGHT MLS,MDCA181600,N,Y,38.3401039,-76.42998
MLS Listing,,Vacant Land,11230 Cove Lake Rd,Lusby,MD,20657,150000,,,COVE LAKE,,20280,,240,,50,Active,,,https://www.redfin.com/MD/Lusby/11230-Cove-Lake-Rd-20657/home/17380839,BRIGHT MLS,MDCA182148,N,Y,38.3720799,-76.393552
MLS Listing,,Vacant Land,11234 Cove Lake Rd,Lusby,MD,20657,150000,,,COVE LAKE,,20280,,240,,50,Active,,,https://www.redfin.com/MD/Lusby/11234-Cove-Lake-Rd-20657/home/17380835,BRIGHT MLS,MDCA182146,N,Y,38.371878,-76.393328
MLS Listing,,Vacant Land,12050 & 12056 Little Cove Point Rd,Lusby,MD,20657,850000,,,Lusby,,1041520,,241,,,Active,,,https://www.redfin.com/MD/Lusby/12050-Little-Cove-Point-Rd-20657/home/15119464,BRIGHT MLS,MDCA182120,N,Y,38.3645319,-76.401927
MLS Listing,,Vacant Land,313 Pilot Way,Lusby,MD,20657,35000,,,DRUM POINT,,10846,,241,,13,Active,,,https://www.redfin.com/MD/Lusby/313-Pilot-Way-20657/home/17377907,BRIGHT MLS,MDCA182054,N,Y,38.331606,-76.427767
MLS Listing,,Vacant Land,12945 Spring Cove Dr,Lusby,MD,20657,99900,,,SPRING COVE,,20429,,258,,,Active,,,https://www.redfin.com/MD/Lusby/12945-Spring-Cove-Dr-20657/home/17374444,BRIGHT MLS,MDCA181774,N,Y,38.3523488,-76.4729271
MLS Listing,,Vacant Land,12358 Silver Rock Cir,Lusby,MD,20657,24900,,,CHES RANCH ESTS,,10890,,264,,42,Active,,,https://www.redfin.com/MD/Lusby/12358-Silver-Rock-Cir-20657/home/17378283,BRIGHT MLS,MDCA181664,N,Y,38.360542,-76.419976
MLS Listing,,Vacant Land,11532 Ropeknot Rd,Lusby,MD,20657,15000,,,CHES RANCH ESTS,,10019,,269,,45,Active,,,https://www.redfin.com/MD/Lusby/11532-Ropeknot-Rd-20657/home/17379979,BRIGHT MLS,MDCA181560,N,Y,38.368699,-76.411799
MLS Listing,,Vacant Land,240 Gray Dr,Lusby,MD,20657,11000,,,DRUM POINT,,20298,,290,,14,Active,,,https://www.redfin.com/MD/Lusby/240-Gray-Dr-20657/home/17378170,BRIGHT MLS,MDCA181172,N,Y,38.327045,-76.431181
MLS Listing,,Vacant Land,13100 Trenton Ave,Lusby,MD,20657,165000,,,ROUSBY HALL,,218750,,291,,,Active,,,https://www.redfin.com/MD/Lusby/13100-Trenton-Ave-20657/home/17380574,BRIGHT MLS,MDCA181158,N,Y,38.32688,-76.4400087
MLS Listing,,Vacant Land,662 Sailor Ct,Lusby,MD,20657,30000,,,WHITE SANDS,,131360,,291,,17,Active,,,https://www.redfin.com/MD/Lusby/662-Sailor-Ct-20657/home/17377691,BRIGHT MLS,MDCA181154,N,Y,38.431154,-76.474581
MLS Listing,,Single Family Residential,13364 Rousby Hall Rd,Lusby,MD,20657,545000,3,2.5,ROUSBY HALL,3415,12500,2021,295,160,,Active,,,https://www.redfin.com/MD/Lusby/13364-Rousby-Hall-Rd-20657/home/17374062,BRIGHT MLS,MDCA181082,N,Y,38.3248344,-76.4494803
MLS Listing,,Vacant Land,7820 Grape Ct,Lusby,MD,20657,59000,,,WHITE SANDS,,41810,,307,,16,Active,,,https://www.redfin.com/MD/Lusby/7820-Grape-Ct-20657/home/17377991,BRIGHT MLS,MDCA180688,N,Y,38.431444,-76.48324
MLS Listing,,Vacant Land,220 Lessin Dr,Lusby,MD,20657,25000,,,DRUM POINT,,10150,,317,,11,Active,,,https://www.redfin.com/MD/Lusby/220-Lessin-Dr-20657/home/17380153,BRIGHT MLS,MDCA180734,N,Y,38.328569,-76.432654
MLS Listing,,Vacant Land,12631 Western Cir,Lusby,MD,20657,30000,,,CHES RANCH ESTS,,13504,,355,,,Active,,,https://www.redfin.com/MD/Lusby/12631-Western-Cir-20657/home/17379042,BRIGHT MLS,MDCA180296,N,Y,38.342635,-76.422077
MLS Listing,,Vacant Land,11268 Alamo Ln,Lusby,MD,20657,10000,,,CHES RANCH ESTS,,10890,,415,,42,Active,,,https://www.redfin.com/MD/Lusby/11268-Alamo-Ln-20657/home/17378167,BRIGHT MLS,MDCA179292,N,Y,38.3764729,-76.4154829
MLS Listing,,Vacant Land,1250 Coster Rd,Lusby,MD,20657,45000,,,SPRUCE HILL,,41382,,429,,,Active,,,https://www.redfin.com/MD/Lusby/1250-Coster-Rd-20657/home/17378341,BRIGHT MLS,MDCA179022,N,Y,38.36037,-76.46482
MLS Listing,,Vacant Land,8057 Cardinal Cir,Lusby,MD,20657,30000,,,WHITE SANDS,,23500,,444,,1,Active,,,https://www.redfin.com/MD/Lusby/8057-Cardinal-Cir-20657/home/17380324,BRIGHT MLS,MDCA178720,N,Y,38.428895,-76.471943
MLS Listing,,Vacant Land,8272 Overlook Rd,Lusby,MD,20657,65000,,,WHITE SANDS,,64033,,465,,,Active,,,https://www.redfin.com/MD/Lusby/8272-Overlook-Rd-20657/home/17378398,BRIGHT MLS,MDCA178296,N,Y,38.42775,-76.477925
MLS Listing,,Vacant Land,12120 Double Tree Ln,Lusby,MD,20657,50000,,,CHES RANCH ESTS,,14810,,518,,37,Active,,,https://www.redfin.com/MD/Lusby/12120-Double-Tree-Ln-20657/home/17377764,BRIGHT MLS,MDCA177326,N,Y,38.359724,-76.403434
MLS Listing,,Vacant Land,11810 Manoe Ct,Lusby,MD,20657,124000,,,PARK CHESAPEAKE,,156380,,578,,27,Active,,,https://www.redfin.com/MD/Lusby/11810-Manoe-Ct-20657/home/174780547,BRIGHT MLS,MDCA176190,N,Y,38.3691469,-76.4030719
MLS Listing,,Vacant Land,2450 Jurallo Ct,Lusby,MD,20657,119000,,,BRIANWOOD,,220414,,627,,3,Active,,,https://www.redfin.com/MD/Lusby/2450-Jurallo-Ct-20657/home/17377461,BRIGHT MLS,MDCA175340,N,Y,38.374638,-76.400231
MLS Listing,,Vacant Land,8120 Inner Pl,Lusby,MD,20657,75000,,,WHITE SANDS,,172933,,687,,16,Active,,,https://www.redfin.com/MD/Lusby/8120-Inner-Pl-20657/home/17378381,BRIGHT MLS,MDCA174202,N,Y,38.429743,-76.481339
MLS Listing,,Vacant Land,672 Valencia Trl,Lusby,MD,20657,24550,,,CHES RANCH ESTS,,6098,,849,,33,Active,,,https://www.redfin.com/MD/Lusby/672-Valencia-Trl-20657/home/17378914,BRIGHT MLS,MDCA171408,N,Y,38.364591,-76.417918
MLS Listing,,Vacant Land,2975 Cove Point Rd,Lusby,MD,20657,599900,,,Lusby,,87556,,947,,,Active,,,https://www.redfin.com/MD/Lusby/2975-Cove-Point-Rd-20657/home/17377401,BRIGHT MLS,MDCA169208,N,Y,38.3782487,-76.3908866
MLS Listing,,Vacant Land,360 Thunderbird Dr,Lusby,MD,20657,10000,,,CHES RANCH ESTS,,10890,,1043,,29,Active,,,https://www.redfin.com/MD/Lusby/360-Thunderbird-Dr-20657/home/17378181,BRIGHT MLS,MDCA148248,N,Y,38.360675,-76.425869
MLS Listing,,Vacant Land,49 Garden Way,Lusby,MD,20657,117000,,,Lusby,,128066,,2425,,,Active,,,https://www.redfin.com/MD/Lusby/49-Garden-Way-20657/home/17526583,BRIGHT MLS,1000106331,N,Y,38.400957,-76.439096
MLS Listing,,Vacant Land,30 American Ln,Lusby,MD,20657,399900,,,LUSBY TOWN CENTER,,306662,,3050,,,Active,,,https://www.redfin.com/MD/Lusby/30-American-Ln-20657/home/17380981,BRIGHT MLS,1000106291,N,Y,38.3680231,-76.4460462
MLS Listing,,Vacant Land,7470 Solomons Island Rd,Lusby,MD,20657,799000,,,Lusby,,705672,,4056,,,Active,,,https://www.redfin.com/MD/Lusby/7470-Solomons-Island-Rd-20657/home/148562976,BRIGHT MLS,1000106211,N,Y,38.43231,-76.46582
For-Sale-by-Owner Listing,,Vacant Land,Or Best Offer,Lusby,MD,20657,150000,0,,Cove Lake,,,,4409,,,Active,,,https://www.redfin.com/MD/Lusby/Or-Best-Offer-20657/home/175473340,FSBO.com,134867,N,Y,38.3583413,-76.4389549
PAST SALE,March-14-2019,Single Family Residential,12466 Saddle Ln,Lusby,MD,20657,159900,3,2.0,CHES RANCH ESTS,2028,2028,1992,997,79,,Sold,,,https://www.redfin.com/MD/Lusby/12466-Saddle-Ln-20657/home/15112530,BRIGHT MLS,MDCA140296,N,Y,38.35494,-76.41372
PAST SALE,December-14-2018,Single Family Residential,615 Peace Pipe Ct,Lusby,MD,20657,219900,3,2.0,CHES RANCH ESTS,1751,8712,1994,1087,126,38,Sold,,,https://www.redfin.com/MD/Lusby/615-Peace-Pipe-Ct-20657/home/15114457,BRIGHT MLS,1010012902,N,Y,38.377814,-76.422257
PAST SALE,July-31-2019,Single Family Residential,1130 El Dorado Dr,Lusby,MD,20657,275000,5,3.0,CHES RANCH ESTS,2212,14374,2002,858,124,40,Sold,,,https://www.redfin.com/MD/Lusby/1130-El-Dorado-Dr-20657/home/15114199,BRIGHT MLS,MDCA169582,N,Y,38.351199,-76.398762
PAST SALE,September-4-2020,Single Family Residential,10015 Breeden Rd,Lusby,MD,20657,1640000,4,3.5,Lusby,3550,781030,1910,457,462,,Sold,,,https://www.redfin.com/MD/Lusby/10015-Breeden-Rd-20657/home/88595565,BRIGHT MLS,MDCA175180,N,Y,38.3962105,-76.4839105
PAST SALE,July-28-2020,Single Family Residential,1289 Hollidge Rd,Lusby,MD,20657,449000,3,2.0,JONES SUB,1990,21100,1962,495,226,,Sold,,,https://www.redfin.com/MD/Lusby/1289-Hollidge-Rd-20657/home/15117000,BRIGHT MLS,MDCA174450,N,Y,38.3389533,-76.4344466
PAST SALE,May-24-2019,Single Family Residential,762 Texola Ct,Lusby,MD,20657,215000,4,3.0,CHES RANCH ESTS,1976,10890,1995,926,109,38,Sold,,,https://www.redfin.com/MD/Lusby/762-Texola-Ct-20657/home/15112106,BRIGHT MLS,1000416824,N,Y,38.3663668,-76.4101398
PAST SALE,September-27-2019,Single Family Residential,600 Willow Rd,Lusby,MD,20657,470000,4,3.5,WHITE SANDS,3286,83567,2004,800,143,15,Sold,,,https://www.redfin.com/MD/Lusby/600-Willow-Rd-20657/home/15110478,BRIGHT MLS,MDCA170662,N,Y,38.420707,-76.47488
PAST SALE,September-27-2019,Single Family Residential,10971 Beach Dr,Lusby,MD,20657,275000,4,2.0,COVE POINT,1703,22500,1950,800,161,8,Sold,,,https://www.redfin.com/MD/Lusby/10971-Beach-Dr-20657/home/15119127,BRIGHT MLS,MDCA164494,N,Y,38.380383,-76.391786
PAST SALE,March-18-2019,Single Family Residential,3030 Lighthouse Blvd,Lusby,MD,20657,242000,2,2.0,COVE POINT,1012,7500,1968,993,239,13,Sold,,,https://www.redfin.com/MD/Lusby/3030-Lighthouse-Blvd-20657/home/15119146,BRIGHT MLS,MDCA159900,N,Y,38.380181,-76.391114
PAST SALE,May-17-2021,Single Family Residential,11549 Tomahawk Trl,Lusby,MD,20657,272000,3,2.0,CHES RANCH ESTS,1213,,1995,202,224,42,Sold,,,https://www.redfin.com/MD/Lusby/11549-Tomahawk-Trl-20657/home/15112505,BRIGHT MLS,MDCA182310,N,Y,38.3670896,-76.4144583
PAST SALE,December-1-2020,Single Family Residential,11014 Poplar Dr,Lusby,MD,20657,600000,5,3.0,COVE POINT,2397,14466,1984,369,250,15,Sold,,,https://www.redfin.com/MD/Lusby/11014-Poplar-Dr-20657/home/15117168,BRIGHT MLS,MDCA178308,N,Y,38.3839865,-76.3848676
PAST SALE,March-3-2021,Single Family Residential,12477 Hernandez Ln,Lusby,MD,20657,320000,4,2.5,CHES RANCH ESTS,1900,10890,2009,277,168,42,Sold,,,https://www.redfin.com/MD/Lusby/12477-Hernandez-Ln-20657/home/17379501,BRIGHT MLS,MDCA180360,N,Y,38.353809,-76.407836
PAST SALE,,Single Family Residential,11026 Webster Dr,Lusby,MD,20657,561335,,2.0,,2146,14758,1960,,262,,,,,https://www.redfin.com/MD/Lusby/11026-Webster-Dr-20657/home/15116069,,,N,Y,38.3812477,-76.3882537
PAST SALE,December-18-2018,Single Family Residential,259 Frontier Trl,Lusby,MD,20657,350000,4,3.0,CHES RANCH ESTS,3620,69048,1993,1083,97,39,Sold,,,https://www.redfin.com/MD/Lusby/259-Frontier-Trl-20657/home/15112457,BRIGHT MLS,1002306870,N,Y,38.3479148,-76.426425
PAST SALE,September-3-2021,Single Family Residential,12720 Great Ln,Lusby,MD,20657,530000,5,3.5,ROUSBY HALL WOODS,4132,50965,2005,93,128,13,Sold,,,https://www.redfin.com/MD/Lusby/12720-Great-Ln-20657/home/15091402,BRIGHT MLS,MDCA2000476,N,Y,38.351506,-76.420421
PAST SALE,November-6-2020,Single Family Residential,3076 Calvert Blvd,Lusby,MD,20657,311500,3,1.0,COVE POINT,928,14700,1966,394,336,15,Sold,,,https://www.redfin.com/MD/Lusby/3076-Calvert-Blvd-20657/home/15119138,BRIGHT MLS,MDCA178084,N,Y,38.3813419,-76.389237
PAST SALE,July-22-2020,Single Family Residential,11016 Webster Dr,Lusby,MD,20657,280000,3,1.0,COVE POINT,1326,5504,1965,501,211,1,Sold,,,https://www.redfin.com/MD/Lusby/11016-Webster-Dr-20657/home/15119139,BRIGHT MLS,MDCA176032,N,Y,38.3814616,-76.3887647
PAST SALE,February-26-2020,Single Family Residential,8320 Ridge View Rd,Lusby,MD,20657,249900,3,2.0,WHITE SANDS,1512,24410,1988,648,165,,Sold,,,https://www.redfin.com/MD/Lusby/8320-Ridge-View-Rd-20657/home/15118736,BRIGHT MLS,MDCA174428,N,Y,38.4255331,-76.4811378
PAST SALE,February-28-2019,Single Family Residential,11314 Bay Front Ave,Lusby,MD,20657,390000,3,2.0,COVE LAKE,1913,23267,1973,1011,204,67,Sold,,,https://www.redfin.com/MD/Lusby/11314-Bay-Front-Ave-20657/home/15116128,BRIGHT MLS,MDCA100024,N,Y,38.372574,-76.391282
PAST SALE,November-12-2020,Single Family Residential,977 Santa Rosa Ln,Lusby,MD,20657,205000,3,2.0,CHES RANCH ESTS,1040,10283,1990,388,197,42,Sold,,,https://www.redfin.com/MD/Lusby/977-Santa-Rosa-Ln-20657/home/15116564,BRIGHT MLS,MDCA178338,N,Y,38.349342,-76.411541
PAST SALE,December-16-2019,Single Family Residential,1194 Cordova Dr,Lusby,MD,20657,267000,4,3.0,CHES RANCH ESTS,1164,12197,2009,720,229,42,Sold,,,https://www.redfin.com/MD/Lusby/1194-Cordova-Dr-20657/home/17378864,BRIGHT MLS,MDCA172952,N,Y,38.342879,-76.406494
PAST SALE,,Single Family Residential,1200 Coster Rd,Lusby,MD,20657,525000,,3.5,,4075,69696,2000,,129,,,,,https://www.redfin.com/MD/Lusby/1200-Coster-Rd-20657/home/15110545,,,N,Y,38.361817,-76.463893
PAST SALE,,Single Family Residential,10978 Cedar Dr,Lusby,MD,20657,80000,,1.0,,432,7500,1940,,185,,,,,https://www.redfin.com/MD/Lusby/10978-Cedar-Dr-20657/home/15118387,,,N,Y,38.383456,-76.387936
PAST SALE,December-31-2020,Vacant Land,269 Pawnee Ln,Lusby,MD,20657,16500,,,CHES RANCH ESTS,,,,339,,,Sold,,,https://www.redfin.com/MD/Lusby/269-Pawnee-Ln-20657/home/17379706,BRIGHT MLS,MDCA175790,N,Y,38.37016,-76.432385
PAST SALE,,Single Family Residential,11595 Sidewinder Ln,Lusby,MD,20657,154000,,1.0,,963,10010,1975,,160,,,,,https://www.redfin.com/MD/Lusby/11595-Sidewinder-Ln-20657/home/15115129,,,N,Y,38.364671,-76.4149879
PAST SALE,July-2-2019,Single Family Residential,3074 Lighthouse Blvd,Lusby,MD,20657,170000,1,1.0,COVE POINT,546,7500,1960,887,311,13,Sold,,,https://www.redfin.com/MD/Lusby/3074-Lighthouse-Blvd-20657/home/15119160,BRIGHT MLS,MDCA164934,N,Y,38.381486,-76.389954
PAST SALE,,Single Family Residential,1081 Cattle Dr Ln,Lusby,MD,20657,205000,,2.0,,1585,10500,1991,,129,,,,,https://www.redfin.com/MD/Lusby/1081-Cattle-Dr-Ln-20657/home/15116033,,,N,Y,38.36283,-76.395009
PAST SALE,September-23-2019,Vacant Land,11150 Mears Creek Rd,Lusby,MD,20657,387500,,,CHAMBERS SUB,,42009,,804,,17,Sold,,,https://www.redfin.com/MD/Lusby/11150-Mears-Creek-Rd-20657/home/17374635,BRIGHT MLS,1001531038,N,Y,38.383704,-76.494373
PAST SALE,June-9-2020,Single Family Residential,11672 Big Bear Ln,Lusby,MD,20657,250000,3,3.0,CHES RANCH ESTS,2153,41817,1978,544,116,40,Sold,,,https://www.redfin.com/MD/Lusby/11672-Big-Bear-Ln-20657/home/15115145,BRIGHT MLS,MDCA175954,N,Y,38.367392,-76.424676
PAST SALE,March-28-2019,Single Family Residential,8512 Perch Ct,Lusby,MD,20657,175000,2,3.0,WHITE SANDS,2279,19790,1990,983,77,12,Sold,,,https://www.redfin.com/MD/Lusby/8512-Perch-Ct-20657/home/15118759,BRIGHT MLS,MDCA164522,N,Y,38.4205736,-76.4718754
PAST SALE,December-6-2019,Single Family Residential,7825 Grape Ct,Lusby,MD,20657,299995,3,2.5,WATERFRONT,1644,91476,1995,730,182,17,Sold,,,https://www.redfin.com/MD/Lusby/7825-Grape-Ct-20657/home/15110735,BRIGHT MLS,MDCA171204,N,Y,38.4316547,-76.4840406
PAST SALE,March-25-2020,Single Family Residential,1259 White Sands Dr,Lusby,MD,20657,372400,4,3.5,BANCROFT,2787,14620,2004,620,134,16,Sold,,,https://www.redfin.com/MD/Lusby/1259-White-Sands-Dr-20657/home/15118487,BRIGHT MLS,MDCA172238,N,Y,38.4241055,-76.486356
PAST SALE,November-15-2019,Single Family Residential,1226 White Sands Dr,Lusby,MD,20657,480000,4,3.0,BANCROFT,2139,14259,1975,751,224,15,Sold,,,https://www.redfin.com/MD/Lusby/1226-White-Sands-Dr-20657/home/15117501,BRIGHT MLS,MDCA172000,N,Y,38.4222648,-76.4870111
PAST SALE,September-23-2019,Single Family Residential,980 Santa Rosa Ln,Lusby,MD,20657,124900,3,1.0,CHES RANCH ESTS,864,10000,1988,804,145,41,Sold,,,https://www.redfin.com/MD/Lusby/980-Santa-Rosa-Ln-20657/home/15114502,BRIGHT MLS,MDCA168702,N,Y,38.349724,-76.410632
PAST SALE,,Single Family Residential,1185 White Sands Dr,Lusby,MD,20657,176000,,1.5,,1640,11157,1950,,107,,,,,https://www.redfin.com/MD/Lusby/1185-White-Sands-Dr-20657/home/15115567,,,N,Y,38.4220466,-76.4858365
PAST SALE,,Other,12310 Rousby Hall Rd,Lusby,MD,20657,415000,,2.5,,2480,44867,2020,,167,,,,,https://www.redfin.com/MD/Lusby/12310-Rousby-Hall-Rd-20657/home/15117537,,,N,Y,38.36072,-76.433558
PAST SALE,March-30-2020,Single Family Residential,11140 Cove Lake Rd,Lusby,MD,20657,420000,5,4.0,COVE OF CALVERT,3200,67735,1985,615,131,6,Sold,,,https://www.redfin.com/MD/Lusby/11140-Cove-Lake-Rd-20657/home/15111289,BRIGHT MLS,MDCA169052,N,Y,38.375423,-76.394404
PAST SALE,September-9-2019,Single Family Residential,11702 Big Bear Ln,Lusby,MD,20657,340000,4,3.5,CHES RANCH ESTS,3548,38768,1995,818,96,42,Sold,,,https://www.redfin.com/MD/Lusby/11702-Big-Bear-Ln-20657/home/15114044,BRIGHT MLS,MDCA169324,N,Y,38.365861,-76.4240669
PAST SALE,December-12-2019,Single Family Residential,575 Wohlgemuth Rd,Lusby,MD,20657,310000,3,1.5,Lusby,1969,148540,1983,724,157,,Sold,,,https://www.redfin.com/MD/Lusby/575-Wohlgemuth-Rd-20657/home/15119629,BRIGHT MLS,MDCA172178,N,Y,38.407953,-76.458804
PAST SALE,,Single Family Residential,9750 MARSH LN,LUSBY,MD,20657,795000,,2.0,,1778,217800,1950,,447,,,,,https://www.redfin.com/MD/LUSBY/9750-MARSH-LN-20657/home/15117998,,,N,Y,38.404064,-76.480115
PAST SALE,,Single Family Residential,313 Chestnut Dr,Lusby,MD,20657,215000,,1.0,,1044,10150,1990,,206,,,,,https://www.redfin.com/MD/Lusby/313-Chestnut-Dr-20657/home/15115865,,,N,Y,38.329498,-76.428254
PAST SALE,May-5-2021,Single Family Residential,980 Sollers Wharf Rd,Lusby,MD,20657,460000,4,3.5,Lusby,3756,182952,1930,214,122,,Sold,,,https://www.redfin.com/MD/Lusby/980-Sollers-Wharf-Rd-20657/home/15116376,BRIGHT MLS,MDCA179662,N,Y,38.395747,-76.459382
PAST SALE,,Single Family Residential,356 White Sands Dr,Lusby,MD,20657,125000,,1.0,,852,6500,1970,,147,,,,,https://www.redfin.com/MD/Lusby/356-White-Sands-Dr-20657/home/15115398,,,N,Y,38.425213,-76.468739
PAST SALE,July-9-2021,Single Family Residential,8311 Circle Dr,Lusby,MD,20657,290000,3,2.0,WHITE SANDS,1506,7010,1990,149,193,15,Sold,,,https://www.redfin.com/MD/Lusby/8311-Circle-Dr-20657/home/15115413,BRIGHT MLS,MDCA183192,N,Y,38.424588,-76.477635
PAST SALE,October-15-2019,Single Family Residential,8500 Perch Ct,Lusby,MD,20657,225000,3,2.5,WHITE SANDS,1968,17280,1990,782,114,16,Sold,,,https://www.redfin.com/MD/Lusby/8500-Perch-Ct-20657/home/15115373,BRIGHT MLS,MDCA171512,N,Y,38.4214457,-76.4717399
PAST SALE,February-15-2019,Single Family Residential,830 Sollers Wharf Rd,Lusby,MD,20657,380000,3,3.0,RAVA MINOR,2812,130680,1991,1024,135,,Sold,,,https://www.redfin.com/MD/Lusby/830-Sollers-Wharf-Rd-20657/home/15107892,BRIGHT MLS,MDCA140146,N,Y,38.397549,-76.455917
PAST SALE,,Single Family Residential,11516 Big Sandy Run Rd,Lusby,MD,20657,210000,,2.0,,1512,12399,1998,,139,,,,,https://www.redfin.com/MD/Lusby/11516-Big-Sandy-Run-Rd-20657/home/15117597,,,N,Y,38.370382,-76.409548
PAST SALE,January-13-2021,Single Family Residential,12480 Rousby Hall Rd,Lusby,MD,20657,125400,2,1.0,Lusby,936,43256,1962,326,134,,Sold,,,https://www.redfin.com/MD/Lusby/12480-Rousby-Hall-Rd-20657/home/15119240,BRIGHT MLS,MDCA180040,N,Y,38.35739,-76.431988
PAST SALE,September-20-2019,Single Family Residential,8452 Walnut Ave,Lusby,MD,20657,205000,4,3.0,WHITE SANDS,2042,6500,1994,807,100,18,Sold,,,https://www.redfin.com/MD/Lusby/8452-Walnut-Ave-20657/home/15115371,BRIGHT MLS,MDCA169254,N,Y,38.422333,-76.475813
PAST SALE,,Single Family Residential,9324 Pardoe Rd,Lusby,MD,20657,300000,,2.5,,748,56192,1941,,401,,,,,https://www.redfin.com/MD/Lusby/9324-Pardoe-Rd-20657/home/15115819,,,N,Y,38.411396,-76.455868
PAST SALE,May-24-2019,Single Family Residential,532 Platte Rd,Lusby,MD,20657,157900,3,3.0,CHES RANCH ESTS,1932,10000,1995,926,82,41,Sold,,,https://www.redfin.com/MD/Lusby/532-Platte-Rd-20657/home/15113982,BRIGHT MLS,MDCA168292,N,Y,38.355368,-76.416275
PAST SALE,June-28-2019,Single Family Residential,537 Gunsmoke Trl,Lusby,MD,20657,194900,3,2.0,CHES RANCH ESTS,1080,10890,1992,891,180,41,Sold,,,https://www.redfin.com/MD/Lusby/537-Gunsmoke-Trl-20657/home/15109200,BRIGHT MLS,MDCA164432,N,Y,38.376244,-76.4252
PAST SALE,February-19-2021,Single Family Residential,645 Red Rock Trl,Lusby,MD,20657,260000,3,2.0,CHES RANCH ESTS,1696,6534,1972,289,153,42,Sold,,,https://www.redfin.com/MD/Lusby/645-Red-Rock-Trl-20657/home/15118344,BRIGHT MLS,MDCA180306,N,Y,38.3589006,-76.4180956
PAST SALE,November-15-2021,Single Family Residential,11443 Redlands Rd,Lusby,MD,20657,333000,5,3.0,CHESAPAKE RANCH ESTATES,1942,11761,1998,20,171,42,Sold,,,https://www.redfin.com/MD/Lusby/11443-Redlands-Rd-20657/home/15115232,BRIGHT MLS,MDCA2001604,N,Y,38.3713603,-76.4166556
