SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,Lot 1 Stepney Fields Ln,Lothian,MD,20711,999900,4,2.5,STEPNEY FIELDS,4650,490486,2022,65,215,,Active,,,https://www.redfin.com/MD/Lothian/Lot-1-Stepney-Fields-LN-20711/home/176584482,BRIGHT MLS,MDAA2011254,N,Y,38.79040391,-76.66276065
MLS Listing,,Single Family Residential,Lot 2 Stepney Fields Ln,Lothian,MD,20711,879900,4,2.5,STEPNEY FIELDS,3502,479901,2022,65,251,,Active,,,https://www.redfin.com/MD/Lothian/Lot-2-20711/home/176584455,BRIGHT MLS,MDAA2011256,N,Y,38.78995241,-76.66045395
MLS Listing,,Single Family Residential,6 Solitude Ct,Lothian,MD,20711,1469900,7,6.5,Lothian,8613,184259,2006,84,171,,Active,,,https://www.redfin.com/MD/Lothian/6-Solitude-Ct-20711/home/9860163,BRIGHT MLS,MDAA2009290,N,Y,38.8357009,-76.6074686
MLS Listing,,Single Family Residential,1003 Mt Zion Marlboro Rd,Lothian,MD,20711,625400,4,4.5,AA COUNTY,3272,84506,,105,191,,Active,,,https://www.redfin.com/MD/Lothian/1003-Mt-Zion-Marlboro-Rd-20711/home/10468555,BRIGHT MLS,MDAA470942,N,Y,38.812999,-76.674053
MLS Listing,,Vacant Land,5705 Iron Stone Rd,Lothian,MD,20711,370000,,,THE VINEYARD,,303613,,114,,100,Active,,,https://www.redfin.com/MD/Lothian/5705-Iron-Stone-Rd-20711/home/11224112,BRIGHT MLS,MDAA2006946,N,Y,38.7803046,-76.6065472
MLS Listing,,Vacant Land,23 Turning Leaf Ln,Lothian,MD,20711,420000,,,THE VINEYARD,,215186,,114,,100,Active,,,https://www.redfin.com/MD/Lothian/23-Turning-Leaf-LN-20711/home/174902243,BRIGHT MLS,MDAA2006920,N,Y,38.77795,-76.60509
MLS Listing,,Vacant Land,5709 Iron Stone Rd,Lothian,MD,20711,395000,,,THE VINEYARD,,120225,,114,,100,Active,,,https://www.redfin.com/MD/Lothian/5709-Iron-Stone-Rd-20711/home/11224107,BRIGHT MLS,MDAA2006918,N,Y,38.7781051,-76.6089342
MLS Listing,,Single Family Residential,5499 Sands Rd,Lothian,MD,20711,225000,2,1.0,LOTHIAN,1894,21780,1930,117,119,,Active,,,https://www.redfin.com/MD/Lothian/5499-Sands-Rd-20711/home/10468047,BRIGHT MLS,MDAA2006584,N,Y,38.8069708,-76.6897931
MLS Listing,,Single Family Residential,5813 Brooks Woods Rd,Lothian,MD,20711,499000,3,3.0,LOTHIAN,1669,88862,1971,139,299,,Active,,,https://www.redfin.com/MD/Lothian/5813-Brooks-Woods-Rd-20711/home/10468217,BRIGHT MLS,MDAA2003978,N,Y,38.7942997,-76.6143968
MLS Listing,,Vacant Land,396 Bayard Rd,Lothian,MD,20711,299000,,,Lothian,,43560,,428,,,Active,,,https://www.redfin.com/MD/Lothian/396-Bayard-Rd-20711/home/9856850,BRIGHT MLS,MDAA448780,N,Y,38.8407104,-76.6366008
MLS Listing,,Vacant Land,1214 Whittington Dr,Lothian,MD,20711,90000,,,CHARLES WHITTINGTON SUB,,108900,,1592,,,Active,,,https://www.redfin.com/MD/Lothian/1214-Whittington-Dr-20711/home/10468965,BRIGHT MLS,1000134883,N,Y,38.8173409,-76.6853353
New Construction Plan,,Single Family Residential,William Lane,Lothian,MD,20711,990900,4,3.5,The Vineyard,3813,,,,260,,Active,,,https://www.redfin.com/MD/Lothian/The-Vineyard/William-Lane/home/177046522,NewHomeSource.com,Plan-181699191,N,Y,38.7781051,-76.6089342
New Construction Plan,,Single Family Residential,Emerson,Lothian,MD,20711,934900,5,3.5,The Vineyard,3740,,,,250,,Active,,,https://www.redfin.com/MD/Lothian/The-Vineyard/Emerson/home/177065203,NewHomeSource.com,Plan-181699188,N,Y,38.7781051,-76.6089342
PAST SALE,August-31-2020,Single Family Residential,1229 Wrighton Rd,Lothian,MD,20711,181000,4,2.5,BRISTOL,2722,20037,1970,461,66,,Sold,,,https://www.redfin.com/MD/Lothian/1229-Wrighton-Rd-20711/home/10467685,BRIGHT MLS,MDAA433054,N,Y,38.7949147,-76.687628
PAST SALE,May-24-2019,Single Family Residential,72 Old Solomons Island Rd,Lothian,MD,20711,410000,3,1.0,Lothian,1148,87120,1972,926,357,,Sold,,,https://www.redfin.com/MD/Lothian/72-Old-Solomons-Island-Rd-20711/home/10467734,BRIGHT MLS,MDAA397364,N,Y,38.8110918,-76.5968837
PAST SALE,,Single Family Residential,79 W BAY FRONT RD,TRACYS LANDING,MD,20779,324900,,2.0,,1400,45738,1930,,232,,,,,https://www.redfin.com/MD/TRACYS-LANDING/79-W-BAY-FRONT-RD-20779/home/10467728,,,N,Y,38.783988,-76.603972
PAST SALE,October-9-2020,Single Family Residential,212 W Bay Front Rd,Lothian,MD,20711,429900,4,3.0,Lothian,1463,67954,1961,422,294,,Sold,,,https://www.redfin.com/MD/Lothian/212-W-Bay-Front-Rd-20711/home/10467780,BRIGHT MLS,MDAA441702,N,Y,38.7833057,-76.614126
PAST SALE,May-15-2019,Single Family Residential,5463 Sands Rd,Lothian,MD,20711,120000,3,1.0,Lothian,864,43560,1950,935,139,,Sold,,,https://www.redfin.com/MD/Lothian/5463-Sands-Rd-20711/home/10467879,BRIGHT MLS,MDAA199084,N,Y,38.8090784,-76.6920485
PAST SALE,April-19-2021,Single Family Residential,201 Springer Ln,Lothian,MD,20711,795000,4,4.0,Lothian,2280,395584,1977,230,349,,Sold,,,https://www.redfin.com/MD/Lothian/201-Springer-Ln-20711/home/165947918,BRIGHT MLS,MDAA459772,N,Y,38.8027186,-76.6257348
PAST SALE,,Single Family Residential,987 Mt Zion Marlboro Rd,Lothian,MD,20711,230000,,1.5,,1152,134600,1976,,200,,,,,https://www.redfin.com/MD/Lothian/987-Mt-Zion-Marlboro-Rd-20711/home/10467958,,,N,Y,38.812133,-76.671052
PAST SALE,May-12-2020,Single Family Residential,5195 Old Solomons Island Rd,Lothian,MD,20711,499000,4,2.0,LOTHIAN,1977,279655,1946,572,252,,Sold,,,https://www.redfin.com/MD/Lothian/5195-Old-Solomons-Island-Rd-20711/home/10467959,BRIGHT MLS,MDAA429864,N,Y,38.8230674,-76.6136758
PAST SALE,May-24-2019,Single Family Residential,6549 Mallard Ln,Lothian,MD,20711,645000,4,3.5,Lothian,4550,143748,2012,926,142,,Sold,,,https://www.redfin.com/MD/Lothian/6549-Mallard-Ln-20711/home/10467975,BRIGHT MLS,1002074200,N,Y,38.7548222,-76.6860989
PAST SALE,June-17-2019,Single Family Residential,6153 Southern Maryland Blvd,Lothian,MD,20711,475000,4,2.5,AA COUNTY,2660,174240,1935,902,179,,Sold,,,https://www.redfin.com/MD/Lothian/6153-Southern-Maryland-Blvd-20711/home/10468027,BRIGHT MLS,MDAA394426,N,Y,38.7763891,-76.6601092
PAST SALE,August-10-2021,Vacant Land,1222 Marlboro Rd,Lothian,MD,20711,125000,,,Lothian,,209959,,117,,,Sold,,,https://www.redfin.com/MD/Lothian/1222-Mt-Zion-Marlboro-Rd-20711/home/147373880,BRIGHT MLS,MDAA466400,N,Y,38.8125341,-76.6903344
PAST SALE,,Single Family Residential,1183 Lower Pindell Rd,Lothian,MD,20711,285000,,1.5,,1300,92783,1977,,219,,,,,https://www.redfin.com/MD/Lothian/1183-Lower-Pindell-Rd-20711/home/10468225,,,N,Y,38.769937,-76.6796888
PAST SALE,June-30-2019,Single Family Residential,454 Sarah Anne Dr,Lothian,MD,20711,89500,3,2.5,Boones Mobile Estate,2000,,2005,889,45,,Sold,,,https://www.redfin.com/MD/Lothian/454-Sarah-Anne-Dr-20711/home/55157096,BRIGHT MLS,MDAA397556,N,Y,38.8068933,-76.6732747
PAST SALE,September-4-2020,Single Family Residential,5113 Sands Rd,Lothian,MD,20711,315000,3,1.5,Lothian,960,,1979,457,328,,Sold,,,https://www.redfin.com/MD/Lothian/5113-Sands-Rd-20711/home/10468263,BRIGHT MLS,MDAA426288,N,Y,38.8270196,-76.6864552
PAST SALE,,Single Family Residential,610 W Bay Front Rd,Lothian,MD,20711,375000,,1.0,,1288,134165,1930,,291,,,,,https://www.redfin.com/MD/Lothian/610-W-Bay-Front-Rd-20711/home/10468281,,,N,Y,38.788048,-76.641712
PAST SALE,,Single Family Residential,1085 Lower Pindell Rd,Lothian,MD,20711,385000,,2.0,,1755,126324,1940,,219,,,,,https://www.redfin.com/MD/Lothian/1085-Lower-Pindell-Rd-20711/home/10468319,,,N,Y,38.766276,-76.6726964
PAST SALE,December-11-2020,Single Family Residential,5507 Tamaie Way,Deale,MD,20751,757000,6,4.0,DEALE,3840,741391,1987,359,197,,Sold,,,https://www.redfin.com/MD/DEALE/5507-TAMAIE-WAY-20751/home/18988753,BRIGHT MLS,MDAA447656,N,Y,38.8054879,-76.5863952
PAST SALE,November-30-2020,Single Family Residential,5736 Brooks Woods Rd,Lothian,MD,20711,599900,5,3.5,Lothian,2728,107158,2005,370,220,,Sold,,,https://www.redfin.com/MD/Lothian/5736-Brooks-Woods-Rd-20711/home/10468403,BRIGHT MLS,MDAA448552,N,Y,38.7929651,-76.6215729
PAST SALE,August-20-2020,Single Family Residential,6001 Cabin Creek Rd,Lothian,MD,20711,683400,4,3.5,Lothian,3186,87556,1987,472,215,,Sold,,,https://www.redfin.com/MD/Lothian/6001-Cabin-Creek-Rd-20711/home/10468328,BRIGHT MLS,MDAA428534,N,Y,38.7876176,-76.6474757
PAST SALE,October-11-2019,Single Family Residential,5167 Moreland Ln,Lothian,MD,20711,482900,4,2.5,LOTHIAN,2632,87120,1930,786,183,,Sold,,,https://www.redfin.com/MD/Lothian/5167-Moreland-Ln-20711/home/10468452,BRIGHT MLS,MDAA409308,N,Y,38.8218445,-76.6203275
PAST SALE,July-17-2020,Single Family Residential,35 Old Solomons Island Rd,Lothian,MD,20711,590000,5,5.0,LOTHIAN,5376,87120,1997,506,110,,Sold,,,https://www.redfin.com/MD/Lothian/35-Old-Solomons-Island-Rd-20711/home/10468515,BRIGHT MLS,MDAA419216,N,Y,38.8087694,-76.6008885
PAST SALE,December-11-2019,Vacant Land,1049 Lower Pindell Rd,Lothian,MD,20711,131000,,,Lothian,,89734,,725,,,Sold,,,https://www.redfin.com/MD/Lothian/1049-Lower-Pindell-Rd-20711/home/10468537,BRIGHT MLS,MDAA415222,N,Y,38.7662074,-76.6701926
PAST SALE,April-9-2019,Single Family Residential,5560 Brooks Woods Rd,Lothian,MD,20711,655000,5,4.0,AA COUNTY,4920,87120,1995,971,133,,Sold,,,https://www.redfin.com/MD/Lothian/5560-Brooks-Woods-Rd-20711/home/10468580,BRIGHT MLS,MDAA106398,N,Y,38.8041466,-76.6255444
PAST SALE,April-15-2021,Single Family Residential,1070 Wrighton Rd,Lothian,MD,20711,549900,4,3.5,Lothian,3308,156816,1993,234,166,,Sold,,,https://www.redfin.com/MD/Lothian/1070-Wrighton-Rd-20711/home/10468567,BRIGHT MLS,MDAA455556,N,Y,38.7943235,-76.6762603
PAST SALE,August-12-2019,Single Family Residential,1048 Pam Ann Ln,Lothian,MD,20711,520000,7,4.0,Lothian,4775,99317,2003,846,109,,Sold,,,https://www.redfin.com/MD/Lothian/1048-Pam-Ann-Ln-20711/home/10468628,BRIGHT MLS,MDAA100644,N,Y,38.7935129,-76.6734182
PAST SALE,September-10-2019,Single Family Residential,5970 Little Rd,Lothian,MD,20711,725000,4,3.5,Lothian,4079,241322,2003,817,178,,Sold,,,https://www.redfin.com/MD/Lothian/5970-Little-Rd-20711/home/10468633,BRIGHT MLS,MDAA404486,N,Y,38.7887473,-76.6411517
PAST SALE,,Other,5916 Candace Dr,Lothian,MD,20711,175000,,,,,87120,,,,,,,,https://www.redfin.com/MD/Lothian/5916-Candace-Dr-20711/home/10480266,,,N,Y,38.7843115,-76.6144871
PAST SALE,July-31-2020,Single Family Residential,620 Bay Front Rd,Lothian,MD,20711,690000,4,3.5,Lothian,4128,81457,2020,492,167,,Sold,,,https://www.redfin.com/MD/Lothian/620-W-Bay-Front-Rd-20711/home/10481209,BRIGHT MLS,MDAA427530,N,Y,38.789238,-76.642724
PAST SALE,April-2-2021,Single Family Residential,5 Mullen Ln,Lothian,MD,20711,1130000,6,5.5,BOUNTYS VIEW,7935,109771,2007,247,142,,Sold,,,https://www.redfin.com/MD/Lothian/5-Mullen-Ln-20711/home/10468953,BRIGHT MLS,MDAA454488,N,Y,38.797668,-76.5972674
PAST SALE,April-5-2019,Single Family Residential,29 Mullen Ln,Lothian,MD,20711,1100000,4,5.5,BOUNTYS VIEW,6000,145055,2007,975,183,,Sold,,,https://www.redfin.com/MD/Lothian/29-Mullen-Ln-20711/home/12523847,BRIGHT MLS,1004156092,N,Y,38.7959621,-76.5915797
PAST SALE,,Other,SANDS RD,LOTHIAN,MD,20711,80000,,,,,109336,,,,,,,,https://www.redfin.com/MD/LOTHIAN/SANDS-RD-20711/home/10468972,,,N,Y,38.817341,-76.685335
PAST SALE,November-6-2020,Single Family Residential,5726 Courtney Dr,Lothian,MD,20711,755000,4,3.5,COURTNEY MANOR,4298,225205,2001,394,176,,Sold,,,https://www.redfin.com/MD/Lothian/5726-Courtney-Dr-20711/home/10469031,BRIGHT MLS,MDAA445556,N,Y,38.788756,-76.679767
PAST SALE,May-18-2020,Single Family Residential,1081 Pemberton Ln,Lothian,MD,20711,553000,5,3.5,FOX CHAPEL,3986,44867,1989,566,139,,Sold,,,https://www.redfin.com/MD/Lothian/1081-Pemberton-Ln-20711/home/10469256,BRIGHT MLS,MDAA428250,N,Y,38.8147988,-76.6784933
PAST SALE,July-30-2021,Single Family Residential,1086 Pemberton Ln,Lothian,MD,20711,625500,5,3.5,FOX CHAPEL,4225,44431,1989,128,148,,Sold,,,https://www.redfin.com/MD/Lothian/1086-Pemberton-Ln-20711/home/10469259,BRIGHT MLS,MDAA2000790,N,Y,38.814924,-76.679576
PAST SALE,,Single Family Residential,4600 Hinchingham Ln,Lothian,MD,20711,480000,,3.5,,1722,43560,1992,,279,,,,,https://www.redfin.com/MD/Lothian/4600-Hinchingham-Ln-20711/home/10469265,,,N,Y,38.8162848,-76.6809293
PAST SALE,October-11-2019,Vacant Land,882 Mt Zion Marlboro Rd,Lothian,MD,20711,8000,,,KEETS SUB,,10890,,786,,,Sold,,,https://www.redfin.com/MD/Lothian/882-Mt-Zion-Marlboro-Rd-20711/home/10469374,BRIGHT MLS,MDAA397700,N,Y,38.819614,-76.668592
PAST SALE,September-12-2019,Single Family Residential,616 Traveller Ct,Lothian,MD,20711,650000,5,4.5,OLD SOUTH COUNTRY CLUB S,4839,47480,1999,815,134,104,Sold,,,https://www.redfin.com/MD/Lothian/616-Traveller-Ct-20711/home/10469758,BRIGHT MLS,MDAA404724,N,Y,38.820263,-76.6487165
PAST SALE,November-26-2019,Single Family Residential,614 Traveller Ct,Lothian,MD,20711,677300,5,4.5,OLD SOUTH COUNTRY CLUB S,6851,46609,2005,740,99,104,Sold,,,https://www.redfin.com/MD/Lothian/614-Traveller-Ct-20711/home/10469759,BRIGHT MLS,MDAA401982,N,Y,38.82012,-76.648175
PAST SALE,January-11-2021,Single Family Residential,600 Traveller Ct,Lothian,MD,20711,735000,4,4.5,OLD SOUTH COUNTRY CLUB S,4520,39640,2001,328,163,125,Sold,,,https://www.redfin.com/MD/Lothian/600-Traveller-Ct-20711/home/10469783,BRIGHT MLS,MDAA451646,N,Y,38.8188114,-76.645197
PAST SALE,,Single Family Residential,844 Mt Zion Marlboro Rd,Lothian,MD,20711,445000,,2.5,,3020,94525,1962,,147,,,,,https://www.redfin.com/MD/Lothian/844-Mt-Zion-Marlboro-Rd-20711/home/10469838,,,N,Y,38.8208163,-76.6657939
PAST SALE,June-22-2020,Single Family Residential,605 Traveller Ct,Lothian,MD,20711,775000,6,6.0,OLD SOUTH COUNTRY CLUB S,6437,50094,2003,531,120,104,Sold,,,https://www.redfin.com/MD/Lothian/605-Traveller-Ct-20711/home/10469744,BRIGHT MLS,MDAA428626,N,Y,38.8185373,-76.646122
PAST SALE,September-25-2020,Single Family Residential,618 Traveller Ct,Lothian,MD,20711,840000,4,4.5,OLD SOUTH COUNTRY CLUB S,6958,43560,2002,436,121,125,Sold,,,https://www.redfin.com/MD/Lothian/618-Traveller-Ct-20711/home/10469757,BRIGHT MLS,MDAA442396,N,Y,38.8203258,-76.649258
PAST SALE,May-28-2019,Single Family Residential,1016 Decesaris Dr,Lothian,MD,20711,350000,4,3.0,WINDING BROOKE,1722,87120,1986,922,203,,Sold,,,https://www.redfin.com/MD/Lothian/1016-Decesaris-Dr-20711/home/10470341,BRIGHT MLS,MDAA395978,N,Y,38.8259685,-76.6756287
PAST SALE,,Other,5285 Fuss Ln,Lothian,MD,20711,202500,,,,,111949,,,,,,,,https://www.redfin.com/MD/Lothian/5285-Fuss-Ln-20711/home/10481536,,,N,Y,38.8182458,-76.6317528
PAST SALE,November-30-2020,Single Family Residential,5681 Solomons Island Rd,Tracys Landing,MD,20779,1010000,5,4.5,TRACYS LANDING,5220,430808,1920,370,193,,Sold,,,https://www.redfin.com/MD/TRACYS-LANDING/5681-SOLOMONS-ISLAND-Rd-20779/home/148006180,BRIGHT MLS,MDAA418356,N,Y,38.79524518,-76.59828874
PAST SALE,November-29-2021,Single Family Residential,5707 Iron Stone Rd,Lothian,MD,20711,1199000,5,4.5,THE VINEYARD,5453,108900,2017,6,220,100,Sold,,,https://www.redfin.com/MD/Lothian/5707-Iron-Stone-Rd-20711/home/11224113,BRIGHT MLS,MDAA471902,N,Y,38.778684,-76.6077792
PAST SALE,April-29-2019,Single Family Residential,917 Fiorenza Dr,Lothian,MD,20711,469500,4,2.5,POND VIEW ACRES,3352,95832,1977,951,140,,Sold,,,https://www.redfin.com/MD/Lothian/917-Fiorenza-Dr-20711/home/10469852,BRIGHT MLS,1003139392,N,Y,38.8205365,-76.6727415
PAST SALE,June-30-2021,Vacant Land,5293 Fuss Ln,Lothian,MD,20711,225000,,,Lothian,,92783,,158,,,Sold,,,https://www.redfin.com/MD/Lothian/5293-Fuss-Ln-20711/home/10481538,BRIGHT MLS,MDAA462884,N,Y,38.8176418,-76.6339492
PAST SALE,March-23-2020,Single Family Residential,83B Edward Ln,Lothian,MD,20711,62900,3,2.0,BOONES ESTATES,1500,,2006,622,42,,Sold,,,https://www.redfin.com/MD/Lothian/83-Edward-Ln-20711/home/25673342,BRIGHT MLS,MDAA421196,N,Y,38.8059193,-76.6781046
PAST SALE,July-16-2019,Single Family Residential,476 Sarah Anne Dr,Lothian,MD,20711,58000,3,2.0,BOONES ESTATES,1820,,1995,873,32,,Sold,,,https://www.redfin.com/MD/Lothian/476-Sarah-Anne-Dr-20711/home/143403319,BRIGHT MLS,MDAA397776,N,Y,38.8064841,-76.6738271
PAST SALE,August-19-2021,Single Family Residential,5760 Brooks Woods Rd,Lothian,MD,20711,850000,5,3.5,LOTHIAN,2489,541015,1971,108,342,,Sold,,,https://www.redfin.com/MD/Lothian/5760-Brookswood-Rd-20711/home/175270192,BRIGHT MLS,MDAA471080,N,Y,38.791776,-76.618465
PAST SALE,September-11-2020,Single Family Residential,206 Springer Ln,Lothian,MD,20711,735000,5,3.0,Lothian,3864,68389,2014,450,190,,Sold,,,https://www.redfin.com/MD/Lothian/206-Springer-Ln-20711/home/10481204,BRIGHT MLS,MDAA441106,N,Y,38.8024392,-76.6296007
PAST SALE,October-25-2021,Single Family Residential,5514 Greenock Rd,Lothian,MD,20711,875000,3,2.0,LOTHIAN,1560,1014077,1930,41,561,,Sold,,,https://www.redfin.com/MD/Lothian/5514-Greenock-Rd-20711/home/176496259,BRIGHT MLS,MDAA2010686,N,Y,38.809595,-76.649325
PAST SALE,July-6-2020,Single Family Residential,138 1st St,Lothian,MD,20711,60000,3,2.0,WAYSONS MOBILE HOME PARK,1560,,1994,517,38,,Sold,,,https://www.redfin.com/MD/Lothian/138-1st-St-20711/home/171419973,BRIGHT MLS,MDAA432196,N,Y,38.813417,-76.7063071
PAST SALE,,Single Family Residential,4428 Claybrooke Dr,Lothian,MD,20711,680000,,4.5,,5624,44431,2001,,121,,,,,https://www.redfin.com/MD/Lothian/4428-Claybrooke-Dr-20711/home/9868769,,,N,Y,38.8468329,-76.644004
PAST SALE,,Single Family Residential,5184 Ed Prout Rd,Lothian,MD,20711,869500,,2.0,,1776,356321,1973,,490,,,,,https://www.redfin.com/MD/Lothian/5184-Ed-Prout-Rd-20711/home/12446305,,,N,Y,38.829476,-76.677663
PAST SALE,June-30-2021,Single Family Residential,191 Mt Zion Marlboro Rd,Lothian,MD,20711,771000,4,2.0,WILLIAM F CHANEY JR,,225205,,158,,,Sold,,,https://www.redfin.com/MD/Lothian/191-Mt-Zion-Marlboro-Rd-20711/home/10482855,BRIGHT MLS,MDAA458738,N,Y,38.82786,-76.618133
PAST SALE,June-30-2021,Vacant Land,5289 Fuss Ln,Lothian,MD,20711,225000,,,Lothian,,87120,,158,,,Sold,,,https://www.redfin.com/MD/Lothian/5289-Fuss-Ln-20711/home/10481537,BRIGHT MLS,MDAA462496,N,Y,38.817738,-76.6325279
PAST SALE,August-31-2021,Single Family Residential,5794 Brooks Woods Rd,Lothian,MD,20711,550000,4,2.0,Lothian,2026,46174,1971,96,271,,Sold,,,https://www.redfin.com/MD/Lothian/5794-Brooks-Woods-Rd-20711/home/10467929,BRIGHT MLS,MDAA2004502,N,Y,38.7937467,-76.6172402
PAST SALE,April-19-2019,Single Family Residential,274 Bayard Rd,Lothian,MD,20711,330000,3,3.0,Lothian,1800,63162,1977,961,183,,Sold,,,https://www.redfin.com/MD/Lothian/274-Bayard-Rd-20711/home/9857489,BRIGHT MLS,MDAA101338,N,Y,38.838593,-76.626959
PAST SALE,September-14-2021,Single Family Residential,13 Mullen Ln,Lothian,MD,20711,946840,5,4.5,BOUNTYS VIEW,4735,91040,2021,82,200,0,Sold,,,https://www.redfin.com/MD/Lothian/13-Mullen-Ln-20711/home/12523852,BRIGHT MLS,MDAA471054,N,Y,38.797323,-76.594882
PAST SALE,June-14-2021,Single Family Residential,Lot 1 Sands Rd,Lothian,MD,20711,758222,4,2.5,Lothian,2560,249598,2021,174,296,,Sold,,,https://www.redfin.com/MD/Lothian/Lot-1-Sands-Rd-20711/home/172235979,BRIGHT MLS,MDAA437658,N,Y,38.83399299,-76.68672216
PAST SALE,,Single Family Residential,53 W BAY FRONT RD,TRACYS LANDING,MD,20779,525000,,2.5,,3276,117612,1997,,160,,,,,https://www.redfin.com/MD/TRACYS-LANDING/53-W-BAY-FRONT-RD-20779/home/10468459,,,N,Y,38.784091,-76.601971
PAST SALE,July-30-2019,Single Family Residential,645 Teton Dr,Lothian,MD,20711,225000,2,1.5,LOTHIAN WOODS,800,118483,1964,859,281,,Sold,,,https://www.redfin.com/MD/Lothian/645-Teton-Dr-20711/home/9880667,BRIGHT MLS,MDAA350496,N,Y,38.8241204,-76.6416548
