SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-15-2021,Townhouse,5514 Kendrick Ln,Burke,VA,22015,475000,3,2.5,LAKE BRADDOCK,1682,1430,1972,265,282,85,Sold,,,https://www.redfin.com/VA/Burke/5514-Kendrick-Ln-22015/home/9733645,BRIGHT MLS,VAFX1171472,N,Y,38.8018342,-77.2741962
PAST SALE,July-25-2019,Townhouse,10505 Erik Charles Ct,Burke,VA,22015,535000,3,3.5,OAK LEATHER TOWNHOMES,2288,1667,2010,864,234,125,Sold,,,https://www.redfin.com/VA/Burke/10505-Erik-Charles-Ct-22015/home/28461830,BRIGHT MLS,VAFX1067978,N,Y,38.797299,-77.308632
PAST SALE,August-2-2019,Townhouse,5429 Crossrail Dr,Burke,VA,22015,365000,3,2.5,GREENFIELD FARM,1280,2200,1973,856,285,90,Sold,,,https://www.redfin.com/VA/Burke/5429-Crossrail-Dr-22015/home/9733846,BRIGHT MLS,VAFX1065516,N,Y,38.8038406,-77.2791964
PAST SALE,September-9-2020,Townhouse,9638 Blincoe Ct,Burke,VA,22015,524990,4,3.5,BURKE VILLAGE SEC,2736,2160,1978,452,192,111,Sold,,,https://www.redfin.com/VA/Burke/9638-Blincoe-Ct-22015/home/9734166,BRIGHT MLS,VAFX1143296,N,Y,38.793176,-77.276389
PAST SALE,June-21-2019,Single Family Residential,9580 Pine Meadows Ln,Burke,VA,22015,775000,3,3.5,THE PINES,3688,8755,2000,898,210,45,Sold,,,https://www.redfin.com/VA/Burke/9580-Pine-Meadows-Ln-22015/home/9831236,BRIGHT MLS,VAFX1061552,N,Y,38.8114487,-77.2750189
PAST SALE,July-10-2020,Single Family Residential,9516 Burning Branch Rd,Burke,VA,22015,645000,4,3.0,CARDINAL GLEN,2400,9702,1977,513,269,,Sold,,,https://www.redfin.com/VA/Burke/9516-Burning-Branch-Rd-22015/home/9737345,BRIGHT MLS,VAFX1135376,N,Y,38.7852384,-77.2749515
PAST SALE,November-6-2020,Townhouse,5727 Edgewater Oak Ct,Burke,VA,22015,500000,3,3.5,BURKE CENTRE SEC 12B1,1386,1510,1982,394,361,93,Sold,,,https://www.redfin.com/VA/Burke/5727-Edgewater-Oak-Ct-22015/home/9729294,BRIGHT MLS,VAFX1157784,N,Y,38.79681,-77.309309
PAST SALE,June-26-2019,Single Family Residential,6060 Burnside Landing Dr,Burke,VA,22015,660000,4,3.5,BURKE CENTRE,2756,8611,1980,893,239,67,Sold,,,https://www.redfin.com/VA/Burke/6060-Burnside-Landing-Dr-22015/home/9732265,BRIGHT MLS,VAFX1056856,N,Y,38.786023,-77.3052713
PAST SALE,November-12-2020,Townhouse,12228 Wye Oak Commons Cir #58,Burke,VA,22015,455000,3,3.0,WALDEN AT BURKE CENTRE C,1761,,1986,388,258,166,Sold,,,https://www.redfin.com/VA/Burke/12228-Wye-Oak-Commons-Cir-22015/unit-58/home/9730523,BRIGHT MLS,VAFX1157518,N,Y,38.7918583,-77.2967424
PAST SALE,May-1-2019,Single Family Residential,9334 Mainsail Dr,Burke,VA,22015,675000,4,2.5,INDIAN OAKS,2366,11068,1986,949,285,8,Sold,,,https://www.redfin.com/VA/Burke/9334-Mainsail-Dr-22015/home/9768811,BRIGHT MLS,VAFX996350,N,Y,38.7689882,-77.2685993
PAST SALE,July-20-2020,Single Family Residential,9519 Burning Branch Rd,Burke,VA,22015,672500,4,2.5,CARDINAL GLEN,2117,12368,1977,503,318,,Sold,,,https://www.redfin.com/VA/Burke/9519-Burning-Branch-Rd-22015/home/9737262,BRIGHT MLS,VAFX1134120,N,Y,38.7848829,-77.2755576
PAST SALE,June-20-2019,Townhouse,6100 Calico Pool Ln,Burke,VA,22015,375000,3,3.5,BURKE CENTRE,1200,1429,1979,899,313,86,Sold,,,https://www.redfin.com/VA/Burke/6100-Calico-Pool-Ln-22015/home/9731661,BRIGHT MLS,VAFX1071878,N,Y,38.784436,-77.297703
PAST SALE,November-26-2019,Townhouse,5703 Mason Bluff Dr,Burke,VA,22015,435000,4,2.5,BURKE VILLAGE SEC 4,1680,1867,1987,740,259,82,Sold,,,https://www.redfin.com/VA/Burke/5703-Mason-Bluff-Dr-22015/home/9734381,BRIGHT MLS,VAFX1094836,N,Y,38.7974197,-77.2772634
PAST SALE,May-14-2021,Single Family Residential,5954 New England Woods Dr,Burke,VA,22015,780000,5,3.0,BURKE CENTRE,2140,6090,1977,205,364,84,Sold,,,https://www.redfin.com/VA/Burke/5954-New-England-Woods-Dr-22015/home/9738010,BRIGHT MLS,VAFX1188838,N,Y,38.7899695,-77.2877671
PAST SALE,October-20-2021,Townhouse,5805 Oak Ladder Ct,Burke,VA,22015,427000,3,3.5,BURKE CENTRE SEC 4B2,2010,1400,1981,46,212,89,Sold,,,https://www.redfin.com/VA/Burke/5805-Oak-Ladder-Ct-22015/home/9727753,BRIGHT MLS,VAFX2016704,N,Y,38.7960725,-77.3223129
PAST SALE,August-10-2021,Townhouse,9515 Millgate Pl,Burke,VA,22015,670000,3,3.5,OLD STONE MILL,2542,1755,1993,117,264,130,Sold,,,https://www.redfin.com/VA/Burke/9515-Millgate-Pl-22015/home/9766942,BRIGHT MLS,VAFX2004518,N,Y,38.7764485,-77.274772
PAST SALE,November-4-2021,Single Family Residential,5303 Rymney Ln,Burke,VA,22015,726000,4,2.5,LAKE BRADDOCK,1728,8801,1972,31,420,85,Sold,,,https://www.redfin.com/VA/Burke/5303-Rymney-Ln-22015/home/9701871,BRIGHT MLS,VAFX2023416,N,Y,38.8062545,-77.2760514
PAST SALE,December-16-2019,Single Family Residential,5060 Queens Wood Dr,Burke,VA,22015,645000,5,3.5,QUEENS GATE,3160,8449,1979,720,204,8,Sold,,,https://www.redfin.com/VA/Burke/5060-Queens-Wood-Dr-22015/home/9702955,BRIGHT MLS,VAFX1097536,N,Y,38.8146679,-77.2735824
PAST SALE,July-9-2021,Townhouse,5500 Swift Current Ct,Burke,VA,22015,575000,4,3.0,LAKEPOINTE,2209,2356,1983,149,260,86,Sold,,,https://www.redfin.com/VA/Burke/5500-Swift-Current-Ct-22015/home/9734725,BRIGHT MLS,VAFX1208928,N,Y,38.800819,-77.281819
PAST SALE,July-12-2019,Townhouse,5621 Sutherland Ct,Burke,VA,22015,470500,3,3.5,CROWNLEIGH,1925,1650,1983,877,244,83,Sold,,,https://www.redfin.com/VA/Burke/5621-Sutherland-Ct-22015/home/9734797,BRIGHT MLS,VAFX1065742,N,Y,38.7999,-77.276351
PAST SALE,February-15-2019,Townhouse,9928 Lakepointe Ct,Burke,VA,22015,406000,3,3.0,LAKEPOINTE,1280,1966,1972,1024,317,90,Sold,,,https://www.redfin.com/VA/Burke/9928-Lakepointe-Ct-22015/home/9733409,BRIGHT MLS,VAFX747026,N,Y,38.8012076,-77.2869074
PAST SALE,May-3-2021,Townhouse,10209 Quiet Pond Ter,Burke,VA,22015,516000,3,3.0,BURKE CENTRE,1740,2138,1981,216,297,87,Sold,,,https://www.redfin.com/VA/Burke/10209-Quiet-Pond-Ter-22015/home/9732033,BRIGHT MLS,VAFX1190044,N,Y,38.7849759,-77.3008731
PAST SALE,November-19-2021,Townhouse,6065 Clerkenwell Ct,Burke,VA,22015,495000,3,3.0,CARDINAL GLEN SEC 1,2337,1650,1977,16,212,77,Sold,,,https://www.redfin.com/VA/Burke/6065-Clerkenwell-Ct-22015/home/9737160,BRIGHT MLS,VAFX2007548,N,Y,38.787757,-77.273537
PAST SALE,September-16-2019,Townhouse,6158 Martins Landing Ct,Burke,VA,22015,420000,3,3.0,BURKE CENTRE,1900,2174,1982,811,221,89,Sold,,,https://www.redfin.com/VA/Burke/6158-Martins-Landing-Ct-22015/home/9732630,BRIGHT MLS,VAFX1064552,N,Y,38.7882106,-77.3073509
PAST SALE,August-10-2020,Single Family Residential,5707 Oak Green Way,Burke,VA,22015,485000,4,2.0,BURKE CENTRE,1296,6745,1978,482,374,73,Sold,,,https://www.redfin.com/VA/Burke/5707-Oak-Green-Way-22015/home/9727030,BRIGHT MLS,VAFX1136552,N,Y,38.7975115,-77.3201254
PAST SALE,September-14-2020,Townhouse,6033 Meyers Landing Ct,Burke,VA,22015,450000,3,3.5,PT BURKE CENTRE,1188,1540,1981,447,379,89,Sold,,,https://www.redfin.com/VA/Burke/6033-Meyers-Landing-Ct-22015/home/9732710,BRIGHT MLS,VAFX1146114,N,Y,38.787636,-77.304624
PAST SALE,May-22-2020,Townhouse,9400 Candleberry Ct,Burke,VA,22015,496000,3,3.5,CARDINAL GLEN SEC 2,1680,2380,1981,562,295,87,Sold,,,https://www.redfin.com/VA/Burke/9400-Candleberry-Ct-22015/home/9738221,BRIGHT MLS,VAFX1124458,N,Y,38.786906,-77.2706
PAST SALE,April-2-2020,Townhouse,6011 Bonnie Bern Ct,Burke,VA,22015,465000,4,2.5,BURKE STATION SQUARE,2208,2800,1974,612,211,85,Sold,,,https://www.redfin.com/VA/Burke/6011-Bonnie-Bern-Ct-22015/home/9739913,BRIGHT MLS,VAFX1114630,N,Y,38.789506,-77.260616
PAST SALE,May-21-2021,Townhouse,6000 Ticonderoga Ct,Burke,VA,22015,450000,4,3.5,HERITAGE SQUARE,1408,2400,1973,198,320,96,Sold,,,https://www.redfin.com/VA/Burke/6000-Ticonderoga-Ct-22015/home/9739419,BRIGHT MLS,VAFX1182300,N,Y,38.7889221,-77.2620477
PAST SALE,June-5-2020,Single Family Residential,9328 Mainsail Dr,Burke,VA,22015,690000,4,3.5,INDIAN OAKS,3182,8536,1987,548,217,8,Sold,,,https://www.redfin.com/VA/Burke/9328-Mainsail-Dr-22015/home/9835780,BRIGHT MLS,VAFX1124844,N,Y,38.7694067,-77.2680157
PAST SALE,January-30-2020,Townhouse,10409 Todman Landing Ct,Burke,VA,22015,465000,3,2.5,PT BURKE CENTRE,1848,1540,1981,675,252,90,Sold,,,https://www.redfin.com/VA/Burke/10409-Todman-Landing-Ct-22015/home/9732735,BRIGHT MLS,VAFX1104660,N,Y,38.787369,-77.303634
PAST SALE,August-6-2020,Single Family Residential,9503 Waterline Dr,Burke,VA,22015,705000,4,2.5,LONGWOOD KNOLLS,3322,9443,1981,486,212,5,Sold,,,https://www.redfin.com/VA/Burke/9503-Waterline-Dr-22015/home/9769301,BRIGHT MLS,VAFX1135552,N,Y,38.7608265,-77.2737673
PAST SALE,June-4-2021,Townhouse,5474 Stavendish St,Burke,VA,22015,470000,3,3.5,HILLSDALE,1992,1423,1987,184,236,100,Sold,,,https://www.redfin.com/VA/Burke/5474-Stavendish-St-22015/home/9735063,BRIGHT MLS,VAFX1190750,N,Y,38.802796,-77.282372
PAST SALE,March-19-2019,Single Family Residential,6017 Lincolnwood Ct,Burke,VA,22015,659000,4,3.0,BURKE CENTRE,2736,8886,1977,992,241,70,Sold,,,https://www.redfin.com/VA/Burke/6017-Lincolnwood-Ct-22015/home/9737398,BRIGHT MLS,VAFX102102,N,Y,38.788054,-77.2807872
PAST SALE,August-26-2019,Townhouse,9765 High Water Ct,Burke,VA,22015,452000,3,3.0,LAKEPOINTE,1950,1520,1979,832,232,86,Sold,,,https://www.redfin.com/VA/Burke/9765-High-Water-Ct-22015/home/9734120,BRIGHT MLS,VAFX1076282,N,Y,38.802137,-77.282213
PAST SALE,August-25-2020,Single Family Residential,10121 Schoolhouse Woods Ct,Burke,VA,22015,605000,4,3.0,BURKE CENTRE,1802,6221,1980,467,336,91,Sold,,,https://www.redfin.com/VA/Burke/10121-Schoolhouse-Woods-Ct-22015/home/9732601,BRIGHT MLS,VAFX1140500,N,Y,38.7870432,-77.2929738
PAST SALE,March-4-2019,Single Family Residential,6209 Wilmington Dr,Burke,VA,22015,545000,3,2.5,BURKE CENTRE,1242,8558,1977,1007,439,68,Sold,,,https://www.redfin.com/VA/Burke/6209-Wilmington-Dr-22015/home/9737533,BRIGHT MLS,VAFX747934,N,Y,38.7818009,-77.2862859
PAST SALE,July-15-2020,Townhouse,9764 High Water Ct,Burke,VA,22015,501500,4,3.5,LAKEPOINTE,1821,2356,1979,508,275,85,Sold,,,https://www.redfin.com/VA/Burke/9764-High-Water-Ct-22015/home/9734103,BRIGHT MLS,VAFX1134746,N,Y,38.801935,-77.283195
PAST SALE,April-22-2020,Townhouse,9533 Ashbridge Ct,Burke,VA,22015,466500,3,2.5,CARDINAL GLEN SEC 1,2020,1650,1976,592,231,75,Sold,,,https://www.redfin.com/VA/Burke/9533-Ashbridge-Ct-22015/home/9737137,BRIGHT MLS,VAFX1118512,N,Y,38.788502,-77.273927
PAST SALE,May-17-2021,Townhouse,6220 Mockingbird Pond Ter,Burke,VA,22015,505000,3,3.5,BURKE CENTRE,2108,1540,1980,202,240,88,Sold,,,https://www.redfin.com/VA/Burke/6220-Mockingbird-Pond-Ter-22015/home/9732231,BRIGHT MLS,VAFX1191734,N,Y,38.7832346,-77.3015014
PAST SALE,December-5-2019,Townhouse,5852 Bridgetown Ct,Burke,VA,22015,340000,3,3.0,OAKWOOD AT BURKE CENTER,1500,,1984,731,227,223,Sold,,,https://www.redfin.com/VA/Burke/5852-Bridgetown-Ct-22015/unit-24/home/9730322,BRIGHT MLS,VAFX1098336,N,Y,38.792924,-77.301989
PAST SALE,,Single Family Residential,5963 O'Hara Landing Ct,Burke,VA,22015,789000,4,2.5,,2276,7684,1981,,347,,,,,https://www.redfin.com/VA/Burke/5963-O-Hara-Landing-Ct-22015/home/9728992,,,N,Y,38.7921644,-77.3117337
PAST SALE,August-26-2021,Single Family Residential,5301 Crown Point Rd,Burke,VA,22015,740000,4,3.5,LAKE BRADDOCK,2528,13464,1972,101,293,85,Sold,,,https://www.redfin.com/VA/Burke/5301-Crown-Point-Rd-22015/home/9701855,BRIGHT MLS,VAFX2001424,N,Y,38.8060985,-77.2790141
PAST SALE,February-18-2020,Single Family Residential,5100 Kings Grove Ct,Burke,VA,22015,668000,4,3.5,KINGS GROVE,2200,8502,1985,656,304,2,Sold,,,https://www.redfin.com/VA/Burke/5100-Kings-Grove-Ct-22015/home/9703574,BRIGHT MLS,VAFX1104738,N,Y,38.8118374,-77.2725274
PAST SALE,June-1-2021,Townhouse,10614 Alison Dr,Burke,VA,22015,527500,3,3.5,BURKE CENTRE SEC 8G,1766,1540,1988,187,299,88,Sold,,,https://www.redfin.com/VA/Burke/10614-Alison-Dr-22015/home/9727836,BRIGHT MLS,VAFX1193112,N,Y,38.7994575,-77.3135849
PAST SALE,April-28-2020,Townhouse,6038 Meyers Landing Ct,Burke,VA,22015,439900,3,3.0,PT BURKE CENTRE,1653,1540,1981,586,266,92,Sold,,,https://www.redfin.com/VA/Burke/6038-Meyers-Landing-Ct-22015/home/9732690,BRIGHT MLS,VAFX1117054,N,Y,38.78777,-77.305809
PAST SALE,December-3-2021,Condo/Co-op,5804 Cove Landing Rd #201,Burke,VA,22015,325000,3,2.0,BURKE COVE CONDO,1079,,1981,2,301,351,Sold,,,https://www.redfin.com/VA/Burke/5804-Cove-Landing-Rd-22015/unit-201/home/9729418,BRIGHT MLS,VAFX2024290,N,Y,38.795653,-77.306282
PAST SALE,September-30-2021,Townhouse,9855 Burke Pond Ct,Burke,VA,22015,524500,3,2.5,BURKE CENTRE SEC,2016,3529,1984,66,260,73,Sold,,,https://www.redfin.com/VA/Burke/9855-Burke-Pond-Ct-22015/home/9738144,BRIGHT MLS,VAFX2015456,N,Y,38.7863718,-77.2853981
PAST SALE,December-14-2018,Townhouse,10308 Pond Spice Ter,Burke,VA,22015,410000,3,2.5,BURKE CENTRE,1656,1540,1980,1087,248,83,Sold,,,https://www.redfin.com/VA/Burke/10308-Pond-Spice-Ter-22015/home/9835541,BRIGHT MLS,1002398764,N,Y,38.7846632,-77.3013219
PAST SALE,August-20-2021,Single Family Residential,5932 Peregrine Dr,Burke,VA,22015,607500,4,2.5,CARDINAL ESTATES,1756,9598,1972,107,346,13,Sold,,,https://www.redfin.com/VA/Burke/5932-Peregrine-Dr-22015/home/9739149,BRIGHT MLS,VAFX2008038,N,Y,38.78947,-77.262808
PAST SALE,September-13-2019,Single Family Residential,8904 Longmead Ct,Burke,VA,22015,606000,4,3.5,BURKE STATION SQUARE,2744,10680,1977,814,221,17,Sold,,,https://www.redfin.com/VA/Burke/8904-Longmead-Ct-22015/home/9738949,BRIGHT MLS,VAFX1073158,N,Y,38.7886245,-77.2536938
PAST SALE,January-24-2020,Single Family Residential,9091 Blue Jug Lndg,Burke,VA,22015,600000,4,4.0,SIGNAL HILL,1728,12319,1984,681,347,12,Sold,,,https://www.redfin.com/VA/Burke/9091-Blue-Jug-Lndg-22015/home/9736042,BRIGHT MLS,VAFX1102490,N,Y,38.7967943,-77.2570163
PAST SALE,April-12-2019,Townhouse,5442 Lighthouse Ln,Burke,VA,22015,449900,3,2.5,LAKE BRADDOCK,1592,2128,1972,968,283,83,Sold,,,https://www.redfin.com/VA/Burke/5442-Lighthouse-Ln-22015/home/9733701,BRIGHT MLS,VAFX1000590,N,Y,38.804255,-77.272767
PAST SALE,October-2-2020,Townhouse,9436 Cloverdale Ct,Burke,VA,22015,465000,3,3.5,OLD MILL COMMUNITY,1520,,1972,429,306,88,Sold,,,https://www.redfin.com/VA/Burke/9436-Cloverdale-Ct-22015/home/9736913,BRIGHT MLS,VAFX1145944,N,Y,38.779244,-77.271492
PAST SALE,October-9-2020,Townhouse,5828 High Bluff Ct,Burke,VA,22015,500000,4,2.5,BURKE VILLAGE SEC 3,2064,3042,1983,422,242,115,Sold,,,https://www.redfin.com/VA/Burke/5828-High-Bluff-Ct-22015/home/9734231,BRIGHT MLS,VAFX1153174,N,Y,38.793529,-77.284441
PAST SALE,May-29-2020,Single Family Residential,9105 Blue Jug Lndg,Burke,VA,22015,665000,3,2.5,SIGNAL HILL,2100,9121,1984,555,317,12,Sold,,,https://www.redfin.com/VA/Burke/9105-Blue-Jug-Lndg-22015/home/9736049,BRIGHT MLS,VAFX1121804,N,Y,38.7980895,-77.2581836
PAST SALE,May-8-2020,Townhouse,10279 Quiet Pond Ter,Burke,VA,22015,465000,3,3.0,PT BURKE CENTRE,1980,2138,1980,576,235,88,Sold,,,https://www.redfin.com/VA/Burke/10279-Quiet-Pond-Ter-22015/home/9732132,BRIGHT MLS,VAFX1120718,N,Y,38.7864523,-77.3025
PAST SALE,April-24-2019,Single Family Residential,6234 Garretson St,Burke,VA,22015,700000,5,3.5,SHANNON STATION,3148,10712,1980,956,222,,Sold,,,https://www.redfin.com/VA/Burke/6234-Garretson-St-22015/home/9740112,BRIGHT MLS,VAFX1001766,N,Y,38.7806123,-77.2583632
PAST SALE,February-26-2021,Townhouse,12293 Wye Oak Commons Cir #100,Burke,VA,22015,482000,3,4.0,WALDEN AT BURKE CENTRE C,1831,,1987,282,263,166,Sold,,,https://www.redfin.com/VA/Burke/12293-Wye-Oak-Commons-Cir-22015/unit-100/home/9730565,BRIGHT MLS,VAFX1176708,N,Y,38.7921433,-77.2978035
PAST SALE,July-19-2019,Townhouse,10051 Chestnut Wood Ln,Burke,VA,22015,451500,4,3.5,BURKE CENTRE,2070,1584,1978,870,218,86,Sold,,,https://www.redfin.com/VA/Burke/10051-Chestnut-Wood-Ln-22015/home/9731289,BRIGHT MLS,VAFX1064816,N,Y,38.788642,-77.292424
PAST SALE,April-12-2019,Townhouse,9441 Goshen Ln,Burke,VA,22015,435000,3,2.0,LAKE BRADDOCK,1232,2345,1972,968,353,80,Sold,,,https://www.redfin.com/VA/Burke/9441-Goshen-Ln-22015/home/9733760,BRIGHT MLS,VAFX999902,N,Y,38.8022582,-77.2729988
PAST SALE,June-10-2021,Single Family Residential,9501 Scorpio Ln,Burke,VA,22015,721000,4,3.5,BENT TREE,2900,12046,1973,178,249,,Sold,,,https://www.redfin.com/VA/Burke/9501-Scorpio-Ln-22015/home/9737064,BRIGHT MLS,VAFX1196530,N,Y,38.7830615,-77.2732681
PAST SALE,September-16-2019,Single Family Residential,5628 Point Roundtop Ct,Burke,VA,22015,505000,5,3.0,SIGNAL HILL,1590,11468,1977,811,318,12,Sold,,,https://www.redfin.com/VA/Burke/5628-Point-Roundtop-Ct-22015/home/9735756,BRIGHT MLS,VAFX1078560,N,Y,38.7966779,-77.2508652
PAST SALE,June-4-2021,Single Family Residential,10009 Georgian Woods Ct,Burke,VA,22015,653500,5,3.0,BURKE CENTRE,2727,3638,1981,184,240,92,Sold,,,https://www.redfin.com/VA/Burke/10009-Georgian-Woods-Ct-22015/home/9732760,BRIGHT MLS,VAFX1194278,N,Y,38.7872945,-77.2956219
PAST SALE,August-20-2021,Single Family Residential,9450 Onion Patch Dr,Burke,VA,22015,700000,4,3.5,LONGWOOD KNOLLS,2686,12874,1981,107,261,5,Sold,,,https://www.redfin.com/VA/Burke/9450-Onion-Patch-Dr-22015/home/9770997,BRIGHT MLS,VAFX1209578,N,Y,38.7639036,-77.2697441
PAST SALE,April-8-2020,Townhouse,9415 Candleberry Ct,Burke,VA,22015,495000,3,3.0,CARDINAL GLEN SEC 2,1875,1540,1980,606,264,87,Sold,,,https://www.redfin.com/VA/Burke/9415-Candleberry-Ct-22015/home/9738204,BRIGHT MLS,VAFX1114604,N,Y,38.786665,-77.270683
PAST SALE,July-30-2019,Single Family Residential,5923 Vernons Oak Ct,Burke,VA,22015,512500,3,2.0,BURKE CENTRE,1573,9818,1980,859,326,69,Sold,,,https://www.redfin.com/VA/Burke/5923-Vernons-Oak-Ct-22015/home/9730841,BRIGHT MLS,VAFX1068776,N,Y,38.7898331,-77.3132147
PAST SALE,November-27-2019,Single Family Residential,5318 Dunleer Ln,Burke,VA,22015,650000,4,3.5,LAKE BRADDOCK,2280,12736,1970,739,285,83,Sold,,,https://www.redfin.com/VA/Burke/5318-Dunleer-Ln-22015/home/9706050,BRIGHT MLS,VAFX1092334,N,Y,38.8057323,-77.2665791
PAST SALE,May-26-2021,Townhouse,5414 Brixham Ct,Burke,VA,22015,560000,3,3.5,LAKE BRADDOCK,2117,2323,1970,193,265,86,Sold,,,https://www.redfin.com/VA/Burke/5414-Brixham-Ct-22015/home/9735419,BRIGHT MLS,VAFX1188280,N,Y,38.803505,-77.268215
PAST SALE,June-30-2021,Townhouse,12296 Wye Oak Commons Cir #102,Burke,VA,22015,490000,3,3.0,WALDEN AT BURKE CENTRE C,1398,,1987,158,351,114,Sold,,,https://www.redfin.com/VA/Burke/12296-Wye-Oak-Commons-Cir-22015/unit-102/home/9730567,BRIGHT MLS,VAFX1207564,N,Y,38.7920688,-77.298142
PAST SALE,February-8-2021,Townhouse,5623 Summer Oak Way,Burke,VA,22015,365000,3,1.5,PT BURKE CENTRE,1300,2025,1982,300,281,99,Sold,,,https://www.redfin.com/VA/Burke/5623-Summer-Oak-Way-22015/home/9729180,BRIGHT MLS,VAFX1174310,N,Y,38.7982029,-77.3106328
PAST SALE,October-7-2021,Single Family Residential,5704 Wigfield Way,Burke,VA,22015,780000,4,2.5,SOUTHPORT,2225,8500,1984,59,351,5,Sold,,,https://www.redfin.com/VA/Burke/5704-Wigfield-Way-22015/home/9736516,BRIGHT MLS,VAFX2014482,N,Y,38.7969648,-77.263661
PAST SALE,October-17-2019,Condo/Co-op,5808 Cove Landing Rd #102,Burke,VA,22015,289700,2,2.0,BURKE COVE CONDO,1226,,1981,780,236,342,Sold,,,https://www.redfin.com/VA/Burke/5808-Cove-Landing-Rd-22015/unit-102/home/9729394,BRIGHT MLS,VAFX1087690,N,Y,38.7952052,-77.3062811
