SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-22-2021,Condo/Co-op,1001 26th St NW #306,Washington,DC,20037,500000,1,1.0,FOGGY BOTTOM,808,,1978,257,619,810,Sold,,,https://www.redfin.com/DC/Washington/1001-26th-St-NW-20037/unit-306/home/9040832,BRIGHT MLS,DCDC505314,N,Y,38.9029371,-77.0545216
PAST SALE,March-24-2021,Condo/Co-op,730 24th St NW #503,Washington,DC,20037,375000,1,1.0,FOGGY BOTTOM,746,,1961,255,503,920,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-503/home/143291059,BRIGHT MLS,DCDC504928,N,Y,38.8989336,-77.0517241
PAST SALE,June-3-2019,Condo/Co-op,922 24th St NW #209,Washington,DC,20037,265000,,1.0,FOGGY BOTTOM,498,147,1962,915,532,564,Sold,,,https://www.redfin.com/DC/Washington/922-24th-St-NW-20037/unit-209/home/9044351,BRIGHT MLS,DCDC401728,N,Y,38.9015372,-77.0516791
PAST SALE,August-9-2019,Condo/Co-op,1230 23rd St NW #908,Washington,DC,20037,445000,1,1.0,CENTRAL,687,160,1989,848,648,730,Sold,,,https://www.redfin.com/DC/Washington/1230-23rd-St-NW-20037/unit-908/home/9047934,BRIGHT MLS,DCDC433030,N,Y,38.9060408,-77.0504421
PAST SALE,April-30-2020,Condo/Co-op,730 24th St NW #601,Washington,DC,20037,237500,0,1.0,FOGGY BOTTOM,525,,1961,583,452,604,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-601/home/102010169,BRIGHT MLS,DCDC457864,N,Y,38.8989336,-77.0517241
PAST SALE,May-7-2021,Townhouse,2532 Queen Annes Ln NW,Washington,DC,20037,1100000,3,2.5,FOGGY BOTTOM,1626,989,1961,211,677,,Sold,,,https://www.redfin.com/DC/Washington/2532-Queen-Annes-Ln-NW-20037/home/9042162,BRIGHT MLS,DCDC515882,N,Y,38.9013933,-77.0544125
PAST SALE,November-20-2019,Condo/Co-op,2201 L St NW #906,Washington,DC,20037,729000,3,2.0,CENTRAL,1377,,1967,745,529,1160,Sold,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-906/home/9050102,BRIGHT MLS,DCDC445040,N,Y,38.904037,-77.049292
PAST SALE,June-11-2019,Condo/Co-op,1140 23rd St NW #307,Washington,DC,20037,385000,1,1.0,CENTRAL,731,160,1981,907,527,589,Sold,,,https://www.redfin.com/DC/Washington/1140-23rd-St-NW-20037/unit-307/home/9048103,BRIGHT MLS,DCDC421578,N,Y,38.9046514,-77.0504648
PAST SALE,April-30-2020,Condo/Co-op,730 24th St NW #314,Washington,DC,20037,325000,1,1.0,FOGGY BOTTOM,785,,1961,583,414,885,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-314/home/64230711,BRIGHT MLS,DCDC461794,N,Y,38.8989336,-77.0517241
PAST SALE,April-2-2021,Condo/Co-op,1099 22nd St NW #604,Washington,DC,20037,780000,2,2.5,CENTRAL,1358,,1985,246,574,1166,Sold,,,https://www.redfin.com/DC/Washington/1099-22nd-St-NW-20037/unit-604/home/9053956,BRIGHT MLS,DCDC501582,N,Y,38.9033953,-77.0485658
PAST SALE,June-1-2021,Townhouse,2532 I St NW,Washington,DC,20037,848000,2,1.0,FOGGY BOTTOM,954,975,1911,186,889,,Sold,,,https://www.redfin.com/DC/Washington/2532-I-St-NW-20037/home/9043112,BRIGHT MLS,DCDC514862,N,Y,38.9004767,-77.0543863
PAST SALE,May-7-2019,Condo/Co-op,1111 25th St NW #401,Washington,DC,20037,351000,0,1.0,CENTRAL,593,96,2005,942,592,349,Sold,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-401/home/10346481,BRIGHT MLS,DCDC398740,N,Y,38.9048286,-77.0523987
PAST SALE,October-13-2020,Condo/Co-op,2475 Virginia Ave NW #823,Washington,DC,20037,235000,0,1.0,FOGGY BOTTOM,600,,1956,417,392,968,Sold,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-823/home/113753276,BRIGHT MLS,DCDC484980,N,Y,38.89905,-77.052542
PAST SALE,September-16-2020,Condo/Co-op,730 24th St NW #505,Washington,DC,20037,357000,2,1.0,FOGGY BOTTOM,730,,1961,444,489,791,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-505/home/16882385,BRIGHT MLS,DCDC472042,N,Y,38.8989336,-77.0517241
PAST SALE,September-3-2019,Townhouse,953 25th St NW,Washington,DC,20037,882500,2,2.5,FOGGY BOTTOM,1156,836,1911,823,763,,Sold,,,https://www.redfin.com/DC/Washington/953-25th-St-NW-20037/home/9043765,BRIGHT MLS,DCDC430056,N,Y,38.9021039,-77.0530637
PAST SALE,April-25-2019,Condo/Co-op,1010 25th St NW #603,Washington,DC,20037,317000,1,1.0,FOGGY BOTTOM,577,125,1938,954,549,442,Sold,,,https://www.redfin.com/DC/Washington/1010-25th-St-NW-20037/unit-603/home/9041155,BRIGHT MLS,DCDC420286,N,Y,38.9026469,-77.053473
PAST SALE,November-22-2019,Condo/Co-op,2201 L St NW #809,Washington,DC,20037,332000,0,1.0,CENTRAL,490,,1967,743,678,469,Sold,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-809/home/9049731,BRIGHT MLS,DCDC446698,N,Y,38.904029,-77.04929
PAST SALE,May-21-2021,Townhouse,2143 N St NW,Washington,DC,20037,1595000,6,4.5,CENTRAL,3240,1000,1900,197,492,,Sold,,,https://www.redfin.com/DC/Washington/2143-N-St-NW-20037/home/9051463,BRIGHT MLS,DCDC511890,N,Y,38.907425,-77.048397
PAST SALE,May-15-2019,Condo/Co-op,2141 P St NW #307,Washington,DC,20037,624000,2,2.0,CENTRAL,982,193,1980,934,635,559,Sold,,,https://www.redfin.com/DC/Washington/2141-P-St-NW-20037/unit-307/home/9050735,BRIGHT MLS,DCDC421952,N,Y,38.9099864,-77.0479461
PAST SALE,December-1-2021,Condo/Co-op,2301 N St NW #216,Washington,DC,20037,890000,2,2.0,CENTRAL,1123,,1991,3,793,1233,Sold,,,https://www.redfin.com/DC/Washington/2301-N-St-NW-20037/unit-216/home/9047275,BRIGHT MLS,DCDC2012124,N,Y,38.9074908,-77.0507346
PAST SALE,March-27-2019,Condo/Co-op,2425 L St NW #621,Washington,DC,20037,655000,1,1.0,CENTRAL,850,270,2006,983,771,748,Sold,,,https://www.redfin.com/DC/Washington/2425-L-St-NW-20037/unit-621/home/11745892,BRIGHT MLS,DCDC401288,N,Y,38.9042897,-77.0523769
PAST SALE,April-22-2019,Single Family Residential,822 25th St NW,Washington,DC,20037,1300000,3,2.5,FOGGY BOTTOM,2872,2134,1780,957,453,,Sold,,,https://www.redfin.com/DC/Washington/822-25th-St-NW-20037/home/9043048,BRIGHT MLS,DCDC420840,N,Y,38.9002416,-77.0535449
PAST SALE,December-12-2018,Condo/Co-op,2475 Virginia Ave NW #508,Washington,DC,20037,292500,1,1.0,FOGGY BOTTOM,824,,1956,1088,355,770,Sold,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-508/home/173690362,BRIGHT MLS,1009912422,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,2401 H St NW #305,Washington,DC,20037,298500,1,1.0,FOGGY BOTTOM,580,,1960,1,515,782,Active,,,https://www.redfin.com/DC/Washington/2401-H-St-NW-20037/unit-305/home/9046601,BRIGHT MLS,DCDC2023592,N,Y,38.8999319,-77.0516791
MLS Listing,,Condo/Co-op,2201 L St NW #506,Washington,DC,20037,400000,1,1.0,WEST END,510,,1967,1,784,598,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-506/home/9049858,BRIGHT MLS,DCDC2021828,N,Y,38.904037,-77.049292
MLS Listing,,Condo/Co-op,1414 22nd St NW #8,Washington,DC,20037,729900,2,2.0,CENTRAL,1231,370,2005,2,593,1080,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1414-22nd-St-NW-20037/unit-8/home/10346665,BRIGHT MLS,DCDC2022804,N,Y,38.9087987,-77.0491605
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #302,Washington,DC,20037,199000,0,1.0,FOGGY BOTTOM,642,,1956,3,310,722,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-302/home/17182850,BRIGHT MLS,DCDC2023124,N,Y,38.89905,-77.052542
MLS Listing,,Townhouse,819 25th St NW,Washington,DC,20037,830000,2,1.5,FOGGY BOTTOM,888,588,1890,3,935,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/819-25th-St-NW-20037/home/9046289,BRIGHT MLS,DCDC2022998,N,Y,38.9001049,-77.0531295
MLS Listing,,Condo/Co-op,1111 25th St NW #408,Washington,DC,20037,734000,1,2.0,CENTRAL,1040,,2005,3,706,704,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-408/home/10346492,BRIGHT MLS,DCDC2023074,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,1010 25th St NW #704,Washington,DC,20037,355000,1,1.0,FOGGY BOTTOM,612,,1938,3,580,514,Active,,,https://www.redfin.com/DC/Washington/1010-25th-St-NW-20037/unit-704/home/9041186,BRIGHT MLS,DCDC2022512,N,Y,38.903127,-77.0535843
MLS Listing,,Condo/Co-op,1111 25th St NW #908,Washington,DC,20037,674900,2,2.0,CENTRAL,1050,,2005,4,643,718,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-908/home/10346626,BRIGHT MLS,DCDC2022594,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #608,Washington,DC,20037,235000,1,1.0,FOGGY BOTTOM,825,,1957,4,285,995,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-608/home/177383681,BRIGHT MLS,DCDC2022446,N,Y,38.89905,-77.052542
MLS Listing,,Townhouse,5 Snows Ct NW,Washington,DC,20037,738000,2,1.0,FOGGY BOTTOM,702,609,1953,8,1051,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/5-Snows-Ct-NW-20037/home/9043870,BRIGHT MLS,DCDC2022360,N,Y,38.901881,-77.0527923
MLS Listing,,Condo/Co-op,2141 I St NW #709,Washington,DC,20037,250000,1,1.0,FOGGY BOTTOM,443,,1974,11,564,491,Active,,,https://www.redfin.com/DC/Washington/2141-I-St-NW-20037/unit-709/home/9054578,BRIGHT MLS,DCDC2021632,N,Y,38.9009851,-77.0482309
MLS Listing,,Condo/Co-op,1111 25th St NW #914,Washington,DC,20037,490000,1,1.0,CENTRAL,726,,2005,11,675,456,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-914/home/10346637,BRIGHT MLS,DCDC2021822,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,1111 24th St NW #65,Washington,DC,20037,1765000,2,2.0,CENTRAL,1542,,2017,11,1145,1871,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-65/home/145427919,BRIGHT MLS,DCDC2022250,N,Y,38.9040904,-77.0512099
MLS Listing,,Condo/Co-op,1318 22nd St NW #401,Washington,DC,20037,309900,0,1.0,CENTRAL,439,,1977,13,706,336,Active,,,https://www.redfin.com/DC/Washington/1318-22nd-St-NW-20037/unit-401/home/9049395,BRIGHT MLS,DCDC2020940,N,Y,38.9078606,-77.0490255
MLS Listing,,Condo/Co-op,2555 Pennsylvania Ave NW #619,Washington,DC,20037,750000,2,1.5,CENTRAL,950,,1979,15,789,865,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2555-Pennsylvania-Ave-NW-20037/unit-619/home/9040059,BRIGHT MLS,DCDC2021950,N,Y,38.9046895,-77.0540178
MLS Listing,,Condo/Co-op,2201 L St NW #202,Washington,DC,20037,399000,1,1.0,CENTRAL,573,,1967,15,696,639,Active,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-202/home/9049551,BRIGHT MLS,DCDC2021660,N,Y,38.904037,-77.049292
MLS Listing,,Condo/Co-op,2301 N St NW #314,Washington,DC,20037,849000,2,2.0,CENTRAL,1100,,1991,21,772,1043,Active,December-5-2021 02:30 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2301-N-St-NW-20037/unit-314/home/9047337,BRIGHT MLS,DCDC2021180,N,Y,38.9074908,-77.0507346
MLS Listing,,Condo/Co-op,2301 N St NW #109,Washington,DC,20037,619000,2,1.0,CENTRAL,980,,1991,21,632,957,Active,,,https://www.redfin.com/DC/Washington/2301-N-St-NW-20037/unit-109/home/9047177,BRIGHT MLS,DCDC2020656,N,Y,38.9074908,-77.0507346
MLS Listing,,Condo/Co-op,1318 22nd St NW #302,Washington,DC,20037,459000,1,1.0,CENTRAL,666,,1977,23,689,461,Active,,,https://www.redfin.com/DC/Washington/1318-22nd-St-NW-20037/unit-302/home/9049372,BRIGHT MLS,DCDC2020874,N,Y,38.9078606,-77.0490255
MLS Listing,,Condo/Co-op,1121 24th St NW #301,Washington,DC,20037,275000,0,1.0,CENTRAL,390,,1940,23,705,238,Active,,,https://www.redfin.com/DC/Washington/1121-24th-St-NW-20037/unit-301/home/23065930,BRIGHT MLS,DCDC2020550,N,Y,38.904391,-77.0510045
MLS Listing,,Condo/Co-op,2401 H St NW #804,Washington,DC,20037,514999,2,1.0,FOGGY BOTTOM,898,,1960,24,573,1232,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2401-H-St-NW-20037/unit-804/home/9046881,BRIGHT MLS,DCDC2020050,N,Y,38.8999319,-77.0516791
MLS Listing,,Condo/Co-op,522 21st St NW #209,Washington,DC,20006,236000,0,1.0,FOGGY BOTTOM,474,,1989,24,498,509,Active,,,https://www.redfin.com/DC/Washington/522-21st-St-NW-20006/unit-209/home/9055228,BRIGHT MLS,DCDC2020774,N,Y,38.8967925,-77.0469566
MLS Listing,,Townhouse,1150 25th St NW,Washington,DC,20037,635000,1,1.5,CENTRAL,835,,1900,24,760,704,Active,,,https://www.redfin.com/DC/Washington/1150-25th-St-NW-20037/unit-1150/home/9040402,BRIGHT MLS,DCDC2020780,N,Y,38.9050065,-77.0534824
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #203,Washington,DC,20037,524900,2,2.0,FOGGY BOTTOM,1250,,1956,24,420,1611,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-203/home/143263833,BRIGHT MLS,DCDC2020710,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1221,Washington,DC,20037,2895000,3,3.5,FOGGY BOTTOM,2972,,1971,26,974,5977,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1221/home/177148156,BRIGHT MLS,DCDC2020422,N,Y,38.8984501,-77.0556368
MLS Listing,,Townhouse,2511 I St NW,Washington,DC,20037,1195000,4,1.5,FOGGY BOTTOM,1536,1598,1925,29,778,,Active,,,https://www.redfin.com/DC/Washington/2511-I-St-NW-20037/home/9042215,BRIGHT MLS,DCDC2020066,N,Y,38.9008876,-77.0539374
MLS Listing,,Condo/Co-op,950 25th St NW Unit 223N,Washington,DC,20037,175000,0,1.0,FOGGY BOTTOM,,,1966,29,,710,Active,,,https://www.redfin.com/DC/Washington/950-25th-St-NW-20037/unit-223N/home/176170709,BRIGHT MLS,DCDC2020130,N,Y,38.9021042,-77.0536336
MLS Listing,,Condo/Co-op,1111 23rd St NW Unit 3A,Washington,DC,20037,2495000,3,3.5,CENTRAL,2771,,2000,31,900,4492,Active,,,https://www.redfin.com/DC/Washington/1111-23rd-St-NW-20037/unit-3A/home/10182761,BRIGHT MLS,DCDC2018534,N,Y,38.9044445,-77.0498918
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW,Washington,DC,20037,209000,0,1.0,FOGGY BOTTOM,,,1956,31,,752,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-510/home/12534752,BRIGHT MLS,DCDC2019692,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1111 25th St NW #601,Washington,DC,20037,729900,2,2.0,CENTRAL,974,,2005,32,749,657,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-601/home/10350850,BRIGHT MLS,DCDC2019426,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,522 21st St NW #609,Washington,DC,20006,235000,0,1.0,FOGGY BOTTOM,474,,1989,33,496,580,Active,,,https://www.redfin.com/DC/Washington/522-21st-St-NW-20006/unit-609/home/9055240,BRIGHT MLS,DCDC2019298,N,Y,38.8967925,-77.0469566
MLS Listing,,Condo/Co-op,1511 22nd St NW #16,Washington,DC,20037,399900,1,1.0,CENTRAL,547,,1917,34,731,260,Active,,,https://www.redfin.com/DC/Washington/1511-22nd-St-NW-20037/unit-16/home/9051086,BRIGHT MLS,DCDC2019376,N,Y,38.9101374,-77.0485758
MLS Listing,,Condo/Co-op,730 24th St NW #315,Washington,DC,20037,319900,1,1.0,FOGGY BOTTOM,740,,1961,36,432,908,Active,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-315/home/108432226,BRIGHT MLS,DCDC2019268,N,Y,38.8989336,-77.0517241
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #423,Washington,DC,20037,199000,0,1.0,FOGGY BOTTOM,642,,1956,36,310,752,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-423/home/28827591,BRIGHT MLS,DCDC2019114,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1111 25th St NW #518,Washington,DC,20037,370000,0,1.0,CENTRAL,491,,2005,37,754,323,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-518/home/10346525,BRIGHT MLS,DCDC2018480,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,2500 Virginia Ave NW Unit 1205-S,Washington,DC,20037,2650000,3,3.5,FOGGY BOTTOM,3340,,1968,37,793,5852,Active,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-1205-S/home/12534759,BRIGHT MLS,DCDC2018958,N,Y,38.8986969,-77.0542554
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #707,Washington,DC,20037,319990,1,1.0,FOGGY BOTTOM,,,1956,39,,970,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-707/home/28846254,BRIGHT MLS,DCDC2018330,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1099 22nd St NW #1003,Washington,DC,20037,999500,2,2.5,CENTRAL,1410,,1985,40,709,1047,Active,,,https://www.redfin.com/DC/Washington/1099-22nd-St-NW-20037/unit-1003/home/9054039,BRIGHT MLS,DCDC2018376,N,Y,38.9033953,-77.0485658
MLS Listing,,Condo/Co-op,1010 NW 25th St NW #706,Washington,DC,20037,251000,0,1.0,FOGGY BOTTOM,381,,1938,42,659,321,Active,,,https://www.redfin.com/DC/Washington/1010-25th-St-NW-20037/unit-706/home/9041251,BRIGHT MLS,DCDC2018308,N,Y,38.903127,-77.0535843
MLS Listing,,Condo/Co-op,1511 22nd St NW Unit 21/22,Washington,DC,20037,1299000,3,2.0,CENTRAL,1680,,1917,44,773,920,Active,,,https://www.redfin.com/DC/Washington/1511-22nd-St-NW-20037/unit-21-22/home/107593500,BRIGHT MLS,DCDC2017498,N,Y,38.9101079,-77.0486862
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1515,Washington,DC,20037,735000,1,1.5,FOGGY BOTTOM,1303,,1971,44,564,2736,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1515/home/28693405,BRIGHT MLS,DCDC2017274,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,700 New Hampshire NW #315,Washington,DC,20037,425000,1,1.0,FOGGY BOTTOM,908,,1971,45,468,1499,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-315/home/176805992,BRIGHT MLS,DCDC2000633,N,Y,38.8984501,-77.0556368
MLS Listing,,Condo/Co-op,1514 21st St NW #4,Washington,DC,20036,850000,2,2.5,CENTRAL,1384,,1996,45,614,563,Active,,,https://www.redfin.com/DC/Washington/1514-21st-St-NW-20036/unit-4/home/9051156,BRIGHT MLS,DCDC2017856,N,Y,38.9102127,-77.0468477
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #213,Washington,DC,20037,275000,1,1.0,FOGGY BOTTOM,824,,1956,47,334,950,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-213/home/176754194,BRIGHT MLS,DCDC2017410,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1111 23rd St NW Unit 5G,Washington,DC,20037,875000,2,2.0,CENTRAL,1147,,2000,48,763,1957,Active,,,https://www.redfin.com/DC/Washington/1111-23rd-St-NW-20037/unit-5G/home/10182893,BRIGHT MLS,DCDC2017122,N,Y,38.9044445,-77.0498918
MLS Listing,,Condo/Co-op,2401 H St NW #808,Washington,DC,20037,343000,2,1.0,FOGGY BOTTOM,579,,1960,49,592,781,Active,,,https://www.redfin.com/DC/Washington/2401-H-St-NW-20037/unit-808/home/9046900,BRIGHT MLS,DCDC2017134,N,Y,38.8999319,-77.0516791
MLS Listing,,Condo/Co-op,1001 26th St NW #508,Washington,DC,20037,825000,2,2.0,FOGGY BOTTOM,1020,,1978,50,809,993,Active,,,https://www.redfin.com/DC/Washington/1001-26th-St-NW-20037/unit-508/home/9040911,BRIGHT MLS,DCDC2017156,N,Y,38.9029371,-77.0545216
MLS Listing,,Condo/Co-op,2201 L St NW #612,Washington,DC,20037,284950,0,1.0,CENTRAL,475,,1967,50,600,472,Active,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-612/home/9049667,BRIGHT MLS,DCDC2017176,N,Y,38.904037,-77.049292
MLS Listing,,Condo/Co-op,2700 Virginia Ave NW #305,Washington,DC,20037,550000,1,1.0,FOGGY BOTTOM,1045,,1965,50,526,793,Active,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-305/home/17285120,BRIGHT MLS,DCDC2017136,N,Y,38.8999354,-77.0559966
MLS Listing,,Condo/Co-op,2515 K St NW #309,Washington,DC,20037,325000,1,1.0,FOGGY BOTTOM,581,,1939,50,559,611,Active,,,https://www.redfin.com/DC/Washington/2515-K-St-NW-20037/unit-309/home/9041726,BRIGHT MLS,DCDC2001313,N,Y,38.9028906,-77.0539042
MLS Listing,,Condo/Co-op,2500 Virginia Ave NW Unit 1405-S,Washington,DC,20037,1950000,3,2.5,FOGGY BOTTOM,3070,,1968,51,635,5811,Active,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-1405-S/home/176730480,BRIGHT MLS,DCDC2000637,N,Y,38.8986969,-77.0542554
MLS Listing,,Condo/Co-op,1140 23rd St NW #807,Washington,DC,20037,449000,1,1.0,CENTRAL,727,,1981,51,618,731,Active,,,https://www.redfin.com/DC/Washington/1140-23rd-St-NW-20037/unit-807/home/9048265,BRIGHT MLS,DCDC2001331,N,Y,38.9046514,-77.0504648
