SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,112 Walton Dr,Mooresboro,NC,28114,85000,2,1.0,Mooresboro,710,35283,1930,66,120,,Active,,,https://www.redfin.com/NC/Mooresboro/112-Walton-Dr-28114/home/124103678,CANOPYMLS,3791144,N,Y,35.2309521,-81.7141426
MLS Listing,,Vacant Land,160 Broad River Highlands Dr #22,Mooresboro,NC,28114,10000,,,Broad River Highlands,,45302,,79,,54,Active,,,https://www.redfin.com/NC/SHELBY/160-BROAD-RIVER-HIGHLANDS-DR-28152/home/123476719,CANOPYMLS,3787097,N,Y,35.208881,-81.704212
MLS Listing,,Vacant Land,000 Old Mooresboro Rd,Mooresboro,NC,28114,154500,,,Mooresboro,,791920,,81,,,Active,,,https://www.redfin.com/NC/Mooresboro/Old-Mooresboro-Rd-28114/home/112692865,CANOPYMLS,3785811,N,Y,35.271839,-81.769396
MLS Listing,,Vacant Land,Lots 8 & 9 Walkaloosa Way,Mooresboro,NC,28114,69900,,,Horse Creek Farms,,141134,,89,,17,Active,,,https://www.redfin.com/NC/Mooresboro/Lots-8-9-Walkaloosa-WAY-Unknown/home/176326488,CANOPYMLS,3783050,N,Y,35.190287,-81.83678
MLS Listing,,Vacant Land,115 Scenic Ridge Dr #34,Mooresboro,NC,28114,99900,0,,Broad River Highlands,,129808,,114,,54,Active,,,https://www.redfin.com/NC/Mooresboro/115-Scenic-Ridge-Dr-28114/home/123610426,CANOPYMLS,3774000,N,Y,35.211417,-81.704094
MLS Listing,,Vacant Land,0 Eldon Grove Dr Unit LO5,Mooresboro,NC,28114,26000,0,,Mooresboro,,43560,,114,,,Active,,,https://www.redfin.com/NC/Mooresboro/Eldon-Grove-DR-Unknown/unit-LO5/home/176118710,CANOPYMLS,3773067,N,Y,35.2368,-81.780722
MLS Listing,,Vacant Land,115-2 Daves Rd,Cliffside,NC,28024,165000,,,Cliffside,,653400,,131,,,Active,,,https://www.redfin.com/NC/Cherryville/115-W-2nd-St-28021/home/123790544,CANOPYMLS,3767142,N,Y,35.300343,-81.72165
MLS Listing,,Ranch,00 Water Side Trl,Reidsville,NC,27320,162000,,,Reidsville,,,,151,,25,Active,,,https://www.redfin.com/NC/Reidsville/Water-Side-Trl-27320/home/112654430,Triad MLS,1031746,N,Y,35.260913,-81.793061
MLS Listing,,Single Family Residential,1221 Goodes Creek Church Rd,Mooresboro,NC,28114,219000,2,1.0,Mooresboro,1000,871200,1934,185,219,,Active,,,https://www.redfin.com/NC/Mooresboro/1221-Goodes-Creek-Church-Rd-28114/home/112660906,CANOPYMLS,3747347,N,Y,35.2166638,-81.8245415
MLS Listing,,Single Family Residential,2047 NC 120 Hwy,Mooresboro,NC,28114,107000,2,1.0,Mooresboro,986,17424,1930,197,109,,Active,,,https://www.redfin.com/NC/Mooresboro/2047-NC-120-28114/home/112660822,CANOPYMLS,3742357,N,Y,35.2605185,-81.7584606
MLS Listing,,Vacant Land,5043 US 221a Hwy,Mooresboro,NC,28114,199999,,,Mooresboro,,207345,,255,,,Active,,,https://www.redfin.com/NC/Mooresboro/5043-US-221A-Hwy-28114/home/174780593,CANOPYMLS,3722315,N,Y,35.222937,-81.7765243
MLS Listing,,Vacant Land,0 Hwy 74 Business Hwy,Mooresboro,NC,28114,100000,,,Mooresboro,,535788,,274,,,Active,,,https://www.redfin.com/NC/Mooresboro/0-Hwy-74-Business-HWY-28114/home/175577415,CANOPYMLS,3713915,N,Y,35.304276,-81.712939
MLS Listing,,Vacant Land,2921 Wood Rd #12,Mooresboro,NC,28114,12500,,,Mooresboro,,37243,,274,,,Active,,,https://www.redfin.com/NC/Mooresboro/2921-Wood-Rd-28114/unit-12/home/176992267,CANOPYMLS,3653347,N,Y,35.1994022,-81.7533094
MLS Listing,,Vacant Land,00 Mooresboro Rd #21,Mooresboro,NC,28114,84800,,,Mooresboro,,696960,,274,,,Active,,,https://www.redfin.com/NC/Mooresboro/21-Mooresboro-Rd-28114/unit-21/home/174639298,CANOPYMLS,3705679,N,Y,35.3054697,-81.7084608
MLS Listing,,Vacant Land,00 Mooresboro Rd #23,Mooresboro,NC,28114,79600,,,Mooresboro,,654271,,274,,,Active,,,https://www.redfin.com/NC/Mooresboro/23-Mooresboro-Rd-28114/unit-23/home/174639296,CANOPYMLS,3705696,N,Y,35.3054697,-81.7084608
MLS Listing,,Vacant Land,TBD Mccraw Rd,Mooresboro,NC,28114,400000,,,Mooresboro,,3372066,,274,,,Active,,,https://www.redfin.com/NC/MOORESBORO/MCCRAW-RD-28114/home/123865455,CANOPYMLS,3690415,N,Y,35.18514,-81.689767
MLS Listing,,Vacant Land,119 Scenic Ridge Dr,Shelby,NC,28150,39900,,,Shelby,,104979,,274,,,Active,,,https://www.redfin.com/NC/Mooresboro/119-Scenic-Ridge-Dr-28114/home/123858626,CANOPYMLS,3530585,N,Y,35.211179,-81.703561
MLS Listing,,Vacant Land,104 Stoney Brook Dr,Mooresboro,NC,28114,96900,,,Mooresboro,,126324,,274,,29,Active,,,https://www.redfin.com/NC/Mooresboro/104-Stoney-Brook-Trl-28114/home/123563633,CANOPYMLS,3658356,N,Y,35.212838,-81.708228
MLS Listing,,Vacant Land,1800 NC 120 Hwy,Mooresboro,NC,28114,336900,,,,,4197877,,286,,,Active,,,https://www.redfin.com/NC/Mooresboro/1800-NC-120-28114/home/112656596,CANOPYMLS,3710931,N,Y,35.2669449,-81.7559527
MLS Listing,,Vacant Land,356 Dysart Rd,Mooresboro,NC,28114,352000,,,Mooresboro,,1912284,,391,,,Active,,,https://www.redfin.com/NC/Mooresboro/356-Dysart-Rd-28114/home/112654462,CANOPYMLS,3680640,N,Y,35.2109669,-81.7834384
