SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,1 Bayview Rd #4,Betterton,MD,21610,303900,,2.0,,2000,,1989,,152,,,,,https://www.redfin.com/MD/Betterton/1-Bayview-Rd-21610/unit-4/home/15275057,,,N,Y,39.3704377,-76.0621988
PAST SALE,,Vacant Land,GLEN ST,BETTERTON,MD,21610,215000,,,,,10890,,,,,,,,https://www.redfin.com/MD/BETTERTON/GLEN-ST-21610/home/17409516,,,N,Y,39.36841,-76.059324
PAST SALE,July-27-2020,Townhouse,1 Idlewhile Ave #5,Betterton,MD,21610,330000,3,3.5,CREWS LANDING,2000,217800,1999,496,165,425,Sold,,,https://www.redfin.com/MD/Betterton/1-Idlewhile-Ave-21610/unit-5/home/15275016,BRIGHT MLS,MDKE116040,N,Y,39.3705249,-76.0643241
PAST SALE,April-23-2021,Townhouse,1 Idlewhile Ave #7,Betterton,MD,21610,397000,4,2.5,CREWS LANDING,1800,,1999,226,221,450,Sold,,,https://www.redfin.com/MD/Betterton/1-Idlewhile-Ave-21610/unit-7/home/15276574,BRIGHT MLS,MDKE117768,N,Y,39.3705249,-76.0643241
PAST SALE,November-4-2020,Townhouse,1 Idlewhile Ave #11,Betterton,MD,21610,420000,4,3.5,BETTERTON,891,217800,1997,396,471,425,Sold,,,https://www.redfin.com/MD/Betterton/1-Idlewhile-Ave-21610/unit-11/home/15276634,BRIGHT MLS,MDKE116924,N,Y,39.3705249,-76.0643241
PAST SALE,August-12-2020,Townhouse,1 Idlewhile Ave #8,Betterton,MD,21610,346000,4,2.5,CREWS LANDING,1400,,1999,480,247,850,Sold,,,https://www.redfin.com/MD/Betterton/1-Idlewhile-Ave-21610/unit-8/home/15276572,BRIGHT MLS,MDKE116660,N,Y,39.3705249,-76.0643241
PAST SALE,June-22-2021,Townhouse,1 Idlewhile Ave #1,Betterton,MD,21610,319000,4,2.5,CREWS LANDING,1905,1,2000,166,167,425,Sold,,,https://www.redfin.com/MD/Betterton/1-Idlewhile-Ave-21610/unit-1/home/15272750,BRIGHT MLS,MDKE117728,N,Y,39.3705249,-76.0643241
PAST SALE,June-1-2020,Townhouse,1 Idlewhile Ave #3,Betterton,MD,21610,265000,3,2.5,CREWS LANDING,,,2000,552,,425,Sold,,,https://www.redfin.com/MD/Betterton/1-Idlewhile-Ave-21610/unit-3/home/15272749,BRIGHT MLS,MDKE116200,N,Y,39.3705249,-76.0643241
PAST SALE,March-20-2020,Townhouse,1 Idlewhile Ave #4,Betterton,MD,21610,295000,3,2.5,CREWS LANDING,1904,217800,2000,625,155,425,Sold,,,https://www.redfin.com/MD/Betterton/1-Idlewhile-Ave-21610/unit-4/home/15272748,BRIGHT MLS,MDKE116042,N,Y,39.3705249,-76.0643241
PAST SALE,,Single Family Residential,13 Bayside Blvd,Betterton,MD,21610,500000,,2.0,,1949,13056,1920,,257,,,,,https://www.redfin.com/MD/Betterton/13-Bayside-Blvd-21610/home/15276804,,,N,Y,39.370212,-76.060804
PAST SALE,June-9-2021,Single Family Residential,7 3rd Ave,Betterton,MD,21610,315000,3,2.0,Betterton,1824,22500,1988,179,173,,Sold,,,https://www.redfin.com/MD/Betterton/7-3rd-Ave-21610/home/15278594,BRIGHT MLS,MDKE117366,N,Y,39.3667619,-76.0609929
PAST SALE,September-6-2019,Condo/Co-op,10 Ericsson Ave #22,Betterton,MD,21610,229900,2,2.0,BETTERTON,1520,,1991,821,151,300,Sold,,,https://www.redfin.com/MD/Betterton/10-Ericsson-Ave-21610/unit-22/home/15277102,BRIGHT MLS,MDKE115510,N,Y,39.369628,-76.064036
PAST SALE,,Condo/Co-op,1 Bayview Rd #1,Betterton,MD,21610,230000,,2.0,,1600,,1989,,144,,,,,https://www.redfin.com/MD/Betterton/1-Bayview-Rd-21610/unit-1/home/15277120,,,N,Y,39.3704377,-76.0621988
PAST SALE,February-5-2020,Single Family Residential,11 Wheeler Ave,Betterton,MD,21610,65000,3,2.0,BETTERTON,2456,9450,1920,669,26,,Sold,,,https://www.redfin.com/MD/Betterton/11-Wheeler-Ave-21610/home/15278422,BRIGHT MLS,MDKE116188,N,Y,39.3665109,-76.0649234
PAST SALE,March-3-2021,Vacant Land,Howell Point Rd,Betterton,MD,21610,1089000,,,Betterton,,5270760,,277,,,Sold,,,https://www.redfin.com/MD/Betterton/Howell-Point-Rd-21610/home/144126476,BRIGHT MLS,MDKE117580,N,Y,39.367054,-76.071853
PAST SALE,October-29-2020,Condo/Co-op,10 Ericsson Ave #29,Betterton,MD,21610,210000,2,2.0,Betterton,1620,,1991,402,130,690,Sold,,,https://www.redfin.com/MD/Betterton/10-Ericsson-Ave-21610/unit-29/home/15275046,BRIGHT MLS,MDKE117108,N,Y,39.369628,-76.064036
PAST SALE,,Single Family Residential,14 Idlewhile Ave,Betterton,MD,21610,127500,,1.0,,592,9235,1948,,215,,,,,https://www.redfin.com/MD/Betterton/14-Idlewhile-Ave-21610/home/15277579,,,N,Y,39.3698073,-76.0683735
PAST SALE,November-23-2021,Single Family Residential,200 Glen St,Betterton,MD,21610,305750,3,2.0,BETTERTON BEACH,1134,14625,1950,12,270,,Sold,,,https://www.redfin.com/MD/Betterton/200-Glen-St-21610/home/15277366,BRIGHT MLS,MDKE2000476,N,Y,39.3682261,-76.0594746
PAST SALE,December-29-2020,Single Family Residential,105 Ericsson Ave,Betterton,MD,21610,92000,4,2.0,BETTERTON BEACH,895,16700,1909,341,103,,Sold,,,https://www.redfin.com/MD/Betterton/105-Ericsson-Ave-21610/home/15277660,BRIGHT MLS,MDKE115760,N,Y,39.3684568,-76.0664315
PAST SALE,,Condo/Co-op,1 Idlewhile Ave #10,Betterton,MD,21610,437500,,3.0,,886,,1997,,494,,,,,https://www.redfin.com/MD/Betterton/1-Idlewhile-Ave-21610/unit-10/home/15275022,,,N,Y,39.3705249,-76.0643241
PAST SALE,,Single Family Residential,116 Ericsson Ave,Betterton,MD,21610,215000,,1.0,,1040,15856,1958,,207,,,,,https://www.redfin.com/MD/Betterton/116-Ericsson-Ave-21610/home/15275181,,,N,Y,39.3672853,-76.0654571
PAST SALE,May-27-2021,Single Family Residential,105 Glen St,Betterton,MD,21610,159000,2,1.0,BETTERTON,864,,1949,192,184,,Sold,,,https://www.redfin.com/MD/Betterton/105-Glen-St-21610/home/15277784,BRIGHT MLS,MDKE117554,N,Y,39.3685483,-76.0598397
PAST SALE,,Single Family Residential,108 Ericsson Ave #1,Betterton,MD,21610,55000,,1.0,,1518,42601,1900,,36,,,,,https://www.redfin.com/MD/Betterton/108-Ericsson-Ave-21610/unit-1/home/15278609,,,N,Y,39.3686806,-76.0641881
PAST SALE,June-28-2019,Single Family Residential,208 Main St,Betterton,MD,21610,195000,3,2.0,Betterton,,17575,1996,891,,,Sold,,,https://www.redfin.com/MD/Betterton/208-Main-St-21610/home/15276785,BRIGHT MLS,MDKE107862,N,Y,39.3672453,-76.0623526
PAST SALE,October-12-2021,Single Family Residential,14 1st Ave,Betterton,MD,21610,290000,3,2.0,BETTERTON,1394,5775,1920,54,208,,Sold,,,https://www.redfin.com/MD/Betterton/14-1st-Ave-21610/home/15277696,BRIGHT MLS,MDKE2000234,N,Y,39.3696179,-76.0607889
PAST SALE,August-27-2021,Townhouse,1 Ericsson Ave #10,Betterton,MD,21610,437500,4,3.5,CREWS LANDING,886,,1997,100,494,350,Sold,,,https://www.redfin.com/MD/Betterton/1-Ericsson-Ave-21610/unit-10/home/168336847,BRIGHT MLS,1002030538,N,Y,39.3705382,-76.062918
PAST SALE,,Single Family Residential,510 Dwyer Rd,Betterton,MD,21610,236000,,2.0,,1308,14600,1990,,180,,,,,https://www.redfin.com/MD/Betterton/510-Dwyer-Rd-21610/home/15278586,,,N,Y,39.3643177,-76.0587041
PAST SALE,January-18-2019,Condo/Co-op,10 Ericsson Ave #37,Betterton,MD,21610,220000,2,2.0,RIGBIE BLUFF,1620,,1991,1052,136,300,Sold,,,https://www.redfin.com/MD/Betterton/10-Ericsson-Ave-21610/unit-37/home/15276669,BRIGHT MLS,1005914181,N,Y,39.369628,-76.064036
PAST SALE,July-17-2020,Condo/Co-op,1 Bayview Rd Unit 1A,Betterton,MD,21610,230000,2,2.0,RIGBIE BLUFF,1600,,1989,506,144,300,Sold,,,https://www.redfin.com/MD/Betterton/1-Bayview-Rd-21610/unit-1A/home/143358190,BRIGHT MLS,MDKE116614,N,Y,39.370171,-76.062083
PAST SALE,September-22-2020,Condo/Co-op,111 Ericsson Ave #1,Betterton,MD,21610,150000,2,1.0,Betterton,1045,,2008,439,144,145,Sold,,,https://www.redfin.com/MD/Betterton/111-Ericsson-Ave-21610/unit-1/home/15278592,BRIGHT MLS,MDKE116824,N,Y,39.367754,-76.0660259
PAST SALE,April-14-2021,Townhouse,1 Bayview Rd Unit 18B,Betterton,MD,21610,295000,3,2.0,RIGBIE BLUFF,2000,,1989,235,148,425,Sold,,,https://www.redfin.com/MD/Betterton/1-Bayview-Rd-21610/unit-18B/home/145766711,BRIGHT MLS,MDKE117742,N,Y,39.370171,-76.062083
