SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Multi-Family (2-4 Unit),1323 Kenhill Ave,Baltimore,MD,21213,159900,,,Ward 8,1340,,1948,1,119,,Active,,,https://www.redfin.com/MD/Baltimore/1323-Kenhill-Ave-21213/home/10798435,BRIGHT MLS,MDBA2020844,N,Y,39.3067957,-76.5773342
MLS Listing,,Townhouse,1817 N Washington St,Baltimore,MD,21213,74900,3,2.0,Ward 8,,,1913,2,,,Active,,,https://www.redfin.com/MD/Baltimore/1817-N-Washington-St-21213/home/10782055,BRIGHT MLS,MDBA2020270,N,Y,39.3115013,-76.5901464
MLS Listing,,Townhouse,2131 E Oliver St,Baltimore,MD,21213,23900,0,,Ward 8,,871,1914,2,,,Active,,,https://www.redfin.com/MD/Baltimore/2131-E-Oliver-St-21213/home/10793484,BRIGHT MLS,MDBA2020614,N,Y,39.30758,-76.587515
MLS Listing,,Townhouse,3200 Elmora Ave,Baltimore,MD,21213,119000,3,1.0,Ward 8,1008,7896,1925,2,118,,Active,,,https://www.redfin.com/MD/Baltimore/3200-Elmora-Ave-21213/home/10802448,BRIGHT MLS,MDBA2020532,N,Y,39.3160351,-76.5783411
MLS Listing,,Townhouse,1527 N Caroline St,Baltimore,MD,21213,305000,4,3.5,Ward 8,,1234,1900,3,,,Active,December-5-2021 12:30 PM,December-5-2021 02:30 PM,https://www.redfin.com/MD/Baltimore/1527-N-Caroline-St-21213/home/10783768,BRIGHT MLS,MDBA2019928,N,Y,39.307996,-76.597925
MLS Listing,,Townhouse,2620 E Biddle St,Baltimore,MD,21213,25000,3,1.0,Ward 8,,,1926,3,,,Active,,,https://www.redfin.com/MD/Baltimore/2620-E-Biddle-St-21213/home/10789982,BRIGHT MLS,MDBA2020480,N,Y,39.3050002,-76.5805307
MLS Listing,,Townhouse,2822 Kentucky Ave,Baltimore,MD,21213,105000,3,2.0,Ward 27,1680,,1927,4,63,,Active,,,https://www.redfin.com/MD/Baltimore/2822-Kentucky-Ave-21213/home/11119201,BRIGHT MLS,MDBA2019162,N,Y,39.3248693,-76.5721682
MLS Listing,,Townhouse,2535 E Biddle St,Baltimore,MD,21213,179999,2,2.5,Ward 8,,1742,1905,5,,,Active,,,https://www.redfin.com/MD/Baltimore/2535-E-Biddle-St-21213/home/10797406,BRIGHT MLS,MDBA2016372,N,Y,39.3046237,-76.581569
MLS Listing,,Townhouse,2716 E Preston St,Baltimore,MD,21213,95000,3,1.5,Ward 8,1194,1456,1938,5,80,,Active,,,https://www.redfin.com/MD/Baltimore/2716-E-Preston-St-21213/home/10789565,BRIGHT MLS,MDBA2019994,N,Y,39.3061548,-76.5793343
MLS Listing,,Townhouse,1444 N Bond St,Baltimore,MD,21213,239900,4,1.5,Ward 8,600,,1910,6,400,,Active,,,https://www.redfin.com/MD/Baltimore/1444-N-Bond-St-21213/home/10784552,BRIGHT MLS,MDBA2019906,N,Y,39.3072393,-76.5969627
MLS Listing,,Townhouse,1604 Cliftview Ave,Baltimore,MD,21213,20000,2,1.0,Ward 8,,975,1920,6,,,Active,,,https://www.redfin.com/MD/Baltimore/1604-Cliftview-Ave-21213/home/10779719,BRIGHT MLS,MDBA2019854,N,Y,39.3153496,-76.5954731
MLS Listing,,Townhouse,1406 N Bond St,Baltimore,MD,21213,230000,3,3.5,Ward 8,1516,7200,1910,8,152,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Baltimore/1406-N-Bond-St-21213/home/10784505,BRIGHT MLS,MDBA2019732,N,Y,39.306529,-76.596975
MLS Listing,,Townhouse,3149 Ravenwood Ave,Baltimore,MD,21213,100000,2,1.0,Ward 8,896,1184,1920,9,112,,Active,,,https://www.redfin.com/MD/Baltimore/3149-Ravenwood-Ave-21213/home/10802012,BRIGHT MLS,MDBA2019330,N,Y,39.3151672,-76.5791146
MLS Listing,,Townhouse,2307 E Federal St,Baltimore,MD,21213,125000,4,1.0,Ward 8,,,1914,9,,,Active,,,https://www.redfin.com/MD/Baltimore/2307-Federal-St-21213/home/10793129,BRIGHT MLS,MDBA2019418,N,Y,39.3086653,-76.5851355
MLS Listing,,Townhouse,2404 E Federal St,Baltimore,MD,21213,35000,3,1.0,Ward 8,,,1920,13,,,Active,,,https://www.redfin.com/MD/Baltimore/2404-Federal-St-21213/home/10796894,BRIGHT MLS,MDBA2019398,N,Y,39.3091413,-76.5840972
MLS Listing,,Townhouse,1107 N Kenwood Ave,Baltimore,MD,21213,80000,3,2.0,Ward 8,1164,,1926,14,69,,Active,,,https://www.redfin.com/MD/Baltimore/1107-N-Kenwood-Ave-21213/home/10799311,BRIGHT MLS,MDBA2019342,N,Y,39.304314,-76.5781389
MLS Listing,,Townhouse,1201 N Patterson Park Ave,Baltimore,MD,21213,75000,3,1.0,Ward 8,,1125,1915,16,,,Active,,,https://www.redfin.com/MD/Baltimore/1201-N-Patterson-Park-Ave-21213/home/10787548,BRIGHT MLS,MDBA2019202,N,Y,39.3047544,-76.5853255
MLS Listing,,Townhouse,3856 Lyndale Ave,Baltimore,MD,21213,25000,2,1.0,Ward 26,840,1400,1950,17,30,,Active,,,https://www.redfin.com/MD/Baltimore/3856-Lyndale-Ave-21213/home/11109630,BRIGHT MLS,MDBA2018424,N,Y,39.3173763,-76.5638833
MLS Listing,,Townhouse,1235 N Bond St,Baltimore,MD,21213,175000,4,1.5,Ward 8,1200,1188,1920,17,146,,Active,,,https://www.redfin.com/MD/Baltimore/1235-N-Bond-St-21213/home/10785388,BRIGHT MLS,MDBA2019144,N,Y,39.3049799,-76.5964132
MLS Listing,,Townhouse,2121 Sinclair Ln,Baltimore,MD,21213,120000,3,2.0,Ward 8,,,1920,23,,,Active,,,https://www.redfin.com/MD/Baltimore/2121-Sinclair-Ln-21213/home/10780638,BRIGHT MLS,MDBA2018508,N,Y,39.314082,-76.588134
MLS Listing,,Townhouse,1308 N Broadway,Baltimore,MD,21213,60000,3,1.0,Ward 8,,,1914,23,,,Active,,,https://www.redfin.com/MD/Baltimore/1308-N-Broadway-21213/home/10785095,BRIGHT MLS,MDBA2018500,N,Y,39.305607,-76.595101
MLS Listing,,Townhouse,1540 N Patterson Park Ave,Baltimore,MD,21213,20000,0,1.0,Ward 8,,,1914,24,,,Active,,,https://www.redfin.com/MD/Baltimore/1540-N-Patterson-Park-Ave-21213/home/10792967,BRIGHT MLS,MDBA2018360,N,Y,39.3087204,-76.5859481
MLS Listing,,Townhouse,3941 Kenyon Ave,Baltimore,MD,21213,135000,2,1.0,Ward 26,1120,435,1953,24,121,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/3941-Kenyon-Ave-21213/home/11107368,BRIGHT MLS,MDBA2017990,N,Y,39.3163761,-76.5618616
MLS Listing,,Townhouse,3642 Lyndale Ave,Baltimore,MD,21213,149900,2,1.0,Ward 26,1125,1306,1950,24,133,,Active,,,https://www.redfin.com/MD/Baltimore/3642-Lyndale-Ave-21213/home/11109461,BRIGHT MLS,MDBA2017866,N,Y,39.316903,-76.567563
MLS Listing,,Townhouse,1716 E Oliver St,Baltimore,MD,21213,249900,3,2.5,Ward 8,,,1910,25,,,Active,,,https://www.redfin.com/MD/Baltimore/1716-E-Oliver-St-21213/home/10784394,BRIGHT MLS,MDBA2018250,N,Y,39.3076675,-76.5937239
MLS Listing,,Townhouse,1518 N Broadway,Baltimore,MD,21213,80000,3,2.0,Ward 8,,,1915,26,,,Active,,,https://www.redfin.com/MD/Baltimore/1518-N-Broadway-21213/home/10784028,BRIGHT MLS,MDBA2017946,N,Y,39.3079061,-76.5951499
MLS Listing,,Townhouse,3624 Dudley Ave,Baltimore,MD,21213,175000,2,2.5,Ward 26,1050,1540,1951,26,167,,Active,,,https://www.redfin.com/MD/Baltimore/3624-Dudley-Ave-21213/home/11103354,BRIGHT MLS,MDBA2018088,N,Y,39.319428,-76.5612294
MLS Listing,,Townhouse,3003 Mayfield Ave,Baltimore,MD,21213,207000,3,2.0,Ward 26,1320,1306,1927,28,157,,Active,,,https://www.redfin.com/MD/Baltimore/3003-Mayfield-Ave-21213/home/11112809,BRIGHT MLS,MDBA2017184,N,Y,39.321883,-76.572462
MLS Listing,,Townhouse,1608 Cliftview Ave,Baltimore,MD,21213,15000,3,1.0,Ward 8,,975,1920,30,,,Active,,,https://www.redfin.com/MD/Baltimore/1608-Cliftview-Ave-21213/home/10779723,BRIGHT MLS,MDBA2017744,N,Y,39.315359,-76.5953828
MLS Listing,,Townhouse,3576 Juneway,Baltimore,MD,21213,149999,3,2.0,Ward 26,1500,1500,1947,32,100,,Active,,,https://www.redfin.com/MD/Baltimore/3576-Juneway-21213/home/11110297,BRIGHT MLS,MDBA2001415,N,Y,39.3187429,-76.5643901
MLS Listing,,Townhouse,3500 Elmley Ave,Baltimore,MD,21213,149999,3,1.0,Ward 26,1344,1344,1940,32,112,,Active,,,https://www.redfin.com/MD/Baltimore/3500-Elmley-Ave-21213/home/11107711,BRIGHT MLS,MDBA2001433,N,Y,39.3174224,-76.5721603
MLS Listing,,Townhouse,3402 Lyndale Ave,Baltimore,MD,21213,130000,3,2.0,Ward 8,896,,1924,32,145,,Active,,,https://www.redfin.com/MD/Baltimore/3402-Lyndale-Ave-21213/home/10801196,BRIGHT MLS,MDBA2015764,N,Y,39.3166334,-76.5757113
MLS Listing,,Townhouse,3439 Kenyon Ave,Baltimore,MD,21213,79999,2,1.0,Ward 26,1130,1356,1930,32,71,,Active,,,https://www.redfin.com/MD/Baltimore/3439-Kenyon-Ave-21213/home/11111263,BRIGHT MLS,MDBA2017468,N,Y,39.3215586,-76.5643506
MLS Listing,,Townhouse,1813 Aiken St,Baltimore,MD,21213,30000,3,2.0,Ward 9,,,1920,33,,,Active,,,https://www.redfin.com/MD/Baltimore/1813-Aiken-St-21213/home/10812094,BRIGHT MLS,MDBA2017308,N,Y,39.3109895,-76.6005964
MLS Listing,,Townhouse,1805 Aiken St,Baltimore,MD,21213,40000,3,1.5,Ward 9,,,1920,33,,,Active,,,https://www.redfin.com/MD/Baltimore/1805-Aiken-St-21213/home/10812100,BRIGHT MLS,MDBA2017306,N,Y,39.3108354,-76.6006416
MLS Listing,,Townhouse,3731 Ravenwood Ave,Baltimore,MD,21213,119900,3,2.0,Ward 26,1350,,1953,34,89,,Active,,,https://www.redfin.com/MD/Baltimore/3731-Ravenwood-Ave-21213/home/11105461,BRIGHT MLS,MDBA2016482,N,Y,39.3152911,-76.5655188
MLS Listing,,Townhouse,2613 E Oliver St,Baltimore,MD,21213,94900,3,1.0,Ward 8,2000,968,1900,35,47,,Active,,,https://www.redfin.com/MD/Baltimore/2613-E-Oliver-St-21213/home/10792327,BRIGHT MLS,MDBA2017026,N,Y,39.3078605,-76.5807226
MLS Listing,,Townhouse,2106 E Lafayette Ave,Baltimore,MD,21213,119900,3,1.0,Ward 8,1200,1022,1915,36,100,,Active,,,https://www.redfin.com/MD/Baltimore/2106-E-Lafayette-Ave-21213/home/10795363,BRIGHT MLS,MDBA2001045,N,Y,39.3110947,-76.5879457
MLS Listing,,Townhouse,1630 N Milton Ave,Baltimore,MD,21213,120000,3,1.0,Ward 8,,974,1920,37,,,Active,,,https://www.redfin.com/MD/Baltimore/1630-N-Milton-Ave-21213/home/10796959,BRIGHT MLS,MDBA2016186,N,Y,39.3096729,-76.583218
MLS Listing,,Townhouse,3024 Kentucky Ave,Baltimore,MD,21213,50000,3,1.5,Ward 26,1880,,1928,37,27,,Active,,,https://www.redfin.com/MD/Baltimore/3024-Kentucky-Ave-21213/home/11113585,BRIGHT MLS,MDBA2016878,N,Y,39.3234526,-76.5698311
MLS Listing,,Townhouse,1803 Rutland Ave,Baltimore,MD,21213,160000,3,1.5,Ward 8,1300,,1913,37,123,,Active,,,https://www.redfin.com/MD/Baltimore/1803-Rutland-Ave-21213/home/10781318,BRIGHT MLS,MDBA2016648,N,Y,39.311105,-76.5927195
MLS Listing,,Single Family Residential,2405 Pelham Ave SE,Baltimore,MD,21213,319900,3,2.0,Ward 8,1920,5661,1937,38,167,,Active,,,https://www.redfin.com/MD/Baltimore/2405-Pelham-Ave-21213/home/10777192,BRIGHT MLS,MDBA2001383,N,Y,39.3286898,-76.5773366
MLS Listing,,Townhouse,3016 Kenyon Ave,Baltimore,MD,21213,79000,2,1.5,Ward 26,940,871,1928,38,84,,Active,,,https://www.redfin.com/MD/Baltimore/3016-Kenyon-Ave-21213/home/11113350,BRIGHT MLS,MDBA2016352,N,Y,39.3248041,-76.5682053
MLS Listing,,Townhouse,3514 Erdman Ave,Baltimore,MD,21213,129000,3,2.0,Ward 26,1600,2178,1942,39,81,,Active,,,https://www.redfin.com/MD/Baltimore/3514-Erdman-Ave-21213/home/11108799,BRIGHT MLS,MDBA2016202,N,Y,39.3182789,-76.569903
MLS Listing,,Townhouse,3633 Lyndale Ave,Baltimore,MD,21213,110000,2,1.0,Ward 26,1050,1050,1950,40,105,,Active,,,https://www.redfin.com/MD/Baltimore/3633-Lyndale-Ave-21213/home/11106362,BRIGHT MLS,MDBA2016526,N,Y,39.3165152,-76.5676409
MLS Listing,,Townhouse,3040 Kenyon Ave,Baltimore,MD,21213,159000,2,1.5,Ward 26,990,1380,1928,41,161,,Active,,,https://www.redfin.com/MD/Baltimore/3040-Kenyon-Ave-21213/home/11113323,BRIGHT MLS,MDBA2015430,N,Y,39.3244793,-76.5677025
MLS Listing,,Townhouse,1514 E Lafayette Ave,Baltimore,MD,21213,150000,3,1.5,Ward 8,1340,1306,1913,42,112,,Active,,,https://www.redfin.com/MD/Baltimore/1514-E-Lafayette-Ave-21213/home/10782210,BRIGHT MLS,MDBA2015222,N,Y,39.3107217,-76.5974739
MLS Listing,,Townhouse,2823 Pelham Ave,Baltimore,MD,21213,155000,3,1.0,Ward 27,1164,1164,1927,42,133,,Active,,,https://www.redfin.com/MD/Baltimore/2823-Pelham-Ave-21213/home/11119377,BRIGHT MLS,MDBA2016160,N,Y,39.3251308,-76.5719148
MLS Listing,,Townhouse,2890 Kentucky Ave,Baltimore,MD,21213,125000,3,2.0,Ward 27,3440,2560,1927,44,36,,Active,,,https://www.redfin.com/MD/Baltimore/2890-Kentucky-Ave-21213/home/113067394,BRIGHT MLS,MDBA2016076,N,Y,39.3240317,-76.5707003
MLS Listing,,Townhouse,2714 E Preston St,Baltimore,MD,21213,78000,2,1.0,Ward 8,1194,1054,1938,45,65,,Active,,,https://www.redfin.com/MD/Baltimore/2714-E-Preston-St-21213/home/10789563,BRIGHT MLS,MDBA2015696,N,Y,39.30616,-76.5793795
MLS Listing,,Single Family Residential,1808 N Bond St,Baltimore,MD,21213,50000,3,1.0,Ward 8,20000,2613,1913,45,3,,Active,,,https://www.redfin.com/MD/Baltimore/1808-N-Bond-St-21213/home/10782201,BRIGHT MLS,MDBA2015818,N,Y,39.3108379,-76.59726
MLS Listing,,Townhouse,1510 Rutland Ave,Baltimore,MD,21213,69900,4,1.5,Ward 8,,2178,1910,45,,,Active,,,https://www.redfin.com/MD/Baltimore/1510-Rutland-Ave-21213/home/10784320,BRIGHT MLS,MDBA2015958,N,Y,39.30813,-76.593041
MLS Listing,,Townhouse,2407 Llewelyn Ave,Baltimore,MD,21213,25000,3,1.0,Ward 8,140,765,1900,46,179,,Active,,,https://www.redfin.com/MD/Baltimore/2407-Llewelyn-Ave-21213/home/10792010,BRIGHT MLS,MDBA2015584,N,Y,39.3072362,-76.5836929
MLS Listing,,Townhouse,1303 N Patterson Park Ave,Baltimore,MD,21213,125000,2,2.5,Ward 8,,980,1920,47,,,Active,,,https://www.redfin.com/MD/Baltimore/1303-N-Patterson-Park-Ave-21213/home/10788567,BRIGHT MLS,MDBA2015694,N,Y,39.3058836,-76.5853612
MLS Listing,,Townhouse,1606 Washington St,Baltimore,MD,21213,110000,2,1.0,Ward 8,,300,1900,48,,,Active,,,https://www.redfin.com/MD/Baltimore/1606-N-Washington-St-21213/home/10793733,BRIGHT MLS,MDBA2001451,N,Y,39.3089414,-76.5903947
MLS Listing,,Townhouse,1700 Normal Ave,Baltimore,MD,21213,79999,3,1.5,Ward 8,,,1920,49,,,Active,,,https://www.redfin.com/MD/Baltimore/1700-Normal-Ave-21213/home/11839154,BRIGHT MLS,MDBA2001417,N,Y,39.3156857,-76.5938322
MLS Listing,,Townhouse,1722 Normal Ave,Baltimore,MD,21213,79999,3,1.5,Ward 8,,845,1920,49,,,Active,,,https://www.redfin.com/MD/Baltimore/1722-Normal-Ave-21213/home/10780231,BRIGHT MLS,MDBA2001381,N,Y,39.3155624,-76.593374
MLS Listing,,Townhouse,1651 Normal Ave,Baltimore,MD,21213,79999,3,1.5,Ward 8,,1680,1920,49,,,Active,,,https://www.redfin.com/MD/Baltimore/1651-Normal-Ave-21213/home/10779871,BRIGHT MLS,MDBA2001369,N,Y,39.3155892,-76.5944256
MLS Listing,,Townhouse,2103 Sinclair Ln,Baltimore,MD,21213,189900,3,2.5,Ward 8,1350,1396,1920,52,141,,Active,,,https://www.redfin.com/MD/Baltimore/2103-Sinclair-Ln-21213/home/10780612,BRIGHT MLS,MDBA2000761,N,Y,39.3141271,-76.588589
MLS Listing,,Townhouse,3706 Elmley Ave,Baltimore,MD,21213,136900,3,1.0,Ward 26,1024,5,1949,52,134,,Active,,,https://www.redfin.com/MD/Baltimore/3706-Elmley-Ave-21213/home/11110441,BRIGHT MLS,MDBA2001365,N,Y,39.317727,-76.566914
MLS Listing,,Townhouse,1639 N Spring St,Baltimore,MD,21213,189000,2,2.0,Ward 9,,1200,1920,52,,,Active,,,https://www.redfin.com/MD/Baltimore/1639-N-Spring-St-21213/home/10811454,BRIGHT MLS,MDBA2015182,N,Y,39.3091527,-76.5988747
MLS Listing,,Townhouse,1534 N Kenwood Ave,Baltimore,MD,21213,224900,3,2.0,Ward 8,1452,,1950,53,155,,Active,,,https://www.redfin.com/MD/Baltimore/1534-N-Kenwood-Ave-21213/home/10791470,BRIGHT MLS,MDBA2000647,N,Y,39.3089286,-76.5788904
MLS Listing,,Townhouse,2758 Pelham Ave,Baltimore,MD,21213,71100,3,1.0,Ward 8,1408,1760,1928,54,50,,Active,,,https://www.redfin.com/MD/Baltimore/2758-Pelham-Ave-21213/home/10777998,BRIGHT MLS,MDBA2001081,N,Y,39.326035,-76.5724259
MLS Listing,,Townhouse,1234 N Gay St,Baltimore,MD,21213,190000,2,1.0,Ward 8,1221,900,1920,54,156,,Active,,,https://www.redfin.com/MD/Baltimore/1234-N-Gay-St-21213/home/10786196,BRIGHT MLS,MDBA2000939,N,Y,39.3048019,-76.5934869
MLS Listing,,Townhouse,1752 E Preston St,Baltimore,MD,21213,199000,2,1.5,Ward 8,960,1050,1920,54,207,,Active,,,https://www.redfin.com/MD/Baltimore/1752-E-Preston-St-21213/home/10786120,BRIGHT MLS,MDBA2000935,N,Y,39.3055844,-76.5928549
MLS Listing,,Townhouse,1806 N Milton Ave,Baltimore,MD,21213,149900,3,1.5,Ward 8,,871,1915,54,,,Active,,,https://www.redfin.com/MD/Baltimore/1806-N-Milton-Ave-21213/home/10795758,BRIGHT MLS,MDBA2001003,N,Y,39.311553,-76.58334
MLS Listing,,Townhouse,1403 N Luzerne Ave,Baltimore,MD,21213,134999,3,1.0,Ward 8,,725,1900,55,,,Active,,,https://www.redfin.com/MD/Baltimore/1403-N-Luzerne-Ave-21213/home/10792372,BRIGHT MLS,MDBA2000769,N,Y,39.307319,-76.581153
MLS Listing,,Townhouse,2409 Llewelyn Ave,Baltimore,MD,21213,83999,3,1.0,Ward 8,140,,1900,56,600,,Active,,,https://www.redfin.com/MD/Baltimore/2409-Llewelyn-Ave-21213/home/10792013,BRIGHT MLS,MDBA2000709,N,Y,39.3072374,-76.5836484
MLS Listing,,Townhouse,1913 E Federal St,Baltimore,MD,21213,140000,3,1.0,Ward 8,,,1905,60,,,Active,,,https://www.redfin.com/MD/Baltimore/1913-Federal-St-21213/home/10794190,BRIGHT MLS,MDBA2000167,N,Y,39.3085,-76.591032
MLS Listing,,Townhouse,2808 Pelham Ave,Baltimore,MD,21213,199900,4,2.0,Ward 27,1714,1306,1927,60,117,,Active,,,https://www.redfin.com/MD/Baltimore/2808-Pelham-Ave-21213/home/11118951,BRIGHT MLS,MDBA2014938,N,Y,39.3256332,-76.5718852
MLS Listing,,Townhouse,1810 N Chapel St,Baltimore,MD,21213,89999,2,1.0,Ward 8,1086,1089,1913,63,83,,Active,,,https://www.redfin.com/MD/Baltimore/1810-N-Chapel-St-21213/home/10781758,BRIGHT MLS,MDBA2015002,N,Y,39.3113023,-76.5911102
MLS Listing,,Townhouse,2038 E Preston St,Baltimore,MD,21213,164900,2,2.5,Ward 8,,,1915,65,,,Active,,,https://www.redfin.com/MD/Baltimore/2038-E-Preston-St-21213/home/10786513,BRIGHT MLS,MDBA2014906,N,Y,39.3057568,-76.5890132
MLS Listing,,Townhouse,3713 Ravenwood Ave,Baltimore,MD,21213,149999,3,1.0,Ward 26,1178,1178,1953,70,127,,Active,,,https://www.redfin.com/MD/Baltimore/3713-Ravenwood-Ave-21213/home/11105437,BRIGHT MLS,MDBA2014046,N,Y,39.3152258,-76.566151
MLS Listing,,Townhouse,2709 Pelham Ave,Baltimore,MD,21213,128999,3,2.0,Ward 8,1114,1141,1928,71,116,,Active,,,https://www.redfin.com/MD/Baltimore/2709-Pelham-Ave-21213/home/10778233,BRIGHT MLS,MDBA2014038,N,Y,39.3264574,-76.5738503
MLS Listing,,Townhouse,1729 E Oliver St,Baltimore,MD,21213,240000,3,2.5,Ward 8,1800,5625,1920,72,133,,Active,,,https://www.redfin.com/MD/Baltimore/1729-E-Oliver-St-21213/home/10785815,BRIGHT MLS,MDBA2013890,N,Y,39.307339,-76.593306
MLS Listing,,Townhouse,1506 N Durham St,Baltimore,MD,21213,10000,0,,Ward 8,,,1905,76,,,Active,,,https://www.redfin.com/MD/Baltimore/1506-N-Durham-St-21213/home/10794130,BRIGHT MLS,MDBA2013394,N,Y,39.3080026,-76.5922455
MLS Listing,,Townhouse,2007 E Hoffman St,Baltimore,MD,21213,60000,3,1.0,Ward 8,1200,,1915,77,50,,Active,,,https://www.redfin.com/MD/Baltimore/2007-E-Hoffman-St-21213/home/10786587,BRIGHT MLS,MDBA2013290,N,Y,39.3064631,-76.5898078
MLS Listing,,Townhouse,1437 N Luzerne Ave,Baltimore,MD,21213,139999,3,1.0,Ward 8,,,1900,81,,,Active,,,https://www.redfin.com/MD/Baltimore/1437-N-Luzerne-Ave-21213/home/10792352,BRIGHT MLS,MDBA2012816,N,Y,39.3078183,-76.5812982
MLS Listing,,Single Family Residential,2406 Mayfield Ave,Baltimore,MD,21213,400000,6,2.5,Ward 8,2939,10400,1936,82,136,,Active,,,https://www.redfin.com/MD/Baltimore/2406-Mayfield-Ave-21213/home/10777304,BRIGHT MLS,MDBA2012748,N,Y,39.3264753,-76.5784833
MLS Listing,,Townhouse,3219 Chesterfield Ave,Baltimore,MD,21213,157900,2,2.0,Ward 26,1656,1299,1928,85,95,,Active,,,https://www.redfin.com/MD/Baltimore/3219-Chesterfield-Ave-21213/home/11112297,BRIGHT MLS,MDBA2012358,N,Y,39.3226934,-76.5672291
MLS Listing,,Townhouse,1711 N Dallas St,Baltimore,MD,21213,50000,2,1.0,Ward 8,,871,1900,88,,,Active,,,https://www.redfin.com/MD/Baltimore/1711-N-Dallas-St-21213/home/10783565,BRIGHT MLS,MDBA2011510,N,Y,39.3099765,-76.5975495
MLS Listing,,Townhouse,3231 Cliftmont Ave,Baltimore,MD,21213,60000,3,2.0,Ward 8,1328,,1928,89,45,,Active,,,https://www.redfin.com/MD/Baltimore/3231-Cliftmont-Ave-21213/home/10801700,BRIGHT MLS,MDBA2011666,N,Y,39.3185897,-76.572946
