SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,845 Elnor Rd,Bumpass,VA,23024,859000,4,3.0,Cuckoo,2957,50965,2005,32,290,17,Active,,,https://www.redfin.com/VA/Bumpass/845-Elnor-Rd-23024/home/128259794,CVRMLS,2133498,N,Y,38.002259,-77.788493
MLS Listing,,Vacant Land,Lot 13 Plum Tree Cir,Bumpass,VA,23024,69000,,,CLEAR WATER,,45302,,32,,17,Active,,,https://www.redfin.com/VA/Bumpass/13-Plum-Tree-Cir-23024/home/177052435,BRIGHT MLS,VALA2000748,N,Y,38.0106355,-77.7708443
MLS Listing,,Vacant Land,171 Plum Tree Cir,Bumpass,VA,23024,89000,,,CLEAR WATER,,45738,,32,,17,Active,,,https://www.redfin.com/VA/Bumpass/171-Plum-Tree-Cir-23024/home/162580567,BRIGHT MLS,VALA2000746,N,Y,38.0111258,-77.7675953
MLS Listing,,Single Family Residential,10911 Carlton Dr,Bumpass,VA,23024,439900,3,3.0,CARLTON'S LANDING,2257,45302,2021,33,195,,Active,,,https://www.redfin.com/VA/Bumpass/10911-Carlton-Dr-23024/home/15565123,BRIGHT MLS,VASP2003906,N,Y,38.036616,-77.712449
MLS Listing,,Vacant Land,4008 Lewiston Rd,Bumpass,VA,23024,65000,,,Bumpass,,43560,,36,,,Active,,,https://www.redfin.com/VA/Bumpass/4008-Lewiston-Rd-23024/home/177009380,BRIGHT MLS,VASP2003828,N,Y,38.069973,-77.744115
MLS Listing,,Single Family Residential,2935-A Minor Rd,Bumpass,VA,23024,5995000,4,4.5,Bumpass,4872,2598354,2020,37,1231,20,Active,,,https://www.redfin.com/VA/Bumpass/2935-Minor-Rd-23024/home/22870973,BRIGHT MLS,VASP2002168,N,Y,38.039511,-77.719566
MLS Listing,,Vacant Land,Bear Ct. Lot 11,Bumpass,VA,23024,99000,,,BEAR CASTLE,,40075,,41,,6,Active,,,https://www.redfin.com/VA/Jackson/Bear-Ct-23024/home/79032588,BRIGHT MLS,VALA2000722,N,Y,38.03802366,-77.75808056
MLS Listing,,Single Family Residential,1536 Willow Brook Rd,Bumpass,VA,23024,254250,3,2.0,Pleasant Acres,1300,50093,1993,44,196,,Active,,,https://www.redfin.com/VA/Bumpass/1536-Willow-Brook-Rd-23024/home/128280268,CVRMLS,2132337,N,Y,37.835342,-77.809669
MLS Listing,,Single Family Residential,Lot 3 Eastham Rd,Bumpass,VA,23024,329500,3,2.0,Bumpass,1476,65340,,52,223,,Active,,,https://www.redfin.com/VA/Bumpass/3-Eastham-Rd-23024/home/176719447,BRIGHT MLS,VALA2000039,N,Y,37.9680035,-77.7395617
MLS Listing,,Single Family Residential,Lot 2 Eastham Rd,Bumpass,VA,23024,344500,3,2.0,Bumpass,1560,65340,,52,221,,Active,,,https://www.redfin.com/VA/Bumpass/2-Eastham-Rd-23024/home/176718832,BRIGHT MLS,VALA2000037,N,Y,37.9679816,-77.7395847
MLS Listing,,Single Family Residential,3401 Rockland Creek Rd,Bumpass,VA,23024,395000,3,2.0,ROCKLAND CREEK ESTATES,1400,44431,2022,53,282,20,Active,,,https://www.redfin.com/VA/Bumpass/3401-Rockland-Creek-Rd-23024/home/15565426,BRIGHT MLS,VASP2000191,N,Y,38.051743,-77.725008
MLS Listing,,Single Family Residential,85 Eastham Rd,Bumpass,VA,23024,329500,3,2.0,,1400,65340,2021,53,235,,Active,,,https://www.redfin.com/VA/Bumpass/85-Eastham-Rd-23024/home/177300640,CVRMLS,2131420,N,Y,37.9689871,-77.7404417
MLS Listing,,Single Family Residential,93 Eastham Rd,Bumpass,VA,23024,344500,3,2.0,,1560,65340,2021,53,221,,Active,,,https://www.redfin.com/VA/Bumpass/93-Eastham-Rd-23024/home/177300641,CVRMLS,2131336,N,Y,37.9691376,-77.7404793
MLS Listing,,Vacant Land,Raven Rd,Bumpass,VA,23024,65000,,,NOAHS LANDING,,40249,,60,,48,Active,,,https://www.redfin.com/VA/Bumpass/Raven-Rd-23024/home/82100559,BRIGHT MLS,VALA2000660,N,Y,37.9870139,-77.73914894
MLS Listing,,Vacant Land,Ark,Bumpass,VA,23024,329000,,,NOAHS LANDING,,41556,,64,,40,Active,,,https://www.redfin.com/VA/Bumpass/Ark-Ave-23024/home/82091925,BRIGHT MLS,VALA2000672,N,Y,37.99751935,-77.73560783
MLS Listing,,Vacant Land,10 Gunnar Way,Bumpass,VA,23024,79900,,,CUCKOOS NEST SECTION III,,48787,,67,,21,Active,,,https://www.redfin.com/VA/Unknown/10-Gunnar-Way-23024/home/176565712,BRIGHT MLS,VALA2000648,N,Y,37.99917269,-77.78285076
MLS Listing,,Single Family Residential,1896 Holly Grove Dr,Bumpass,VA,23024,299950,3,1.0,,1144,62726,1989,67,262,,Active,,,https://www.redfin.com/VA/Bumpass/1896-Holly-Grove-Dr-23024/home/128372763,CVRMLS,2129997,N,Y,37.7964393,-77.8128947
MLS Listing,,Vacant Land,Lot 84 Old House Rd,Bumpass,VA,23024,99500,,,MILL RUN,,52664,,75,,38,Active,,,https://www.redfin.com/VA/Unknown/Lot-84-Old-House-Rd-23024/home/176487323,BRIGHT MLS,VALA2000622,N,Y,38.0122571,-77.7769821
MLS Listing,,Vacant Land,,Bumpass,VA,23024,360000,,,IVY CLIFF,,642074,,75,,,Active,,,https://www.redfin.com/VA/Mountain-Rd/Undisclosed-address-23024/home/174955535,BRIGHT MLS,VALA2000614,N,Y,37.77816563,-77.80535181
MLS Listing,,Vacant Land,Dove Ct,Bumpass,VA,23024,76000,,,NOAHS LANDING,,68999,,81,,,Active,,,https://www.redfin.com/VA/Jackson/Dove-Ct-23024/home/80173760,BRIGHT MLS,VALA2000592,N,Y,37.99206,-77.732
MLS Listing,,Vacant Land,3332 Viola Way,Bumpass,VA,23024,275000,,,ROCKLAND CREEK ESTATES,,91476,,87,,22,Active,,,https://www.redfin.com/VA/Bumpass/3332-Viola-Way-23024/home/15565398,BRIGHT MLS,VASP2002542,N,Y,38.052451,-77.727542
MLS Listing,,Vacant Land,Lot 2 Kentucky Springs Rd,Bumpass,VA,23024,39900,,,LONGWAY,,40511,,93,,,Active,,,https://www.redfin.com/VA/Bumpass/2-Kentucky-Springs-Rd-23024/home/176309219,BRIGHT MLS,VALA2000558,N,Y,37.9653673,-77.7365845
MLS Listing,,Vacant Land,Lot 32 Boxwood Rd,Bumpass,VA,23024,475000,,,MILL RUN,,39988,,96,,25,Active,,,https://www.redfin.com/VA/Bumpass/32-Boxwood-Rd-23024/home/176689712,BRIGHT MLS,VALA2000498,N,Y,38.0113625,-77.7781104
MLS Listing,,Single Family Residential,787 Bohannon Rd,Bumpass,VA,23024,179000,2,2.0,Bumpass,910,83417,2019,101,197,,Active,,,https://www.redfin.com/VA/Bumpass/787-Bohannon-Rd-23024/home/128337625,BRIGHT MLS,VALA2000466,N,Y,37.993325,-77.780379
MLS Listing,,Vacant Land,11511 Red Rock Ln,Bumpass,VA,23024,79900,,,ROCKLAND CREEK ESTATES,,43560,,101,,22,Active,,,https://www.redfin.com/VA/Bumpass/11511-Red-Rock-Ln-23024/home/15565454,BRIGHT MLS,VASP2002396,N,Y,38.0554119,-77.733161
MLS Listing,,Vacant Land,Lot # 11 Old House Rd,Bumpass,VA,23024,59990,,,MILL RUN,,56410,,106,,,Active,,,https://www.redfin.com/VA/Cuckoo/Lot-11-Old-House-Rd-23024/home/174777713,BRIGHT MLS,VALA2000442,N,Y,38.00796,-77.77684
MLS Listing,,Vacant Land,Lot # 12 Old House Rd,Bumpass,VA,23024,59990,,,MILL RUN,,42515,,106,,,Active,,,https://www.redfin.com/VA/Cuckoo/Lot-12-Old-House-Rd-23024/home/174777616,BRIGHT MLS,VALA2000440,N,Y,38.00796,-77.77684
MLS Listing,,Vacant Land,Lighthouse Dr Lot 32,Bumpass,VA,23024,89900,,,Bumpass,,51836,,116,,29,Active,,,https://www.redfin.com/VA/Bumpass/Unknown-23024/unit-32/home/176085195,BRIGHT MLS,VALA2000378,N,Y,38.01447178,-77.77421119
MLS Listing,,Vacant Land,11312 Piney Forest Rd,Bumpass,VA,23024,99900,,,ROCKLAND CREEK ESTATES,,51401,,122,,22,Active,,,https://www.redfin.com/VA/Bumpass/11312-Piney-Forest-Dr-23024/home/15565559,BRIGHT MLS,VASP2001762,N,Y,38.052574,-77.725984
MLS Listing,,Single Family Residential,103 Smitty Cir,Bumpass,VA,23024,545800,3,2.5,CUCKOO'S NEST,2222,317552,2021,132,246,16,Active,,,https://www.redfin.com/VA/Bumpass/103-Smitty-Cir-23024/home/174901398,BRIGHT MLS,VALA2000288,N,Y,37.9956324,-77.7891684
MLS Listing,,Single Family Residential,321 Willow Oak Ln,Bumpass,VA,23024,679000,3,2.0,Bumpass,1608,598471,1993,137,422,,Active,,,https://www.redfin.com/VA/Bumpass/321-Willow-Oak-Ln-23024/home/44656416,BRIGHT MLS,VALA2000060,N,Y,37.9056653,-77.8113628
MLS Listing,,Vacant Land,193 Riverview,Bumpass,VA,23024,59500,,,,,134164,,164,,,Active,,,https://www.redfin.com/VA/Bumpass/193-Riverview-Ln-23024/home/128384310,CVRMLS,2119304,N,Y,37.776205,-77.788734
MLS Listing,,Single Family Residential,13085 Jefferson Hwy,Bumpass,VA,23024,235000,2,1.0,Bumpass,1150,348480,,172,204,,Active,,,https://www.redfin.com/VA/Bumpass/13085-Jefferson-Hwy-23024/home/40495067,BRIGHT MLS,VALA123326,N,Y,37.884148,-77.827775
MLS Listing,,Single Family Residential,3731 Breaknock Rd,Bumpass,VA,23024,399900,5,3.0,ZUGSCHWERT PROPERTY,2800,42689,2022,180,143,,Active,,,https://www.redfin.com/VA/Bumpass/3731-Breaknock-Rd-23024/home/15562795,BRIGHT MLS,VASP232310,N,Y,38.058852,-77.753779
MLS Listing,,Vacant Land,Lot 5 Anderson Mill Dr,Bumpass,VA,23024,80900,,,Anderson Mill,,79714,,186,,,Active,,,https://www.redfin.com/VA/Mountain-Rd/Lot-5-Anderson-Mill-Dr-23024/home/174777506,CVRMLS,2116446,N,Y,37.77427936,-77.79879415
MLS Listing,,Vacant Land,Lot 14 Anderson Mill Dr,Bumpass,VA,23024,72900,,,Anderson Mill,,175111,,186,,,Active,,,https://www.redfin.com/VA/Mountain-Rd/Lot-14-Anderson-Mill-Dr-23024/home/174777518,CVRMLS,2116435,N,Y,37.7714318,-77.794739
MLS Listing,,Vacant Land,Parcel A Anderson Mill Dr,Bumpass,VA,23024,80900,,,Anderson Mill,,116740,,186,,,Active,,,https://www.redfin.com/VA/Mountain-Rd/Parcel-A-Anderson-Mill-Dr-23024/home/174777543,CVRMLS,2116427,N,Y,37.77107142,-77.79536162
MLS Listing,,Single Family Residential,183 Pleasant Landing Rd,Bumpass,VA,23024,1750000,3,2.5,PLEASANTS LANDING,2208,154246,1986,209,793,,Active,,,https://www.redfin.com/VA/Bumpass/183-Pleasant-Landing-Rd-23024/home/128241828,BRIGHT MLS,VALA123166,N,Y,38.005126,-77.715421
MLS Listing,,Vacant Land,Rainbow Rdg,Bumpass,VA,23024,89000,,,NOAHS LANDING,,40641,,215,,40,Active,,,https://www.redfin.com/VA/Bumpass/Rainbow-RDG-Unknown/home/175981841,BRIGHT MLS,VALA123176,N,Y,37.99437633,-77.73873537
MLS Listing,,Vacant Land,152 Cuckoos Nest Dr,Bumpass,VA,23024,39000,,,CUCKOOS NEST,,39988,,227,,21,Active,,,https://www.redfin.com/VA/Bumpass/152-Cuckoo-s-Nest-Dr-23024/home/174999133,BRIGHT MLS,VALA123064,N,Y,38.0010716,-77.7845636
MLS Listing,,Single Family Residential,6 Bella Woods Dr,Bumpass,VA,23024,360000,3,2.5,BELLA WOODS,1564,74923,2021,232,230,,Active,,,https://www.redfin.com/VA/Bumpass/6-Bella-Woods-DR-23024/home/174777491,BRIGHT MLS,VALA123058,N,Y,37.98760343,-77.70886977
MLS Listing,,Single Family Residential,12029 Sycamore Shoals Dr,Bumpass,VA,23024,690900,3,2.5,SYCAMORE SHOALS,6841,181645,2017,237,101,31,Active,,,https://www.redfin.com/VA/Bumpass/12029-Sycamore-Shoals-Dr-23024/home/15567714,BRIGHT MLS,VASP230450,N,Y,38.0668406,-77.758038
MLS Listing,,Vacant Land,TBD New South Rdg,Bumpass,VA,23024,42500,,,,,66211,,246,,,Active,,,https://www.redfin.com/VA/Mountain-Rd/TBD-S-New-Ridge-Rd-23024/home/174867456,CVRMLS,2108866,N,Y,37.828027,-77.792444
MLS Listing,,Vacant Land,252 New South Ridge Rd,Bumpass,VA,23024,42500,,,,,113256,,246,,,Active,,,https://www.redfin.com/VA/Bumpass/252-S-New-Ridge-Rd-23024/home/162558916,CVRMLS,2108869,N,Y,37.829527,-77.7918681
MLS Listing,,Vacant Land,LOT 3 Whispering Pine Ct,Bumpass,VA,23024,39900,,,Willowbrook Estates,,61419,,248,,,Active,,,https://www.redfin.com/VA/Bumpass/3-Whispering-Pine-Ct-23024/home/174852780,CVRMLS,2037752,N,Y,37.8619453,-77.7813034
MLS Listing,,Vacant Land,LOT 4 Whispering Pine Ct,Bumpass,VA,23024,39900,,,Willowbrook Estates,,71002,,248,,,Active,,,https://www.redfin.com/VA/Bumpass/4-Whispering-Pine-Ct-23024/home/174852751,CVRMLS,2037755,N,Y,37.8619415,-77.7813081
MLS Listing,,Vacant Land,3 Fredericks Hall Rd,Bumpass,VA,23024,79900,,,,,140698,,248,,,Active,,,https://www.redfin.com/VA/Bumpass/3-Fredericks-Hall-Rd-23024/home/174852662,CVRMLS,2105468,N,Y,37.9571055,-77.7550129
MLS Listing,,Vacant Land,0 Mill Run,Bumpass,VA,23024,77500,,,Mill Run,,48787,,248,,38,Active,,,https://www.redfin.com/VA/Cuckoo/Mill-Run-23024/home/80174135,CVRMLS,1736530,N,Y,38.00724779,-77.77545607
MLS Listing,,Vacant Land,LOT 12 Whispering Pine Ln,Bumpass,VA,23024,45000,,,Willowbrook Estates,,70131,,248,,,Active,,,https://www.redfin.com/VA/Bumpass/12-Whispering-Pine-Ln-23024/home/174852566,CVRMLS,2037748,N,Y,37.8658648,-77.7818191
MLS Listing,,Vacant Land,Lot 55 Deep Creek Cir,Bumpass,VA,23024,275500,,,MILL RUN,,53797,,255,,25,Active,,,https://www.redfin.com/VA/Bumpass/Lot-55-Deep-Creek-CIR-Unknown/home/175019440,BRIGHT MLS,1001938438,N,Y,38.00918606,-77.78047323
MLS Listing,,Vacant Land,Lot 22 Old House,Bumpass,VA,23024,264500,,,MILL RUN,,67605,,255,,25,Active,,,https://www.redfin.com/VA/Cuckoo/Lot-22-Old-House-Rd-23024/home/174777791,BRIGHT MLS,VALA121374,N,Y,38.013003,-77.7782159
MLS Listing,,Vacant Land,Eastham Rd,Bumpass,VA,23024,34900,,,ROCK CREEK ESTATE,,68259,,255,,,Active,,,https://www.redfin.com/VA/Bumpass/Eastham-Rd-23024/home/82094592,BRIGHT MLS,VALA121408,N,Y,37.98302005,-77.73324724
MLS Listing,,Vacant Land,Lot 31 Boxwood Rd,Bumpass,VA,23024,294500,,,MILL RUN,,44388,,255,,38,Active,,,https://www.redfin.com/VA/Cuckoo/Lot-31-Boxwood-Rd-23024/home/174777761,BRIGHT MLS,VALA122028,N,Y,38.01302836,-77.77878453
MLS Listing,,Vacant Land,Lot 13 Moody Town Rd,Bumpass,VA,23024,89000,,,JERDONE ISLAND,,41992,,255,,18,Active,,,https://www.redfin.com/VA/Bumpass/13-Moody-Town-Rd-23024/home/174777707,BRIGHT MLS,VALA120088,N,Y,37.9957243,-77.7716038
MLS Listing,,Vacant Land,Lot 58 Deep Crk,Bumpass,VA,23024,394500,,,MILL RUN,,41600,,255,,25,Active,,,https://www.redfin.com/VA/Bumpass/Lot-58-Deep-CRK-Unknown/home/174777698,BRIGHT MLS,VALA121378,N,Y,38.00970417,-77.78113146
MLS Listing,,Vacant Land,Lot 51 Old House,Bumpass,VA,23024,249500,,,MILL RUN,,49049,,255,,25,Active,,,https://www.redfin.com/VA/Cuckoo/Lot-51-Old-House-Rd-23024/home/174777690,BRIGHT MLS,VALA122030,N,Y,38.00836202,-77.78019
MLS Listing,,Vacant Land,lot 4 Mill Run,Bumpass,VA,23024,90500,,,MILL RUN,,40075,,255,,38,Active,,,https://www.redfin.com/VA/Cuckoo/lot-4-Mill-Run-23024/home/174777688,BRIGHT MLS,1001938160,N,Y,38.00767617,-77.77538808
MLS Listing,,Single Family Residential,138 Lake Ct,Bumpass,VA,23024,1200000,3,2.0,Bumpass,1536,43560,1974,255,781,,Active,,,https://www.redfin.com/VA/Bumpass/138-Lake-Ct-23024/home/128266481,BRIGHT MLS,VALA121868,N,Y,38.0415986,-77.7578815
MLS Listing,,Vacant Land,Lot 93 Mill Run,Bumpass,VA,23024,77500,,,MILL RUN,,48787,,255,,38,Active,,,https://www.redfin.com/VA/Cuckoo/Lot-93-Mill-Run-23024/home/174777594,BRIGHT MLS,1000091789,N,Y,38.00614397,-77.77448771
MLS Listing,,Vacant Land,Lot 1 Mill Run,Bumpass,VA,23024,94500,,,MILL RUN,,46217,,255,,38,Active,,,https://www.redfin.com/VA/Cuckoo/Lot-1-Mill-Run-23024/home/174777592,BRIGHT MLS,1001938018,N,Y,38.0064866,-77.77422905
MLS Listing,,Vacant Land,Lot 2 Mill Run,Bumpass,VA,23024,90500,,,MILL RUN,,42819,,255,,38,Active,,,https://www.redfin.com/VA/Cuckoo/Lot-2-Mill-Run-23024/home/175019531,BRIGHT MLS,1001938100,N,Y,38.00669959,-77.77475898
MLS Listing,,Vacant Land,Bumpass Rd,Bumpass,VA,23024,99900,,,Bumpass,,326700,,255,,,Active,,,https://www.redfin.com/VA/BUMPASS/BUMPASS-RD-23024/home/80174133,BRIGHT MLS,VALA121162,N,Y,37.958972,-77.746408
MLS Listing,,Vacant Land,Lot 48 Mill Run,Bumpass,VA,23024,187500,,,MILL RUN,,119529,,255,,38,Active,,,https://www.redfin.com/VA/Cuckoo/Lot-48-Mill-Run-23024/home/174777583,BRIGHT MLS,VALA122026,N,Y,38.0082692,-77.77825881
MLS Listing,,Vacant Land,Lot 88,Bumpass,VA,23024,64000,,,MILL RUN,,58414,,255,,15,Active,,,https://www.redfin.com/VA/Bumpass/88-Bumpass-Rd-23024/home/174777565,BRIGHT MLS,VALA119046,N,Y,37.9567674,-77.7530259
MLS Listing,,Vacant Land,Lot 110 Rainbow Rdg,Bumpass,VA,23024,61000,,,NOAHS LANDING,,70698,,255,,,Active,,,https://www.redfin.com/VA/Jackson/Lot-110-Rainbow-Rdg-23024/home/174777527,BRIGHT MLS,VALA122214,N,Y,37.98567876,-77.73542703
MLS Listing,,Vacant Land,LOT 56 Deep Creek Cir,Bumpass,VA,23024,324500,,,MILL RUN,,47742,,255,,,Active,,,https://www.redfin.com/VA/Bumpass/LOT-56-Deep-Creek-CIR-Unknown/home/174777521,BRIGHT MLS,VALA121768,N,Y,38.00897929,-77.78051187
MLS Listing,,Vacant Land,Lot 77 Old House Rd,Bumpass,VA,23024,297500,,,MILL RUN,,63162,,255,,25,Active,,,https://www.redfin.com/VA/Cuckoo/Lot-77-Old-House-Rd-23024/home/174777512,BRIGHT MLS,1000091795,N,Y,38.00727786,-77.78349589
MLS Listing,,Vacant Land,Micmac,Bumpass,VA,23024,325000,,,PANAMINT SHORES,,99186,,255,,17,Active,,,https://www.redfin.com/VA/Jackson/Micmac-Dr-23024/home/174777508,BRIGHT MLS,VALA122636,N,Y,38.00729639,-77.74378057
MLS Listing,,Vacant Land,Equestrian Landing Trl,Bumpass,VA,23024,54900,,,EQUESTRIAN LANDING,,232523,,255,,,Active,,,https://www.redfin.com/VA/Bumpass/Equestrian-Trail-Way-23024/home/82096568,BRIGHT MLS,VALA119302,N,Y,37.99177883,-77.70955671
MLS Listing,,Vacant Land,Lot 52 Old House Rd,Bumpass,VA,23024,99500,,,MILL RUN,,47742,,255,,38,Active,,,https://www.redfin.com/VA/Unknown/Lot-52-Old-House-Rd-23024/home/175569503,BRIGHT MLS,1001938266,N,Y,38.00729168,-77.7810499
MLS Listing,,Vacant Land,Unknown,Midland,VA,22728,150000,,,Midland,,104326,,285,,,Active,,,https://www.redfin.com/VA/Unknown/UNKNOWN-Unknown/home/68286096,BRIGHT MLS,VAFQ169238,N,Y,37.99544698,-77.71780479
MLS Listing,,Vacant Land,0 Pendleton Pl,Bumpass,VA,23024,209900,,,Bumpass,,880348,,309,,,Active,,,https://www.redfin.com/VA/Livingston/Pendleton-Pl-23024/home/174329139,BRIGHT MLS,VASP228470,N,Y,38.08823002,-77.75904738
MLS Listing,,Vacant Land,Pendleton Farm Rd,Bumpass,VA,23024,89000,,,PENDLETON FARM ESTATES,,283140,,363,,,Active,,,https://www.redfin.com/VA/BUMPASS/PENDLETON-FARM-RD-23024/home/22870974,BRIGHT MLS,VASP227208,N,Y,38.103931,-77.746084
MLS Listing,,Vacant Land,10837 Lucks Rd,Bumpass,VA,23024,69000,,,Bumpass,,74488,,363,,,Active,,,https://www.redfin.com/VA/Bumpass/10837-Lucks-Rd-23024/home/15565373,BRIGHT MLS,VASP227202,N,Y,38.03301,-77.7104389
MLS Listing,,Vacant Land,3346 Fisherman Way,Bumpass,VA,23024,225000,,,ROCKLAND CREEK ESTATES,,43560,,479,,,Active,,,https://www.redfin.com/VA/Bumpass/3346-Fisherman-Way-23024/home/15565439,BRIGHT MLS,VASP224364,N,Y,38.053286,-77.733814
MLS Listing,,Vacant Land,3600 Pauley Dr,Bumpass,VA,23024,189000,,,ANNA VISTA,,43560,,482,,4,Active,,,https://www.redfin.com/VA/Bumpass/3600-Pauley-Dr-23024/home/22875378,BRIGHT MLS,VASP224262,N,Y,38.0572474,-77.7595141
MLS Listing,,Single Family Residential,1263 Belsches Rd,Bumpass,VA,23024,264000,3,2.0,Locust Hill,1248,,1998,7306,212,,Active,,,https://www.redfin.com/VA/Bumpass/1263-Belsches-Rd-23024/home/128218489,CVRMLS,2128430,N,Y,37.9405306,-77.7370489
PAST SALE,,Single Family Residential,75 Megan Way,Bumpass,VA,23024,285000,3,2.5,,1476,42253,2017,,193,,,,,https://www.redfin.com/VA/Bumpass/75-Megan-Way-23024/home/148745391,,,N,Y,37.996888,-77.782216
PAST SALE,August-28-2020,Vacant Land,0 0,California City,CA,,2000,,,CAC - California City,,10063,,464,,,Sold,,,https://www.redfin.com/Unknown/California-City/0-Unknown/home/167022439,CRMLS,AR20095830,N,Y,38.01374714,-77.77904738
PAST SALE,August-5-2020,Single Family Residential,1795 Buckner Rd,Bumpass,VA,23024,225000,3,2.0,LONG CREEK RIDGE,1250,118919,1997,487,180,,Sold,,,https://www.redfin.com/VA/Bumpass/1795-Buckner-Rd-23024/home/128239488,BRIGHT MLS,VALA121234,N,Y,37.9092449,-77.8300053
PAST SALE,April-15-2021,Vacant Land,Lot 12 Anderson Mill Dr,Bumpass,VA,23024,82950,,,ANDERSON MILL,,147233,,234,,,Sold,,,https://www.redfin.com/VA/Mountain-Rd/Lot-12-Anderson-Mill-Dr-23024/home/174799907,BRIGHT MLS,VALA121072,N,Y,37.7722414,-77.79609014
PAST SALE,August-3-2021,Vacant Land,3332 Riverbend Ct,Bumpass,VA,23024,100000,,,ROCKLAND CREEK ESTATES,,69260,,124,,,Sold,,,https://www.redfin.com/VA/Bumpass/3332-River-Bend-Ct-23024/home/15568224,BRIGHT MLS,VASP2000690,N,Y,38.048267,-77.728182
PAST SALE,,Vacant Land,579 Folly Hill Rd,Bumpass,VA,23024,370765,,,,,177725,,,,,,,,https://www.redfin.com/VA/Bumpass/579-Folly-Hill-Rd-23024/home/162568524,,,N,Y,37.807496,-77.809162
