SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-26-2021,Single Family Residential,23851 Batna Rd,Lignum,VA,22726,255000,3,2.0,METES & BOUNDS,1200,39640,1995,254,213,,Sold,,,https://www.redfin.com/VA/Lignum/23851-Batna-Rd-22726/home/15508247,BRIGHT MLS,VACU143832,N,Y,38.4150306,-77.8361698
PAST SALE,August-27-2021,Single Family Residential,23039 Rapidan Farms Dr,Lignum,VA,22726,785000,4,6.0,RAPIDAN FARMS,3464,676487,2001,100,227,,Sold,,,https://www.redfin.com/VA/Lignum/23039-Rapidan-Farms-Dr-22726/home/15504446,BRIGHT MLS,VACU144726,N,Y,38.3868813,-77.8452806
PAST SALE,December-23-2020,Single Family Residential,23620 Lignum Rd,Lignum,VA,22726,180000,3,1.0,METES & BOUNDS,1272,47916,1948,347,142,,Sold,,,https://www.redfin.com/VA/Lignum/23620-Lignum-Rd-22726/home/15512995,BRIGHT MLS,VACU142956,N,Y,38.4105852,-77.8227682
PAST SALE,December-6-2018,Single Family Residential,21105 Gibsons Ln,Lignum,VA,22726,215000,3,2.0,Lignum,1000,130680,1996,1095,215,,Sold,,,https://www.redfin.com/VA/Lignum/21105-Gibsons-Ln-22726/home/15505791,BRIGHT MLS,1002647036,N,Y,38.4124137,-77.8298601
PAST SALE,July-31-2019,Single Family Residential,25028 Dorsey Pl,Lignum,VA,22726,299900,3,3.0,Lignum,1942,182516,1997,858,154,,Sold,,,https://www.redfin.com/VA/LIGNUM/25028-DORSEY-PL-22726/home/15515459,BRIGHT MLS,VACU138598,N,Y,38.408943,-77.802847
PAST SALE,August-28-2020,Single Family Residential,25221 Hardwood Dr,Lignum,VA,22726,290000,3,2.0,ASHLEY ACRES,1262,130680,2000,464,230,,Sold,,,https://www.redfin.com/VA/Lignum/25221-Hardwood-Dr-22726/home/15503983,BRIGHT MLS,VACU141686,N,Y,38.4082019,-77.7958708
PAST SALE,April-3-2020,Single Family Residential,21261 Yellow Bottom Rd,Lignum,VA,22726,365000,3,3.0,ASHLEY ACRES,3013,130680,2000,611,121,,Sold,,,https://www.redfin.com/VA/Lignum/21261-Yellow-Bottom-Rd-22726/home/15503982,BRIGHT MLS,VACU140396,N,Y,38.4086343,-77.7959378
PAST SALE,June-30-2020,Single Family Residential,25595 Eleys Ford Rd,Lignum,VA,22726,339000,3,3.0,Lignum,2536,217800,2004,523,134,,Sold,,,https://www.redfin.com/VA/Lignum/25595-Eleys-Ford-Rd-22726/home/15502674,BRIGHT MLS,VACU141228,N,Y,38.4142024,-77.7863077
PAST SALE,December-30-2019,Single Family Residential,20395 Sunset Hill Dr,Lignum,VA,22726,310000,3,3.0,Lignum,2232,122491,2014,706,139,,Sold,,,https://www.redfin.com/VA/Lignum/20395-Sunset-Hill-Dr-22726/home/112528188,BRIGHT MLS,VACU138162,N,Y,38.417866,-77.7797249
PAST SALE,August-23-2019,Single Family Residential,24428 Eleys Frd,Lignum,VA,22726,197000,3,2.0,SHEPPERDS GROVE,960,74923,1973,835,205,,Sold,,,https://www.redfin.com/VA/Lignum/24428-Eleys-Ford-Rd-22726/home/15514533,BRIGHT MLS,VACU138724,N,Y,38.421842,-77.8084714
PAST SALE,December-5-2019,Vacant Land,Batna,Lignum,VA,22726,57000,,,Lignum,,117176,,731,,,Sold,,,https://www.redfin.com/VA/LIGNUM/BATNA-RD-22726/home/15510761,BRIGHT MLS,VACU137952,N,Y,38.41204,-77.837901
PAST SALE,October-30-2020,Vacant Land,lot 27 Rapidan Farms Ct,Lignum,VA,22726,160000,,,Lignum,,669953,,401,,,Sold,,,https://www.redfin.com/VA/Stevensburg/lot-27-Rapidan-Farms-Ct-22726/home/173089982,BRIGHT MLS,VACU142490,N,Y,38.38236149,-77.84317308
PAST SALE,July-23-2021,Single Family Residential,27160 Church Ln,Richardsville,VA,22736,456450,3,3.5,EDWARDS GATE,1760,301871,2021,135,259,,Sold,,,https://www.redfin.com/VA/Richardsville/27160-Church-LN-22736/home/173378393,BRIGHT MLS,VACU142772,N,Y,38.42710569,-77.76397817
PAST SALE,August-11-2021,Single Family Residential,20290 Fields Mill Rd,Richardsville,VA,22736,448506,3,2.5,Richardsville,1760,263102,2021,116,255,,Sold,,,https://www.redfin.com/VA/Richardsville/20290-Fields-Mill-Rd-22736/home/176102692,BRIGHT MLS,VACU142670,N,Y,38.4203607,-77.7597737
PAST SALE,November-5-2020,Vacant Land,0 Jacobs Ford Rd,Lignum,VA,22726,145000,,,Lignum,,3702600,,395,,,Sold,,,https://www.redfin.com/VA/Lignum/23164-Dragoon-Rd-22726/home/145834981,BRIGHT MLS,VACU142226,N,Y,38.3875918,-77.8414071
PAST SALE,May-17-2019,Single Family Residential,24493 St John Pl,Elkwood,VA,22718,270000,3,2.0,Elkwood,1288,70132,2019,933,210,,Sold,,,https://www.redfin.com/VA/ELKWOOD/24493-ST-JOHN-PL-22718/home/15507643,BRIGHT MLS,1000213252,N,Y,38.424347,-77.803481
PAST SALE,April-16-2021,Single Family Residential,25533 Eleys Frd,Lignum,VA,22726,338625,3,2.0,Lignum,1530,262231,2020,233,221,,Sold,,,https://www.redfin.com/VA/Lignum/25533-Eleys-FRD-22726/home/174464795,BRIGHT MLS,VACU141008,N,Y,38.41418612,-77.78858248
PAST SALE,February-8-2021,Vacant Land,0 Payton,Lignum,VA,22726,40000,,,Lignum,,71961,,300,,,Sold,,,https://www.redfin.com/VA/Lignum/0-Payton-22726/home/173299344,BRIGHT MLS,VACU142080,N,Y,38.40689555,-77.79748598
PAST SALE,January-21-2019,Single Family Residential,20313 Country Ln,Lignum,VA,22726,309900,4,3.5,Lignum,3020,179467,1995,1049,103,,Sold,,,https://www.redfin.com/VA/Lignum/20313-Country-Ln-22726/home/15505537,BRIGHT MLS,VACU106970,N,Y,38.4201064,-77.8108394
PAST SALE,August-11-2021,Single Family Residential,22354 Dragoon Rd,Lignum,VA,22726,800000,4,4.0,Lignum,4147,239580,2007,116,193,,Sold,,,https://www.redfin.com/VA/Lignum/22354-Dragoon-Rd-22726/home/15504956,BRIGHT MLS,VACU2000228,N,Y,38.392573,-77.834937
PAST SALE,July-23-2021,Single Family Residential,25183 Germanna,Lignum,VA,22726,340000,4,2.5,LIGNUM,1436,87120,1944,135,237,,Sold,,,https://www.redfin.com/VA/Lignum/25183-Germanna-Hwy-22726/home/15511696,BRIGHT MLS,VACU142602,N,Y,38.3929452,-77.7987306
PAST SALE,July-20-2021,Vacant Land,0 Yellowbottom,Lignum,VA,22726,90000,,,Lignum,,404672,,138,,,Sold,,,https://www.redfin.com/VA/LIGNUM/YELLOWBOTTOM-RD-22726/home/15513506,BRIGHT MLS,VACU141742,N,Y,38.411018,-77.802856
PAST SALE,November-25-2019,Single Family Residential,23910 Batna Rd,Lignum,VA,22726,179900,3,1.0,LIGNUM,1008,18731,1973,741,178,,Sold,,,https://www.redfin.com/VA/Lignum/23910-Batna-Rd-22726/home/15513870,BRIGHT MLS,VACU139472,N,Y,38.4154989,-77.8340703
PAST SALE,June-12-2019,Single Family Residential,25584 Eleys Ford Rd,Lignum,VA,22726,350000,3,2.5,Lignum,2080,217800,2019,907,168,,Sold,,,https://www.redfin.com/VA/Lignum/25584-Eleys-Ford-Rd-22726/home/45357041,BRIGHT MLS,VACU138216,N,Y,38.4119813,-77.7865866
PAST SALE,February-12-2021,Single Family Residential,25343 Green Fields Rd,Lignum,VA,22726,330000,3,2.0,SHEPPERDS GROVE,1425,130680,1998,296,232,,Sold,,,https://www.redfin.com/VA/Lignum/25343-Green-Fields-Rd-22726/home/15504438,BRIGHT MLS,VACU143328,N,Y,38.4061006,-77.7912574
PAST SALE,October-5-2021,Single Family Residential,21337 Yellow Bottom Rd,Lignum,VA,22726,359000,3,3.0,ASHLEY ACRES,2524,131116,2000,61,142,,Sold,,,https://www.redfin.com/VA/Lignum/21337-Yellow-Bottom-Rd-22726/home/15503984,BRIGHT MLS,VACU2000792,N,Y,38.4073061,-77.7948654
PAST SALE,November-15-2021,Single Family Residential,20465 Sunset Hill Dr,Lignum,VA,22726,525000,4,4.5,SHEPPERDS GROVE,3188,435600,2012,20,165,,Sold,,,https://www.redfin.com/VA/Lignum/20465-Sunset-Hill-Dr-22726/home/40293290,BRIGHT MLS,VACU144722,N,Y,38.4152923,-77.7835816
PAST SALE,April-19-2019,Single Family Residential,26257 Eleys Ford Rd,Lignum,VA,22726,389900,5,4.0,Lignum,3920,372874,1980,961,99,,Sold,,,https://www.redfin.com/VA/Lignum/26257-Eleys-Ford-Rd-22726/home/22899856,BRIGHT MLS,VACU134494,N,Y,38.412605,-77.764751
PAST SALE,January-21-2019,Single Family Residential,20412 Beavercreek Ct,Lignum,VA,22726,459000,4,2.0,BEAVER CREEK,2200,435600,2018,1049,209,,Sold,,,https://www.redfin.com/VA/LIGNUM/20412-BEAVER-CREEK-CT-22726/home/39970257,BRIGHT MLS,1007420084,N,Y,38.417137,-77.777379
PAST SALE,March-11-2021,Single Family Residential,25006 Eleys Ford Rd,Lignum,VA,22726,580000,3,2.5,Lignum,2583,229126,1920,269,225,,Sold,,,https://www.redfin.com/VA/Lignum/25006-Eleys-Ford-Rd-22726/home/15513241,BRIGHT MLS,VACU143568,N,Y,38.4207268,-77.8036458
PAST SALE,October-29-2019,Single Family Residential,24250 Revercomb Rd,Lignum,VA,22726,192000,3,2.0,Lignum,1128,87120,1996,768,170,,Sold,,,https://www.redfin.com/VA/Lignum/24250-Revercomb-Rd-22726/home/15511742,BRIGHT MLS,VACU139718,N,Y,38.4227968,-77.8136989
PAST SALE,September-18-2020,Single Family Residential,27108 Church Ln,Richardsville,VA,22736,169000,2,4.0,EDWARDS GATE,2893,349351,1977,443,58,,Sold,,,https://www.redfin.com/VA/Richardsville/27108-Church-22736/home/172694280,BRIGHT MLS,VACU142238,N,Y,38.42597789,-77.76578188
PAST SALE,May-18-2021,Single Family Residential,25537 Eleys Ford Rd,Lignum,VA,22726,299900,1,1.5,Lignum,700,435600,2021,201,428,,Sold,,,https://www.redfin.com/VA/Lignum/25537-Eleys-Ford-RD-22726/home/174212959,BRIGHT MLS,VACU143426,N,Y,38.41689054,-77.78718152
PAST SALE,September-9-2019,Single Family Residential,20427 Sunset Hill Dr,Lignum,VA,22726,499900,5,3.5,OAK SHADE,3689,435600,2005,818,136,,Sold,,,https://www.redfin.com/VA/Lignum/20427-Sunset-Hill-Dr-22726/home/15500648,BRIGHT MLS,VACU138488,N,Y,38.4165836,-77.7806543
PAST SALE,September-20-2019,Single Family Residential,20466 Little Lignum Way,Lignum,VA,22726,339900,4,2.5,Lignum,2882,67082,2006,807,118,,Sold,,,https://www.redfin.com/VA/Lignum/20466-Little-Lignum-Way-22726/home/15501359,BRIGHT MLS,VACU134708,N,Y,38.416796,-77.832673
PAST SALE,March-21-2019,Single Family Residential,22106 Yellow Bottom Rd,Lignum,VA,22726,425000,5,4.5,Lignum,4064,345431,1989,990,105,,Sold,,,https://www.redfin.com/VA/Lignum/22106-Yellow-Bottom-Rd-22726/home/15511427,BRIGHT MLS,1002218224,N,Y,38.3985328,-77.7929215
PAST SALE,May-17-2019,Single Family Residential,24484 Eleys Ford Rd,Lignum,VA,22726,187700,3,1.5,SHEPPERDS GROVE,996,43560,1975,933,188,,Sold,,,https://www.redfin.com/VA/Lignum/24484-Eleys-Ford-Rd-22726/home/15514536,BRIGHT MLS,VACU138164,N,Y,38.4216822,-77.8069523
PAST SALE,April-27-2021,Single Family Residential,26431 Eleys Frd,Richardsville,VA,22736,348000,3,2.0,Richardsville,1530,217800,2021,222,227,,Sold,,,https://www.redfin.com/VA/Richardsville/26431-Eleys-FRD-22736/home/174434032,BRIGHT MLS,VACU143666,N,Y,38.41211024,-77.76367012
PAST SALE,August-31-2019,Single Family Residential,21278 Jacobs Frd,Lignum,VA,22726,249900,3,2.0,Lignum,1268,95396,2003,827,197,,Sold,,,https://www.redfin.com/VA/Lignum/21278-Jacobs-Ford-Rd-22726/home/15502939,BRIGHT MLS,VACU138886,N,Y,38.4094419,-77.8238404
PAST SALE,May-16-2019,Vacant Land,Rapidan Farms,Lignum,VA,22726,155000,,,Lignum,,654271,,934,,25,Sold,,,https://www.redfin.com/VA/LIGNUM/RAPIDAN-FARMS-DR-22726/home/15513482,BRIGHT MLS,VACU129700,N,Y,38.379964,-77.844123
PAST SALE,June-17-2019,Single Family Residential,25315 Green Fields Rd,Lignum,VA,22726,375000,4,2.0,Lignum,2046,126324,1988,902,183,,Sold,,,https://www.redfin.com/VA/Lignum/25315-Green-Fields-Rd-22726/home/15510533,BRIGHT MLS,VACU137908,N,Y,38.4059045,-77.7925193
PAST SALE,May-15-2020,Single Family Residential,20001 Ellis,Lignum,VA,22726,203000,5,5.0,Lignum,2324,58370,1969,569,87,,Sold,,,https://www.redfin.com/VA/Lignum/20001-Ellis-Rd-22726/home/15509882,BRIGHT MLS,VACU140964,N,Y,38.42933,-77.837859
PAST SALE,July-30-2021,Single Family Residential,23950 Batna Rd,Lignum,VA,22726,365000,4,3.0,RON MUSSELMAN,2632,215622,2002,128,139,,Sold,,,https://www.redfin.com/VA/Lignum/23950-Batna-Rd-22726/home/15503980,BRIGHT MLS,VACU2000270,N,Y,38.4144871,-77.8321495
PAST SALE,March-5-2019,Single Family Residential,24155 Revercomb Rd,Lignum,VA,22726,160000,2,1.0,Lignum,744,71438,2010,1006,215,,Sold,,,https://www.redfin.com/VA/Lignum/24155-Revercomb-Rd-22726/home/15508782,BRIGHT MLS,VACU100072,N,Y,38.4229362,-77.8172396
PAST SALE,March-15-2019,Vacant Land,Eleys Ford Rd,Lignum,VA,22726,63000,,,Lignum,,217800,,996,,,Sold,,,https://www.redfin.com/VA/LIGNUM/ELEYS-FORD-RD-22726/home/15503259,BRIGHT MLS,1001769716,N,Y,38.41976,-77.802729
PAST SALE,March-8-2021,Single Family Residential,20295 Tucked Away Pl,Lignum,VA,22726,515000,4,2.5,Lignum,2388,435600,2006,272,216,,Sold,,,https://www.redfin.com/VA/Lignum/20295-Tucked-Away-Pl-22726/home/15500650,BRIGHT MLS,VACU143314,N,Y,38.4219088,-77.7973677
PAST SALE,March-11-2019,Single Family Residential,24504 St John Pl,Elkwood,VA,22718,328750,3,2.0,SHEPPERDS GROVE,1481,181210,2018,1000,222,,Sold,,,https://www.redfin.com/VA/ELKWOOD/24504-ST-JOHN-PL-22718/home/15507644,BRIGHT MLS,1000214080,N,Y,38.423849,-77.802633
PAST SALE,January-22-2019,Single Family Residential,24528 St John Pl,Elkwood,VA,22718,441075,4,3.5,SHEPPERDS GROVE,1968,673438,2018,1048,224,,Sold,,,https://www.redfin.com/VA/ELKWOOD/24528-ST-JOHN-PL-22718/home/15507645,BRIGHT MLS,1000213998,N,Y,38.424465,-77.800695
PAST SALE,March-13-2020,Single Family Residential,24183 Revercomb Rd,Lignum,VA,22726,319900,3,2.0,Lignum,1380,130680,1999,632,232,,Sold,,,https://www.redfin.com/VA/Lignum/24183-Revercomb-Rd-22726/home/15506504,BRIGHT MLS,VACU139878,N,Y,38.4235148,-77.8162902
PAST SALE,May-28-2021,Single Family Residential,20484 Bre Z Way Ln,Lignum,VA,22726,330000,4,3.0,WEXFORD FARMS,2400,217800,1993,191,138,,Sold,,,https://www.redfin.com/VA/Lignum/20484-Bre-Z-Way-Ln-22726/home/15508075,BRIGHT MLS,VACU144314,N,Y,38.415714,-77.7929662
PAST SALE,September-10-2019,Single Family Residential,20430 Sunset Hill Dr,Lignum,VA,22726,405000,3,2.5,SUNSET HILLS,1886,435600,2019,817,215,,Sold,,,https://www.redfin.com/VA/Lignum/20430-Sunset-Hill-Dr-22726/home/15498894,BRIGHT MLS,VACU138594,N,Y,38.4170094,-77.7841874
PAST SALE,March-4-2021,Vacant Land,Beaver Creek Ct,Lignum,VA,22726,465000,,,Lignum,,437778,,276,,,Sold,,,https://www.redfin.com/VA/LIGNUM/BEAVER-CREEK-CT-22726/home/39970243,BRIGHT MLS,VACU143208,N,Y,38.419339,-77.777744
PAST SALE,October-5-2020,Vacant Land,Eleys Ford Rd,Lignum,VA,22726,64000,,,Lignum,,217800,,426,,,Sold,,,https://www.redfin.com/VA/RICHARDSVILLE/ELEYS-FORD-RD-22736/home/15498955,BRIGHT MLS,VACU141420,N,Y,38.415269,-77.770599
