SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2020,Single Family Residential,7148 Barry Rd,Alexandria,VA,22315,600000,5,4.0,WINDSOR ESTATES,2530,32724,1984,431,237,,Sold,,,https://www.redfin.com/VA/Alexandria/7148-Barry-Rd-22315/home/9779403,BRIGHT MLS,VAFX1147996,N,Y,38.7616774,-77.1691639
PAST SALE,October-3-2019,Single Family Residential,7321 Monticello Blvd,Springfield,VA,22150,419900,3,1.5,MONTICELLO FOREST,1244,11935,1954,794,338,,Sold,,,https://www.redfin.com/VA/Springfield/7321-Monticello-Blvd-22150/home/9749222,BRIGHT MLS,VAFX1083378,N,Y,38.7784375,-77.1980061
PAST SALE,February-4-2021,Single Family Residential,7701 Martel Pl,Springfield,VA,22152,675000,4,3.0,WESTVIEW HILLS,2300,14784,1964,304,293,,Sold,,,https://www.redfin.com/VA/West-Springfield/7701-Martel-Pl-22152/home/9745404,BRIGHT MLS,VAFX1173610,N,Y,38.7794869,-77.2112792
PAST SALE,September-15-2020,Townhouse,7724 Asterella Ct,Springfield,VA,22152,550000,3,3.5,HUNTER VILLAGE,1870,1860,1984,446,294,112,Sold,,,https://www.redfin.com/VA/West-Springfield/7724-Asterella-Ct-22152/home/9773988,BRIGHT MLS,VAFX1145866,N,Y,38.765904,-77.210406
PAST SALE,February-12-2019,Single Family Residential,7321 Essex Ave,Springfield,VA,22150,525000,4,2.0,SPRINGFIELD,1740,10149,1955,1027,302,,Sold,,,https://www.redfin.com/VA/Springfield/7321-Essex-Ave-22150/home/9748475,BRIGHT MLS,VAFX744410,N,Y,38.7853822,-77.1964339
PAST SALE,July-30-2020,Single Family Residential,6106 Backlick Rd,Springfield,VA,22150,516000,4,3.0,SPRINGFIELD,1682,9503,1955,493,307,,Sold,,,https://www.redfin.com/VA/Springfield/6106-Backlick-Rd-22150/home/9749876,BRIGHT MLS,VAFX1124228,N,Y,38.7850898,-77.1861915
PAST SALE,August-1-2019,Single Family Residential,7398 Loughboro Ln,Springfield,VA,22150,660000,5,4.5,BONNIEMILL ACRES,4470,11830,1983,857,148,,Sold,,,https://www.redfin.com/VA/Springfield/7398-Loughboro-Ln-22150/home/9778952,BRIGHT MLS,VAFX1062008,N,Y,38.7605822,-77.1966136
PAST SALE,July-15-2021,Single Family Residential,6501 Bowie Dr,Springfield,VA,22150,620000,4,2.5,MONTICELLO WOODS,1393,13110,1964,143,445,,Sold,,,https://www.redfin.com/VA/Springfield/6501-Bowie-Dr-22150/home/9752179,BRIGHT MLS,VAFX1206802,N,Y,38.7872664,-77.1659738
PAST SALE,April-1-2019,Single Family Residential,7413 Gary St,Springfield,VA,22150,460000,3,2.0,SPRINGFIELD,1247,12712,1955,979,369,,Sold,,,https://www.redfin.com/VA/Springfield/7413-Gary-St-22150/home/9748608,BRIGHT MLS,VAFX991742,N,Y,38.7814524,-77.1998029
PAST SALE,July-17-2020,Single Family Residential,6912 Edgebrook Dr,Springfield,VA,22150,518500,3,2.0,LYNBROOK,1211,12441,1954,506,428,,Sold,,,https://www.redfin.com/VA/Springfield/6912-Edgebrook-Dr-22150/home/9749459,BRIGHT MLS,VAFX1136960,N,Y,38.7880553,-77.1852818
PAST SALE,March-22-2019,Single Family Residential,7512 Lauralin Pl,Springfield,VA,22150,550000,5,2.0,SPRINGFIELD,2369,14216,1955,989,232,,Sold,,,https://www.redfin.com/VA/Springfield/7512-Lauralin-Pl-22150/home/9748826,BRIGHT MLS,VAFX743518,N,Y,38.781474,-77.2032616
PAST SALE,July-17-2020,Single Family Residential,6027 Frontier Dr,Springfield,VA,22150,462100,3,2.0,SPRINGFIELD ESTATES,1800,9525,1960,506,257,,Sold,,,https://www.redfin.com/VA/Springfield/6027-Frontier-Dr-22150/home/9750290,BRIGHT MLS,VAFX1134104,N,Y,38.7859709,-77.1713206
PAST SALE,June-2-2020,Single Family Residential,6434 Deepford St,Springfield,VA,22150,580000,4,2.5,MONTICELLO WOODS,2716,12229,1963,551,214,,Sold,,,https://www.redfin.com/VA/Springfield/6434-Deepford-St-22150/home/9752155,BRIGHT MLS,VAFX1120926,N,Y,38.7830246,-77.1643562
PAST SALE,March-6-2020,Single Family Residential,6320 Pioneer Dr,Springfield,VA,22150,475000,4,2.0,SPRINGFIELD ESTS,1533,9555,1956,639,310,,Sold,,,https://www.redfin.com/VA/Springfield/6320-Pioneer-Dr-22150/home/9749981,BRIGHT MLS,VAFX1104604,N,Y,38.7792014,-77.1751845
PAST SALE,June-24-2019,Townhouse,7327 Hampton Manor Pl,Springfield,VA,22150,614900,3,2.5,TOWNES OF MANCHESTER WDS,2900,2610,2002,895,212,85,Sold,,,https://www.redfin.com/VA/Springfield/7327-Hampton-Manor-Pl-22150/home/9831897,BRIGHT MLS,VAFX1057734,N,Y,38.7594009,-77.192412
PAST SALE,June-10-2019,Single Family Residential,7207 Calamo St,Springfield,VA,22150,485000,3,2.0,SPRINGVALE,1152,22440,1951,909,421,,Sold,,,https://www.redfin.com/VA/Springfield/7207-Calamo-St-22150/home/9777347,BRIGHT MLS,VAFX1054770,N,Y,38.7735366,-77.1911781
PAST SALE,November-15-2021,Townhouse,6645 Briarleigh Way,Alexandria,VA,22315,523000,2,3.5,AMBERLEIGH SEC 6,1792,1340,1986,20,292,19,Sold,,,https://www.redfin.com/VA/Alexandria/6645-Briarleigh-Way-22315/home/9779745,BRIGHT MLS,VAFX2023026,N,Y,38.760603,-77.171362
PAST SALE,September-17-2021,Single Family Residential,5947 Atteentee Rd,Springfield,VA,22150,557500,3,2.0,SPRINGFIELD,1483,10530,1958,79,376,,Sold,,,https://www.redfin.com/VA/Springfield/5947-Atteentee-Rd-22150/home/9749076,BRIGHT MLS,VAFX2010102,N,Y,38.7893944,-77.2061363
PAST SALE,July-26-2019,Single Family Residential,6114 Pinto Pl,Springfield,VA,22150,405000,3,2.5,SPRINGFIELD ESTATES,1400,10493,1961,863,289,,Sold,,,https://www.redfin.com/VA/Springfield/6114-Pinto-Pl-22150/home/9750167,BRIGHT MLS,VAFX1070074,N,Y,38.7848426,-77.1745555
PAST SALE,August-11-2021,Townhouse,6612 Briarleigh Way,Alexandria,VA,22315,515000,2,2.5,AMBERLEIGH SEC 6,1637,2076,1986,116,315,100,Sold,,,https://www.redfin.com/VA/Alexandria/6612-Briarleigh-Way-22315/home/9779765,BRIGHT MLS,VAFX2005716,N,Y,38.760715,-77.170164
PAST SALE,May-28-2020,Single Family Residential,6006 Jennings Ln,Springfield,VA,22150,610750,5,3.5,MONTICELLO WOODS,2518,10837,1964,556,243,,Sold,,,https://www.redfin.com/VA/Springfield/6006-Jennings-Ln-22150/home/9752181,BRIGHT MLS,VAFX1123524,N,Y,38.7867562,-77.1659064
PAST SALE,September-29-2021,Townhouse,6669 Debra Lu Way,Springfield,VA,22150,589900,3,3.0,JAPONICA SEC 7,1520,1750,1998,67,388,122,Sold,,,https://www.redfin.com/VA/Springfield/6669-Debra-Lu-Way-22150/home/9782227,BRIGHT MLS,VAFX2004664,N,Y,38.773584,-77.159474
PAST SALE,July-17-2020,Townhouse,6462 Rockshire St,Alexandria,VA,22315,457200,3,2.5,WINDSOR PARK,2080,1654,1975,506,220,94,Sold,,,https://www.redfin.com/VA/Alexandria/6462-Rockshire-St-22315/home/9785355,BRIGHT MLS,VAFX1133250,N,Y,38.760559,-77.166325
PAST SALE,August-26-2019,Single Family Residential,6519 Hackberry St,Springfield,VA,22150,475000,4,3.0,SPRINGFIELD FOREST,2508,23496,1959,832,189,,Sold,,,https://www.redfin.com/VA/Springfield/6519-Hackberry-St-22150/home/9780285,BRIGHT MLS,VAFX1074144,N,Y,38.7761023,-77.1635923
PAST SALE,May-21-2021,Townhouse,7372 Deansgate Ct,Springfield,VA,22150,654000,3,3.0,TOWNES OF MANCHESTER WOO,2028,2296,2001,198,322,85,Sold,,,https://www.redfin.com/VA/Springfield/7372-Deansgate-Ct-22150/home/9835889,BRIGHT MLS,VAFX1186436,N,Y,38.7611009,-77.194563
PAST SALE,May-31-2019,Single Family Residential,6311 Hibbling Ave,Springfield,VA,22150,491000,3,2.5,MONTICELLO FOREST,1222,8488,1959,919,402,,Sold,,,https://www.redfin.com/VA/Springfield/6311-Hibbling-Ave-22150/home/9749342,BRIGHT MLS,VAFX1060764,N,Y,38.7802014,-77.1936039
PAST SALE,April-18-2019,Single Family Residential,7214 Oriole Ave,Springfield,VA,22150,426500,3,3.0,SPRINGVALE,888,22000,1950,962,480,,Sold,,,https://www.redfin.com/VA/Springfield/7214-Oriole-Ave-22150/home/9777322,BRIGHT MLS,VAFX1002720,N,Y,38.7711369,-77.192391
PAST SALE,May-27-2019,Townhouse,6675 Debra Lu Way,Springfield,VA,22150,509900,3,2.5,JAPONICA,1536,1720,1998,923,332,110,Sold,,,https://www.redfin.com/VA/Springfield/6675-Debra-Lu-Way-22150/home/9782228,BRIGHT MLS,VAFX1001292,N,Y,38.773376,-77.159354
PAST SALE,November-8-2019,Single Family Residential,6708 Cimarron St,Springfield,VA,22150,446000,3,2.0,SPRINGFIELD ESTATES,1278,10015,1956,758,349,,Sold,,,https://www.redfin.com/VA/Springfield/6708-Cimarron-St-22150/home/9750028,BRIGHT MLS,VAFX1088666,N,Y,38.7817647,-77.1761729
PAST SALE,May-28-2019,Single Family Residential,7225 Bona Vista Ct,Springfield,VA,22150,525000,4,2.5,BEN FRANKLIN PARK,1138,6183,1978,922,461,21,Sold,,,https://www.redfin.com/VA/Springfield/7225-Bona-Vista-Ct-22150/home/9777830,BRIGHT MLS,VAFX1003324,N,Y,38.7688137,-77.1924808
PAST SALE,April-29-2021,Single Family Residential,7415 Exmore St,Springfield,VA,22150,605000,4,2.0,SPRINGFIELD,1647,11851,1955,220,367,,Sold,,,https://www.redfin.com/VA/Springfield/7415-Exmore-St-22150/home/9748655,BRIGHT MLS,VAFX2000012,N,Y,38.7833684,-77.1993088
PAST SALE,September-11-2019,Single Family Residential,6002 Waynesboro Cir,Springfield,VA,22150,535000,4,2.5,MONTICELLO WOODS,2722,10750,1964,816,197,,Sold,,,https://www.redfin.com/VA/Springfield/6002-Waynesboro-Cir-22150/home/9750395,BRIGHT MLS,VAFX100809,N,Y,38.7875113,-77.1681754
PAST SALE,September-30-2019,Townhouse,6704 Debra Lu Way,Springfield,VA,22150,510000,3,2.5,JAPONICA SEC 7,1520,1400,1998,797,336,109,Sold,,,https://www.redfin.com/VA/Springfield/6704-Debra-Lu-Way-22150/home/9782236,BRIGHT MLS,VAFX1087748,N,Y,38.7730719,-77.1600836
PAST SALE,August-30-2019,Single Family Residential,6217 Hibbling Ave,Springfield,VA,22150,460000,3,1.5,MONTICELLO FOREST,1486,12228,1959,828,310,,Sold,,,https://www.redfin.com/VA/Springfield/6217-Hibbling-Ave-22150/home/9749350,BRIGHT MLS,VAFX1073866,N,Y,38.7819715,-77.1932445
PAST SALE,August-9-2019,Townhouse,7354 Bloomington Ct,Springfield,VA,22150,555000,3,3.0,TOWNES OF MANCHESTER WDS,2028,2296,2001,849,274,85,Sold,,,https://www.redfin.com/VA/Springfield/7354-Bloomington-Ct-22150/home/9835869,BRIGHT MLS,VAFX1060952,N,Y,38.761875,-77.194659
PAST SALE,January-31-2019,Single Family Residential,6006 Dinwiddie St,Springfield,VA,22150,452050,3,2.0,SPRINGFIELD,1872,12227,1952,1039,241,,Sold,,,https://www.redfin.com/VA/Springfield/6006-Dinwiddie-St-22150/home/9748214,BRIGHT MLS,1009985302,N,Y,38.787901,-77.1908636
PAST SALE,October-31-2019,Townhouse,6642 Rockleigh Way,Alexandria,VA,22315,431000,2,2.5,AMBERLEIGH SEC 6,1750,1385,1986,766,246,96,Sold,,,https://www.redfin.com/VA/Alexandria/6642-Rockleigh-Way-22315/home/9779805,BRIGHT MLS,VAFX1091248,N,Y,38.761938,-77.170422
PAST SALE,July-19-2019,Single Family Residential,5710 Heming Ave,Springfield,VA,22151,606000,4,2.5,NORTH SPRINGFIELD PARK,3100,10000,1978,870,195,,Sold,,,https://www.redfin.com/VA/Springfield/5710-Heming-Ave-22151/home/9743113,BRIGHT MLS,VAFX1068478,N,Y,38.7934379,-77.2092356
PAST SALE,May-24-2021,Single Family Residential,7507 Essex Ave,Springfield,VA,22150,630000,3,2.0,SPRINGFIELD,2242,14486,1955,195,281,,Sold,,,https://www.redfin.com/VA/Springfield/7507-Essex-Ave-22150/home/9748876,BRIGHT MLS,VAFX1195452,N,Y,38.7843036,-77.2017569
PAST SALE,May-20-2019,Single Family Residential,6004 Sagebrush Pl,Springfield,VA,22150,413500,3,2.0,SPRINGFIELD ESTATES,1273,12358,1959,930,325,,Sold,,,https://www.redfin.com/VA/Springfield/6004-Sagebrush-Pl-22150/home/9750238,BRIGHT MLS,VAFX1055704,N,Y,38.787382,-77.1735221
PAST SALE,February-8-2021,Single Family Residential,7401 Calamo St,Springfield,VA,22150,618500,4,2.0,SPRINGVALE,1932,47766,1955,300,320,,Sold,,,https://www.redfin.com/VA/Springfield/7401-Calamo-St-22150/home/9777429,BRIGHT MLS,VAFX1174524,N,Y,38.772886,-77.1983655
PAST SALE,September-24-2020,Single Family Residential,7023 Utica St,Springfield,VA,22150,527000,3,2.0,SPRINGVALE,2295,17110,1955,437,230,,Sold,,,https://www.redfin.com/VA/Springfield/7023-Utica-St-22150/home/9778423,BRIGHT MLS,VAFX1146144,N,Y,38.775656982,-77.1870055
PAST SALE,March-7-2019,Single Family Residential,6426 Julian St,Springfield,VA,22150,550000,4,3.0,MONTICELLO FOREST,2288,20084,1960,1004,240,,Sold,,,https://www.redfin.com/VA/Springfield/6426-Julian-St-22150/home/9749426,BRIGHT MLS,VAFX745406,N,Y,38.7783783,-77.2018242
PAST SALE,December-14-2020,Condo/Co-op,7714-D Lexton Pl #96,Springfield,VA,22152,290000,2,2.0,RAMBLEWOOD AT DAVENTRY C,1075,,1986,356,270,315,Sold,,,https://www.redfin.com/VA/West-Springfield/7714D-Lexton-Pl-22152/unit-96/home/143845559,BRIGHT MLS,VAFX1163194,N,Y,38.7612656,-77.2129775
MLS Listing,,Single Family Residential,7715 Carrleigh Pkwy,Springfield,VA,22152,665000,5,3.0,CARDINAL FOREST,2773,14130,1971,2,240,,Active,,,https://www.redfin.com/VA/West-Springfield/7715-Carrleigh-Pkwy-22152/home/9745860,BRIGHT MLS,VAFX2033564,N,Y,38.7829936,-77.2115263
MLS Listing,,Single Family Residential,6006 Hibbling Ave,Springfield,VA,22150,900000,6,5.5,MONTICELLO FOREST,4400,11894,2007,3,205,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Springfield/6006-Hibbling-Ave-22150/home/9749172,BRIGHT MLS,VAFX2032012,N,Y,38.7851145,-77.1882241
MLS Listing,,Single Family Residential,6001 Hibbling Ave,Springfield,VA,22150,820000,4,5.0,MONTICELLO FOREST,3692,10955,1959,16,222,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Springfield/6001-Hibbling-Ave-22150/home/9749176,BRIGHT MLS,VAFX2031596,N,Y,38.7842938,-77.1880784
MLS Listing,,Single Family Residential,7101 Oriole Ave,Springfield,VA,22150,649900,3,1.0,SPRINGVALE,792,30139,1954,32,821,,Active,,,https://www.redfin.com/VA/Springfield/7101-Oriole-Ave-22150/home/9777311,BRIGHT MLS,VAFX2027938,N,Y,38.7716964,-77.1881907
MLS Listing,,Single Family Residential,6430 Franconia Rd,Springfield,VA,22150,999989,5,3.5,FRANCONIA,5437,51693,2022,54,184,,Active,,,https://www.redfin.com/VA/Springfield/6430-Franconia-Rd-22150/home/17535847,BRIGHT MLS,VAFX2001421,N,Y,38.779427,-77.164595
MLS Listing,,Single Family Residential,6804 Iron Stove,Springfield,VA,22150,689999,4,2.5,BEN FRANKLIN PARK,1836,6387,1977,59,376,,Active,,,https://www.redfin.com/VA/Springfield/6804-Iron-Stove-Ct-22150/home/9777874,BRIGHT MLS,VAFX2026044,N,Y,38.7698151,-77.1917171
MLS Listing,,Townhouse,6408 Franconia Ct,Springfield,VA,22150,499999,3,3.5,SPRINGFIELD SQUARE,1755,1400,1979,87,285,63,Active,,,https://www.redfin.com/VA/Springfield/6408-Franconia-Ct-22150/home/9750478,BRIGHT MLS,VAFX2021070,N,Y,38.7800204,-77.1669061
MLS Listing,,Vacant Land,7507 Hooes Rd,Springfield,VA,22150,989000,,,BONE MILL ROLLING ROAD,,43996,,246,,,Active,,,https://www.redfin.com/VA/Springfield/7507-Hooes-Rd-22150/home/9778680,BRIGHT MLS,VAFX1191026,N,Y,38.7637068,-77.2001173
PAST SALE,June-23-2021,Townhouse,6629 Rockleigh Way,Alexandria,VA,22315,531000,3,3.5,AMBERLEIGH SEC 6,1212,2109,1986,165,438,100,Sold,,,https://www.redfin.com/VA/Alexandria/6629-Rockleigh-Way-22315/home/9779786,BRIGHT MLS,VAFX1200074,N,Y,38.761133,-77.17063
PAST SALE,June-16-2021,Townhouse,6424 Silver Ridge Cir,Alexandria,VA,22315,432000,3,2.5,WINDSOR PARK,1360,1654,1974,172,318,105,Sold,,,https://www.redfin.com/VA/Alexandria/6424-Silver-Ridge-Cir-22315/home/9785411,BRIGHT MLS,VAFX1203138,N,Y,38.7619,-77.162696
PAST SALE,December-6-2019,Townhouse,6637 Burlington Pl,Springfield,VA,22152,347777,2,3.0,CARDINAL SQUARE CONDO,1568,,1967,730,222,477,Sold,,,https://www.redfin.com/VA/West-Springfield/6637-Burlington-Pl-22152/home/9777711,BRIGHT MLS,VAFX1098884,N,Y,38.774847,-77.20725
PAST SALE,June-22-2021,Single Family Residential,6849 Creek Crest Way,Springfield,VA,22150,995000,6,4.0,HUNTER TRACT SUBDIVISION,5796,12057,1999,166,172,55,Sold,,,https://www.redfin.com/VA/Springfield/6849-Creek-Crest-Way-22150/home/9778380,BRIGHT MLS,VAFX1203792,N,Y,38.7686773,-77.1981409
PAST SALE,June-21-2021,Single Family Residential,6609 Terry Dr,Springfield,VA,22150,635000,5,3.0,SPRINGVALE,2431,21249,1954,167,261,,Sold,,,https://www.redfin.com/VA/Springfield/6609-Terry-Dr-22150/home/9777493,BRIGHT MLS,VAFX1197954,N,Y,38.7745205,-77.1873596
PAST SALE,June-12-2020,Townhouse,7283 John Ryland Way,Springfield,VA,22150,625000,3,3.0,TOWNES OF MANCHESTER WOO,2240,2376,2002,541,279,85,Sold,,,https://www.redfin.com/VA/Springfield/7283-John-Rylands-Way-22150/home/9835915,BRIGHT MLS,VAFX1126774,N,Y,38.760112,-77.193415
PAST SALE,,Vacant Land,6235 Brandon Ave,Springfield,VA,22150,1850000,,,,,62174,,,,,,,,https://www.redfin.com/VA/Springfield/6235-Brandon-Ave-22150/home/162805008,,,N,Y,38.7828937,-77.1804556
PAST SALE,June-17-2021,Single Family Residential,7102 Kerr Dr,Springfield,VA,22150,590000,4,2.0,SPRINGFIELD PARK,1868,9973,1957,171,316,,Sold,,,https://www.redfin.com/VA/Springfield/7102-Kerr-Dr-22150/home/9747247,BRIGHT MLS,VAFX1193294,N,Y,38.7939993,-77.1900101
PAST SALE,March-29-2019,Condo/Co-op,7704C Lexton Pl #72,Springfield,VA,22152,277000,2,2.0,RAMBLEWOOD AT DAVENTRY,1075,,1986,982,258,289,Sold,,,https://www.redfin.com/VA/West-Springfield/7704-Lexton-Pl-22152/unit-72/home/9776827,BRIGHT MLS,VAFX998746,N,Y,38.761761,-77.21272
PAST SALE,November-3-2021,Single Family Residential,7211 Tanager St,Springfield,VA,22150,862500,4,3.5,SPRINGVALE,2902,24077,1988,32,297,,Sold,,,https://www.redfin.com/VA/Springfield/7211-Tanager-St-22150/home/9777378,BRIGHT MLS,VAFX2013534,N,Y,38.7745688,-77.1923236
PAST SALE,April-9-2021,Single Family Residential,5902 Dinwiddie St,Springfield,VA,22150,561500,5,2.0,SPRINGFIELD,2080,11812,1952,240,270,,Sold,,,https://www.redfin.com/VA/Springfield/5902-Dinwiddie-St-22150/home/9748184,BRIGHT MLS,VAFX1182822,N,Y,38.7910631,-77.1907288
PAST SALE,November-1-2021,Single Family Residential,6828 Jerome St,Springfield,VA,22150,655000,4,2.5,LOISDALE ESTATES,2704,10880,1956,34,242,,Sold,,,https://www.redfin.com/VA/Springfield/6828-Jerome-St-22150/home/9779239,BRIGHT MLS,VAFX2023292,N,Y,38.7591888,-77.1808005
PAST SALE,July-12-2019,Townhouse,6509 Milva Ln,Springfield,VA,22150,479900,3,3.5,WESTHAVEN,2192,1540,1994,877,219,111,Sold,,,https://www.redfin.com/VA/Springfield/6509-Milva-Ln-22150/home/9778220,BRIGHT MLS,VAFX1064372,N,Y,38.776572,-77.198739
PAST SALE,August-5-2021,Condo/Co-op,7711 Lexton Pl Unit E-54,Springfield,VA,22152,310000,2,2.0,RAMBLEWOOD AT DAVENTRY C,1075,,1986,122,288,276,Sold,,,https://www.redfin.com/VA/West-Springfield/7711-Lexton-Pl-22152/unit-E/home/9776809,BRIGHT MLS,VAFX2007526,N,Y,38.76106,-77.212258
PAST SALE,April-1-2021,Townhouse,6586 Overleigh Ln,Alexandria,VA,22315,530000,2,3.5,AMBERLEIGH SEC 5,1512,1400,1986,248,351,100,Sold,,,https://www.redfin.com/VA/Alexandria/6586-Overleigh-Ln-22315/home/9779692,BRIGHT MLS,VAFX1182596,N,Y,38.7600539,-77.169364
PAST SALE,June-18-2021,Single Family Residential,6709 Jerome St,Springfield,VA,22150,590000,5,2.0,LOISDALE ESTATES,2288,15453,1958,170,258,,Sold,,,https://www.redfin.com/VA/Springfield/6709-Jerome-St-22150/home/9779287,BRIGHT MLS,VAFX1201554,N,Y,38.7595293,-77.1766222
PAST SALE,June-18-2021,Single Family Residential,6810 Mayo Ct,Springfield,VA,22150,625000,4,2.0,LOISDALE ESTATES,1046,23365,1958,170,598,,Sold,,,https://www.redfin.com/VA/Springfield/6810-Mayo-Ct-22150/home/9779173,BRIGHT MLS,VAFX1202998,N,Y,38.7626251,-77.1791382
PAST SALE,August-14-2020,Single Family Residential,7117 Kerr Dr,Springfield,VA,22150,640000,6,4.5,SPRINGFIELD PARK,2582,8482,1957,478,248,,Sold,,,https://www.redfin.com/VA/Springfield/7117-Kerr-Dr-22150/home/9747258,BRIGHT MLS,VAFX1134006,N,Y,38.7951543,-77.1913577
PAST SALE,June-24-2021,Single Family Residential,6602 Custer St,Springfield,VA,22150,534000,3,2.0,SPRINGFIELD ESTATES,1245,8833,1959,164,429,,Sold,,,https://www.redfin.com/VA/Springfield/6602-Custer-St-22150/home/9750148,BRIGHT MLS,VAFX1191086,N,Y,38.7841052,-77.1722641
PAST SALE,September-28-2020,Single Family Residential,6002 Grayson St,Springfield,VA,22150,550000,5,2.5,SPRINGFIELD,1200,7580,1953,433,458,,Sold,,,https://www.redfin.com/VA/Springfield/6002-Grayson-St-22150/home/9748334,BRIGHT MLS,VAFX1147680,N,Y,38.7880443,-77.1936039
PAST SALE,March-9-2021,Townhouse,7343 Bloomington Ct,Springfield,VA,22150,628000,3,3.5,TOWNES OF MANCHESTER WOO,2008,2268,2001,271,313,85,Sold,,,https://www.redfin.com/VA/Springfield/7343-Bloomington-Ct-22150/home/9835875,BRIGHT MLS,VAFX1177096,N,Y,38.761442,-77.1941609
PAST SALE,November-30-2021,Single Family Residential,6823 Cabin John Rd,Springfield,VA,22150,579500,5,2.0,LYNBROOK,1332,12264,1956,5,435,,Sold,,,https://www.redfin.com/VA/Springfield/6823-Cabin-John-Rd-22150/home/9749635,BRIGHT MLS,VAFX2001513,N,Y,38.7913332,-77.1801266
