SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Multi-Family (2-4 Unit),3416 Stuart Ave,Richmond,VA,23221,599900,4,2.0,Albert Hill,1788,4791,1937,5,336,,Active,,,https://www.redfin.com/VA/Richmond/3416-Stuart-Ave-23221/home/55446162,CVRMLS,2135336,N,Y,37.5607048,-77.4823639
MLS Listing,,Townhouse,,Richmond,VA,23220,215000,3,1.5,,932,3049,1962,6,231,20,Active,,,https://www.redfin.com/VA/Richmond/Undisclosed-address-23220/home/55419008,CVRMLS,2135392,N,Y,37.556954,-77.451685
MLS Listing,,Condo/Co-op,2509 Kensington Ave,Richmond,VA,23220,399950,4,1.5,,2514,3049,1910,7,159,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Richmond/2509-Kensington-Ave-23220/home/55442420,CVRMLS,2134811,N,Y,37.5569759,-77.4694797
MLS Listing,,Single Family Residential,1406 Brookland Pkwy,Richmond,VA,23227,550000,5,3.0,Sherwood Park,2254,9583,1937,12,244,,Active,,,https://www.redfin.com/VA/Richmond/1406-Brookland-Pkwy-23227/home/55422987,CVRMLS,2135001,N,Y,37.5754664,-77.455711
MLS Listing,,Condo/Co-op,5100 Monument Ave #1208,Richmond,VA,23230,229500,3,2.0,5100 Monument,1585,,1961,12,145,923,Active,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-1208/home/59673029,CVRMLS,2134190,N,Y,37.5791051,-77.5005331
MLS Listing,,Condo/Co-op,1414 W Marshall St #509,Richmond,VA,23220,249900,3,2.0,EAGLES MILL TOWERS,1336,,2006,16,187,345,Active,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-509/home/171378293,BRIGHT MLS,VARC2000068,N,Y,37.554409,-77.4537369
MLS Listing,,Condo/Co-op,1414 W Marshall,Richmond,VA,23220,249900,3,3.0,Carver,1336,,2006,16,187,345,Active,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/home/55391000,CVRMLS,2134928,N,Y,37.5543892,-77.4537178
MLS Listing,,Single Family Residential,4814 Leonard Pkwy,Richmond,VA,23226,424950,3,2.0,Stuart Court,1717,7405,1976,18,247,,Active,,,https://www.redfin.com/VA/Richmond/4814-Leonard-Pkwy-23226/home/55447922,CVRMLS,2134605,N,Y,37.5718086,-77.5028964
MLS Listing,,Townhouse,117 Finial Ave,Henrico,VA,23226,849000,3,3.0,Monument Square Condo,3016,,2017,19,281,414,Active,,,https://www.redfin.com/VA/Richmond/117-Finial-Ave-23226/home/145289912,CVRMLS,2134560,N,Y,37.578855,-77.504163
MLS Listing,,Condo/Co-op,2620 Stuart Ave Unit U2A,Richmond,VA,23220,629000,3,2.5,,2111,2178,1914,19,298,945,Active,,,https://www.redfin.com/VA/Richmond/2620-Stuart-Ave-23220/unit-U2A/home/177208858,CVRMLS,2131967,N,Y,37.5569143,-77.4716761
MLS Listing,,Single Family Residential,1009 Willow Lawn Dr,Richmond,VA,23226,584950,5,3.5,Willow Lawn,2093,10454,1950,21,279,,Active,,,https://www.redfin.com/VA/Richmond/1009-Willow-Lawn-Dr-23226/home/55449821,CVRMLS,2134156,N,Y,37.5765733,-77.5053941
MLS Listing,,Single Family Residential,2009 Monument Ave,Richmond,VA,23220,1195000,5,3.5,,3523,4356,1919,30,339,,Active,,,https://www.redfin.com/VA/Richmond/2009-Monument-Ave-23220/home/55440941,CVRMLS,2132254,N,Y,37.5550489,-77.462957
MLS Listing,,Condo/Co-op,5100 Monument Ave #708,Richmond,VA,23230,287500,3,2.0,5100 Monument,1585,1306,1961,32,181,923,Active,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-708/home/59672906,CVRMLS,2132347,N,Y,37.5791051,-77.5005331
MLS Listing,,Single Family Residential,2700 Monument Ave,Richmond,VA,23220,2295000,5,5.5,,7981,8712,1908,34,288,,Active,,,https://www.redfin.com/VA/Richmond/2700-Monument-Ave-23220/home/55442878,CVRMLS,2132912,N,Y,37.5599666,-77.4695576
MLS Listing,,Condo/Co-op,3114 Grayland Ave,Richmond,VA,23221,620000,3,2.5,Park Place,2000,2178,2021,37,310,,Active,,,https://www.redfin.com/VA/Richmond/3114-Grayland-Ave-23221/home/55444012,CVRMLS,2132877,N,Y,37.551926,-77.481739
MLS Listing,,Single Family Residential,1211 W Franklin St,Richmond,VA,23220,1299900,4,3.5,,4225,3484,1914,60,308,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Richmond/1211-W-Franklin-St-23220/home/55438845,CVRMLS,2130741,N,Y,37.55181,-77.457315
MLS Listing,,Single Family Residential,1408 W Clay St,Richmond,VA,23220,349950,3,2.0,Carver,1710,2178,1905,75,205,,Active,,,https://www.redfin.com/VA/Richmond/1408-W-Clay-St-23220/home/55419070,CVRMLS,2128910,N,Y,37.5551014,-77.452986
MLS Listing,,Multi-Family (2-4 Unit),2309 W Grace St,Richmond,VA,23220,849000,4,2.0,,2336,2613,1912,104,363,,Active,,,https://www.redfin.com/VA/Richmond/2309-W-Grace-St-23220/home/55442543,CVRMLS,2125869,N,Y,37.5580936,-77.4653906
MLS Listing,,Single Family Residential,1015 W Franklin St,Richmond,VA,23220,1999000,8,6.5,,7789,4791,1910,138,257,,Active,,,https://www.redfin.com/VA/Richmond/1015-W-Franklin-St-23220/home/55438013,CVRMLS,2120098,N,Y,37.5503472,-77.4548096
MLS Listing,,Single Family Residential,4300 Sulgrave Rd,Richmond,VA,23221,4150000,5,7.0,Windsor Farms,10007,53578,1959,170,415,83,Active,,,https://www.redfin.com/VA/Richmond/4300-Sulgrave-Rd-23221/home/55452524,CVRMLS,2118286,N,Y,37.5540593,-77.5025716
MLS Listing,,Single Family Residential,4703 Stuart Ave,Richmond,VA,23226,999950,4,2.5,Colonial Place,3576,6969,2021,175,280,,Active,,,https://www.redfin.com/VA/Richmond/4703-Stuart-Ave-23226/home/55448783,CVRMLS,2117709,N,Y,37.568812,-77.5024514
MLS Listing,,Single Family Residential,1315 W Leigh St,Richmond,VA,23220,349000,0,1.0,Carver,400,6098,1971,180,873,,Active,,,https://www.redfin.com/VA/Richmond/1315-W-Leigh-St-23220/home/59865704,CVRMLS,2117356,N,Y,37.5556426,-77.4514439
MLS Listing,,Condo/Co-op,2521 Hanover Ave,Richmond,VA,23220,819000,3,2.5,,2336,3049,1907,205,351,,Active,,,https://www.redfin.com/VA/Richmond/2521-Hanover-Ave-23220/home/55442347,CVRMLS,2114233,N,Y,37.5549396,-77.4711985
MLS Listing,,Condo/Co-op,1618 Park Ave Unit U2D,Richmond,VA,23220,209950,1,1.0,,650,435,1919,7349,323,305,Active,,,https://www.redfin.com/VA/Richmond/1618-Park-Ave-23220/unit-U2D/home/176325694,CVRMLS,2125728,N,Y,37.552051,-77.459238
For-Sale-by-Owner Listing,,Multi-Family (2-4 Unit),1835 W Grace St Apt 3,Richmond,VA,23220,795000,6,5.0,Richmond,3900,,1900,104,204,,Active,,,https://www.redfin.com/VA/Richmond/1835-W-Grace-St-23220/unit-3/home/176178708,Fizber.com,11446500,N,Y,37.555382,-77.460903
PAST SALE,March-27-2020,Condo/Co-op,3410 Monument Ave #308,Richmond,VA,23221,169500,1,1.0,Monument Terrace,569,,1924,618,298,190,Sold,,,https://www.redfin.com/VA/Richmond/3410-Monument-Ave-23221/unit-308/home/55391774,CVRMLS,1939532,N,Y,37.5661031,-77.4798204
PAST SALE,,Condo/Co-op,613 Roseneath Rd #5,Richmond,VA,23221,219900,2,1.0,,866,,1926,,254,,,,,https://www.redfin.com/VA/Richmond/613-Roseneath-Rd-23221/unit-5/home/55389728,,,N,Y,37.5622861,-77.4803181
PAST SALE,July-14-2021,Single Family Residential,3958 Fauquier Ave,Richmond,VA,23227,382500,3,1.0,Brookdale,1308,6098,1928,144,292,,Sold,,,https://www.redfin.com/VA/Richmond/3958-Fauquier-Ave-23227/home/55425433,CVRMLS,2115421,N,Y,37.5878851,-77.4561916
PAST SALE,August-9-2020,Single Family Residential,1831 Hanover Ave,,VA,23220,1150000,3,2.5,,,,1909,483,,,Sold,,,https://www.redfin.com/VA/Richmond/1831-Hanover-Ave-23220/home/55439958,CVRMLS,2101844,N,Y,37.5518091,-77.4627546
PAST SALE,April-29-2019,Condo/Co-op,1200 Balustrade Blvd,Richmond,VA,23226,847778,3,3.5,Monument Square Condo,,,2015,951,,335,Sold,,,https://www.redfin.com/VA/Richmond/1200-Balustrade-Blvd-23226/home/105531386,CVRMLS,1930967,N,Y,37.5790512,-77.5033011
PAST SALE,July-23-2021,Multi-Family (2-4 Unit),2337 W Grace St,Richmond,VA,23220,553000,1,1.0,,3501,6098,1910,135,158,,Sold,,,https://www.redfin.com/VA/Richmond/2337-W-Grace-St-23220/home/55442558,CVRMLS,2119537,N,Y,37.5588,-77.4665532
PAST SALE,August-27-2020,Condo/Co-op,4520 Grove Ave #5,Richmond,VA,23221,305000,3,2.0,Colonial Place,1350,,1960,465,226,353,Sold,,,https://www.redfin.com/VA/Richmond/4520-Grove-Ave-23221/unit-5/home/55391550,CVRMLS,2015472,N,Y,37.565471,-77.4988869
PAST SALE,December-18-2020,Single Family Residential,1211 Greycourt Ave,Richmond,VA,23227,462500,3,2.5,Brookdale,1963,5227,1925,352,236,,Sold,,,https://www.redfin.com/VA/Richmond/1211-Greycourt-Ave-23227/home/55425585,CVRMLS,2034132,N,Y,37.5870453,-77.4529392
PAST SALE,,Condo/Co-op,421 Stuart Cir Unit U3-B,Richmond,VA,23220,622257,2,,,1892,,1913,,329,,,,,https://www.redfin.com/VA/Richmond/421-Stuart-Cir-23220/unit-U3-B/home/160430138,,,N,Y,37.55184,-77.457742
PAST SALE,January-29-2021,Single Family Residential,4907 Monumental St,Richmond,VA,23226,445000,3,2.5,,1880,5662,1957,310,237,,Sold,,,https://www.redfin.com/VA/Richmond/4907-Monumental-St-23226/home/59672835,CVRMLS,2033572,N,Y,37.575898,-77.499598
PAST SALE,December-7-2018,Single Family Residential,3405 Idlewood Ave,Richmond,VA,23221,264000,3,2.0,,1340,5662,1941,1094,197,,Sold,,,https://www.redfin.com/VA/Richmond/3405-Idlewood-Ave-23221/home/55445451,CVRMLS,1835654,N,Y,37.5523931,-77.4870241
PAST SALE,June-9-2021,Condo/Co-op,57 E Lock Ln #2,Richmond,VA,23226,311500,2,2.0,Lock Lane Condominium,983,871,1930,179,317,306,Sold,,,https://www.redfin.com/VA/Richmond/57-E-Lock-Ln-23226/unit-U2/home/55391755,CVRMLS,2115130,N,Y,37.565621,-77.501841
PAST SALE,September-9-2019,Condo/Co-op,1112 Roseneath Rd #2,Richmond,VA,23230,145000,1,1.0,,665,871,1929,818,218,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-2/home/167883858,CVRMLS,1924275,N,Y,37.5675895,-77.4776683
PAST SALE,June-8-2021,Single Family Residential,1419 Nottoway Ave,Richmond,VA,23227,355000,2,1.0,Brookdale,981,4791,1930,180,362,,Sold,,,https://www.redfin.com/VA/Richmond/1419-Nottoway-Ave-23227/home/55425414,CVRMLS,2116470,N,Y,37.5878178,-77.4579353
PAST SALE,July-6-2021,Multi-Family (2-4 Unit),3157 Ellwood Ave,Richmond,VA,23221,715000,4,4.0,,3132,3920,1929,152,228,,Sold,,,https://www.redfin.com/VA/Richmond/3157-Ellwood-Ave-23221/home/55444168,CVRMLS,2115807,N,Y,37.5546672,-77.4817777
PAST SALE,September-14-2021,Single Family Residential,1622 Claremont Ave,Richmond,VA,23227,477500,3,1.5,Virginia Place,1580,7405,1929,82,302,,Sold,,,https://www.redfin.com/VA/Richmond/1622-Claremont-Ave-23227/home/55425381,CVRMLS,2123175,N,Y,37.587349,-77.462369
PAST SALE,April-6-2021,Multi-Family (2-4 Unit),2014 Stuart Ave,Richmond,VA,23220,677000,4,4.0,,2500,3049,1896,243,271,,Sold,,,https://www.redfin.com/VA/Richmond/2014-Stuart-Ave-23220/home/55441279,CVRMLS,2104395,N,Y,37.5541019,-77.463841
PAST SALE,July-12-2021,Single Family Residential,4503 Bromley Ln,Richmond,VA,23221,430000,3,2.0,,1353,6534,1939,146,318,,Sold,,,https://www.redfin.com/VA/Richmond/4503-Bromley-Ln-23221/home/55447425,CVRMLS,2117486,N,Y,37.5711031,-77.4935705
PAST SALE,,Condo/Co-op,2620 Stuart Ave Unit 2D,Richmond,VA,23220,365000,2,2.0,,1114,,1914,,328,,,,,https://www.redfin.com/VA/Richmond/2620-Stuart-Ave-23220/unit-2D/home/55388789,,,N,Y,37.5569143,-77.4716761
PAST SALE,May-2-2019,Condo/Co-op,2205 Stuart Ave,,VA,23220,338000,3,,,,,1911,948,,,Sold,,,https://www.redfin.com/VA/Richmond/2205-Stuart-Ave-23220/unit-A/home/55441518,CVRMLS,1918794,N,Y,37.554417,-77.466238
PAST SALE,July-9-2021,Single Family Residential,4108 Patterson,Richmond,VA,23221,575000,3,3.0,Monument Avenue Gardens,2601,,1939,149,221,,Sold,,,https://www.redfin.com/VA/Richmond/4108-Patterson-Ave-23221/home/55447138,CVRMLS,2117451,N,Y,37.5666317,-77.4900732
PAST SALE,June-17-2021,Single Family Residential,4404 Patterson Ave,Richmond,VA,23221,375000,3,2.0,Colonial Place,2112,6098,1928,171,178,,Sold,,,https://www.redfin.com/VA/Richmond/4404-Patterson-Ave-23221/home/55446854,CVRMLS,2116363,N,Y,37.5684677,-77.4936107
PAST SALE,May-29-2019,Multi-Family (2-4 Unit),2111 Floyd Ave,,VA,23220,525000,,,,,,1910,921,,,Sold,,,https://www.redfin.com/VA/Richmond/2111-Floyd-Ave-23220/home/55441128,CVRMLS,1919714,N,Y,37.5505741,-77.4671161
PAST SALE,July-22-2019,Multi-Family (2-4 Unit),3143 Ellwood Ave,Richmond,VA,23221,572000,6,4.0,,3132,3920,1924,867,183,,Sold,,,https://www.redfin.com/VA/Richmond/3143-Ellwood-Ave-23221/home/55444171,CVRMLS,1910270,N,Y,37.5544695,-77.4812669
PAST SALE,January-31-2020,Condo/Co-op,2922 Ellwood Ave,Richmond,VA,23221,402000,3,1.5,,1748,2178,1911,674,230,,Sold,,,https://www.redfin.com/VA/Richmond/2922-Ellwood-Ave-23221/home/55443683,CVRMLS,1936784,N,Y,37.553731,-77.477832
PAST SALE,March-18-2019,Condo/Co-op,3016 Stuart Ave,Richmond,VA,23221,339000,2,1.5,,1178,1306,1923,993,288,,Sold,,,https://www.redfin.com/VA/Richmond/3016-Stuart-Ave-23221/home/55443961,CVRMLS,1901978,N,Y,37.558555,-77.476367
PAST SALE,September-6-2019,Condo/Co-op,1657 W Broad St #4,Richmond,VA,23220,205000,2,1.0,,820,871,1920,821,250,250,Sold,,,https://www.redfin.com/VA/Richmond/1657-W-Broad-St-23220/unit-4/home/55390873,CVRMLS,1923624,N,Y,37.5550499,-77.4583648
PAST SALE,December-28-2020,Single Family Residential,3129 Parkwood Ave,Richmond,VA,23221,571690,4,2.5,,2363,3920,2020,342,242,,Sold,,,https://www.redfin.com/VA/Richmond/3129-Parkwood-Ave-23221/home/55444049,CVRMLS,2034206,N,Y,37.5525225,-77.4820123
PAST SALE,August-20-2021,Single Family Residential,4021 Augusta Ave,Richmond,VA,23230,397000,3,1.5,,1390,5227,1945,107,286,,Sold,,,https://www.redfin.com/VA/Richmond/4021-Augusta-Ave-23230/home/55447245,CVRMLS,2119367,N,Y,37.5717436,-77.4843243
PAST SALE,July-6-2021,Single Family Residential,4607 Leonard Pkwy,Richmond,VA,23226,560000,3,2.0,Colonial Place,1878,6534,1940,152,298,,Sold,,,https://www.redfin.com/VA/Richmond/4607-Leonard-Pkwy-23226/home/55448347,CVRMLS,2110839,N,Y,37.5687865,-77.4977328
PAST SALE,November-5-2021,Condo/Co-op,2810 Kensington Ave Unit U15,Richmond,VA,23221,203000,1,1.0,,732,871,1900,30,277,259,Sold,,,https://www.redfin.com/VA/Richmond/2810-Kensington-Ave-23221/unit-U15/home/174721018,CVRMLS,2129862,N,Y,37.5588222,-77.4731819
PAST SALE,,Condo/Co-op,109 S Arthur Ashe Blvd,Richmond,VA,23220,1650000,18,12.0,,9948,,1920,,166,,,,,https://www.redfin.com/VA/Richmond/109-S-Arthur-Ashe-Blvd-23220/home/55443118,,,N,Y,37.5510151,-77.4760902
PAST SALE,September-7-2021,Condo/Co-op,2705 Hanover Ave #10,Richmond,VA,23220,205000,2,1.0,,725,6969,1928,89,283,213,Sold,,,https://www.redfin.com/VA/Richmond/2705-Hanover-Ave-23220/unit-10/home/55389441,CVRMLS,2122137,N,Y,37.5555404,-77.4731104
PAST SALE,May-18-2021,Condo/Co-op,1630 Monument Ave Unit U2,Richmond,VA,23220,335000,2,2.0,,1112,1306,1925,201,301,340,Sold,,,https://www.redfin.com/VA/Richmond/1630-Monument-Ave-23220/unit-U2/home/175008819,CVRMLS,2109690,N,Y,37.5535897,-77.4589867
PAST SALE,January-28-2019,Condo/Co-op,3029 Monument Ave #4,Richmond,VA,23221,369000,3,2.5,Lee Annex,1688,7405,1920,1042,219,350,Sold,,,https://www.redfin.com/VA/Richmond/3029-Monument-Ave-23221/unit-4/home/55390306,CVRMLS,1827935,N,Y,37.5620783,-77.4749274
PAST SALE,May-29-2020,Condo/Co-op,2901 Monument Ave,Richmond,VA,23221,885000,3,3.5,,2564,1742,2019,555,345,,Sold,,,https://www.redfin.com/VA/Richmond/2901-Monument-Ave-23221/home/55443556,CVRMLS,1938570,N,Y,37.560809,-77.472545
PAST SALE,October-29-2021,Condo/Co-op,1630 Monument Ave Unit U9,Richmond,VA,23220,258950,2,2.0,,904,871,1925,37,286,340,Sold,,,https://www.redfin.com/VA/Richmond/1630-Monument-Ave-23220/unit-U9/home/176519478,CVRMLS,2129051,N,Y,37.5535897,-77.4589867
PAST SALE,December-19-2018,Condo/Co-op,1112 Roseneath Rd #4,Richmond,VA,23230,148000,2,1.0,Adams Park,788,871,1929,1082,188,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-4/home/55390250,CVRMLS,1837138,N,Y,37.5675678,-77.4776233
PAST SALE,January-29-2021,Townhouse,509 N Hamilton St Unit E,Richmond,VA,23221,251600,2,1.5,Mount Vernon Condominiums,880,,1962,310,286,270,Sold,,,https://www.redfin.com/VA/Richmond/509-N-Hamilton-St-23221/unit-E/home/59880158,CVRMLS,2037139,N,Y,37.563343,-77.486384
PAST SALE,February-28-2020,Condo/Co-op,1701 Summit Ave #6,Richmond,VA,23230,229000,2,2.0,Summit Lofts Condo,859,12196,1920,646,267,325,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-6/home/55389768,CVRMLS,2000015,N,Y,37.5686153,-77.4687701
