SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-14-2019,Single Family Residential,7725 Marthas Ln,Falls Church,VA,22043,554900,3,2.0,WREN DALE ACRES,1100,10947,1959,1056,504,,Sold,,,https://www.redfin.com/VA/Falls-Church/7725-Marthas-Ln-22043/home/9543055,BRIGHT MLS,VAFX478816,N,Y,38.8841244,-77.2112568
PAST SALE,March-5-2021,Condo/Co-op,7000 Falls Reach Dr #104,Falls Church,VA,22043,335000,1,1.0,PAVILION CONDO THE,755,,1997,275,444,309,Sold,,,https://www.redfin.com/VA/Falls-Church/7000-Falls-Reach-Dr-22043/unit-104/home/9482861,BRIGHT MLS,VAFX1176876,N,Y,38.8990814,-77.1866632
PAST SALE,March-31-2021,Condo/Co-op,7025-D Haycock Rd #604,Falls Church,VA,22043,585000,2,2.5,GATES OF WESTFALLS CONDO,1334,,1994,249,439,663,Sold,,,https://www.redfin.com/VA/Falls-Church/7025-Haycock-Rd-22043/unit-604/home/9482555,BRIGHT MLS,VAFX1180448,N,Y,38.8968106,-77.1866408
PAST SALE,May-23-2019,Single Family Residential,6659 Avignon Blvd,Falls Church,VA,22043,1360000,5,4.5,LAMBIANCE OF MCLEAN,4574,5700,1997,927,297,75,Sold,,,https://www.redfin.com/VA/Falls-Church/6659-Avignon-Blvd-22043/home/9477831,BRIGHT MLS,VAFX993562,N,Y,38.9109398,-77.1741736
PAST SALE,August-19-2019,Townhouse,7306 Rockford Dr,Falls Church,VA,22043,635000,3,3.5,CHURCHILL SQUARE,2340,2273,1978,839,271,75,Sold,,,https://www.redfin.com/VA/Falls-Church/7306-Rockford-Dr-22043/home/9478947,BRIGHT MLS,VAFX1081016,N,Y,38.900148,-77.199537
PAST SALE,November-13-2020,Single Family Residential,2263 Providence St,Falls Church,VA,22043,800000,4,3.0,REDDWARREN,2418,21780,1967,387,331,,Sold,,,https://www.redfin.com/VA/Falls-Church/2263-Providence-St-22043/home/9468354,BRIGHT MLS,VAFX1157800,N,Y,38.8984147,-77.2112119
PAST SALE,August-31-2020,Townhouse,7704 Trevino Ln,Falls Church,VA,22043,553800,3,3.0,PINEWOOD GREENS,1386,1400,1974,461,400,138,Sold,,,https://www.redfin.com/VA/Falls-Church/7704-Trevino-Ln-22043/home/9544054,BRIGHT MLS,VAFX1143016,N,Y,38.8804,-77.210753
PAST SALE,February-11-2020,Single Family Residential,1804 Gilson St,Falls Church,VA,22043,1375000,5,5.5,PIMMIT HILLS,7044,11200,2019,663,195,,Sold,,,https://www.redfin.com/VA/Falls-Church/1804-Gilson-St-22043/home/9396844,BRIGHT MLS,VAFX1099308,N,Y,38.9181352,-77.1975569
PAST SALE,May-14-2021,Townhouse,2833 Lee Landing Ct,Falls Church,VA,22043,432000,3,1.5,LEE LANDING PARK SEC 1,1136,1964,1983,205,380,100,Sold,,,https://www.redfin.com/VA/Falls-Church/2833-Lee-Landing-Ct-22043/home/9544356,BRIGHT MLS,VAFX1194320,N,Y,38.8780442,-77.2106616
PAST SALE,October-23-2020,Single Family Residential,1916 Pimmit Dr,Falls Church,VA,22043,655000,3,2.0,PIMMIT HILLS,1496,10010,1951,408,438,,Sold,,,https://www.redfin.com/VA/Falls-Church/1916-Pimmit-Dr-22043/home/9472691,BRIGHT MLS,VAFX1155146,N,Y,38.9127085,-77.1942328
PAST SALE,April-23-2021,Condo/Co-op,2230 George C Marshall Dr #516,Falls Church,VA,22043,290000,2,1.0,RENAISSANCE 2230 CONDO,888,,1987,226,327,499,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-516/home/9850829,BRIGHT MLS,VAFX1176352,N,Y,38.9006936,-77.2138394
PAST SALE,,Condo/Co-op,7023 Haycock Rd #706,Falls Church,VA,22043,675000,2,2.5,,2042,,1994,,331,,,,,https://www.redfin.com/VA/Falls-Church/7023-Haycock-Rd-22043/unit-706/home/9482590,,,N,Y,38.897295,-77.186905
PAST SALE,July-6-2020,Condo/Co-op,7000 Falls Reach Dr #405,Falls Church,VA,22043,450000,2,2.0,PAVILION CONDO THE,961,,1997,517,468,410,Sold,,,https://www.redfin.com/VA/Falls-Church/7000-Falls-Reach-Dr-22043/unit-405/home/9482961,BRIGHT MLS,VAFX1135160,N,Y,38.8990814,-77.1866632
PAST SALE,June-21-2019,Single Family Residential,2721 Oldewood Dr,Falls Church,VA,22043,743000,6,3.0,SHREVE ROAD,2692,23100,1947,898,276,,Sold,,,https://www.redfin.com/VA/Falls-Church/2721-Oldewood-Dr-22043/home/9542558,BRIGHT MLS,VAFX1048764,N,Y,38.8804275,-77.2192065
PAST SALE,November-22-2021,Condo/Co-op,6990 Falls Reach Dr #407,Falls Church,VA,22043,475000,2,2.0,THE PAVILION CONDO,1120,,1996,13,424,515,Sold,,,https://www.redfin.com/VA/Falls-Church/6990-Falls-Reach-Dr-22043/unit-407/home/9482706,BRIGHT MLS,VAFX2010788,N,Y,38.8985242,-77.1870676
PAST SALE,August-28-2020,Single Family Residential,2002 Cherri Dr,Falls Church,VA,22043,707000,5,2.0,PIMMIT HILLS,2586,11502,1953,464,273,,Sold,,,https://www.redfin.com/VA/Falls-Church/2002-Cherri-Dr-22043/home/9470635,BRIGHT MLS,VAFX1143006,N,Y,38.9106547,-77.2042947
PAST SALE,October-15-2019,Single Family Residential,2121 Pimmit Dr,Falls Church,VA,22043,865000,4,3.5,PIMMIT HILLS,2440,11880,2015,782,355,,Sold,,,https://www.redfin.com/VA/Falls-Church/2121-Pimmit-Dr-22043/home/9471879,BRIGHT MLS,VAFX1085464,N,Y,38.9043911,-77.1985002
PAST SALE,October-7-2021,Townhouse,7722 Marshall Heights Ct,Falls Church,VA,22043,700000,3,3.0,MARSHALL HEIGHTS,1870,1578,1984,59,374,105,Sold,,,https://www.redfin.com/VA/Falls-Church/7722-Marshall-Heights-Ct-22043/home/9460164,BRIGHT MLS,VAFX2015402,N,Y,38.9044789,-77.2105943
PAST SALE,July-24-2020,Single Family Residential,2531 Ogden St,Falls Church,VA,22043,560000,2,3.0,NEAR FALLS CHURCH,1326,26463,1951,499,422,,Sold,,,https://www.redfin.com/VA/Falls-Church/2531-Ogden-St-22043/home/9542639,BRIGHT MLS,VAFX1112216,N,Y,38.887947,-77.2142211
PAST SALE,July-26-2019,Townhouse,2001 Highboro Way,Falls Church,VA,22043,778000,3,2.5,WESTMORELAND SQUARE,2046,1760,1970,863,380,47,Sold,,,https://www.redfin.com/VA/Falls-Church/2001-Highboro-Way-22043/home/9475670,BRIGHT MLS,VAFX1070520,N,Y,38.9103179,-77.169736
PAST SALE,September-30-2021,Condo/Co-op,2230 George C Marshall Dr #1029,Falls Church,VA,22043,385000,2,2.0,RENAISSANCE 2230 CONDO,1069,,1987,66,360,581,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1029/home/9850860,BRIGHT MLS,VAFX2008168,N,Y,38.9006936,-77.2138394
PAST SALE,December-16-2019,Townhouse,2410 Falls Place Ct,Falls Church,VA,22043,600000,4,3.0,FALLS PLACE TOWNHOUSES,2188,1782,1972,720,274,67,Sold,,,https://www.redfin.com/VA/Falls-Church/2410-Falls-Pl-Ct-22043/home/9478563,BRIGHT MLS,VAFX1093790,N,Y,38.894008,-77.192638
PAST SALE,August-3-2020,Condo/Co-op,2230 George C Marshall Dr #1114,Falls Church,VA,22043,370000,2,2.0,RENAISSANCE 2230 CONDO,1074,,1987,489,345,584,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1114/home/9849567,BRIGHT MLS,VAFX1130532,N,Y,38.9006936,-77.2138394
PAST SALE,June-23-2021,Single Family Residential,7630 Lisle Ave,Falls Church,VA,22043,880000,4,4.5,PIMMIT HILLS,3050,10010,1952,165,289,,Sold,,,https://www.redfin.com/VA/Falls-Church/7630-Lisle-Ave-22043/home/9459328,BRIGHT MLS,VAFX1200374,N,Y,38.9124211,-77.2108076
PAST SALE,July-17-2020,Single Family Residential,1946 Hileman Rd,Falls Church,VA,22043,1279000,5,4.5,PIMMIT HILLS,4431,10010,2018,506,289,,Sold,,,https://www.redfin.com/VA/Falls-Church/1946-Hileman-Rd-22043/home/9472496,BRIGHT MLS,VAFX1133920,N,Y,38.9108149,-77.1974221
PAST SALE,September-23-2021,Condo/Co-op,7025-C Haycock Rd #603,Falls Church,VA,22043,504000,2,2.0,GATES OF WESTFALLS CONDO,1123,,1994,73,449,504,Sold,,,https://www.redfin.com/VA/Falls-Church/7025-Haycock-Rd-22043/unit-603/home/144503668,BRIGHT MLS,VAFX2011442,N,Y,38.896924,-77.186464
PAST SALE,September-15-2020,Condo/Co-op,2230 George C Marshall Dr #1009,Falls Church,VA,22043,360000,2,2.0,RENAISSANCE 2230 CONDO,1069,,1987,446,337,583,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1009/home/9849543,BRIGHT MLS,VAFX1146232,N,Y,38.9006936,-77.2138394
MLS Listing,,Townhouse,2076 Van Tuyl Pl,Falls Church,VA,22043,930000,3,3.5,MC LEAN PROVINCE BLK 1,1795,1738,1988,2,518,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Falls-Church/2076-Van-Tuyl-Pl-22043/home/9477637,BRIGHT MLS,VAFX2030372,N,Y,38.909472,-77.179343
MLS Listing,,Single Family Residential,2308 Colonel Lindsay Ct,Falls Church,VA,22043,1199000,4,4.5,MOUNT AT TYSONS CORNER,4371,8908,1994,3,274,19,Active,,,https://www.redfin.com/VA/Falls-Church/2308-Colonel-Lindsay-Ct-22043/home/9480478,BRIGHT MLS,VAFX2033292,N,Y,38.8962621,-77.2041151
MLS Listing,,Single Family Residential,2032 Maynard Dr,Falls Church,VA,22043,1524900,4,3.5,MICKLERS ADDITION TO PIM,4350,11683,2022,3,351,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Falls-Church/2032-Maynard-Dr-22043/home/9471617,BRIGHT MLS,VAFX2032642,N,Y,38.9076507,-77.2018242
MLS Listing,,Single Family Residential,7704 Lunceford Ln,Falls Church,VA,22043,1825000,5,5.5,PIMMIT HILLS,7300,10001,2021,11,250,,Active,,,https://www.redfin.com/VA/Falls-Church/7704-Lunceford-Ln-22043/home/9459467,BRIGHT MLS,VAFX2032102,N,Y,38.9136201,-77.211122
MLS Listing,,Single Family Residential,7405 Storm Ct,Falls Church,VA,22043,699500,3,1.0,PIMMIT VIEW,945,8553,1957,18,740,,Active,,,https://www.redfin.com/VA/Falls-Church/7405-Storm-Ct-22043/home/9473421,BRIGHT MLS,VAFX2029504,N,Y,38.9165929,-77.2006564
MLS Listing,,Condo/Co-op,7600 Savannah St #201,Falls Church,VA,22043,179900,1,1.0,FALLS CHURCH GARDENS CON,621,,1965,18,290,353,Active,,,https://www.redfin.com/VA/Falls-Church/7600-Savannah-St-22043/unit-201/home/9552690,BRIGHT MLS,VAFX2031380,N,Y,38.8789569,-77.207394
MLS Listing,,Single Family Residential,7417 Howard Ct,Falls Church,VA,22043,700000,3,2.0,PIMMIT HILLS,1478,10240,1953,23,474,,Active,,,https://www.redfin.com/VA/Falls-Church/7417-Howard-Ct-22043/home/9472024,BRIGHT MLS,VAFX2030562,N,Y,38.9049415,-77.2009259
MLS Listing,,Single Family Residential,2514 Fallsmere Ct,Falls Church,VA,22043,910000,4,4.0,FALLSMERE,2516,10357,1983,24,362,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Falls-Church/2514-Fallsmere-Ct-22043/home/9469192,BRIGHT MLS,VAFX2030068,N,Y,38.8894657,-77.2108974
MLS Listing,,Condo/Co-op,2230 George C Marshall Dr #202,Falls Church,VA,22043,369900,2,2.0,RENAISSANCE 2230 CONDO,1074,,1987,24,344,581,Active,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-202/home/9849377,BRIGHT MLS,VAFX2030554,N,Y,38.9006936,-77.2138394
MLS Listing,,Single Family Residential,2010 Burfoot St,Falls Church,VA,22043,1630000,6,4.5,ORCHARD CREST,5516,10506,2021,26,296,,Active,,,https://www.redfin.com/VA/Falls-Church/2010-Burfoot-St-22043/home/9473402,BRIGHT MLS,VAFX2023820,N,Y,38.9095107,-77.2041151
MLS Listing,,Townhouse,7601 Lee Landing Dr,Falls Church,VA,22043,389900,2,1.5,LEE LANDING PARK SEC 3,900,693,1984,29,433,100,Active,,,https://www.redfin.com/VA/Falls-Church/7601-Lee-Landing-Dr-22043/home/9552980,BRIGHT MLS,VAFX2029860,N,Y,38.877271,-77.206677
MLS Listing,,Condo/Co-op,2305 Village Crossing Rd Unit 2305-301,Falls Church,VA,22043,479000,2,2.5,VILLAGE THE CONDO,1204,,1996,30,398,350,Active,,,https://www.redfin.com/VA/Falls-Church/2305-Village-Crossing-Rd-22043/unit-2305-301/home/177082427,BRIGHT MLS,VAFX2028698,N,Y,38.8978555,-77.1880515
MLS Listing,,Condo/Co-op,2230 George C Marshall Dr #325,Falls Church,VA,22043,279000,1,1.0,RENAISSANCE 2230 CONDO,792,,1987,35,352,440,Active,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-325/home/9849405,BRIGHT MLS,VAFX2001853,N,Y,38.9006936,-77.2138394
MLS Listing,,Townhouse,2131 Dominion Way,Falls Church,VA,22043,660000,4,3.5,MARSHALL HEIGHTS,1638,1168,1984,37,403,105,Active,,,https://www.redfin.com/VA/Falls-Church/2131-Dominion-Way-22043/home/9460125,BRIGHT MLS,VAFX2028562,N,Y,38.905586,-77.210377
MLS Listing,,Single Family Residential,7400 Lisle Ave,Falls Church,VA,22043,775000,4,2.0,PIMMIT VIEW,1650,10866,1957,55,470,,Active,,,https://www.redfin.com/VA/Falls-Church/7400-Lisle-Ave-22043/home/9397164,BRIGHT MLS,VAFX2001241,N,Y,38.9183645,-77.1999826
MLS Listing,,Condo/Co-op,2300 Pimmit Dr #1408,Falls Church,VA,22043,265000,2,2.0,IDYLWOOD TOWERS CONDO,1182,,1974,56,224,866,Active,,,https://www.redfin.com/VA/Falls-Church/2300-Pimmit-Dr-22043/unit-1408/home/9480199,BRIGHT MLS,VAFX2001055,N,Y,38.8989474,-77.207147
MLS Listing,,Condo/Co-op,2311 Pimmit Dr #216,Falls Church,VA,22043,225000,1,1.0,IDYLWOOD TOWERS CONDO,862,,1974,67,261,653,Active,,,https://www.redfin.com/VA/Falls-Church/2311-Pimmit-Dr-22043/unit-216/home/9479353,BRIGHT MLS,VAFX2014328,N,Y,38.898166,-77.2051706
MLS Listing,,Single Family Residential,1947 Hileman Rd,Falls Church,VA,22043,1825000,5,5.5,PIMMIT HILLS,7500,10010,1954,72,243,,Active,,,https://www.redfin.com/VA/Falls-Church/1947-Hileman-Rd-22043/home/9472524,BRIGHT MLS,VAFX2024232,N,Y,38.9108153,-77.1967034
MLS Listing,,Condo/Co-op,7604 Savannah St #203,Falls Church,VA,22043,230000,2,1.0,FALLS CHURCH GARDENS CON,806,,1966,73,285,475,Active,,,https://www.redfin.com/VA/Falls-Church/7604-Savannah-St-22043/unit-203/home/163364597,BRIGHT MLS,VAFX2024054,N,Y,38.8788687,-77.2078656
MLS Listing,,Condo/Co-op,2230 George C Marshall Dr #811,Falls Church,VA,22043,279990,1,1.0,RENAISSANCE 2230 CONDO,792,,1987,80,354,441,Active,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-811/home/9849500,BRIGHT MLS,VAFX2022844,N,Y,38.9006936,-77.2138394
MLS Listing,,Condo/Co-op,2300 Pimmit Dr #410,Falls Church,VA,22043,184900,1,1.0,IDYLWOOD TOWERS CONDO,579,,1974,86,319,515,Active,,,https://www.redfin.com/VA/Falls-Church/2300-Pimmit-Dr-22043/unit-410/home/9479850,BRIGHT MLS,VAFX2020750,N,Y,38.8989474,-77.207147
MLS Listing,,Single Family Residential,1753 Anderson,Falls Church,VA,22043,1649000,4,3.5,PIMMIT HILLS,4192,11200,2022,89,393,,Active,,,https://www.redfin.com/VA/Falls-Church/1753-Anderson-Rd-22043/home/9396925,BRIGHT MLS,VAFX2020752,N,Y,38.9190527,-77.1985901
MLS Listing,,Condo/Co-op,2300 Pimmit Dr #615,Falls Church,VA,22043,255000,2,2.0,IDYLWOOD TOWERS CONDO,1182,,1974,89,216,866,Active,,,https://www.redfin.com/VA/Falls-Church/2300-Pimmit-Dr-22043/unit-615/home/9479931,BRIGHT MLS,VAFX2020628,N,Y,38.8989474,-77.207147
MLS Listing,,Condo/Co-op,2300 Pimmit Dr #404,Falls Church,VA,22043,282500,2,2.0,IDYLWOOD TOWERS CONDO,1182,,1974,93,239,866,Active,,,https://www.redfin.com/VA/Falls-Church/2300-Pimmit-Dr-22043/unit-404/home/9479838,BRIGHT MLS,VAFX2019908,N,Y,38.8989474,-77.207147
MLS Listing,,Townhouse,2358 Chadlington Rd,Falls Church,VA,22043,1325500,4,3.5,CHESTNUT PLACE,3144,3315,2017,97,422,225,Active,,,https://www.redfin.com/VA/Falls-Church/2358-Chadlington-Rd-22043/home/112739397,BRIGHT MLS,VAFX2018980,N,Y,38.8958412,-77.1930668
MLS Listing,,Single Family Residential,2009 Oswald Pl,Falls Church,VA,22043,749999,3,2.0,PIMMIT HILLS,1634,10890,1952,114,459,,Active,,,https://www.redfin.com/VA/Falls-Church/2009-Oswald-Pl-22043/home/9459657,BRIGHT MLS,VAFX2013902,N,Y,38.910159,-77.2095949
MLS Listing,,Single Family Residential,2334 Dale Dr,Falls Church,VA,22043,1946985,6,6.5,FALLS HILL,6124,22296,2021,120,318,,Active,,,https://www.redfin.com/VA/Falls-Church/2334-Dale-Dr-22043/home/9478542,BRIGHT MLS,VAFX2005800,N,Y,38.8955055,-77.1951312
MLS Listing,,Single Family Residential,2153 Pimmit Dr,Falls Church,VA,22043,580000,3,1.0,PIMMIT HILLS,884,10937,1953,128,656,,Active,,,https://www.redfin.com/VA/Falls-Church/2153-Pimmit-Dr-22043/home/9471840,BRIGHT MLS,VAFX2012016,N,Y,38.9028531,-77.2020039
MLS Listing,,Condo/Co-op,2230 George C Marshall Dr #1126,Falls Church,VA,22043,345500,2,1.0,RENAISSANCE 2230 CONDO,888,,1987,130,389,487,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1126/home/9849575,BRIGHT MLS,VAFX2011452,N,Y,38.9006936,-77.2138394
MLS Listing,,Single Family Residential,2004 Nordlie Pl,Falls Church,VA,22043,1795000,7,7.0,PIMMIT HILLS,7000,10617,2020,662,256,,Active,,,https://www.redfin.com/VA/Falls-Church/2004-Nordlie-Pl-22043/home/9459576,BRIGHT MLS,VAFX1109186,N,Y,38.9104483,-77.2118407
For-Sale-by-Owner Listing,,Single Family Residential,1835 Pimmit Dr,Falls Church,VA,22043,825000,3,2.0,Falls Church,1360,11325,1954,127,607,,Active,,,https://www.redfin.com/VA/Falls-Church/1835-Pimmit-Dr-22043/home/9472824,Fizber.com,11444201,N,Y,38.9153225,-77.1942777
PAST SALE,December-18-2020,Single Family Residential,2311 Chestnut Hill Ave,Falls Church,VA,22043,1110000,5,5.0,CHESTNUT HILL,5711,15853,2006,352,194,,Sold,,,https://www.redfin.com/VA/Falls-Church/2311-Chestnut-Hill-Ave-22043/home/12072314,BRIGHT MLS,VAFX1158638,N,Y,38.8973502,-77.2086741
PAST SALE,January-21-2019,Single Family Residential,7636 Centerside Ct,Falls Church,VA,22043,1000000,5,5.0,CENTERSIDE,6106,8033,2004,1049,164,82,Sold,,,https://www.redfin.com/VA/Falls-Church/7636-Centerside-Ct-22043/home/9839050,BRIGHT MLS,VAFX156198,N,Y,38.8932922,-77.2088313
PAST SALE,April-27-2020,Single Family Residential,7725 Fisher Dr,Falls Church,VA,22043,602323,3,2.0,MAGARITY HEIGHTS,1810,9760,1960,587,333,,Sold,,,https://www.redfin.com/VA/Falls-Church/7725-Fisher-Dr-22043/home/9460017,BRIGHT MLS,VAFX1116268,N,Y,38.9112149,-77.2133228
PAST SALE,December-11-2020,Single Family Residential,2401 Walled Oak Ct,Falls Church,VA,22043,1150000,5,4.5,CENTERSIDE,4272,10957,2003,359,269,82,Sold,,,https://www.redfin.com/VA/Falls-Church/2401-Walled-Oak-Ct-22043/home/9839041,BRIGHT MLS,VAFX1158624,N,Y,38.8939264,-77.2096623
PAST SALE,October-18-2019,Single Family Residential,2017 Pimmit Dr,Falls Church,VA,22043,590000,3,1.5,PIMMIT HILLS,1084,11225,1954,779,544,,Sold,,,https://www.redfin.com/VA/Falls-Church/2017-Pimmit-Dr-22043/home/9472547,BRIGHT MLS,VAFX1088562,N,Y,38.9092604,-77.1957152
PAST SALE,May-14-2021,Condo/Co-op,2300 Pimmit Dr #1208,Falls Church,VA,22043,274000,2,2.0,IDYLWOOD TOWERS CONDO,1182,,1974,205,232,865,Sold,,,https://www.redfin.com/VA/Falls-Church/2300-Pimmit-Dr-22043/unit-1208/home/9480159,BRIGHT MLS,VAFX1187694,N,Y,38.8989474,-77.207147
PAST SALE,January-6-2020,Single Family Residential,2006 Lorraine Ave,Mclean,VA,22101,3669205,6,6.0,FRANKLIN FOREST,7100,28402,2019,699,517,,Sold,,,https://www.redfin.com/VA/McLean/2006-Lorraine-Ave-22101/home/9483412,BRIGHT MLS,1007541502,N,Y,38.9088968,-77.1623117
PAST SALE,May-11-2021,Single Family Residential,7417 Magarity Rd,Falls Church,VA,22043,1400000,7,5.5,SPORTSMAN PARK,6306,11970,2015,208,222,,Sold,,,https://www.redfin.com/VA/Falls-Church/7417-Magarity-Rd-22043/home/9397998,BRIGHT MLS,VAFX1180348,N,Y,38.9199462,-77.2017569
PAST SALE,July-12-2019,Single Family Residential,2337 Brittany Parc Dr,Falls Church,VA,22043,1028800,5,3.5,BRITTANY PARC AT TYSONS,3463,6423,2003,877,297,133,Sold,,,https://www.redfin.com/VA/Falls-Church/2337-Brittany-Parc-Dr-22043/home/9839020,BRIGHT MLS,VAFX1069638,N,Y,38.8961788,-77.2080678
PAST SALE,October-22-2020,Single Family Residential,7627 Lisle Ave,Falls Church,VA,22043,1325000,8,8.5,PIMMIT HILLS,7234,10075,2016,409,183,,Sold,,,https://www.redfin.com/VA/Falls-Church/7627-Lisle-Ave-22043/home/9459699,BRIGHT MLS,VAFX1120384,N,Y,38.9121331,-77.2102013
PAST SALE,November-13-2020,Single Family Residential,2334 Brittany Parc Dr,Falls Church,VA,22043,1055000,5,3.5,BRITTANY PARC AT TYSONS,3447,6844,2002,387,306,133,Sold,,,https://www.redfin.com/VA/Falls-Church/2334-Brittany-Parc-Dr-22043/home/9836792,BRIGHT MLS,VAFX1150414,N,Y,38.8963842,-77.208472
PAST SALE,May-24-2019,Townhouse,6808 Montivideo Square Ct,Falls Church,VA,22043,652000,3,3.0,MONTIVIDEO SQUARE,1653,1960,1983,926,394,103,Sold,,,https://www.redfin.com/VA/Falls-Church/6808-Montivideo-Square-Ct-22043/home/9477065,BRIGHT MLS,VAFX1054282,N,Y,38.9075073,-77.1810251
