SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-22-2021,Single Family Residential,5514 Mckinley St,Bethesda,MD,20817,880000,3,2.0,HUNTINGTON TERRACE,1370,8893,1940,74,642,,Sold,,,https://www.redfin.com/MD/Bethesda/5514-McKinley-St-20817/home/10649643,BRIGHT MLS,MDMC2001690,N,Y,38.9960005,-77.1131035
PAST SALE,September-29-2020,Single Family Residential,9508 Lindale Dr,Bethesda,MD,20817,875000,3,3.0,WYNGATE,2753,6950,1950,432,318,,Sold,,,https://www.redfin.com/MD/Bethesda/9508-Lindale-Dr-20817/home/10659215,BRIGHT MLS,MDMC722466,N,Y,39.0118819,-77.1204038
PAST SALE,July-2-2021,Condo/Co-op,7401 Westlake Ter #901,Bethesda,MD,20817,350000,2,2.0,CHELSEA TOWERS CODM,1304,,1979,156,268,686,Sold,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-901/home/10913937,BRIGHT MLS,MDMC763050,N,Y,39.0270208,-77.1515497
PAST SALE,January-11-2021,Single Family Residential,6704 Tusculum Rd,Bethesda,MD,20817,789500,5,3.0,BETHESDA OUT RES. (1),3024,10126,1961,328,261,,Sold,,,https://www.redfin.com/MD/Bethesda/6704-Tusculum-Rd-20817/home/10636945,BRIGHT MLS,MDMC736396,N,Y,39.0148621,-77.1352362
PAST SALE,April-18-2019,Single Family Residential,6309 Haviland Dr,Bethesda,MD,20817,834900,4,3.0,WOODBURN,2760,7166,1960,962,303,,Sold,,,https://www.redfin.com/MD/Bethesda/6309-Haviland-Dr-20817/home/10675218,BRIGHT MLS,MDMC619132,N,Y,38.9731952,-77.1237525
PAST SALE,June-15-2021,Single Family Residential,7500 Sebago Rd,Bethesda,MD,20817,925000,3,2.5,COHASSET,2014,9420,1960,173,459,,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Sebago-Rd-20817/home/10673924,BRIGHT MLS,MDMC756638,N,Y,38.9862509,-77.1385171
PAST SALE,November-10-2021,Single Family Residential,5817 Plainview Rd,Bethesda,MD,20817,1175000,5,3.5,KENWOOD PARK,3925,10000,1960,25,299,,Sold,,,https://www.redfin.com/MD/Bethesda/5817-Plainview-Rd-20817/home/10668706,BRIGHT MLS,MDMC2009176,N,Y,38.9837401,-77.1182013
PAST SALE,October-25-2019,Single Family Residential,7115 Crail Dr,Bethesda,MD,20817,1189000,4,4.0,BANNOCKBURN,2824,39932,1959,772,421,,Sold,,,https://www.redfin.com/MD/Bethesda/7115-Crail-Dr-20817/home/10667142,BRIGHT MLS,MDMC679106,N,Y,38.9811899,-77.1423821
PAST SALE,November-6-2020,Single Family Residential,7518 Elmore Ln,Bethesda,MD,20817,987500,4,3.5,OAKWOOD KNOLLS,2926,12645,1981,394,337,,Sold,,,https://www.redfin.com/MD/Bethesda/7518-Elmore-Ln-20817/home/10689132,BRIGHT MLS,MDMC725690,N,Y,38.9850972,-77.1324946
PAST SALE,May-21-2021,Single Family Residential,9926 Julliard Dr,Bethesda,MD,20817,925000,4,2.5,ASHBURTON,2870,7841,1959,198,322,,Sold,,,https://www.redfin.com/MD/Bethesda/9926-Julliard-Dr-20817/home/10670400,BRIGHT MLS,MDMC751716,N,Y,39.019286,-77.1239098
PAST SALE,April-16-2020,Single Family Residential,9915 Marquette Dr,Bethesda,MD,20817,820500,5,3.0,ASHBURTON,3050,9428,1959,598,269,,Sold,,,https://www.redfin.com/MD/Bethesda/9915-Marquette-Dr-20817/home/10670341,BRIGHT MLS,MDMC699210,N,Y,39.0189155,-77.1241795
PAST SALE,October-22-2021,Condo/Co-op,7401 Westlake Ter #514,Bethesda,MD,20817,220000,1,1.0,CHELSEA TOWERS CODM,882,,1979,44,249,464,Sold,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-514/home/10914547,BRIGHT MLS,MDMC2016020,N,Y,39.0270208,-77.1515497
PAST SALE,February-21-2020,Condo/Co-op,7420 Westlake Ter Unit GO3,Bethesda,MD,20817,359000,3,2.0,WESTLAKE PARK BLDG B COD,1618,,1976,653,222,938,Sold,,,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-GO3/home/10905748,BRIGHT MLS,MDMC691372,N,Y,39.0259865,-77.1507183
PAST SALE,,Single Family Residential,9807 Belhaven Rd,Bethesda,MD,20817,865000,,3.5,,2583,7804,1961,,335,,,,,https://www.redfin.com/MD/Bethesda/9807-Belhaven-Rd-20817/home/10671215,,,N,Y,39.015965,-77.122876
PAST SALE,October-15-2021,Condo/Co-op,7401 Westlake #1203,Bethesda,MD,20817,218000,1,1.0,CHELSEA TOWERS CODM,859,,1979,51,254,450,Sold,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-1203/home/10914021,BRIGHT MLS,MDMC2019270,N,Y,39.0270208,-77.1515497
MLS Listing,,Single Family Residential,6402 Winston Dr,Bethesda,MD,20817,950000,2,2.5,COUNTRY CLUB VILLAGE,1443,19645,1937,2,658,,Active,,,https://www.redfin.com/MD/Bethesda/6402-Winston-Dr-20817/home/10676384,BRIGHT MLS,MDMC2025086,N,Y,38.9737856,-77.1299327
MLS Listing,,Condo/Co-op,7401 Westlake Ter #810,Bethesda,MD,20817,199000,1,1.0,CHELSEA TOWERS CODM,857,,1979,2,232,451,Active,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-810/home/10914351,BRIGHT MLS,MDMC2023738,N,Y,39.0270208,-77.1515497
MLS Listing,,Single Family Residential,7607 Winterberry Pl,Bethesda,MD,20817,1599000,6,4.5,COHASSET,4508,10820,1994,2,355,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/7607-Winterberry-Pl-20817/home/10701033,BRIGHT MLS,MDMC2025024,N,Y,38.9862362,-77.1412585
MLS Listing,,Condo/Co-op,7420 Lakeview Dr Unit W103,Bethesda,MD,20817,419900,4,2.5,WEST SPRING,1340,,1962,3,313,903,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Bethesda/7420-Lakeview-Dr-20817/unit-W103/home/10909909,BRIGHT MLS,MDMC2024446,N,Y,39.0258662,-77.1496398
MLS Listing,,Single Family Residential,8600 Pelham Rd,Bethesda,MD,20817,864995,3,2.0,BRADMOOR,2494,9147,1954,4,347,,Active,,,https://www.redfin.com/MD/Bethesda/8600-Pelham-Rd-20817/home/10662190,BRIGHT MLS,MDMC2020018,N,Y,38.9965035,-77.1222917
MLS Listing,,Condo/Co-op,7420 Westlake Ter #1011,Bethesda,MD,20817,259900,2,2.0,WESTLAKE PARK BLDG B COD,1077,,1976,5,241,882,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-1011/home/10906160,BRIGHT MLS,MDMC2024076,N,Y,39.0259865,-77.1507183
MLS Listing,,Condo/Co-op,7425 Democracy Blvd Unit 7425-9,Bethesda,MD,20817,320000,2,2.0,WEST LAKE PARK,1241,,1975,5,258,630,Active,,,https://www.redfin.com/MD/Bethesda/7425-Democracy-Blvd-20817/unit-7425-9/home/10904434,BRIGHT MLS,MDMC2024134,N,Y,39.0239033,-77.1521563
MLS Listing,,Single Family Residential,6256 Clearwood Rd,Bethesda,MD,20817,1495000,5,4.5,KENWOOD PARK,4554,15290,1968,6,328,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/6256-Clearwood-Rd-20817/home/10668633,BRIGHT MLS,MDMC2022552,N,Y,38.9795609,-77.1268988
MLS Listing,,Single Family Residential,5806 Sonoma Rd,Bethesda,MD,20817,1835000,5,4.5,AYRLAWN,4892,5381,2021,7,375,,Active,,,https://www.redfin.com/MD/Bethesda/5806-Sonoma-Rd-20817/home/10660997,BRIGHT MLS,MDMC2023590,N,Y,39.001842,-77.116594
MLS Listing,,Townhouse,8205 River Rd #18,Bethesda,MD,20817,1719900,3,3.0,QUARRY SPRINGS,2986,2500,2023,12,576,490,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Bethesda/8205-River-Rd-20817/unit-18/home/177314184,BRIGHT MLS,MDMC2024128,N,Y,38.9960131,-77.1673709
MLS Listing,,Townhouse,8195 River Rd #34,Bethesda,MD,20817,1649900,3,3.0,POTOMAC OUTSIDE,2980,1286,2022,15,554,490,Active,,,https://www.redfin.com/MD/Bethesda/8195-River-Rd-20817/unit-34/home/177284642,BRIGHT MLS,MDMC2023874,N,Y,38.995917,-77.1671994
MLS Listing,,Single Family Residential,7019 Natelli Woods Ln,Bethesda,MD,20817,4995000,6,8.0,POTOMAC OUTSIDE,9900,43560,2007,19,505,421,Active,,,https://www.redfin.com/MD/Bethesda/7019-Natelli-Woods-Ln-20817/home/10884250,BRIGHT MLS,MDMC2013046,N,Y,38.9817782,-77.1993312
MLS Listing,,Condo/Co-op,7401 Westlake Ter #1616,Bethesda,MD,20817,330000,2,2.0,CHELSEA TOWERS CODM,1123,,1979,22,294,591,Active,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-1616/home/10914667,BRIGHT MLS,MDMC2021746,N,Y,39.0270208,-77.1515497
MLS Listing,,Single Family Residential,8628 Garfield St,Bethesda,MD,20817,1275000,6,4.5,HUNTINGTON TERRACE,4400,8397,1940,23,290,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/8628-Garfield-St-20817/home/10649989,BRIGHT MLS,MDMC2022704,N,Y,38.9980039,-77.1156391
MLS Listing,,Condo/Co-op,7530 Spring Lake Dr Unit A-7530,Bethesda,MD,20817,205000,1,1.0,SPRINGLAKE,662,,1960,28,310,341,Active,,,https://www.redfin.com/MD/Bethesda/7530-Spring-Lake-Dr-20817/unit-A-7530/home/10903697,BRIGHT MLS,MDMC2021438,N,Y,39.0276122,-77.1538872
MLS Listing,,Single Family Residential,5810 Bradley Blvd,Bethesda,MD,20814,1995000,6,5.5,ENGLISH VILLAGE,6128,14224,2021,31,326,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/5810-Bradley-Blvd-20814/home/10646179,BRIGHT MLS,MDMC2022038,N,Y,38.9891242,-77.1165877
MLS Listing,,Condo/Co-op,7553 Spring Lake Dr Unit B1,Bethesda,MD,20817,246000,2,1.0,SPRINGLAKE,922,,1960,31,267,505,Active,,,https://www.redfin.com/MD/Bethesda/7553-Spring-Lake-Dr-20817/unit-B-1/home/143369484,BRIGHT MLS,MDMC2021342,N,Y,39.0279186,-77.151762
MLS Listing,,Condo/Co-op,7552 Spring Lake Dr Unit A,Bethesda,MD,20817,295000,2,2.0,SPRINGLAKE,1232,,1960,32,239,578,Active,,,https://www.redfin.com/MD/Bethesda/7552-Spring-Lake-Dr-20817/unit-A/home/167054797,BRIGHT MLS,MDMC2021806,N,Y,39.0281648,-77.1534766
MLS Listing,,Condo/Co-op,7420 Westlake Ter #209,Bethesda,MD,20817,360000,3,2.0,WESTLAKE PARK BLDG B COD,1490,,1976,34,242,1154,Active,,,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-209/home/10905828,BRIGHT MLS,MDMC2021414,N,Y,39.0259865,-77.1507183
MLS Listing,,Condo/Co-op,7401 Westlake Ter #701,Bethesda,MD,20817,379900,3,2.0,CHELSEA TOWERS CODM,1304,,1979,36,291,686,Active,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-701/home/10913934,BRIGHT MLS,MDMC2020536,N,Y,39.0270208,-77.1515497
MLS Listing,,Condo/Co-op,7420 Westlake Ter #1609,Bethesda,MD,20817,449000,3,2.0,WESTLAKE PARK BLDG B COD,1490,,1976,37,301,1195,Active,,,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-1609/home/10906417,BRIGHT MLS,MDMC2019538,N,Y,39.0259865,-77.1507183
MLS Listing,,Single Family Residential,9801 Inglemere Dr,Bethesda,MD,20817,2200000,6,5.0,FERNWOOD,6610,10148,2021,38,333,,Active,,,https://www.redfin.com/MD/Bethesda/9801-Inglemere-Dr-20817/home/10672094,BRIGHT MLS,MDMC2001311,N,Y,39.0174083,-77.1334711
MLS Listing,,Single Family Residential,9514 Old Georgetown Rd,Bethesda,MD,20814,850000,4,3.0,WYNGATE,2585,6697,1954,38,329,,Active,,,https://www.redfin.com/MD/Bethesda/9514-Old-Georgetown-Rd-20814/home/10660372,BRIGHT MLS,MDMC2000007,N,Y,39.0120958,-77.1169427
MLS Listing,,Vacant Land,8513 Meadowlark Ln,Bethesda,MD,20817,4888000,,,BRADLEY HILLS GROVE,,98881,,47,,,Active,,,https://www.redfin.com/MD/Bethesda/8513-Meadowlark-Ln-20817/home/10661923,BRIGHT MLS,MDMC2020004,N,Y,38.9951072,-77.1375957
MLS Listing,,Condo/Co-op,7505 Democracy Blvd Unit A-428,Bethesda,MD,20817,295000,2,2.0,LAKESIDE TERRACE,1220,,1960,47,242,784,Active,,,https://www.redfin.com/MD/Bethesda/7505-Democracy-Blvd-20817/unit-A428/home/21673635,BRIGHT MLS,MDMC2019916,N,Y,39.0247349,-77.1545829
MLS Listing,,Condo/Co-op,7541 Spring Lake Dr Unit B-2,Bethesda,MD,20817,242000,2,1.0,SPRINGLAKE,922,,1960,51,262,505,Active,,,https://www.redfin.com/MD/Bethesda/7541-Spring-Lake-Dr-20817/unit-B2/home/10903821,BRIGHT MLS,MDMC2001315,N,Y,39.0281908,-77.1546387
MLS Listing,,Single Family Residential,6230 Valley Rd,Bethesda,MD,20817,1795000,6,5.0,HILLMEAD,4100,7036,2021,52,438,,Active,,,https://www.redfin.com/MD/Bethesda/6230-Valley-Rd-20817/home/10663936,BRIGHT MLS,MDMC2000989,N,Y,38.9976524,-77.127191
MLS Listing,,Single Family Residential,6001 Henning St,Bethesda,MD,20817,2125000,5,4.5,AYRLAWN,5227,10452,2022,52,407,,Active,,,https://www.redfin.com/MD/Bethesda/6001-Henning-St-20817/home/10661048,BRIGHT MLS,MDMC2001307,N,Y,39.0044535,-77.1209882
MLS Listing,,Single Family Residential,8912 Charred Oak Dr,Bethesda,MD,20817,2349000,6,5.5,CHARRED OAK ESTATES,6868,21683,2013,59,342,,Active,,,https://www.redfin.com/MD/Bethesda/8912-Charred-Oak-Dr-20817/home/10890092,BRIGHT MLS,MDMC2000281,N,Y,39.0028774,-77.1614355
MLS Listing,,Single Family Residential,9410 Fernwood Rd,Bethesda,MD,20817,1439000,5,3.5,BETHESDA OUT RES. (1),4600,30947,1938,60,313,,Active,,,https://www.redfin.com/MD/Bethesda/9410-Fernwood-Rd-20817/home/10701049,BRIGHT MLS,MDMC2018880,N,Y,39.0107869,-77.1337306
MLS Listing,,Single Family Residential,7200 Orkney Pkwy,Bethesda,MD,20817,2995000,6,8.0,BANNOCKBURN HEIGHTS,10402,27309,2011,64,288,,Active,,,https://www.redfin.com/MD/Bethesda/7200-Orkney-Pkwy-20817/home/10679169,BRIGHT MLS,MDMC2019136,N,Y,38.9819185,-77.1379553
MLS Listing,,Condo/Co-op,7504 Spring Lake Dr,Bethesda,MD,20817,259918,2,2.0,SPRINGLAKE,1329,,1975,65,196,549,Active,,,https://www.redfin.com/MD/Bethesda/7504-Spring-Lake-Dr-20817/unit-7504/home/10903347,BRIGHT MLS,MDMC2018920,N,Y,39.0272173,-77.1527509
MLS Listing,,Single Family Residential,5 Eagle Ridge Ct,Bethesda,MD,20817,3395000,8,10.0,AVENEL,12900,52876,1994,66,263,440,Active,,,https://www.redfin.com/MD/Bethesda/5-Eagle-Ridge-Ct-20817/home/10918020,BRIGHT MLS,MDMC2018552,N,Y,38.9839151,-77.1954681
MLS Listing,,Single Family Residential,6612 Michaels Dr,Bethesda,MD,20817,2599999,7,6.5,BETHESDA OUT RES. (1),7413,20350,2007,67,351,,Active,,,https://www.redfin.com/MD/Bethesda/6612-Michaels-Dr-20817/home/10637208,BRIGHT MLS,MDMC2017704,N,Y,39.0100762,-77.1359778
MLS Listing,,Single Family Residential,9005 Fernwood Rd,Bethesda,MD,20817,3895000,7,8.5,BRADLEY HILLS GROVE,9896,43468,2003,73,394,,Active,,,https://www.redfin.com/MD/Bethesda/9005-Fernwood-Rd-20817/home/11166664,BRIGHT MLS,MDMC2017654,N,Y,39.0023913,-77.1346295
MLS Listing,,Condo/Co-op,10300 Westlake Dr #210,Bethesda,MD,20817,315000,2,1.0,WEST SPRING,873,,1962,80,361,611,Active,,,https://www.redfin.com/MD/Bethesda/10300-Westlake-Dr-20817/unit-210/home/10909549,BRIGHT MLS,MDMC2016210,N,Y,39.0252952,-77.1495499
MLS Listing,,Single Family Residential,6005 Landon Ln,Bethesda,MD,20817,2785000,6,6.0,PINEVIEW,,11064,2021,82,,,Active,,,https://www.redfin.com/MD/Bethesda/6005-Landon-Ln-20817/home/10672901,BRIGHT MLS,MDMC2016228,N,Y,38.9870635,-77.1213927
MLS Listing,,Condo/Co-op,7420 Westlake Ter #1008,Bethesda,MD,20817,325000,2,2.0,WESTLAKE PARK BLDG B COD,1246,,1976,84,261,1036,Active,,,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-1008/home/10906149,BRIGHT MLS,MDMC2014960,N,Y,39.0259865,-77.1507183
MLS Listing,,Vacant Land,7112 Natelli Woods Ln,Bethesda,MD,20817,1299000,,,AVENEL,,87556,,99,,,Active,,,https://www.redfin.com/MD/Bethesda/7112-Natelli-Woods-Ln-20817/home/17526459,BRIGHT MLS,MDMC2013270,N,Y,38.985144,-77.203435
MLS Listing,,Condo/Co-op,7501 Democracy Blvd Unit B-124,Bethesda,MD,20817,349900,3,2.0,LAKESIDE TERRACE,1464,,1960,102,239,868,Active,,,https://www.redfin.com/MD/Bethesda/7501-Democracy-Blvd-20817/unit-B-124/home/176219104,BRIGHT MLS,MDMC2011946,N,Y,39.0238734,-77.1540437
MLS Listing,,Single Family Residential,9508 Beck Ct,Bethesda,MD,20817,1779000,5,4.5,WYNGATE,4579,7580,2022,104,389,,Active,,,https://www.redfin.com/MD/Bethesda/9508-Beck-Ct-20817/home/10660186,BRIGHT MLS,MDMC2009934,N,Y,39.0124192,-77.123775
MLS Listing,,Single Family Residential,5306 Bradley Blvd,Bethesda,MD,20814,1995000,5,5.5,BRADLEY HILLS,6240,20319,1931,115,320,,Active,,,https://www.redfin.com/MD/Bethesda/5306-Bradley-Blvd-20814/home/10639009,BRIGHT MLS,MDMC2010496,N,Y,38.976957,-77.107859
MLS Listing,,Condo/Co-op,7401 Westlake Ter #113,Bethesda,MD,20817,284000,2,2.0,CHELSEA TOWERS CODM,1104,,1979,149,257,581,Active,,,https://www.redfin.com/MD/Bethesda/7401-Westlake-Ter-20817/unit-113/home/10914495,BRIGHT MLS,MDMC2003438,N,Y,39.0270208,-77.1515497
MLS Listing,,Single Family Residential,6732 Selkirk Dr,Bethesda,MD,20817,3200000,4,4.5,BANNOCKBURN HEIGHTS,3354,267023,1977,149,954,,Active,,,https://www.redfin.com/MD/Bethesda/6732-Selkirk-Dr-20817/home/10637347,BRIGHT MLS,MDMC2004826,N,Y,38.9791862,-77.1376926
MLS Listing,,Single Family Residential,9601 Macarthur Blvd,Bethesda,MD,20817,1899900,7,10.0,POTOMAC OUTSIDE,11888,128502,2010,163,160,,Active,,,https://www.redfin.com/MD/Bethesda/9601-Macarthur-Blvd-20817/home/10884795,BRIGHT MLS,MDMC2002452,N,Y,38.9786297,-77.1979568
MLS Listing,,Vacant Land,7711 Cindy Ln,Bethesda,MD,20817,495000,,,POTOMAC OUTSIDE,,17525,,171,,,Active,,,https://www.redfin.com/MD/Bethesda/7711-Cindy-Ln-20817/home/146168004,BRIGHT MLS,MDMC2001092,N,Y,38.9993357,-77.1586976
MLS Listing,,Single Family Residential,9646 Eagle Ridge Dr,Bethesda,MD,20817,2050000,6,5.5,AVENEL,7404,36379,1990,176,277,443,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/9646-Eagle-Ridge-Dr-20817/home/10918118,BRIGHT MLS,MDMC761268,N,Y,38.9832387,-77.2003868
MLS Listing,,Single Family Residential,6500 Bradley Blvd,Bethesda,MD,20817,6550000,4,6.0,LYBROOK,6858,157251,1951,205,955,,Active,,,https://www.redfin.com/MD/Bethesda/6500-Bradley-Blvd-20817/home/10676896,BRIGHT MLS,MDMC758572,N,Y,38.9982323,-77.1318429
MLS Listing,,Condo/Co-op,7420 Westlake Ter #503,Bethesda,MD,20817,407000,2,2.0,WESTLAKE PARK BLDG B COD,1618,,1976,214,252,1150,Active,,,https://www.redfin.com/MD/Bethesda/7420-Westlake-Ter-20817/unit-503/home/10905923,BRIGHT MLS,MDMC753602,N,Y,39.0259865,-77.1507183
MLS Listing,,Single Family Residential,8888 Bradley Blvd,Bethesda,MD,20817,2000000,5,6.0,POTOMAC OUTSIDE,10100,87120,1985,425,198,,Active,,,https://www.redfin.com/MD/Bethesda/8888-Bradley-Blvd-20817/home/10913679,BRIGHT MLS,MDMC728922,N,Y,39.0025143,-77.1797672
MLS Listing,,Condo/Co-op,8111 River Rd #153,Bethesda,MD,20817,2397000,3,3.5,QUARRY SPRINGS,3689,,2015,506,650,3401,Active,,,https://www.redfin.com/MD/Bethesda/8111-River-Rd-20817/unit-153/home/110058329,BRIGHT MLS,MDMC716236,N,Y,38.9950654,-77.1647286
MLS Listing,,Vacant Land,7009 Natelli Woods Ln,Bethesda,MD,20817,1325000,,,AVENEL,,106286,,951,,,Active,,,https://www.redfin.com/MD/Bethesda/7009-Natelli-Woods-Ln-20817/home/10918091,BRIGHT MLS,MDMC655396,N,Y,38.979704,-77.199945
New Construction Home,,Single Family Residential,8614 Melwood Dr,Bethesda,MD,20817,1850000,5,4.5,Classic Homes of Maryland - Custom Home Builder (Bethesda),,,2021,73,,,Active,,,https://www.redfin.com/MD/Bethesda/8614-Melwood-Rd-20817/home/10663853,NewHomeSource.com,2083835,N,Y,38.9977429,-77.1283596
New Construction Home,,Single Family Residential,6402 Tisdale Ter,Bethesda,MD,20817,1699000,4,4.0,Classic Homes of Maryland - Custom Home Builder (Bethesda),,,2021,113,,,Active,,,https://www.redfin.com/MD/Bethesda/6402-Tisdale-Ter-20817/home/10663485,NewHomeSource.com,2066613,N,Y,39.0207855,-77.1294383
New Construction Home,,Single Family Residential,5917 Ryland Dr,Bethesda,MD,20817,1895000,5,4.5,Classic Homes of Maryland - Custom Home Builder (Bethesda),,,2021,128,,,Active,,,https://www.redfin.com/MD/Bethesda/5917-Ryland-Dr-20817/home/10659319,NewHomeSource.com,2060768,N,Y,39.013024,-77.1205836
New Construction Plan,,Single Family Residential,The Darcy,Bethesda,MD,20817,1599900,4,3.5,Classic Homes of Maryland - Custom Home Builder (Bethesda),3575,,,,448,,Active,,,https://www.redfin.com/MD/Westlake/Classic-Homes-of-Maryland-Custom-Home-Builder-Bethesda/The-Darcy/home/172064789,NewHomeSource.com,Plan-171811302,N,Y,38.9894702,-77.1370115
New Construction Plan,,Single Family Residential,The Willow,Bethesda,MD,20817,1589900,4,3.5,Classic Homes of Maryland - Custom Home Builder (Bethesda),3575,,,,445,,Active,,,https://www.redfin.com/MD/Westlake/Classic-Homes-of-Maryland-Custom-Home-Builder-Bethesda/The-Willow/home/170483988,NewHomeSource.com,Plan-171768738,N,Y,38.9894702,-77.1370115
