SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-14-2019,Townhouse,834 Lamont St NW Unit B,Washington,DC,20010,689000,2,2.5,COLUMBIA HEIGHTS,1170,703,2006,904,589,114,Sold,,,https://www.redfin.com/DC/Washington/834-Lamont-St-NW-20010/unit-B/home/103793209,BRIGHT MLS,DCDC411578,N,Y,38.9306603,-77.0260819
PAST SALE,September-21-2020,Townhouse,449 Newton Pl NW,Washington,DC,20010,850000,4,3.5,COLUMBIA HEIGHTS,1928,1500,1912,439,441,,Sold,,,https://www.redfin.com/DC/Washington/449-Newton-Pl-NW-20010/home/10042919,BRIGHT MLS,DCDC479328,N,Y,38.934209,-77.0206081
PAST SALE,October-23-2020,Townhouse,616 Quebec Pl NW,Washington,DC,20010,779000,6,3.0,COLUMBIA HEIGHTS,2304,2885,1915,407,338,,Sold,,,https://www.redfin.com/DC/Washington/616-Quebec-Pl-NW-20010/home/10042700,BRIGHT MLS,DCDC485210,N,Y,38.936321,-77.0197651
PAST SALE,August-31-2021,Condo/Co-op,1390 Kenyon St NW #324,Washington,DC,20010,590000,2,2.0,COLUMBIA HEIGHTS,1111,,2007,95,531,847,Sold,,,https://www.redfin.com/DC/Washington/1390-Kenyon-St-NW-20010/unit-324/home/12530793,BRIGHT MLS,DCDC523284,N,Y,38.9294893,-77.0322933
PAST SALE,April-3-2020,Townhouse,757 Kenyon St NW,Washington,DC,20010,665000,2,1.5,COLUMBIA HEIGHTS,1018,1781,1912,610,653,,Sold,,,https://www.redfin.com/DC/Washington/757-Kenyon-St-NW-20010/home/10282925,BRIGHT MLS,DCDC459776,N,Y,38.9300595,-77.025512
PAST SALE,July-20-2020,Townhouse,647 Keefer Pl NW,Washington,DC,20010,735000,4,2.0,COLUMBIA HEIGHTS,1752,1511,1910,502,420,,Sold,,,https://www.redfin.com/DC/Washington/647-Keefer-Pl-NW-20010/home/10043534,BRIGHT MLS,DCDC473062,N,Y,38.9308187,-77.0229929
PAST SALE,February-25-2020,Condo/Co-op,1443 Oak St NW #202,Washington,DC,20010,535000,2,2.0,COLUMBIA HEIGHTS,1088,,1924,648,492,564,Sold,,,https://www.redfin.com/DC/Washington/1443-Oak-St-NW-20010/unit-202/home/10195475,BRIGHT MLS,DCDC454842,N,Y,38.9344452,-77.0342725
PAST SALE,January-10-2020,Condo/Co-op,3318 Sherman Ave NW #202,Washington,DC,20010,395000,2,2.0,COLUMBIA HEIGHTS,732,,1915,694,540,272,Sold,,,https://www.redfin.com/DC/Washington/3318-Sherman-Ave-NW-20010/unit-202/home/39900560,BRIGHT MLS,DCDC447674,N,Y,38.9313175,-77.0269974
PAST SALE,July-13-2020,Townhouse,532 Newton Pl NW,Washington,DC,20010,575000,2,1.5,COLUMBIA HEIGHTS,826,1406,1916,509,696,,Sold,,,https://www.redfin.com/DC/Washington/532-Newton-Pl-NW-20010/home/10043262,BRIGHT MLS,DCDC469536,N,Y,38.933606,-77.021732
PAST SALE,May-11-2021,Condo/Co-op,809 Otis Pl NW #301,Washington,DC,20010,394500,1,1.0,COLUMBIA HEIGHTS,573,,1960,207,688,312,Sold,,,https://www.redfin.com/DC/Washington/809-Otis-Pl-NW-20010/unit-301/home/174997012,BRIGHT MLS,DCDC517934,N,Y,38.9341726,-77.0246615
PAST SALE,April-28-2020,Condo/Co-op,3314 Mount Pleasant St NW #44,Washington,DC,20010,460000,2,1.0,MOUNT PLEASANT,856,,1922,585,537,411,Sold,,,https://www.redfin.com/DC/Washington/3314-Mt-Pleasant-St-NW-20010/unit-44/home/11747668,BRIGHT MLS,DCDC462654,N,Y,38.9329473,-77.0402099
PAST SALE,April-21-2020,Condo/Co-op,1300 Park Rd NW #4,Washington,DC,20010,740000,3,2.0,COLUMBIA HEIGHTS,1371,,1915,592,540,504,Sold,,,https://www.redfin.com/DC/Washington/1300-Park-Rd-NW-20010/unit-4/home/64772983,BRIGHT MLS,DCDC445628,N,Y,38.93098,-77.0299673
PAST SALE,March-2-2020,Townhouse,3532 6th St NW #3532,Washington,DC,20010,535000,2,1.5,COLUMBIA HEIGHTS,847,,1981,642,632,45,Sold,,,https://www.redfin.com/DC/Washington/3532-6th-St-NW-20010/unit-3532/home/10043346,BRIGHT MLS,DCDC457586,N,Y,38.9336381,-77.0222252
PAST SALE,April-8-2019,Condo/Co-op,3220 17th St NW #409,Washington,DC,20010,600000,2,2.0,MOUNT PLEASANT,867,328,1910,971,692,322,Sold,,,https://www.redfin.com/DC/Washington/3220-17th-St-NW-20010/unit-000409/home/11747632,BRIGHT MLS,DCDC364848,N,Y,38.9321071,-77.0390132
PAST SALE,July-14-2021,Condo/Co-op,1451 Park Rd NW #102,Washington,DC,20010,530000,3,2.0,COLUMBIA HEIGHTS,889,,1930,143,596,374,Sold,,,https://www.redfin.com/DC/Washington/1451-Park-Rd-NW-20010/unit-102/home/55187882,BRIGHT MLS,DCDC520398,N,Y,38.9310507,-77.0342914
PAST SALE,February-24-2021,Condo/Co-op,1438 Meridian Pl NW #402,Washington,DC,20010,380000,2,1.0,COLUMBIA HEIGHTS,589,,1910,283,645,297,Sold,,,https://www.redfin.com/DC/Washington/1438-Meridian-Pl-NW-20010/unit-402/home/10014634,BRIGHT MLS,DCDC504112,N,Y,38.9334203,-77.0346099
PAST SALE,September-6-2019,Townhouse,1417 Parkwood Pl NW,Washington,DC,20010,730000,4,3.0,COLUMBIA HEIGHTS,2035,1260,1925,820,359,,Sold,,,https://www.redfin.com/DC/Washington/1417-Parkwood-Pl-NW-20010/home/10015149,BRIGHT MLS,DCDC429780,N,Y,38.935965,-77.0334129
PAST SALE,January-21-2020,Townhouse,3215 Sherman Ave NW,Washington,DC,20010,605000,2,1.0,COLUMBIA HEIGHTS,1052,1402,1913,683,575,,Sold,,,https://www.redfin.com/DC/Washington/3215-Sherman-Ave-NW-20010/home/10032904,BRIGHT MLS,DCDC450944,N,Y,38.9302355,-77.0261868
PAST SALE,August-14-2019,Condo/Co-op,3534 10th St NW #230,Washington,DC,20010,316000,1,2.0,COLUMBIA HEIGHTS,584,400,1930,843,541,350,Sold,,,https://www.redfin.com/DC/Washington/3534-10th-St-NW-20010/unit-230/home/28497892,BRIGHT MLS,DCDC431120,N,Y,38.9339901,-77.0275516
PAST SALE,July-29-2021,Condo/Co-op,1510 Park Rd NW #1,Washington,DC,20010,390000,1,1.5,COLUMBIA HEIGHTS,815,,2002,128,479,182,Sold,,,https://www.redfin.com/DC/Washington/1510-Park-Rd-NW-20010/unit-1/home/10188279,BRIGHT MLS,DCDC521972,N,Y,38.9309668,-77.0352765
PAST SALE,March-13-2020,Condo/Co-op,1025 Lamont St NW #1,Washington,DC,20010,750000,3,2.5,COLUMBIA HEIGHTS,1520,,1909,631,493,205,Sold,,,https://www.redfin.com/DC/Washington/1025-Lamont-St-NW-20010/unit-1/home/10028239,BRIGHT MLS,DCDC444320,N,Y,38.9309651,-77.0274716
PAST SALE,February-6-2020,Condo/Co-op,1027 Lamont St NW #1,Washington,DC,20010,750000,3,2.5,COLUMBIA HEIGHTS,1520,,1909,667,493,205,Sold,,,https://www.redfin.com/DC/Washington/1027-Lamont-St-NW-20010/unit-1/home/167151463,BRIGHT MLS,DCDC444324,N,Y,38.9309493,-77.0275362
PAST SALE,April-27-2020,Townhouse,1510 Park Rd NW #3,Washington,DC,20010,700000,4,3.0,COLUMBIA HEIGHTS,1355,,2002,586,517,305,Sold,,,https://www.redfin.com/DC/Washington/1510-Park-Rd-NW-20010/unit-3/home/10188285,BRIGHT MLS,DCDC464186,N,Y,38.9309668,-77.0352765
PAST SALE,August-28-2020,Townhouse,1350 Kenyon St NW #3,Washington,DC,20010,448000,1,1.0,COLUMBIA HEIGHTS,681,,1900,463,658,247,Sold,,,https://www.redfin.com/DC/Washington/1350-Kenyon-St-NW-20010/unit-3/home/10188369,BRIGHT MLS,DCDC479094,N,Y,38.9294458,-77.0311707
PAST SALE,February-18-2020,Condo/Co-op,3500 13th St NW #401,Washington,DC,20010,392500,1,1.0,COLUMBIA HEIGHTS,704,,1928,655,558,393,Sold,,,https://www.redfin.com/DC/Washington/3500-13th-St-NW-20010/unit-401/home/11745084,BRIGHT MLS,DCDC454852,N,Y,38.9324592,-77.0301587
PAST SALE,October-10-2019,Townhouse,3561 10th St NW #1,Washington,DC,20010,799000,4,3.0,COLUMBIA HEIGHTS,1620,,1912,786,493,200,Sold,,,https://www.redfin.com/DC/Washington/3561-10th-St-NW-20010/unit-1/home/144113553,BRIGHT MLS,DCDC440386,N,Y,38.9343239,-77.0269394
PAST SALE,December-13-2019,Condo/Co-op,1027 Lamont St NW #2,Washington,DC,20010,900000,3,2.5,COLUMBIA HEIGHTS,1554,,1909,722,579,214,Sold,,,https://www.redfin.com/DC/Washington/1027-Lamont-St-NW-20010/unit-2/home/167152272,BRIGHT MLS,DCDC444326,N,Y,38.9309493,-77.0275362
PAST SALE,October-10-2019,Condo/Co-op,1356 Kenyon St NW #2,Washington,DC,20010,465000,1,1.0,COLUMBIA HEIGHTS,686,445,1900,786,678,265,Sold,,,https://www.redfin.com/DC/Washington/1356-Kenyon-St-NW-20010/unit-2/home/10188354,BRIGHT MLS,DCDC443866,N,Y,38.9294688,-77.0313772
PAST SALE,December-1-2020,Townhouse,622 Rock Creek Church Rd NW #2,Washington,DC,20010,755000,2,2.5,COLUMBIA HEIGHTS,1320,,1910,368,572,296,Sold,,,https://www.redfin.com/DC/Washington/622-Rock-Creek-Church-Rd-NW-20010/unit-2/home/55188357,BRIGHT MLS,DCDC490716,N,Y,38.9369415,-77.0202813
PAST SALE,September-1-2020,Condo/Co-op,3519 14th St NW #2,Washington,DC,20010,559000,2,2.0,COLUMBIA HEIGHTS,769,,1950,459,727,192,Sold,,,https://www.redfin.com/DC/Washington/3519-14th-St-NW-20010/unit-2/home/113745021,BRIGHT MLS,DCDC474744,N,Y,38.9354299,-77.0325222
PAST SALE,May-30-2019,Condo/Co-op,1514 Newton St NW Unit B4,Washington,DC,20010,303900,1,1.0,COLUMBIA HEIGHTS,520,311,1966,919,584,214,Sold,,,https://www.redfin.com/DC/Washington/1514-Newton-St-NW-20010/unit-B4/home/88205211,BRIGHT MLS,DCDC421582,N,Y,38.9328046,-77.0355545
PAST SALE,November-29-2021,Condo/Co-op,1438 Meridian Pl NW #305,Washington,DC,20010,419000,2,2.0,COLUMBIA HEIGHTS,614,,1910,5,682,284,Sold,,,https://www.redfin.com/DC/Washington/1438-Meridian-Pl-NW-20010/unit-305/home/10014630,BRIGHT MLS,DCDC2015342,N,Y,38.9334203,-77.0346099
PAST SALE,May-31-2019,Townhouse,3473 14th St NW #3,Washington,DC,20010,470000,2,1.0,COLUMBIA HEIGHTS,727,688,1910,918,646,290,Sold,,,https://www.redfin.com/DC/Washington/3473-14th-St-NW-20010/unit-3/home/11748221,BRIGHT MLS,DCDC423712,N,Y,38.9343492,-77.0324395
PAST SALE,July-27-2021,Townhouse,1052 Quebec Pl NW,Washington,DC,20010,741000,3,2.0,COLUMBIA HEIGHTS,1458,1016,1923,130,508,,Sold,,,https://www.redfin.com/DC/Washington/1052-Quebec-Pl-NW-20010/home/10033816,BRIGHT MLS,DCDC2000452,N,Y,38.9367494,-77.0289983
PAST SALE,November-22-2019,Townhouse,1624 Oak St NW,Washington,DC,20010,645000,3,2.0,MOUNT PLEASANT,1020,1877,1939,743,632,,Sold,,,https://www.redfin.com/DC/Washington/1624-Oak-St-NW-20010/home/10010851,BRIGHT MLS,DCDC445406,N,Y,38.9355504,-77.0374099
PAST SALE,May-21-2021,Townhouse,3512 New Hampshire Ave NW #2,Washington,DC,20010,670000,2,2.0,COLUMBIA HEIGHTS,1194,,1912,197,561,390,Sold,,,https://www.redfin.com/DC/Washington/3512-New-Hampshire-Ave-NW-20010/unit-2/home/17183019,BRIGHT MLS,DCDC518432,N,Y,38.9331676,-77.0269792
PAST SALE,May-27-2020,Townhouse,3545 6th St NW,Washington,DC,20010,575000,2,1.5,COLUMBIA HEIGHTS,878,879,1941,556,655,,Sold,,,https://www.redfin.com/DC/Washington/3545-6th-St-NW-20010/home/10042455,BRIGHT MLS,DCDC465528,N,Y,38.9343121,-77.0219583
PAST SALE,June-30-2021,Condo/Co-op,3314 Mount Pleasant St NW #41,Washington,DC,20010,365000,1,1.0,MOUNT PLEASANT,604,,1922,157,604,311,Sold,,,https://www.redfin.com/DC/Washington/3314-Mt-Pleasant-St-NW-20010/unit-41/home/11747665,BRIGHT MLS,DCDC524056,N,Y,38.9329473,-77.0402099
PAST SALE,June-30-2020,Townhouse,1330 Park Rd NW Unit C,Washington,DC,20010,719900,2,2.5,COLUMBIA HEIGHTS,1462,,1970,522,492,344,Sold,,,https://www.redfin.com/DC/Washington/1330-Park-Rd-NW-20010/unit-C/home/10195626,BRIGHT MLS,DCDC458650,N,Y,38.9307711,-77.0308938
PAST SALE,October-23-2020,Condo/Co-op,787 Irving St NW #1,Washington,DC,20010,739900,3,3.0,COLUMBIA HEIGHTS,1350,,2014,407,548,250,Sold,,,https://www.redfin.com/DC/Washington/787-Irving-St-NW-20010/unit-1/home/60332219,BRIGHT MLS,DCDC486940,N,Y,38.9290623,-77.0257369
PAST SALE,December-7-2020,Townhouse,705 Otis Pl NW,Washington,DC,20010,950000,4,4.0,COLUMBIA HEIGHTS,3100,3323,1920,362,306,,Sold,,,https://www.redfin.com/DC/Washington/705-Otis-Pl-NW-20010/home/10042431,BRIGHT MLS,DCDC494322,N,Y,38.9348604,-77.0224643
PAST SALE,November-23-2020,Townhouse,627 Lamont St NW,Washington,DC,20010,816500,4,3.5,COLUMBIA HEIGHTS,2110,1556,1910,376,387,,Sold,,,https://www.redfin.com/DC/Washington/627-Lamont-St-NW-20010/home/10043433,BRIGHT MLS,DCDC493944,N,Y,38.931462278,-77.02228621
PAST SALE,March-25-2021,Townhouse,1874 Monroe St NW,Washington,DC,20010,931000,3,2.0,MOUNT PLEASANT,2570,1610,1910,254,362,,Sold,,,https://www.redfin.com/DC/Washington/1874-Monroe-St-NW-20010/home/10010014,BRIGHT MLS,DCDC509032,N,Y,38.9330849,-77.043662
PAST SALE,June-14-2019,Condo/Co-op,610 Newton Pl NW #3,Washington,DC,20010,607500,2,2.0,COLUMBIA HEIGHTS,1215,11277,1931,904,500,267,Sold,,,https://www.redfin.com/DC/Washington/610-Newton-Pl-NW-20010/unit-3/home/96401976,BRIGHT MLS,DCDC421760,N,Y,38.9335995,-77.0224868
MLS Listing,,Townhouse,3536 11th St NW,Washington,DC,20010,975000,5,2.5,COLUMBIA HEIGHTS,2094,2334,1907,1,466,,Active,December-11-2021 01:00 PM,December-11-2021 04:00 PM,https://www.redfin.com/DC/Washington/3536-11th-St-NW-20010/home/10027360,BRIGHT MLS,DCDC2023550,N,Y,38.9336181,-77.0287959
MLS Listing,,Condo/Co-op,1615 Kenyon St NW #34,Washington,DC,20010,372500,1,1.0,MOUNT PLEASANT,653,,1926,2,570,353,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1615-Kenyon-St-NW-20010/unit-34/home/10007862,BRIGHT MLS,DCDC2022682,N,Y,38.9299573,-77.0385907
MLS Listing,,Condo/Co-op,1438 Meridian Pl NW Unit LL1,Washington,DC,20010,299900,2,1.0,COLUMBIA HEIGHTS,565,,1910,4,531,308,Active,,,https://www.redfin.com/DC/Washington/1438-Meridian-Pl-NW-20010/unit-LL1/home/10014581,BRIGHT MLS,DCDC2022656,N,Y,38.9334203,-77.0346099
MLS Listing,,Condo/Co-op,739 Newton Pl NW #203,Washington,DC,20010,499900,2,2.0,COLUMBIA HEIGHTS,751,,1959,5,666,392,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/739-Newton-Pl-NW-20010/unit-203/home/12530388,BRIGHT MLS,DCDC2019632,N,Y,38.933621,-77.0248694
MLS Listing,,Townhouse,594 Park Rd NW,Washington,DC,20010,945000,3,3.0,COLUMBIA HEIGHTS,1586,1944,1909,5,596,,Active,,,https://www.redfin.com/DC/Washington/594-Park-Rd-NW-20010/home/10043354,BRIGHT MLS,DCDC2022376,N,Y,38.932778,-77.021642
MLS Listing,,Townhouse,729 Park Rd NW,Washington,DC,20010,1249900,4,3.5,COLUMBIA HEIGHTS,2520,1746,1911,8,496,,Active,,,https://www.redfin.com/DC/Washington/729-Park-Rd-NW-20010/home/10033344,BRIGHT MLS,DCDC2022356,N,Y,38.9330812,-77.0250627
MLS Listing,,Multi-Family (2-4 Unit),1368 Newton St NW,Washington,DC,20010,600000,8,6.5,COLUMBIA HEIGHTS,4168,2099,1908,10,144,,Active,December-13-2021 12:00 AM,December-13-2021 11:59 PM,https://www.redfin.com/DC/Washington/1368-Newton-St-NW-20010/unit-A/home/10027850,BRIGHT MLS,DCDC2022314,N,Y,38.932288,-77.0321398
MLS Listing,,Townhouse,1415 Spring Rd NW,Washington,DC,20010,845000,4,2.0,COLUMBIA HEIGHTS,1264,1279,1923,10,669,,Active,,,https://www.redfin.com/DC/Washington/1415-Spring-Rd-NW-20010/home/10015542,BRIGHT MLS,DCDC2021082,N,Y,38.93753,-77.033668
MLS Listing,,Condo/Co-op,445 Manor Pl NW #2,Washington,DC,20010,419900,2,2.0,COLUMBIA HEIGHTS,752,,1932,11,558,267,Active,,,https://www.redfin.com/DC/Washington/445-Manor-Pl-NW-20010/unit-2/home/167637080,BRIGHT MLS,DCDC2022274,N,Y,38.9335062,-77.0202373
